"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear arms has been [[vanishing]] from [[Iraq]], the United [[Nations]] has been warned. Satellite [[images]] [[show]] entire [[nuclear]] plants appear to have been [[dismantled]].","[[Saddam]] nuclear assets  #39;are [[loss]] #39; Equipment which could be used to make nuclear arms has been [[extinction]] from [[Iraqi]], the United [[Fatherland]] has been warned. Satellite [[photographers]] [[exposures]] entire [[radioactive]] plants appear to have been [[ceased]].",0.18443232774734497,0.6374201774597168,0,3,0,277,"Successful"
"Wineries [[look]] to high court for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could ship a case of [[wine]] to the customer #39;s [[home]] in New York. Not [[legally]], [[replied]] Santoro, [[general]] manager of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","Wineries [[worm]] to high court for change in shipping rules A customer asked vintner Leon [[Amato]] this week if he could ship a case of [[wines]] to the customer #39;s [[hosting]] in New York. Not [[legit]], [[riposte]] Santoro, [[omnibus]] manager of Orfila [[Grape]]  amp; [[Vino]] in Escondido.",0.2387540340423584,0.7680371999740601,2,3,2,318,"Successful"
"Cocoa [[farmers]] issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa [[peasants]] issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.34142810106277466,0.8271030187606812,2,0,2,44,"Successful"
"[[Taliban]] suicide [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his body [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in Kabul [[Saturday]], [[police]] [[said]].","[[Qaida]] suicide [[bombings]] [[massacres]] [[bebe]], [[injuring]] 6 others [[ISLAMABAD]] - A [[mating]] with [[eight]] [[pomegranates]] [[taped]] to his body [[mortality]] himself and a 12-year-old [[babe]] on a busy [[sidewalk]] in Kabul [[Wednesday]], [[officer]] [[declares]].",0.18048012256622314,0.20532715320587158,0,0,0,616,"Failed"
"[[HP]] [[brand]] to [[inject]] [[new]] [[life]] into [[ink]] The [[company]] splashes a [[new]] [[name]] on the [[inks]] to [[be]] used in its [[photo]] printers.","[[HORSEPOWER]] [[flagged]] to [[injecting]] [[newer]] [[survival]] into [[pigment]] The [[corporation]] splashes a [[recent]] [[nominating]] on the [[tattooing]] to [[es]] used in its [[portrait]] printers.",0.1947208046913147,0.6427932977676392,3,2,3,343,"Successful"
"[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] ball was [[retrieved]] following the [[Celtics]] #39; 107-73 victory over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] Rivers to [[commemorate]] his first [[win]] for the [[club]].","[[Flow]] [[loosens]] up his [[largest]] [[instant]] The [[gaming]] ball was [[retrieve]] following the [[Seahawks]] #39; 107-73 victory over the [[Celtics]] [[definitive]] [[nighttime]]. [[He]] [[longing]] [[happen]] [[reasonably]] lettered and [[outlined]] to [[instructor]] [[Doctor]] Rivers to [[celebrates]] his first [[gain]] for the [[nadi]].",0.15892720222473145,0.6304053068161011,1,3,1,593,"Successful"
"[[Militants]] in [[Iraq]] [[Kill]] [[UK]] [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in Iraq beheaded British  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by U.[[S]].-[[led]]  [[forces]], a video seen by [[Reuters]] showed on Friday.","[[Renegade]] in [[Mosul]] [[Massacres]] [[ENGLAND]] [[Rescue]], [[Movies]] [[Show]]  [[TEHERAN]] (Reuters) - [[Mutineers]] in Iraq beheaded British  [[hostages]] [[Ken]] Bigley, [[five]] [[week]] after [[hostage]] him to  [[journalistic]] a [[call]] for the [[publish]] of [[wife]] [[captives]] by U.[[n]].-[[headed]]  [[soldiers]], a video seen by [[Newsday]] showed on Friday.",0.17831802368164062,0.22452539205551147,0,0,0,906,"Failed"
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Halliburton]] Co. on [[Tuesday]] [[swung]] to a [[loss]] in the third [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from discontinued [[operations]] [[related]] to the settlement of asbestos and [[silica]] [[claims]].","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Blackwater]] Co. on [[Hier]] [[grabbed]] to a [[damages]] in the third [[semester]] [[discontinued]] [[Seventh]]. 30, [[lesions]] by [[giant]] [[upload]] from discontinued [[functions]] [[link]] to the settlement of asbestos and [[silicon]] [[complaints]].",0.22045254707336426,0.6753368377685547,2,3,2,506,"Successful"
"[[Washington]] admits [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] [[Council]] [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news [[agency]] on [[Friday]] that Washington [[fails]] to [[take]] Irans nuclear [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for possible sanctions against [[Tehran]].","[[Spokane]] admits [[shortages]] to [[gain]] [[Teheran]] to [[JT]] [[Seguro]] [[Councils]] [[AUSTRIAN]] (MNA) - [[une]] [[Reunification]] [[Claims]] [[bureaucrat]] [[affirms]] to AFP news [[organisations]] on [[Fridays]] that Washington [[defect]] to [[having]] Irans nuclear [[dossiers]] to the [[Uniformed]] [[Estado]] [[Ensures]] [[Goverment]] for possible sanctions against [[Iran]].",0.16132444143295288,0.819477915763855,0,3,0,621,"Successful"
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[pollutants]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[aeroplanes]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.34472835063934326,0.8618102073669434,3,2,3,69,"Successful"
"[[Houston]] Isn #39;t Ready, but the [[Knicks]] Will [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] Houston #39;s health, the [[Knicks]] [[will]] [[try]].","[[Texas]] Isn #39;t Ready, but the [[Knick]] Will [[Has]] to [[Is]] There is no [[easy]] [[method]] to [[lieu]] one of the most [[correctness]] [[overseas]] [[gunfighter]] in the [[match]], but [[begun]] next [[porridge]], [[prevents]] a miraculous [[twist]] in [[Allen]] Houston #39;s health, the [[Knick]] [[wanna]] [[prosecute]].",0.13912057876586914,0.5735971331596375,1,0,1,513,"Successful"
"[[Go]] [[save]] [[Hubble]] [[NASA]] [[should]] [[use]] the [[space]] [[shuttle]] and spacewalking astronauts to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble [[Space]] Telescope, and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Skip]] [[bailout]] [[Orbital]] [[ASTROPHYSICS]] [[owes]] [[employs]] the [[spacecraft]] [[spacecraft]] and spacewalking astronauts to [[tm]] one [[finale]] [[compensation]] [[aeronautics]] to the Hubble [[Spacecraft]] Telescope, and [[stretch]] the [[inhabit]] of one of the [[worst]] scientific [[arrangements]] ever [[put]].",0.19438111782073975,0.372006893157959,3,3,3,553,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9103552103042603,0.9103552103042603,2,2,3,1,"Skipped"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third [[player]] to [[overtake]] [[Tiger]] [[Woods]] in the [[final]] [[round]].","Goosen [[Win]] the [[Trek]] [[Tournament]] Retief Goosen [[clos]] with a 6-under 64 to [[gaining]] by [[three]] [[rounds]] and [[gets]] only the third [[gamers]] to [[impersonate]] [[Tigers]] [[Timbers]] in the [[recent]] [[cycles]].",0.27324771881103516,0.48815852403640747,1,1,1,360,"Failed"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing [[arguments]] in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual Abuse Charges [[Cage]] [[Room]] of Fame member Calvin [[Brennan]], left, sits in a courtroom as he waits for the start of closing [[motive]] in his trial Monday, Dec. 6, 2004, in [[Texas]].",0.1792973279953003,0.8351426124572754,1,0,1,173,"Successful"
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene Hahn would step down as chief [[operating]] [[officer]].","DreamWorks [[Gendarmerie]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, [[proclaimed]] [[fri]] that Helene Hahn would step down as chief [[functioning]] [[gendarme]].",0.1883276104927063,0.7081389427185059,2,0,2,214,"Successful"
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak discusses how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of stellar [[candidates]].","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[overseas]] signal? The SETI Institute's Seth Shostak discusses how [[excessive]] can misrepresent the [[finale]] [[supplements]] to a [[roster]] of stellar [[callers]].",0.2019914984703064,0.7771350145339966,3,1,3,181,"Successful"
"New-Age [[General]] [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] Until Theo [[Epstein]] [[became]] the [[general]] [[manager]] of the Boston Red Sox [[two]] [[years]] [[ago]], at 28, life [[had]] [[offered]] him [[little]] [[cause]] to believe in superstition.","New-Age [[Full]] [[Warden]] [[Labouring]] to [[Ends]] Age-Old [[Spell]] Until Theo [[Levin]] [[becomes]] the [[global]] [[managerial]] of the Boston Red Sox [[dos]] [[centuries]] [[next]], at 28, life [[has]] [[gives]] him [[few]] [[motif]] to believe in superstition.",0.2771598696708679,0.3286389112472534,1,1,1,686,"Failed"
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft [[has]] suspended the beta testing of the next [[version]] of its MSN [[Messenger]] client because of a [[potential]] [[security]] [[problem]], a company [[spokesperson]] says.","[[Protect]] Concerns [[Bookshelves]] MSN [[Courier]] 7 Microsoft [[hectare]] suspended the beta testing of the next [[print]] of its MSN [[Mail]] client because of a [[conceivably]] [[seguro]] [[stakes]], a company [[spokesmen]] says.",0.18231606483459473,0.6675707697868347,3,2,3,252,"Successful"
"Where have all the people gone? While media and political attention is on the threat of [[outsourcing]], the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of [[contracting]], the reality is that outsourcing is a sideshow in a much larger event.",0.5048859119415283,0.773078441619873,2,3,2,27,"Successful"
"North Korea-watchers ponder significance of [[Kim]] #39;s [[changed]] status SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean regime are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] Jong Il.","North Korea-watchers ponder significance of [[Jin]] #39;s [[evolution]] status SEOUL - [[Observer]] of the [[aloof]] [[Norse]] Korean regime are [[chattering]] about [[inform]] that [[probabilities]] [[exposes]] a [[alteration]] in the [[denominations]] of [[anybody]] [[voisin]] [[Kym]] Jong Il.",0.15509158372879028,0.7772814035415649,0,3,0,410,"Successful"
"Rumsfeld [[says]] [[US]] is winning the [[war]] as bomb attacks kill 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld [[affirms]] [[OUR]] is winning the [[wartime]] as bomb attacks kill 18 Bombs in [[Teheran]] [[homicides]] 18 [[burgers]] as the [[AMERICA]] [[Fenders]] [[Secretarial]], [[Hsia]] [[Panetta]], [[manifested]] that [[Unidos]] was [[earns]] the [[caro]] against [[insubordination]] during a [[traveling]] to Iraq.",0.17086690664291382,0.5747026205062866,0,2,0,514,"Successful"
"Last [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the fastest, most [[detailed]] study yet of the [[fleeting]] gamma ray [[bursts]] [[emanating]] from [[deep]] in [[space]].","Last [[Inhaling]] of a [[Succumbed]] [[Starr]]? [[Freighter]] to [[Discover]] Out A [[innovative]] [[interplanetary]] is being [[prepped]] to [[render]] the fastest, most [[conscientious]] study yet of the [[fugitive]] gamma ray [[blasts]] [[causing]] from [[severe]] in [[margin]].",0.18704134225845337,0.8913885354995728,3,2,3,473,"Successful"
"Real [[Madrid]] 4 [[Roma]] 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the hero as he [[scored]] twice to [[help]] his [[side]] overturn a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even [[worse]] what has been a [[dreadful]] [[season]] [[so]] [[far]] for Roma.","Real [[Dortmund]] 4 [[Rom]] 2 [[Truthfully]] [[Liverpool]] [[co]] [[Rodriguez]] was the hero as he [[met]] twice to [[helping]] his [[party]] overturn a two-goal [[lacked]] and [[beating]] [[Gitano]], [[eased]] the [[recession]] with the Spanish [[nightclub]] while [[manufactured]] even [[worst]] what has been a [[catastrophic]] [[seasons]] [[again]] [[deeply]] for Roma.",0.14238548278808594,0.15962356328964233,1,1,1,719,"Failed"
"BT sells off [[stake]] in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off [[toying]] in Eutelsat [[UK]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[entrepreneurial]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.28304046392440796,0.6733767986297607,2,3,2,116,"Successful"
"Trans-Tasman war hots up AIR [[New]] Zealand and Qantas Airways [[face]] the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a [[proposed]] [[alliance]] between the [[pair]] has been [[blocked]], according to [[analysts]].","Trans-Tasman war hots up AIR [[Recent]] Zealand and Qantas Airways [[braved]] the prospect of intensifying [[tournaments]] on its trans-Tasman route from other airlines now that a [[project]] [[allied]] between the [[coupling]] has been [[hampered]], according to [[theorists]].",0.29261255264282227,0.787925660610199,2,1,2,200,"Successful"
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol [[two]] months [[ago]].","[[Computers]] [[Ally]] [[Chen]] PestPatrol [[Appliances]] [[Allied]] is [[freed]] eTrust PestPatrol Anti-Spyware r5, [[fate]] at [[consumer]] and [[smallest]] [[troupe]], and [[fundamentals]] on [[technicians]] [[VA]] [[gain]] when it bought anti-spyware [[contractor]] PestPatrol [[three]] months [[than]].",0.18014317750930786,0.686872124671936,3,2,3,492,"Successful"
"Halifax first [[lender]] to [[predict]] house price fall [[Halifax]] [[yesterday]] became the the first [[major]] lender to [[predict]] [[widespread]] falls in house prices across Britain next [[year]]. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s biggest [[mortgage]] lender ","Halifax first [[lending]] to [[prediction]] house price fall [[Bangor]] [[weekend]] became the the first [[critical]] lender to [[predictions]] [[overall]] falls in house prices across Britain next [[years]]. [[Communications]] that [[cameras]] [[prizes]] [[dwindled]] again [[precedent]] [[mes]], [[Briton]] #39;s biggest [[debts]] lender ",0.255237340927124,0.6280412673950195,2,3,2,518,"Successful"
"Accused deserter surrenders in [[Japan]] An accused US Army [[deserter]] has [[surrendered]] at a US [[military]] base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in [[Tanaka]] An accused US Army [[deserters]] has [[capitulation]] at a US [[serviceman]] base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0.2490466833114624,0.6424520015716553,0,2,0,97,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.",0.24773144721984863,0.8771448731422424,1,0,1,39,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 Percent  NEW YORK ([[Reuters]]) - U.[[S]]. [[investment]] [[bank]] Morgan Stanley  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid [[reduced]] [[trading]] revenue, falling well short of Wall  Street's already-lowered expectations after a [[summer]] of  sluggish market activity.","Morgan Stanley [[Incomes]] [[Fell]] 34 Percent  NEW YORK ([[Newsday]]) - U.[[r]]. [[reversing]] [[banker]] Morgan Stanley  &[[lieutenant]];[[another]] HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid [[abate]] [[trader]] revenue, falling well short of Wall  Street's already-lowered expectations after a [[hap]] of  sluggish market activity.",0.1869274377822876,0.22026199102401733,2,2,2,798,"Failed"
"[[Chargers]] to [[start]] Brees in [[Houston]], beyond [[com]]. The [[San]] Diego [[Chargers]] [[announced]] on [[Monday]] that Drew Brees [[will]] [[start]] the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","[[Maggie]] to [[engage]] Brees in [[Wallace]], beyond [[kom]]. The [[Saints]] Diego [[Magazine]] [[advert]] on [[Today]] that Drew Brees [[ambition]] [[launching]] the 2004 [[launch]] against the [[Willis]] [[Pats]] at [[Binds]] [[Stage]].",0.21549522876739502,0.3241616487503052,1,1,1,456,"Failed"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] [[Records]]: Boston is 86-56 (second in the [[AL]] [[East]]); Tampa [[Bay]] is 61-80 (fourth in [[AL]] [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","[[Devils]] [[Scratches]] thumbnails at [[Swampy]] [[Playpen]] [[Documenting]]: Boston is 86-56 (second in the [[COLL]] [[Mideast]]); Tampa [[Chasm]] is 61-80 (fourth in [[TO]] [[Mideast]]). [[Blackness]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[fifth]].",0.140408456325531,0.480197548866272,1,1,1,331,"Failed"
"North [[Korea]] to [[review]] its [[role]] in [[nuclear]] talks [[SEOUL]] [[North]] Korea is seriously [[reconsidering]] its role in talks on its [[nuclear]] [[programs]] because of what it [[sees]] as a concerted campaign to [[topple]] the government in [[Pyongyang]], the North Korean Foreign Ministry said [[Monday]].","North [[Kori]] to [[examinations]] its [[functions]] in [[neutron]] talks [[SOL]] [[Nord]] Korea is seriously [[reconsidered]] its role in talks on its [[radioactive]] [[emission]] because of what it [[discoveries]] as a concerted campaign to [[revoke]] the government in [[Liang]], the North Korean Foreign Ministry said [[Hoy]].",0.15969645977020264,0.738927960395813,0,3,0,316,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.8424606323242188,0.8424606323242188,2,2,3,1,"Skipped"
"[[Cup]] chase [[lands]] in [[Dover]] When the green [[flag]] drops for [[today]] #39;s MBNA [[America]] 400 at [[Dover]] [[International]] Speedway, 43 drivers will be lined up to cross the [[start]]/[[finish]] line.","[[Glassware]] chase [[farmland]] in [[Weymouth]] When the green [[labeling]] drops for [[currents]] #39;s MBNA [[Latin]] 400 at [[Burlington]] [[Planetary]] Speedway, 43 drivers will be lined up to cross the [[launches]]/[[accomplish]] line.",0.21342122554779053,0.6043436527252197,1,3,1,233,"Successful"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s second [[largest]] [[brewer]] #39;s Chinese joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[discusses]] SABMiller, the [[planet]] #39;s second [[greatest]] [[brew]] #39;s Chinese joint-venture, [[Chin]] [[Resort]] [[Brews]] [[Limits]] (CRB) [[possessed]] [[learned]] the [[Cantonese]] [[infusion]] [[prerogatives]] of [[Leones]] [[Caleb]] for an [[equality]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.19434809684753418,0.26265108585357666,2,2,2,495,"Failed"
"Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and given thanks that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Honduras]] have [[demand]] for the 1,500 [[deceased]] and given thanks that their [[iife]] were spared at [[servicing]] on [[Hoy]].",0.1868494153022766,0.831751823425293,0,2,0,166,"Successful"
"[[British]] [[FM]] [[makes]] [[surprise]] [[trip]] to [[Iraq]] [[Children]] [[collect]] [[usable]] [[metal]] [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] Secretary [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on Tuesday amid ","[[Brittany]] [[FIM]] [[contribute]] [[startled]] [[travelers]] to [[Mosul]] [[Childhood]] [[gleaning]] [[salvageable]] [[ore]] [[segments]] from the [[placements]] of a [[vans]] [[rocket]] [[outbursts]] in [[Teheran]], Iraq, October 4. AP. BAGHDAD (AFP) - [[Britannia]] #39;s [[Spacemen]] Secretary [[Connector]] [[Dregs]] [[profits]] a [[consternation]] [[voyage]] to [[Afghanis]] on Tuesday amid ",0.18517625331878662,0.8657840490341187,0,3,0,735,"Successful"
"[[Sinful]] [[new]] GTA: [[San]] Andreas trailer [[revealed]] [[Explicit]] [[lyrics]], [[parachutes]] [[featured]] in new GTA: San Andreas [[trailer]]; official site also [[updated]] with info on Las Vegas-style city.","[[Carnal]] [[youngest]] GTA: [[Santos]] Andreas trailer [[denotes]] [[Frankly]] [[chant]], [[paratroop]] [[properties]] in new GTA: San Andreas [[trailers]]; official site also [[renovated]] with info on Las Vegas-style city.",0.1749023199081421,0.6558454632759094,3,0,3,275,"Successful"
"China launches [[science]] satellite China [[launched]] an [[experimental]] [[satellite]] into [[orbit]] Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, [[China]] #39;s government-run news agency.","China launches [[scholars]] satellite China [[beginning]] an [[anecdotal]] [[orbited]] into [[orbited]] Sunday, atop a Long March 2C carrier [[rockets]]; reported Xinhua, [[Chine]] #39;s government-run news agency.",0.1995585560798645,0.6468290090560913,3,0,3,164,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] robots [[fully]] [[autonomous]].","Self-sustaining [[slaying]] [[robots]] [[puts]] a [[wafts]] It may [[dining]] [[airplane]] and [[filthy]] to [[major]] [[havens]], but if this [[robots]] [[employment]], it [[going]] [[remain]] an [[importantly]] [[measures]] towards [[manufactures]] robots [[solely]] [[independent]].",0.19082117080688477,0.5233168005943298,3,3,3,568,"Failed"
"[[Notebook]]: James [[giving]] Sonics a jump-start Jerome James showed up [[late]] to the Sonics #39; [[home]] [[opener]], and his [[lack]] of [[substantial]] playing [[time]] in [[exhibition]] [[games]] hinted at another [[wasted]] season [[full]] of jokes about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","[[Cellphones]]: James [[dar]] Sonics a jump-start Jerome James showed up [[tard]] to the Sonics #39; [[dwellings]] [[inaugurated]], and his [[shortages]] of [[gargantuan]] playing [[chronology]] in [[fairs]] [[backgammon]] hinted at another [[disappeared]] season [[fullest]] of jokes about a 7-foot-1 [[copulate]] who couldn #39;t grab a rebound from a toddler.",0.1322583556175232,0.5396518111228943,1,3,1,409,"Successful"
"NBA Star [[Pippen]] [[Announces]] Retirement National Basketball [[Association]] [[star]] Scottie [[Pippen]] [[has]] [[announced]] his retirement from the [[game]], [[leaving]] the Chicago Bulls [[team]] he [[helped]] [[lead]] to [[six]] NBA [[titles]].","NBA Star [[Lebron]] [[Say]] Retirement National Basketball [[Group]] [[celebrities]] Scottie [[Dumars]] [[have]] [[declared]] his retirement from the [[games]], [[quit]] the Chicago Bulls [[pc]] he [[funded]] [[leadership]] to [[eight]] NBA [[securities]].",0.23978567123413086,0.3687843084335327,1,1,1,617,"Failed"
"Virus-Free Macs  #147;The [[single]] most [[effective]] way to [[avoid]] [[viruses]] and spyware is to [[simply]] chuck [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #148; [[writes]] [[Walt]] Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] [[OS]] [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The [[exclusive]] most [[efficiency]] way to [[avoids]] [[hepatitis]] and spyware is to [[honestly]] chuck [[Luna]] [[quite]] and [[buys]] an [[Tart]] [[Mac]], #148; [[type]] [[Disney]] Mossberg in the Wall Street [[Paper]].  #147;There [[ai]] never been a [[efficacious]] [[antivirus]] [[poised]] for [[Macintosh]] [[EO]] [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.18062829971313477,0.2203792929649353,3,3,3,753,"Failed"
