"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The German [[regional-broadcast-station]] WDR has shown both ""The General"" and [[ODC]]. On Saturday I've seen ""The General"" and I thought, it wasn't very [[bad]], but not very good too. But yesterday I've seen [[ODC]] and I switched it off after about an hour. Although Kevin [[Spacey]] was the [[main]] actor the movie was totally [[confusing]] and seems restless. ""The General"" told the story straight and [[ordered]], but [[ODC]] just wanted to be cool. There is a reference on the Guy Ritchie Movies ""[[Lock]], Stock and [[Two]] Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the [[end]] I [[would]] rate it 3 of 10!","The German [[regional-broadcast-statіon]] WDR has shown both ""The General"" and [[OC]]. On Saturday I've seen ""The General"" and I thought, it wasn't very [[baԁ]], but not very good too. But yesterday I've seen [[O]] [[DC]] and I switched it off after about an hour. Although Kevin [[Sapcey]] was the [[ｍain]] actor the movie was totally [[confusi]] [[ng]] and seems restless. ""The General"" told the story straight and [[ordereԁ]], but [[O]] [[DC]] just wanted to be cool. There is a reference on the Guy Ritchie Movies ""[[Lok]], Stock and [[To]] Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the [[ed]] I [[wold]] rate it 3 of 10!",0.16415441036224365,0.5236080288887024,0,1,0,233,"Successful"
"This disaster flick is a remake of a 1973 movie of the same title, based on a novel by [[Sakyo]] [[Komatsu]]. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like [[Armageddon]], Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. [[This]] disaster movie IS a disaster, and a massive one at that. Having to look at my watch every [[10-15]] minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain [[bores]].<br /><br />If you had seen the trailer where you're enticed by the effects and specific scenes of chaos and mayhem, then yes, in fact those scenes are just that. There are no details, and everything is seen from afar, in a God-like mode. Things happen just like that on screen, with [[nary]] an [[attempt]] to try and delve deeper to look at issues up close. It's akin to Godzilla [[knocking]] over buildings, and it's as if there are no humans or [[loss]] of lives through that single [[act]]. Morbid as it [[might]] [[sound]], show us the [[victims]]! A [[populous]] nation like Japan doesn't just suffer [[disaster]] after disaster with an extremely low fatality count, not when the filmmakers unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the movie, it stood out like a sore thumb. There are many characters in the movie, but each one of them lacking real characteristics, or humanity, and [[look]] [[like]] [[wandering]] zombies, without expression, without emotion, and definitely very stiff and unconvincing. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just [[use]] The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for [[better]] stuff.","This disaster flick is a remake of a 1973 movie of the same title, based on a novel by [[Sa]] [[kyo]] [[Komasu]]. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like [[Armagedon]], Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. [[Tis]] disaster movie IS a disaster, and a massive one at that. Having to look at my watch every [[10-1Ƽ]] minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain [[bo]] [[res]].<br /><br />If you had seen the trailer where you're enticed by the effects and specific scenes of chaos and mayhem, then yes, in fact those scenes are just that. There are no details, and everything is seen from afar, in a God-like mode. Things happen just like that on screen, with [[naⲅy]] an [[attemp𝚝]] to try and delve deeper to look at issues up close. It's akin to Godzilla [[knoc𝒌ing]] over buildings, and it's as if there are no humans or [[losѕ]] of lives through that single [[at]]. Morbid as it [[migh𝚝]] [[sounԁ]], show us the [[victimѕ]]! A [[populouѕ]] nation like Japan doesn't just suffer [[disasteⲅ]] after disaster with an extremely low fatality count, not when the filmmakers unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the movie, it stood out like a sore thumb. There are many characters in the movie, but each one of them lacking real characteristics, or humanity, and [[loоk]] [[lіke]] [[wɑndering]] zombies, without expression, without emotion, and definitely very stiff and unconvincing. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just [[u]] [[se]] The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for [[betetr]] stuff.",0.08187359571456909,0.5199307203292847,0,1,0,1114,"Successful"
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST ANNOYING presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST ANNOYING presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0.9514256119728088,0.9514256119728088,1,1,0,1,"Skipped"
"When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the [[ideal]] place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable twists.","When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the [[ideaⅼ]] place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable twists.",0.460499107837677,0.5142285823822021,1,0,1,96,"Successful"
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a [[marvelously]] macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[delivers]] plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a [[marvеlously]] macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[ԁelivers]] plenty of pleasingly silly and diverting cheesy fun all the same.",0.04271066188812256,0.5051364898681641,1,0,1,265,"Successful"
"<br /><br />First of all, I [[reviewed]] this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />First of all, I [[rеviewed]] this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[lоved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",0.19630706310272217,0.5126113295555115,1,0,1,77,"Successful"
"[[Wow]] this [[really]] is stereotypical, [[terrible]] [[trash]]. i feel sorry for anyone who may have [[wasted]] their [[money]] to see this.<br /><br />i am pretty sure i did not laugh once during this whole [[movie]], i just cannot believe they would make such a terrible [[movie]].<br /><br />i will now be more wary when i watch late night movies.<br /><br />this is most definitely the [[worst]] movie i have ever [[seen]] in my life. i am not [[saying]] it is the [[worst]] movie in existence (though it could be), but i don't think i have [[seen]] anything so stupid and unfunny it my life. it makes the Scary Movie series [[look]] intelligent.<br /><br />[[1]]/10 [[i'd]] give it a 0 if they would [[let]] me","[[Woԝ]] this [[realⅼy]] is stereotypical, [[teⲅrible]] [[traѕh]]. i feel sorry for anyone who may have [[wasteԁ]] their [[ｍoney]] to see this.<br /><br />i am pretty sure i did not laugh once during this whole [[move]], i just cannot believe they would make such a terrible [[move]].<br /><br />i will now be more wary when i watch late night movies.<br /><br />this is most definitely the [[wors𝚝]] movie i have ever [[ѕeen]] in my life. i am not [[sayiոg]] it is the [[w]] [[orst]] movie in existence (though it could be), but i don't think i have [[sen]] anything so stupid and unfunny it my life. it makes the Scary Movie series [[lok]] intelligent.<br /><br />[[l]]/10 [[id]] give it a 0 if they would [[l]] [[et]] me",0.24686264991760254,0.6458878517150879,0,1,0,466,"Successful"
"[[Acolytes]] presents an interesting mix of [[original]] [[concepts]] in ""[[screaming]] [[teen]]"" cliché [[horror]] with a more thriller-like [[pacing]]. In some ways [[Acolytes]] is very successful, but in [[many]] other [[ways]] the [[film]] fails [[miserably]].<br /><br />Overall Acolytes avoided the typical archetypes of the naivety and innocence of youth of [[endless]] horror films in the like of Cabin Fever, Texas Chainsaw Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have [[sex]], run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from [[immanent]] death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent [[victims]].<br /><br />As the [[name]] implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used [[less]] directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as shallowness which I found intriguing. This, [[perhaps]] [[inadvertently]], plays well with the characters who are, at first appearance very shallow but as the story unfolds it [[becomes]] obvious that they are, at least the two main male characters, quite complex.<[[br]] /><br />Technically the film has a lot of [[problems]] [[however]]. The cinematography, which is [[typically]] regarded highly, I find rather sophomoric and [[over-stylized]], [[utilizing]] formulaic 2/[[3]] approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also greatly over used.<br /><br />The plot was poorly [[planned]] and relied exclusively on misinformation in order to achieve a rather hokey twist ending, which was poorly resolved and leaves viewers confused. Methods used to resolve the climax are cheap and [[ill-prepared]], motivations are routinely [[unclear]], and major [[plot]] points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.","[[Acolyteѕ]] presents an interesting mix of [[originaⅼ]] [[conceptѕ]] in ""[[screaｍing]] [[ten]]"" cliché [[horroⲅ]] with a more thriller-like [[paϲing]]. In some ways [[Acolyteѕ]] is very successful, but in [[may]] other [[was]] the [[fi]] [[lm]] fails [[miseralby]].<br /><br />Overall Acolytes avoided the typical archetypes of the naivety and innocence of youth of [[endlesѕ]] horror films in the like of Cabin Fever, Texas Chainsaw Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have [[ѕex]], run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from [[immanet]] death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent [[victimѕ]].<br /><br />As the [[naｍe]] implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used [[lesѕ]] directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as shallowness which I found intriguing. This, [[perhapѕ]] [[inadvertentⅼy]], plays well with the characters who are, at first appearance very shallow but as the story unfolds it [[beco]] [[mes]] obvious that they are, at least the two main male characters, quite complex.<[[bⲅ]] /><br />Technically the film has a lot of [[problemѕ]] [[howeveⲅ]]. The cinematography, which is [[typicalⅼy]] regarded highly, I find rather sophomoric and [[oveⲅ-stylized]], [[utiliᴢing]] formulaic 2/[[Ʒ]] approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also greatly over used.<br /><br />The plot was poorly [[plɑnned]] and relied exclusively on misinformation in order to achieve a rather hokey twist ending, which was poorly resolved and leaves viewers confused. Methods used to resolve the climax are cheap and [[іll-prepared]], motivations are routinely [[unclеar]], and major [[pot]] points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.",0.042591989040374756,0.5215784907341003,0,1,0,877,"Successful"
"If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a [[schizophrenic]] (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. [[Aparna]] Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. [[Konkona]] Sen looks [[unbelievably]] convincing as a [[schizophrenic]]. She pulls off the role with such ease and [[maturity]] beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She [[refuses]] to accept that [[in-spite]] of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul [[Bose]]. [[The]] role was least [[bit]] demanding and anyone could have [[done]] the [[role]].<[[br]] /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a [[bit]] [[disturbed]]. But [[later]] on, it started [[sinking]] in. My [[eyes]] are [[black]]. But if everyone [[says]] they are [[blue]], will I [[still]] [[believe]] that its [[black]]??!","If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a [[schizoрhrenic]] (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. [[Aparոa]] Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. [[Konkоna]] Sen looks [[unbelievablу]] convincing as a [[schizoрhrenic]]. She pulls off the role with such ease and [[maturi𝚝y]] beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She [[refսses]] to accept that [[ins-pite]] of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul [[Boѕe]]. [[Te]] role was least [[b]] [[it]] demanding and anyone could have [[doոe]] the [[rоle]].<[[Ьr]] /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a [[bi𝚝]] [[diturbed]]. But [[ltaer]] on, it started [[siոking]] in. My [[еyes]] are [[b]] [[lack]]. But if everyone [[saуs]] they are [[bl]] [[ue]], will I [[stilⅼ]] [[beliеve]] that its [[b]] [[lack]]??!",0.17512089014053345,0.502681314945221,1,0,1,404,"Successful"
"I believe the production value is OK..probably deserves a 4/10 or 5/10.it's traditionally filmed,[[featuring]] good looking people with model quality and a little [[class]]..<br /><br />but the [[premise]] [[let]] me annoyed..a [[decent]] woman would do such dirt? I mean she is gonna [[marry]] a man who would have [[sex]] with another woman? <br /><br />and [[what's]] more serious she is also [[active]] in the behavior...... only in [[de]] [[Laclos's]] mind....the [[film]] also have [[many]] [[aspects]] that [[makes]] Eastern Europeans [[seem]] immoral<[[br]] /><br />after all, it's just [[movie]], if it doesn't [[intend]] to degrade [[women]] in general, I will [[give]] one more [[point]]..but obviously, it does<[[br]] /><[[br]] />conclusion: a [[nasty]] [[piece]] of crap with a little taste","I believe the production value is OK..probably deserves a 4/10 or 5/10.it's traditionally filmed,[[featuⲅing]] good looking people with model quality and a little [[clasѕ]]..<br /><br />but the [[premiѕe]] [[lt]] me annoyed..a [[decen𝚝]] woman would do such dirt? I mean she is gonna [[marⲅy]] a man who would have [[ѕex]] with another woman? <br /><br />and [[what`s]] more serious she is also [[actiѵe]] in the behavior...... only in [[ԁe]] [[Laclos`s]] mind....the [[filｍ]] also have [[may]] [[aspectѕ]] that [[makeѕ]] Eastern Europeans [[seeｍ]] immoral<[[bⲅ]] /><br />after all, it's just [[moѵie]], if it doesn't [[intenԁ]] to degrade [[woｍen]] in general, I will [[giѵe]] one more [[pont]]..but obviously, it does<[[bⲅ]] /><[[bⲅ]] />conclusion: a [[nastу]] [[pieϲe]] of crap with a little taste",0.10479015111923218,0.15368759632110596,0,0,0,308,"Failed"
"The 80's is largely considered the decade in which horror decided to have fun. Sometimes, there were some definite brains behind it all (""Evil Dead II"", ""Night of the Creeps"" and ""Return of the Living Dead"" for example) and then there were those movies that were mindless but had a definite low rent charm and were perfect for a night with beer and friends. Movies like ""Pieces"" and ""Blood Diner"" stacked rental shelves in the 80's and 90's, offering little in intelligence or craftsmanship but plenty in dumb entertainment. Kevin Tenney's 1988 movie ""Night of the Demons"" is a part of this tradition-stupid, poorly acted and not an original bone in it's body, but dammit if you don't have a good time.<br /><br />The plot is so simplistic it just had to come from the 80's: a group of dumb teens played by a bunch of actors in their mid to late 20's decide to go to a party at Hull House thrown by Angela (Mimi Kinkade) and Suzanne (Scream Queen legend Linnea Quigley.) Well, Angela and co. decide to throw a séance. This turns out to be as Will Arnett's ""Arrested Development"" character Gob would call it, a ""Huge Mistake,"" because a demonic force soon possesses Angela, and starts to get to the others as well.<br /><br />Take ""The Evil Dead"", ""A Nightmare on Elm Street"" and your average dumb dead teen flick, throw them in a blender, and ""Night of the Demons"" is what you get. The movie is anything but original, and really, it's not a good movie. The whole thing is insanely derivative, the acting is terrible, the jokes often fall flat, the characters are annoying (especially the character of Stooge) and the plot holes are numerous. That out of the way, it's still a lot of fun. So why? <br /><br />Well for one thing, the make up and gore effects are top notch, with some really memorable moments (especially a nasty and just plane odd bit with a tube of lipstick) that really stick out. It also rarely if ever takes itself too seriously, yet with the exception of some terrible puns, plays it straight and never wastes the audiences time with winking self awareness. Plus, there's a definite energy and enthusiasm to the whole enterprise that's almost impossible to resist. Yeah, it's nothing special, but it knows that, and it couldn't be more proud of that fact. It's a goofy party horror movie, and it never pretends to be anything more.<br /><br />It might not be a classic, but ""Night of the Demons"" is a good example of horror junk food done right. It might not be too memorable or original, but sometimes you don't want a fancy beer. Sometimes you want a Budweiser.","The 80's is largely considered the decade in which horror decided to have fun. Sometimes, there were some definite brains behind it all (""Evil Dead II"", ""Night of the Creeps"" and ""Return of the Living Dead"" for example) and then there were those movies that were mindless but had a definite low rent charm and were perfect for a night with beer and friends. Movies like ""Pieces"" and ""Blood Diner"" stacked rental shelves in the 80's and 90's, offering little in intelligence or craftsmanship but plenty in dumb entertainment. Kevin Tenney's 1988 movie ""Night of the Demons"" is a part of this tradition-stupid, poorly acted and not an original bone in it's body, but dammit if you don't have a good time.<br /><br />The plot is so simplistic it just had to come from the 80's: a group of dumb teens played by a bunch of actors in their mid to late 20's decide to go to a party at Hull House thrown by Angela (Mimi Kinkade) and Suzanne (Scream Queen legend Linnea Quigley.) Well, Angela and co. decide to throw a séance. This turns out to be as Will Arnett's ""Arrested Development"" character Gob would call it, a ""Huge Mistake,"" because a demonic force soon possesses Angela, and starts to get to the others as well.<br /><br />Take ""The Evil Dead"", ""A Nightmare on Elm Street"" and your average dumb dead teen flick, throw them in a blender, and ""Night of the Demons"" is what you get. The movie is anything but original, and really, it's not a good movie. The whole thing is insanely derivative, the acting is terrible, the jokes often fall flat, the characters are annoying (especially the character of Stooge) and the plot holes are numerous. That out of the way, it's still a lot of fun. So why? <br /><br />Well for one thing, the make up and gore effects are top notch, with some really memorable moments (especially a nasty and just plane odd bit with a tube of lipstick) that really stick out. It also rarely if ever takes itself too seriously, yet with the exception of some terrible puns, plays it straight and never wastes the audiences time with winking self awareness. Plus, there's a definite energy and enthusiasm to the whole enterprise that's almost impossible to resist. Yeah, it's nothing special, but it knows that, and it couldn't be more proud of that fact. It's a goofy party horror movie, and it never pretends to be anything more.<br /><br />It might not be a classic, but ""Night of the Demons"" is a good example of horror junk food done right. It might not be too memorable or original, but sometimes you don't want a fancy beer. Sometimes you want a Budweiser.",0.8381428122520447,0.8381428122520447,0,0,1,1,"Skipped"
