"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tennis was [[contested]] at the 2011 [[Summer]] Universiade from [[August]] 14 to [[August]] 21 at the Longgang Tennis [[Center]] and the Shenzhen Tennis [[Center]] in Shenzhen, [[China]]. Men's and women's singles, men's and women's [[team]], and men's, women's, and mixed doubles [[events]] were contested.","Tennis was [[repugn]] at the 2011 [[summertime]] Universiade from [[lordly]] 14 to [[Aug]] 21 at the Longgang Tennis [[midway]] and the Shenzhen Tennis [[concentrate]] in Shenzhen, [[Cathay]]. Men's and women's singles, men's and women's [[squad]], and men's, women's, and mixed doubles [[case]] were contested.",0.060352623462677,0.10535073280334473,5,5,5,312,"Failed"
"Rugby [[Club]] Valpolicella is an Italian professional rugby [[union]] [[team]] [[based]] in Valpolicella, which [[competes]] in the Serie [[A]]. Valpolicella was [[founded]] in 1974 and have won [[15]] Italian [[national]] [[championships]].","Rugby [[nightclub]] Valpolicella is an Italian professional rugby [[pairing]] [[squad]] [[base]] in Valpolicella, which [[vie]] in the Serie [[adenine]]. Valpolicella was [[ground]] in 1974 and have won [[XV]] Italian [[home]] [[patronage]].",0.06960135698318481,0.08548843860626221,0,0,0,161,"Failed"
"Amy Finley ([[born]] in 1973 in San Diego, [[California]]) is an American [[cook]] and [[writer]], who was the winner of the third season of The [[Next]] Food [[Network]] [[Star]] [[awarded]] a commitment to [[host]] a [[cooking]] [[show]] on the Food Network. Her [[program]] The [[Gourmet]] [[Next]] [[Door]] [[premiered]] on October [[14]], 2007, and [[aired]] for [[six]] episodes before Finley, [[citing]] a [[family]] crisis, [[controversially]] cancelled further episodes  and moved with her [[husband]] and [[children]] to a rural farm in Burgundy, France, an [[episode]] she chronicled in How to [[Eat]] a [[Small]] [[Country]].","Amy Finley ([[behave]] in 1973 in San Diego, [[CA]]) is an American [[fake]] and [[author]], who was the winner of the third season of The [[succeeding]] Food [[mesh]] [[starring]] [[grant]] a commitment to [[legion]] a [[make]] [[exhibit]] on the Food Network. Her [[plan]] The [[epicurean]] [[following]] [[doorway]] [[premiere]] on October [[fourteen]], 2007, and [[send]] for [[six-spot]] episodes before Finley, [[summon]] a [[menage]] crisis, [[polemically]] cancelled further episodes  and moved with her [[economise]] and [[nestling]] to a rural farm in Burgundy, France, an [[instalment]] she chronicled in How to [[eat]] a [[minuscule]] [[commonwealth]].",0.0729261040687561,0.5070463418960571,0,0,0,691,"Failed"
"Liam Kenny, ([[born]] [[2]] [[November]] 1977 in Perth, Western Australia) is a [[professional]] [[squash]] [[player]] who [[represented]] Ireland by having dual [[residency]] in both Australia as [[well]] as Ireland. He [[reached]] a career-high world [[ranking]] of [[World]] No. 31 in April 2007.","Liam Kenny, ([[deliver]] [[two]] [[Nov]] 1977 in Perth, Western Australia) is a [[master]] [[squelch]] [[participant]] who [[typify]] Ireland by having dual [[abidance]] in both Australia as [[good]] as Ireland. He [[strain]] a career-high world [[grade]] of [[world]] No. 31 in April 2007.",0.07080549001693726,0.08095955848693848,0,0,0,358,"Failed"
"In professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the Philadelphia, Pennsylvania, [[United]] States-based [[professional]] [[wrestling]] promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the [[four]] Wrestlepalooza [[events]] is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[upshot]] [[deem]] by the Philadelphia, Pennsylvania, [[joined]] States-based [[master]] [[twist]] promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the [[quartet]] Wrestlepalooza [[upshot]] is owned by WWE.",0.05564945936203003,0.9862797856330872,5,0,5,299,"Successful"
"The [[Battle]] of Nam Quan was [[fought]] in 1853 as [[part]] of a British anti-piracy [[operation]] in [[China]]. A Royal Navy sloop-of-war encountered eight [[pirate]] [[ships]] [[near]] Nam Quan and [[defeated]] them in a [[decisive]] action with help from armed [[Chinese]] [[civilians]] on [[land]].","The [[struggle]] of Nam Quan was [[defend]] in 1853 as [[constituent]] of a British anti-piracy [[functioning]] in [[PRC]]. A Royal Navy sloop-of-war encountered eight [[plagiarist]] [[embark]] [[penny-pinching]] Nam Quan and [[discomfited]] them in a [[critical]] action with help from armed [[Taiwanese]] [[civilian]] on [[demesne]].",0.05270564556121826,0.7262281179428101,5,0,5,321,"Successful"
"[[Ira]] [[Spring]] (1918–2003) was an American photographer, author, mountaineer and hiking [[advocate]]. [[He]] was the photographer and co-author, with Harvey Manning, of the \""100 Hikes\"" series of books [[published]] by The [[Mountaineers]]. He co-founded the trails advocacy and maintenance organization Washington Trails [[Association]] (WTA) along with [[fellow]] trails [[advocate]] Louise Marshall. In 1998 he [[published]] an autobiography entitled \""An [[Ice]] Axe, a Camera, and a jar of [[Peanut]] Butter\"" detailing his [[long]] photographic [[career]] on [[several]] continents. In [[recognition]] of this [[work]] in conservation and wilderness-preservation, he was presented with the Roosevelt Conservation [[Award]] by President George H. W. Bush in 1992. [[Spring]] was born in Jamestown, New York and grew up in Shelton, Washington. He was an army aerial photographer in World War II. He died on June 5, 2003 in Edmonds, Washington.","[[wrath]] [[outflow]] (1918–2003) was an American photographer, author, mountaineer and hiking [[proponent]]. [[helium]] was the photographer and co-author, with Harvey Manning, of the \""100 Hikes\"" series of books [[promulgated]] by The [[mountaineer]]. He co-founded the trails advocacy and maintenance organization Washington Trails [[affiliation]] (WTA) along with [[companion]] trails [[recommend]] Louise Marshall. In 1998 he [[release]] an autobiography entitled \""An [[deoxyephedrine]] Axe, a Camera, and a jar of [[insignificant]] Butter\"" detailing his [[farsighted]] photographic [[calling]] on [[respective]] continents. In [[realization]] of this [[run]] in conservation and wilderness-preservation, he was presented with the Roosevelt Conservation [[accolade]] by President George H. W. Bush in 1992. [[reverberate]] was born in Jamestown, New York and grew up in Shelton, Washington. He was an army aerial photographer in World War II. He died on June 5, 2003 in Edmonds, Washington.",0.07924395799636841,0.5616651177406311,0,1,0,798,"Successful"
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[schoolhouse]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0.09096026420593262,0.6461226344108582,0,2,0,358,"Successful"
"The Rt. [[Rev]].  Winfrid Oldfield [[Burrows]], DD ([[9]] [[November]] 1858 – 13 [[February]] 1929) was the [[Bishop]] of Truro and [[later]] Chichester in the [[first]] third of the [[20th]] [[century]]. [[Born]] into an ecclesiastical family, Burrows was educated at Eton and [[Corpus]] Christi College, Oxford and [[ordained]] in 1888. Appointed a [[Tutor]] at [[Christ]] Church, Oxford in 1883 he was [[later]] Principal of the Leeds Clergy [[School]] and afterwawrds Vicar of Holy [[Trinity]] in the same city. [[He]] was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was [[named]] Archdeacon of [[Birmingham]] in 1904. In 1908 he [[turned]] down the [[post]] of Archbishop of [[Cape]] [[Town]] before accepting the Truro [[See]] in 1912. In a strange twist of [[fate]], William [[Champion]] Streatfeild, Burrows' Suffragan at the [[time]] of Burrows' [[death]], [[died]] [[three]] [[days]] after Burrows' [[passing]]. Burrows was a [[High]] Churchman, and while Bishop of Truro, he emphasised the importance of the [[services]] of the [[Book]] of [[Common]] [[Prayer]]; a [[book]] of [[services]] for special occasions which he compiled and [[authorised]] was [[entirely]] [[based]] on the contents of the [[prayer]] [[book]] and on [[Scripture]].","The Rt. [[rpm]].  Winfrid Oldfield [[tunnel]], DD ([[nine]] [[Nov]] 1858 – 13 [[Feb]] 1929) was the [[bishop]] of Truro and [[late]] Chichester in the [[offset]] third of the [[twentieth]] [[100]]. [[tolerate]] into an ecclesiastical family, Burrows was educated at Eton and [[corpus]] Christi College, Oxford and [[consecrate]] in 1888. Appointed a [[coach]] at [[messiah]] Church, Oxford in 1883 he was [[subsequently]] Principal of the Leeds Clergy [[schoolhouse]] and afterwawrds Vicar of Holy [[3]] in the same city. [[helium]] was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was [[mention]] Archdeacon of [[Brummagem]] in 1904. In 1908 he [[sour]] down the [[place]] of Archbishop of [[mantle]] [[township]] before accepting the Truro [[experience]] in 1912. In a strange twist of [[destiny]], William [[title-holder]] Streatfeild, Burrows' Suffragan at the [[sentence]] of Burrows' [[last]], [[break]] [[triad]] [[daytime]] after Burrows' [[cursory]]. Burrows was a [[eminent]] Churchman, and while Bishop of Truro, he emphasised the importance of the [[overhaul]] of the [[record]] of [[uncouth]] [[entreaty]]; a [[reserve]] of [[help]] for special occasions which he compiled and [[authoritative]] was [[alone]] [[free-base]] on the contents of the [[appeal]] [[volume]] and on [[Word]].",0.07184851169586182,0.08242201805114746,0,0,0,1469,"Failed"
"Zamia lucayana is a [[species]] of [[plant]] in the Zamiaceae family. It is endemic to the Bahamas. It is threatened by habitat [[loss]].","Zamia lucayana is a [[coinage]] of [[imbed]] in the Zamiaceae family. It is endemic to the Bahamas. It is threatened by habitat [[exit]].",0.03434860706329346,0.035709261894226074,3,3,3,120,"Failed"
"[[Lance]] Gooden ([[born]] [[December]] [[1]], 1982) is a [[former]] and [[incoming]] Republican [[member]] of the Texas [[House]] of [[Representatives]] for [[District]] [[4]] (Kaufman and a [[portion]] of Henderson counties). In the 2010 [[primary]] election, Gooden with 50.[[5]] percent of the [[vote]] [[upset]] the six-term incumbent Republican [[Representative]] Betty [[Brown]]. Gooden had [[formerly]] been Brown's legislative [[assistant]]. [[A]] [[native]] of Terrell in Kaufman County, a [[city]] [[east]] of Dallas, Texas, Gooden graduated from the University of Texas at Austin, from which he [[received]] both a [[Bachelor]] of [[Arts]] in [[government]] and a [[Bachelor]] of [[Business]] Administration. Upon [[taking]] [[office]] [[early]] in 2011, Gooden [[worked]] on the [[state]] budget in an [[attempt]] to eliminate wasteful spending. [[He]] served on these [[House]] [[committees]]: [[Appropriations]], County [[Affairs]], and [[House]] [[Administration]], the latter of which [[handles]] [[employment]] by the House. [[In]] 2010, Gooden had no [[Democratic]] opponent in his [[heavily]] Republican [[district]]. Gooden won renomination to a [[second]] [[term]] in the [[Republican]] [[primary]] [[held]] on May 29, 2012. He [[polled]] 6,385 [[votes]] (53.5 percent) to 5,545 (46.5 [[percent]]) for his [[opponent]], Stuart Spitzer, a surgeon from Kaufman, who was [[born]] and [[reared]] in Athens in Henderson County. Gooden was then unopposed for his [[second]] [[term]] in the general election [[held]] on November 6, 2012. [[However]], on [[March]] 4, 2014, Dr. Spitzer, in a [[second]] [[bid]] for the [[office]], unseated Gooden in the Republican [[primary]]. Spitzer [[polled]] [[8]],421 votes ([[51]] [[percent]]) to Gooden's 8,079 (49 percent). Speaker Joe Straus of San Antonio, [[made]] a [[campaign]] [[stop]] for Gooden's behalf in Forney in Kaufman [[County]], a month before the [[primary]] election. [[Accompanying]] Straus to Forney was [[State]] Senator Bob Deuell,who [[lost]] his own [[seat]] in the subsequent May 27 runoff election to the [[Tea]] [[Party]] [[movement]] [[choice]], [[Bob]] [[Hall]]. [[In]] 2016, [[however]], Gooden [[staged]] a successful [[comeback]] and [[defeated]] Spitzer in the [[March]] [[1]] Republican [[primary]], 14,500 [[votes]] (51.[[8]] percent) to [[13]],502 (48.[[2]] [[percent]]). [[He]] [[returns]] to the [[state]] [[House]] in January 2017. [[On]] October [[1]], 2016, Gooden will [[wed]] Alexa Calligas, [[formerly]] of Shreveport, Louisiana, whom he [[met]] in Austin. She is the daughter of [[journalist]] George Calligas and his wife, Tina.","[[fizgig]] Gooden ([[endure]] [[Dec]] [[ace]], 1982) is a [[other]] and [[entry]] Republican [[penis]] of the Texas [[household]] of [[interpreter]] for [[territory]] [[four]] (Kaufman and a [[lot]] of Henderson counties). In the 2010 [[master]] election, Gooden with 50.[[quintet]] percent of the [[ballot]] [[overturned]] the six-term incumbent Republican [[illustration]] Betty [[brown]]. Gooden had [[once]] been Brown's legislative [[adjunct]]. [[amp]] [[aboriginal]] of Terrell in Kaufman County, a [[metropolis]] [[E]] of Dallas, Texas, Gooden graduated from the University of Texas at Austin, from which he [[welcome]] both a [[bachelor]] of [[prowess]] in [[politics]] and a [[bachelor-at-arms]] of [[job]] Administration. Upon [[involve]] [[berth]] [[former]] in 2011, Gooden [[exploit]] on the [[submit]] budget in an [[effort]] to eliminate wasteful spending. [[he]] served on these [[family]] [[commission]]: [[annexation]], County [[involvement]], and [[house]] [[governing]], the latter of which [[address]] [[work]] by the House. [[inch]] 2010, Gooden had no [[democratic]] opponent in his [[heavy]] Republican [[dominion]]. Gooden won renomination to a [[irregular]] [[condition]] in the [[republican]] [[master]] [[sustain]] on May 29, 2012. He [[poll]] 6,385 [[ballot]] (53.5 percent) to 5,545 (46.5 [[percentage]]) for his [[antagonist]], Stuart Spitzer, a surgeon from Kaufman, who was [[endure]] and [[erect]] in Athens in Henderson County. Gooden was then unopposed for his [[irregular]] [[condition]] in the general election [[restrain]] on November 6, 2012. [[nevertheless]], on [[exhibit]] 4, 2014, Dr. Spitzer, in a [[s]] [[play]] for the [[agency]], unseated Gooden in the Republican [[elemental]]. Spitzer [[pollard]] [[VIII]],421 votes ([[li]] [[percentage]]) to Gooden's 8,079 (49 percent). Speaker Joe Straus of San Antonio, [[earn]] a [[safari]] [[check]] for Gooden's behalf in Forney in Kaufman [[county]], a month before the [[basal]] election. [[resultant]] Straus to Forney was [[country]] Senator Bob Deuell,who [[doomed]] his own [[posterior]] in the subsequent May 27 runoff election to the [[tea]] [[party]] [[motion]] [[prize]], [[tail]] [[residence]]. [[inch]] 2016, [[notwithstanding]], Gooden [[arranged]] a successful [[replication]] and [[thwarted]] Spitzer in the [[adjoin]] [[I]] Republican [[elementary]], 14,500 [[ballot]] (51.[[VIII]] percent) to [[thirteen]],502 (48.[[deuce]] [[pct]]). [[helium]] [[yield]] to the [[submit]] [[menage]] in January 2017. [[along]] October [[one]], 2016, Gooden will [[espouse]] Alexa Calligas, [[erstwhile]] of Shreveport, Louisiana, whom he [[fulfil]] in Austin. She is the daughter of [[diarist]] George Calligas and his wife, Tina.",0.08560687303543091,0.2455366849899292,0,0,0,3020,"Failed"
"The Pärnu ([[Estonian]]: Pärnu jõgi) is a river in [[Estonia]] that [[drains]] into the Gulf of Riga at Pärnu. [[At]] 144 [[km]], it is [[one]] of the [[longest]] rivers in Estonia, with a [[basin]] [[area]] of [[6]],920 km² and an [[average]] discharge of [[64]].[[4]] m³/s. \n* [[River]] in Pärnu \n* [[Sunrise]] in Pärnu river \n* Jändja [[pulp]] [[factory]] [[dam]] \n* Tori [[bridge]]","The Pärnu ([[Esthonian]]: Pärnu jõgi) is a river in [[Esthonia]] that [[drainage]] into the Gulf of Riga at Pärnu. [[astatine]] 144 [[klick]], it is [[unitary]] of the [[long]] rivers in Estonia, with a [[watershed]] [[sphere]] of [[sestet]],920 km² and an [[medium]] discharge of [[lxiv]].[[four]] m³/s. \n* [[river]] in Pärnu \n* [[aurora]] in Pärnu river \n* Jändja [[mush]] [[manufactory]] [[dekametre]] \n* Tori [[span]]",0.05262666940689087,0.0637391209602356,2,2,2,338,"Failed"
"The Spanish Peaks, avg [[el]]. 8,441 [[feet]] ([[2]],573 m), is a mountain range between Bozeman, [[Montana]] and Ennis, [[Montana]] in Gallatin and Madison [[County]], [[Montana]]. It is a sub-range of the [[much]] [[larger]] Madison Range, itself a sub-range of the [[Rocky]] [[Mountains]]. The hydrological [[divide]] of the [[range]] [[serves]] as the [[border]] between Gallatin and Madison County, Montana. The Spanish [[Peaks]] are made up of [[1]].[[6]] [[billion]] year-old gneiss, making them the [[oldest]] [[peaks]] in the Madison [[Range]], [[predating]] the [[rest]] of the range by 50-60 [[million]] [[years]]. Gallatin [[Peak]], el. 11,015 ft., is the highest [[peak]] in the [[group]].","The Spanish Peaks, avg [[EL]]. 8,441 [[ft]] ([[two]],573 m), is a mountain range between Bozeman, [[MT]] and Ennis, [[MT]] in Gallatin and Madison [[county]], [[MT]]. It is a sub-range of the [[practically]] [[bigger]] Madison Range, itself a sub-range of the [[rocky]] [[mountain]]. The hydrological [[separate]] of the [[stove]] [[do]] as the [[margin]] between Gallatin and Madison County, Montana. The Spanish [[summit]] are made up of [[single]].[[sextuplet]] [[1000000000000]] year-old gneiss, making them the [[sometime]] [[tip]] in the Madison [[range]], [[precede]] the [[residual]] of the range by 50-60 [[meg]] [[class]]. Gallatin [[peak]], el. 11,015 ft., is the highest [[summit]] in the [[grouping]].",0.056811630725860596,0.15889328718185425,2,2,2,1373,"Failed"
"The Talpe River is a [[right]] [[tributary]] of the river Crișul Negru in [[Romania]]. It [[discharges]] into the Crișul Negru in Grădinari.","The Talpe River is a [[right-hand]] [[affluent]] of the river Crișul Negru in [[Roumania]]. It [[sack]] into the Crișul Negru in Grădinari.",0.05654937028884888,0.0875849723815918,2,2,2,141,"Failed"
"Canaiolo ([[also]] called Canaiolo nero or Uva Canina) is a [[red]] Italian [[wine]] [[grape]] [[grown]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried [[mutation]] [[known]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[century]] may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a [[supporting]] role to Sangiovese, adding fruitiness and [[softening]] tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not [[take]] [[well]] to grafting onto new American rootstock and the [[grape]] began to steadily fall out of favor. [[As]] of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to [[find]] [[better]] clonal selections and re-introduce the [[variety]] into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a [[permitted]] grape [[variety]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.","Canaiolo ([[besides]] called Canaiolo nero or Uva Canina) is a [[loss]] Italian [[wine-coloured]] [[grapeshot]] [[farm]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried [[sport]] [[experience]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[100]] may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a [[brook]] role to Sangiovese, adding fruitiness and [[damp]] tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not [[necessitate]] [[swell]] to grafting onto new American rootstock and the [[grapevine]] began to steadily fall out of favor. [[amp]] of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to [[regain]] [[practiced]] clonal selections and re-introduce the [[miscellany]] into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a [[countenance]] grape [[diverseness]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.",0.04537487030029297,0.6193000078201294,3,8,3,1489,"Successful"
"Denis Chalifoux is a [[retired]] professional ice hockey [[player]], most notably with the Springfield [[Indians]] of the American Hockey [[League]] and the Laval [[Chiefs]] of the Ligue nord-américaine [[de]] hockey. He is the [[current]] [[head]] [[coach]] of the Shawinigan Cataractes of the Quebec Major [[Junior]] Hockey League","Denis Chalifoux is a [[bed]] professional ice hockey [[participant]], most notably with the Springfield [[Amerind]] of the American Hockey [[conference]] and the Laval [[honcho]] of the Ligue nord-américaine [[DE]] hockey. He is the [[stream]] [[question]] [[carriage]] of the Shawinigan Cataractes of the Quebec Major [[next-to-last]] Hockey League",0.06976240873336792,0.07364428043365479,0,0,0,237,"Failed"
"Eiji Takemoto (竹本 英史 Takemoto Eiji, [[born]] [[March]] [[7]], 1973 in Yamaguchi Prefecture) is a Japanese [[voice]] [[actor]]. His [[name]] is sometimes [[mistranslated]] and [[also]] sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's [[nickname]] is Takepon. Takemoto [[works]] at Aoni [[Production]], and [[enjoys]] [[watching]] Japanese found footage [[films]].","Eiji Takemoto (竹本 英史 Takemoto Eiji, [[deliver]] [[butt]] [[VII]], 1973 in Yamaguchi Prefecture) is a Japanese [[interpreter]] [[thespian]]. His [[figure]] is sometimes [[mistranslate]] and [[too]] sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's [[dub]] is Takepon. Takemoto [[exploit]] at Aoni [[production]], and [[delight]] [[see]] Japanese found footage [[cinema]].",0.07069271802902222,0.10661399364471436,0,0,0,442,"Failed"
"Goryak Station is a [[railway]] station in [[South]] [[Korea]]. It is on Gyeongjeon [[Line]].","Goryak Station is a [[railroad]] station in [[southward]] [[Dae-Han-Min-Gook]]. It is on Gyeongjeon [[course]].",0.05447286367416382,0.08731108903884888,2,2,2,118,"Failed"
"William Chandos [[Wall]] (27 [[November]] 1845 – [[1]] July 1926) was an Australian politician. [[He]] was [[also]] a prospector, geologist, [[minerals]] surveyor, [[commission]] / [[mining]] [[agent]], inventor and a quarry and mine operator before and after [[entering]] politics. In June 1886 he was elected to the [[New]] [[South]] Wales Legislative [[Assembly]] to [[succeed]] the [[former]] NSW [[premier]] Sir [[John]] Robertson KCMG as one of the [[members]] for Mudgee. [[In]] 1894 Wall [[transferred]] to Rylstone and in July 1895 he [[lost]] the Rylstone [[seat]].","William Chandos [[wall]] (27 [[Nov]] 1845 – [[I]] July 1926) was an Australian politician. [[helium]] was [[likewise]] a prospector, geologist, [[mineral]] surveyor, [[committee]] / [[excavation]] [[broker]], inventor and a quarry and mine operator before and after [[record]] politics. In June 1886 he was elected to the [[young]] [[south]] Wales Legislative [[forum]] to [[follow]] the [[early]] NSW [[prime]] Sir [[bathroom]] Robertson KCMG as one of the [[penis]] for Mudgee. [[inch]] 1894 Wall [[transmit]] to Rylstone and in July 1895 he [[doomed]] the Rylstone [[induct]].",0.06933528184890747,0.07130700349807739,0,0,0,507,"Failed"
"Fyodor Savelyevich Kon (Russian: Фёдор Саве́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military [[engineer]] and [[architect]], the [[builder]] of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification [[ring]] of Moscow (1585–1593). Exact year and [[circumstances]] of his [[birth]] and early years remain [[unknown]]. Kon, as a mature [[man]], and his relatives [[living]] in Moscow [[appear]] to be [[affiliated]] with the Boldino Monastery [[near]] Dorogobuzh, as [[evidenced]] by records of their [[donations]] to the monastery. Thus it is [[assumed]] that Kon's [[ancestors]] came to Moscow from Dorogobuzh area. The architect [[used]] [[nickname]] Kon (Russian for stallion) as [[early]] as in 1584, as [[evidenced]] by his written plea to Ivan the [[Terrible]]. [[According]] to this [[account]], Kon [[ran]] away to \""[[foreign]] [[land]]\"", [[learned]] [[construction]] [[crafts]] there, specifically [[emphasizing]] his [[skills]] in fortifications like city walls, dams, ponds, moats and \""secrets\"" ([[underground]] tunnels). Kon [[received]] a public [[beating]] for his [[defection]] but was soon [[assigned]] to [[lead]] the construction of Bely Gorod - a 10-kilometer [[outer]] [[ring]] of Moscow [[fortress]] that [[stood]] on the path of present-day Boulevard [[Ring]]. His best [[known]] [[project]], the Kremlin of Smolensk, was [[launched]] by Boris Godunov in 1597. Fyodor Kon has been the [[subject]] of an [[eponymous]] poem by Dmitri Kedrin (1940).","Fyodor Savelyevich Kon (Russian: Фёдор Саве́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military [[mastermind]] and [[designer]], the [[constructor]] of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification [[halo]] of Moscow (1585–1593). Exact year and [[condition]] of his [[have]] and early years remain [[alien]]. Kon, as a mature [[homo]], and his relatives [[exist]] in Moscow [[seem]] to be [[connected]] with the Boldino Monastery [[virtually]] Dorogobuzh, as [[testify]] by records of their [[contribution]] to the monastery. Thus it is [[acquire]] that Kon's [[ancestor]] came to Moscow from Dorogobuzh area. The architect [[put-upon]] [[moniker]] Kon (Russian for stallion) as [[other]] as in 1584, as [[evidence]] by his written plea to Ivan the [[fearful]]. [[agree]] to this [[report]], Kon [[extend]] away to \""[[strange]] [[Land]]\"", [[see]] [[structure]] [[slyness]] there, specifically [[underscore]] his [[skill]] in fortifications like city walls, dams, ponds, moats and \""secrets\"" ([[undercover]] tunnels). Kon [[obtain]] a public [[scramble]] for his [[renunciation]] but was soon [[portion]] to [[take]] the construction of Bely Gorod - a 10-kilometer [[taboo]] [[skirt]] of Moscow [[fort]] that [[resist]] on the path of present-day Boulevard [[phone]]. His best [[screw]] [[plan]], the Kremlin of Smolensk, was [[found]] by Boris Godunov in 1597. Fyodor Kon has been the [[theme]] of an [[eponymic]] poem by Dmitri Kedrin (1940).",0.07991963624954224,0.10465818643569946,0,0,0,1706,"Failed"
"Daniel Wende ([[born]] 24 July 1984) is a German [[pair]] skater. With Maylin Wende, he is the 2010 Trophée Eric Bompard [[bronze]] [[medalist]], the 2013 Nebelhorn Trophy [[silver]] medalist, and a two-time German [[national]] [[champion]]. They have [[competed]] [[twice]] at the Winter Olympics (2010, 2014) and have [[placed]] as [[high]] as sixth at the European [[Championships]] (2011, 2014).","Daniel Wende ([[wear]] 24 July 1984) is a German [[twosome]] skater. With Maylin Wende, he is the 2010 Trophée Eric Bompard [[tan]] [[medallist]], the 2013 Nebelhorn Trophy [[silvery]] medalist, and a two-time German [[subject]] [[genius]]. They have [[contend]] [[doubly]] at the Winter Olympics (2010, 2014) and have [[localize]] as [[highschool]] as sixth at the European [[backing]] (2011, 2014).",0.07067137956619263,0.07765883207321167,0,0,0,342,"Failed"
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[illumine]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",0.22583609819412231,0.9919449687004089,2,8,2,257,"Successful"
