"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Diocese]] of Iran is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[episcopate]] of Iran is one of the four [[episcopate]] of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",0.051747262477874756,0.8520928025245667,2,0,2,165,"Successful"
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[isthmus]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0.10584139823913574,0.7018356323242188,0,1,0,821,"Successful"
"Komlosaurus (\""Komlo lizard\"") is a [[poorly]] known ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The [[type]] [[species]], [[K]]. carbonis, was [[described]] by Kordos in 1983. The [[type]] [[remains]] [[come]] from the Mecsek [[Coal]] [[Formation]], from the [[Middle]] Hettangian to the [[Early]] Sinemurian, and [[comprise]] a few footprints and a few fossils – two vertebrae, and some teeth. [[In]] the Hettangian/Sinemurian deposits of the Komló [[area]] (Mecsek [[Mountain]], Hungary), [[footprints]] of Jurassic [[dinosaurs]] [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only [[published]] palaeontological [[data]] of this [[region]]. The [[footprints]], which [[form]] [[tracks]], [[occur]] in [[several]] [[levels]] on [[bedding]] [[planes]] of fine-grained [[sediments]]. The [[largest]] [[occurrence]] of [[fossils]] is at the Karolina and Vasas [[strip]] mines in the Mecsek [[Mountain]] nearby Pécs. The footprints collection of Komlosaurus can be [[seen]] at the Hungarian [[Natural]] [[History]] Museum, Budapest, Hungary, with a few [[specimens]] in the [[Local]] [[History]] Museum of Komló, Hungary.","Komlosaurus (\""Komlo lizard\"") is a [[peaked]] known ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The [[character]] [[coinage]], [[kilobyte]]. carbonis, was [[describe]] by Kordos in 1983. The [[eccentric]] [[stay]] [[total]] from the Mecsek [[char]] [[formation]], from the [[eye]] Hettangian to the [[other]] Sinemurian, and [[constitute]] a few footprints and a few fossils – two vertebrae, and some teeth. [[inward]] the Hettangian/Sinemurian deposits of the Komló [[sphere]] (Mecsek [[pile]], Hungary), [[footprint]] of Jurassic [[dinosaur]] [[ascribe]] to the ichnospecies Komlosaurus carbonis are more or less the only [[publish]] palaeontological [[information]] of this [[part]]. The [[footprint]], which [[configuration]] [[lead]], [[pass]] in [[respective]] [[charge]] on [[eff]] [[airplane]] of fine-grained [[deposit]]. The [[declamatory]] [[happening]] of [[fossil]] is at the Karolina and Vasas [[dismantle]] mines in the Mecsek [[deal]] nearby Pécs. The footprints collection of Komlosaurus can be [[project]] at the Hungarian [[born]] [[chronicle]] Museum, Budapest, Hungary, with a few [[specimen]] in the [[local]] [[story]] Museum of Komló, Hungary.",0.036512672901153564,0.05510050058364868,3,3,3,1094,"Failed"
"WDTF-LP (107.9 [[FM]]) is a Catholic religious formatted low-power broadcast [[radio]] [[station]] licensed to and serving Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.","WDTF-LP (107.9 [[fermium]]) is a Catholic religious formatted low-power broadcast [[wireless]] [[send]] licensed to and serving Berkeley Springs, West Virginia, USA. WDTF-LP is owned and operated by Defenders of the Faith, Inc.",0.06780630350112915,0.9485666751861572,0,2,0,142,"Successful"
"Sarah Woodside Gallagher is an American [[television]] [[producer]] and [[writer]]. She [[worked]] as an executive [[story]] editor and writer for [[L]].[[A]]. [[Law]] and was [[nominated]] for an Emmy [[Award]] for her [[work]] on the [[episode]] \""Lie [[Harder]]\"". She [[went]] on to [[work]] as a producer and [[writer]] for [[Family]] Law and The [[Division]]. She [[often]] collaborates with Judith Feldman.","Sarah Woodside Gallagher is an American [[TV]] [[manufacturer]] and [[author]]. She [[operate]] as an executive [[fib]] editor and writer for [[liter]].[[axerophthol]]. [[law]] and was [[appoint]] for an Emmy [[accolade]] for her [[process]] on the [[sequence]] \""Lie [[arduous]]\"". She [[live]] on to [[oeuvre]] as a producer and [[author]] for [[mob]] Law and The [[part]]. She [[frequently]] collaborates with Judith Feldman.",0.07020580768585205,0.08867591619491577,0,0,0,536,"Failed"
"[[On]] 20 October 1990, Manchester United Football Club faced [[Arsenal]] Football Club in a Football League First Division [[fixture]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","[[along]] 20 October 1990, Manchester United Football Club faced [[armoury]] Football Club in a Football League First Division [[secureness]] at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The match is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",0.16154468059539795,0.7869932651519775,5,6,5,1432,"Successful"
"The Beaugay [[Stakes]] is an American [[Thoroughbred]] [[horse]] race [[held]] annually at Belmont [[Park]] in Elmont, Long Island, New York. The [[Grade]] III turf event is for fillies and [[mares]] three-years-old and [[older]], and is [[set]] at a [[distance]] of [[one]] and one-sixteenth of a [[mile]]. The [[race]] is [[named]] in honor of Elizabeth Arden's Beaugay, the American [[Champion]] Two-Year-old of 1945, regardless of [[gender]]. Due to [[bad]] [[weather]] in 1998 that severely affected the turf [[course]], the [[race]] was [[run]] on the [[dirt]] [[track]] at a [[distance]] of [[one]] mile. Prior to 1983 the race [[took]] [[place]] on the [[main]] [[track]] at Aqueduct Racetrack. [[In]] 1979, the Beaugay [[Handicap]] was [[raced]] in [[two]] [[divisions]].","The Beaugay [[punt]] is an American [[pureblood]] [[sawbuck]] race [[adjudge]] annually at Belmont [[ballpark]] in Elmont, Long Island, New York. The [[rank]] III turf event is for fillies and [[spoil]] three-years-old and [[one-time]], and is [[placed]] at a [[space]] of [[ace]] and one-sixteenth of a [[knot]]. The [[speed]] is [[list]] in honor of Elizabeth Arden's Beaugay, the American [[defend]] Two-Year-old of 1945, regardless of [[sexuality]]. Due to [[badness]] [[endure]] in 1998 that severely affected the turf [[grade]], the [[airstream]] was [[discharge]] on the [[stain]] [[trail]] at a [[outstrip]] of [[I]] mile. Prior to 1983 the race [[withdraw]] [[berth]] on the [[briny]] [[cut]] at Aqueduct Racetrack. [[IN]] 1979, the Beaugay [[invalid]] was [[hasten]] in [[deuce]] [[class]].",0.05231565237045288,0.6575837135314941,5,2,5,1369,"Successful"
"Monica Roşu ([[born]] May [[11]], 1987) is a former [[artistic]] gymnast from Romania. During her career, she won two [[Olympic]] gold medals ([[team]] and [[vault]]), a [[silver]] medal with the [[Romanian]] team at [[world]] [[championships]], and two [[gold]] medals at the European [[Championships]] (team and vault).","Monica Roşu ([[acquit]] May [[eleven]], 1987) is a former [[aesthetic]] gymnast from Romania. During her career, she won two [[Olympian]] gold medals ([[squad]] and [[overleap]]), a [[flatware]] medal with the [[Rumanian]] team at [[macrocosm]] [[title]], and two [[gilded]] medals at the European [[patronage]] (team and vault).",0.07100719213485718,0.07354652881622314,0,0,0,308,"Failed"
"Steven William \""Steve\"" Paterson (born [[8]] April 1958 in Elgin, Moray) is a [[Scottish]] [[association]] football [[manager]] and [[former]] [[player]]. [[Nicknamed]] \""Pele\"", his [[promising]] professional [[playing]] [[career]] at Manchester [[United]] was curtailed due to [[injury]] [[problems]] as well as a long-term [[gambling]] and alcohol addiction. [[Despite]] this he did have a [[part-time]] footballing career with spells in Hong Kong, Australia and Japan. Paterson has had more success as a [[manager]] [[winning]] several [[competitions]] in the Highland League with [[several]] [[clubs]] and his very fruitful 7-year [[spell]] at Inverness Caledonian Thistle [[leading]] them from the Scottish Third [[Division]] to the [[Scottish]] [[First]] [[Division]] and a [[famous]] cup [[upset]] over [[Celtic]]. He has [[also]] [[published]] a autobiography \""Confessions of a [[Highland]] Hero\"" ghost-written by [[Frank]] Gilfeather which [[documents]] his career and battles with [[gambling]] and alcohol [[addictions]] which were [[brought]] to media [[attention]] during his [[ill-fated]] [[spell]] at Aberdeen. [[In]] [[addition]] to his football career, Paterson is [[also]] a [[qualified]] [[social]] [[worker]].","Steven William \""Steve\"" Paterson (born [[VIII]] April 1958 in Elgin, Moray) is a [[Scotch]] [[tie-up]] football [[director]] and [[late]] [[actor]]. [[nickname]] \""Pele\"", his [[bright]] professional [[flirt]] [[calling]] at Manchester [[merge]] was curtailed due to [[trauma]] [[job]] as well as a long-term [[play]] and alcohol addiction. [[despite]] this he did have a [[half-time]] footballing career with spells in Hong Kong, Australia and Japan. Paterson has had more success as a [[coach]] [[win]] several [[rivalry]] in the Highland League with [[various]] [[nightclub]] and his very fruitful 7-year [[patch]] at Inverness Caledonian Thistle [[result]] them from the Scottish Third [[part]] to the [[Scots]] [[inaugural]] [[class]] and a [[celebrated]] cup [[worried]] over [[Gaelic]]. He has [[too]] [[issue]] a autobiography \""Confessions of a [[highland]] Hero\"" ghost-written by [[outspoken]] Gilfeather which [[document]] his career and battles with [[adventure]] and alcohol [[habituation]] which were [[add]] to media [[tending]] during his [[doomed]] [[piece]] at Aberdeen. [[inch]] [[increase]] to his football career, Paterson is [[too]] a [[stipulate]] [[societal]] [[proletarian]].",0.07286471128463745,0.08463472127914429,0,0,0,1069,"Failed"
"The Borderlands [[Line]] (Welsh: Llinell y Gororau) is the [[railway]] [[line]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger [[train]] services are [[operated]] by Arriva [[Trains]] Wales between Wrexham Central and Bidston. Bidston is an [[interchange]] station for Merseyrail [[services]] to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National [[Rail]] [[services]] are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national [[routes]]), Shotton (change for Chester and London [[trains]] and the [[North]] Wales [[Coast]] [[Line]]) and Wrexham [[General]] (for the Shrewsbury-Chester [[Line]]). The [[line]] is also [[referred]] to as the Mid Wirral [[Line]], as most of the [[line]] [[runs]] north-south through the [[middle]] of the Wirral peninsula. The Wirral's other railway [[routes]] are provided with frequent Merseyrail electric [[trains]]. The Borderlands [[Line]] has a relatively infrequent diesel operated service. Holders of the Concessionary Travel [[Pass]] [[resident]] in Wrexham and Flintshire can [[travel]] [[free]] along part of the [[line]], from Wrexham Central Station to Hawarden [[Bridge]] Station. Holders of the Merseytravel Concessionary [[Travel]] [[Pass]] can [[travel]] [[free]] along the section of the [[line]] that runs through Merseyside, from Heswall Station to Bidston Station.","The Borderlands [[bloodline]] (Welsh: Llinell y Gororau) is the [[railroad]] [[demarcation]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger [[educate]] services are [[operate]] by Arriva [[direct]] Wales between Wrexham Central and Bidston. Bidston is an [[change]] station for Merseyrail [[overhaul]] to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National [[railing]] [[overhaul]] are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national [[route]]), Shotton (change for Chester and London [[trail]] and the [[north]] Wales [[slide]] [[ancestry]]) and Wrexham [[worldwide]] (for the Shrewsbury-Chester [[bloodline]]). The [[demarcation]] is also [[refer]] to as the Mid Wirral [[blood]], as most of the [[bloodline]] [[prevail]] north-south through the [[center]] of the Wirral peninsula. The Wirral's other railway [[itinerary]] are provided with frequent Merseyrail electric [[train]]. The Borderlands [[business]] has a relatively infrequent diesel operated service. Holders of the Concessionary Travel [[offer]] [[occupant]] in Wrexham and Flintshire can [[journey]] [[unfreeze]] along part of the [[trace]], from Wrexham Central Station to Hawarden [[span]] Station. Holders of the Merseytravel Concessionary [[traveling]] [[guide]] can [[go]] [[complimentary]] along the section of the [[bloodline]] that runs through Merseyside, from Heswall Station to Bidston Station.",0.05518758296966553,0.5285104513168335,2,5,2,2269,"Successful"
"The [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in Chicago, Illinois, [[USA]]. [[It]] is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 has about 320 [[affiliated]] [[member]] unions [[representing]] [[half]] a [[million]] [[union]] [[members]] in [[Cook]] County. The [[labor]] [[body]] is [[also]] [[involved]] in political [[lobbying]], [[often]] in [[alliance]] with other [[allied]] [[organizations]] (e.[[g]].,. Interfaith Worker [[Justice]]), is active in [[Chicago]] [[politics]], and participates in many of Chicago's civic committees ([[composed]] of business and city leaders).","The [[stops]] [[confederacy]] of [[drudge]] (CFL) is an umbrella [[arrangement]] for [[conglutination]] in Chicago, Illinois, [[US]]. [[IT]] is a [[subsidiary]] [[torso]] of the AFL-CIO, and as of 2011 has about 320 [[attached]] [[phallus]] unions [[typify]] [[one-half]] a [[trillion]] [[pairing]] [[extremity]] in [[fudge]] County. The [[lying-in]] [[trunk]] is [[likewise]] [[convoluted]] in political [[buttonhole]], [[oftentimes]] in [[bond]] with other [[confederate]] [[governance]] (e.[[thousand]].,. Interfaith Worker [[DoJ]]), is active in [[Michigan]] [[government]], and participates in many of Chicago's civic committees ([[compose]] of business and city leaders).",0.07146292924880981,0.8600882291793823,0,2,0,647,"Successful"
"William Edward Marmion (22 [[October]] 1845 – [[4]] July 1896) was an Australian politician. He was a member of the [[Western]] Australian Legislative Council from 1870 to 1890, and a [[member]] of the Western Australian [[Legislative]] [[Assembly]] from 1890 to 1896.","William Edward Marmion (22 [[Oct]] 1845 – [[quaternion]] July 1896) was an Australian politician. He was a member of the [[westerly]] Australian Legislative Council from 1870 to 1890, and a [[appendage]] of the Western Australian [[legislative]] [[assembly]] from 1890 to 1896.",0.06849992275238037,0.06907141208648682,0,0,0,111,"Failed"
"TJ Štart Nové Zámky is a handball team from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a handball team from Nové Zámky, Slovakia.",0.07039374113082886,0.07039374113082886,0,0,0,12,"Failed"
"The Tampa Bay Tritons were a professional [[roller]] hockey [[team]] [[based]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional [[crimper]] hockey [[squad]] [[ground]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0.09713959693908691,0.5846302509307861,0,6,0,702,"Successful"
"Guardians of Middle-earth is a multiplayer online [[battle]] arena [[video]] game [[developed]] by Monolith [[Productions]] and [[published]] by Warner Bros. [[Interactive]] [[Entertainment]]. The [[setting]] of the game is Middle-earth, [[derived]] from The [[Lord]] of the [[Rings]] series, with [[various]] tie-ins to the [[film]] [[series]] of the same name. Guardians of Middle-earth was [[released]] for the PlayStation [[3]] and Xbox 360 [[consoles]] on December 4, 2012, via the PlayStation [[Network]] and Xbox [[Live]] Arcade respectively. A retail [[package]] is [[also]] released, which [[includes]] a download voucher for the [[game]] as [[well]] as a \""Season [[Pass]]\"" for [[future]] downloadable [[content]]. It is no longer [[available]] on the PlayStation Network and the [[servers]] are down as well. The [[game]] was [[later]] [[released]] for Microsoft [[Windows]] on [[August]] 29, 2013.","Guardians of Middle-earth is a multiplayer online [[conflict]] arena [[telecasting]] game [[uprise]] by Monolith [[product]] and [[release]] by Warner Bros. [[interactive]] [[amusement]]. The [[coiffure]] of the game is Middle-earth, [[derive]] from The [[Maker]] of the [[reverberate]] series, with [[versatile]] tie-ins to the [[flick]] [[serial]] of the same name. Guardians of Middle-earth was [[release]] for the PlayStation [[trinity]] and Xbox 360 [[soothe]] on December 4, 2012, via the PlayStation [[web]] and Xbox [[be]] Arcade respectively. A retail [[packet]] is [[besides]] released, which [[include]] a download voucher for the [[punt]] as [[easily]] as a \""Season [[toss]]\"" for [[futurity]] downloadable [[message]]. It is no longer [[uncommitted]] on the PlayStation Network and the [[host]] are down as well. The [[gage]] was [[previous]] [[release]] for Microsoft [[windowpane]] on [[revered]] 29, 2013.",0.06032222509384155,0.6532459259033203,1,0,1,1101,"Successful"
"George Earl Maney ([[August]] 24, 1826 – [[February]] [[9]], 1901) was an American soldier, [[politician]], [[railroad]] executive and diplomat. [[He]] was a [[general]] in the [[Confederate]] [[States]] [[Army]] during the American Civil War and a postbellum [[U]].S. ambassador to Colombia, Bolivia, Uruguay, and Paraguay.","George Earl Maney ([[grand]] 24, 1826 – [[Feb]] [[nine]], 1901) was an American soldier, [[pol]], [[railway]] executive and diplomat. [[he]] was a [[cosmopolitan]] in the [[collaborator]] [[posit]] [[army]] during the American Civil War and a postbellum [[u]].S. ambassador to Colombia, Bolivia, Uruguay, and Paraguay.",0.0689542293548584,0.06954586505889893,0,0,0,178,"Failed"
"Soyuz 7K-ST No.16L, sometimes [[known]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission intended to visit the Salyut [[7]] [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 crew. However, it never finished its [[launch]] countdown; the [[launch]] vehicle was destroyed on the launch pad by [[fire]] on [[September]] 26, 1983. The launch [[escape]] system of the Soyuz spacecraft fired two [[seconds]] before the [[launch]] vehicle [[exploded]], [[saving]] the crew. It is so far the only [[case]] in which a [[launch]] [[escape]] system has been [[fired]] with a crew aboard.","Soyuz 7K-ST No.16L, sometimes [[bang]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission intended to visit the Salyut [[VII]] [[distance]] [[place]], which was [[reside]] by the Soyuz T-9 crew. However, it never finished its [[launching]] countdown; the [[found]] vehicle was destroyed on the launch pad by [[provoke]] on [[Sep]] 26, 1983. The launch [[miss]] system of the Soyuz spacecraft fired two [[indorse]] before the [[found]] vehicle [[explode]], [[salvage]] the crew. It is so far the only [[typeface]] in which a [[found]] [[lam]] system has been [[elicit]] with a crew aboard.",0.06361019611358643,0.6014063954353333,2,0,2,602,"Successful"
"St James' Church is in Barry Street, Greenacres [[Moor]], Oldham, [[Greater]] Manchester, England. It is an [[active]] Anglican parish church in the deanery of Oldham East, the archdeaconry of Rochdale, and the diocese of Manchester. The church is [[recorded]] in the [[National]] [[Heritage]] [[List]] for England as a [[designated]] [[Grade]] [[II]] [[listed]] [[building]]. [[It]] was a Commissioners' church, having [[received]] a [[grant]] towards its [[construction]] from the Church [[Building]] [[Commission]].","St James' Church is in Barry Street, Greenacres [[wharf]], Oldham, [[bully]] Manchester, England. It is an [[participating]] Anglican parish church in the deanery of Oldham East, the archdeaconry of Rochdale, and the diocese of Manchester. The church is [[show]] in the [[internal]] [[inheritance]] [[list]] for England as a [[specify]] [[gradation]] [[two]] [[heel]] [[make]]. [[IT]] was a Commissioners' church, having [[meet]] a [[allot]] towards its [[building]] from the Church [[edifice]] [[committal]].",0.055854082107543945,0.07514429092407227,2,2,2,376,"Failed"
"The Radisson [[Royal]] [[Hotel]], Moscow is a five-star [[luxury]] hotel in Moscow city [[centre]], on a [[bend]] of the Moskva River, [[managed]] by the Rezidor Hotel [[Group]]. It [[still]] [[maintains]] its historic [[name]] of [[Hotel]] Ukraina.","The Radisson [[purple]] [[hotel]], Moscow is a five-star [[opulence]] hotel in Moscow city [[focus]], on a [[fold]] of the Moskva River, [[oversee]] by the Rezidor Hotel [[radical]]. It [[distillery]] [[wield]] its historic [[list]] of [[hotel]] Ukraina.",0.051503658294677734,0.055656611919403076,2,2,2,304,"Failed"
"\""My Coo [[Ca]] Choo\"" is the [[first]] successful [[release]] for Alvin Stardust, reaching number [[two]] in the [[UK]] [[Singles]] [[Chart]] in [[December]] 1973. The glam [[rock]] [[single]] fared [[even]] [[better]] in Australia, where it [[spent]] seven [[weeks]] at the [[top]] and was the [[best]] [[charting]] [[single]] in the [[country]] in 1974. The [[song]] was [[written]], [[sung]], and [[recorded]] by [[Peter]] Shelley, using the glam [[rock]] name Alvin [[Stardust]]. Although he had already appeared as the [[original]] Alvin Stardust on the [[Lift]] [[Off]] [[television]] [[programme]], Shelley was surprised when the [[record]] [[went]] [[straight]] into the chart the [[following]] week. [[As]] he had no [[desire]] to become his own stage name [[creation]], he and [[Levy]] both [[agreed]] that if this [[act]] were to [[become]] more than just a one-hit [[wonder]], then a \""face\"" was [[required]] to be, and [[perform]] as, Alvin Stardust. The ideal [[person]] [[appeared]], Shane Fenton. The [[new]] \""Stardust\"" then appeared on BBC Television's [[Top]] of the Pops just as the [[record]] had [[entered]] the [[UK]] [[Top]] [[30]], before [[finally]] [[reaching]] [[number]] [[2]]. Shelley then [[followed]] up with a [[string]] of [[hits]] for Stardust, [[including]] \""Jealous [[Mind]]\"", which [[went]] to [[number]] [[1]] in the [[UK]] in [[March]] 1974.","\""My Coo [[California]] Choo\"" is the [[offset]] successful [[going]] for Alvin Stardust, reaching number [[II]] in the [[Britain]] [[one]] [[chart]] in [[Dec]] 1973. The glam [[Rock]] [[ace]] fared [[flush]] [[amend]] in Australia, where it [[exhausted]] seven [[week]] at the [[tip]] and was the [[beneficial]] [[chart]] [[ace]] in the [[nation]] in 1974. The [[birdsong]] was [[save]], [[Song]], and [[enter]] by [[cock]] Shelley, using the glam [[shake]] name Alvin [[stardust]]. Although he had already appeared as the [[pilot]] Alvin Stardust on the [[hook]] [[off]] [[TV]] [[program]], Shelley was surprised when the [[commemorate]] [[fit]] [[true]] into the chart the [[chase]] week. [[equally]] he had no [[hope]] to become his own stage name [[founding]], he and [[raise]] both [[match]] that if this [[represent]] were to [[suit]] more than just a one-hit [[inquire]], then a \""face\"" was [[need]] to be, and [[do]] as, Alvin Stardust. The ideal [[someone]] [[look]], Shane Fenton. The [[young]] \""Stardust\"" then appeared on BBC Television's [[cover]] of the Pops just as the [[show]] had [[enroll]] the [[Britain]] [[whirligig]] [[XXX]], before [[lastly]] [[achieve]] [[routine]] [[two]]. Shelley then [[watch]] up with a [[thread]] of [[hit]] for Stardust, [[admit]] \""Jealous [[brain]]\"", which [[move]] to [[total]] [[single]] in the [[Britain]] in [[borderland]] 1974.",0.06001138687133789,0.6267918348312378,1,0,1,2053,"Successful"
"Holger Behrendt ([[born]] [[January]] [[29]], 1964 in Schönebeck, Saxony-Anhalt) is a German gymnast and Olympic [[champion]].","Holger Behrendt ([[Born]] [[Jan]] [[twenty-nine]], 1964 in Schönebeck, Saxony-Anhalt) is a German gymnast and Olympic [[admirer]].",0.06920909881591797,0.06989002227783203,0,0,0,137,"Failed"
