"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SEC]] may [[put]] end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] [[Commission]] is [[expected]] to vote Wednesday to [[prohibit]] mutual fund companies from funneling stock [[trades]] to brokerage firms that [[agree]] to promote their funds to investors.","[[s]] may [[couch]] end to quid pro quo (USATODAY.com) USATODAY.com - The [[protection]] and [[substitute]] [[delegation]] is [[look]] to vote Wednesday to [[disallow]] mutual fund companies from funneling stock [[deal]] to brokerage firms that [[concur]] to promote their funds to investors.",0.6130759716033936,0.6130971908569336,2,2,2,400,"Failed"
"Sprint to Buy Nextel in \$36 [[Billion]] Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[wireless]] carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 [[1000000000]] Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[call]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[radio]] carrier  with nearly 40 million subscribers.",0.6130832433700562,0.6130902171134949,2,2,2,412,"Failed"
"FBI Interviews Halliburton [[Whistleblower]] Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army [[contracting]] ","FBI Interviews Halliburton [[whistle-blower]] Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army [[press]] ",0.6135225296020508,0.8655213713645935,2,1,2,206,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER goods [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person work [[force]] and [[close]] a third of its factories [[worldwide]] as part of a four-year restructuring.","Colgate to [[slashed]] [[men]] CONSUMER goods [[Divine]] Colgate-Palmolive [[state]] today it would [[weakened]] about 12 per cent of its 37,000-person work [[force-out]] and [[tightlipped]] a third of its factories [[ecumenical]] as part of a four-year restructuring.",0.6130898594856262,0.6131027936935425,2,2,2,544,"Failed"
"FCC [[Mulls]] Airborne [[Mobile]] Phone [[Use]] Although there may have been technical [[limitations]] at the [[time]] the cell phone [[ban]] was [[established]], according to IDC #39;s Shiv Bakhshi, it is unclear why the [[ban]] has remained in place, [[given]] that ","FCC [[meditate]] Airborne [[roving]] Phone [[exercise]] Although there may have been technical [[restriction]] at the [[sentence]] the cell phone [[banning]] was [[ground]], according to IDC #39;s Shiv Bakhshi, it is unclear why the [[banning]] has remained in place, [[consecrate]] that ",0.6131753921508789,0.87660151720047,2,1,2,368,"Successful"
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.6889635920524597,0.6889635920524597,1,1,0,1,"Skipped"
"Pension Agency [[Raises]] [[Top]] Annual Benefit 2.[[8]]  The federal [[agency]] that protects private sector pension [[plans]] announced yesterday that the maximum annual benefit for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until age 65 to [[retire]].","Pension Agency [[rear]] [[pass]] Annual Benefit 2.[[VIII]]  The federal [[bureau]] that protects private sector pension [[plan]] announced yesterday that the maximum annual benefit for [[programme]] [[strike]] over in 2005 will be \$45,614 for [[worker]] who [[postponement]] until age 65 to [[withdraw]].",0.6130824685096741,0.6131201982498169,2,2,2,466,"Failed"
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to Petrova and [[blunders]] [[NEW]] YORK The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] [[fizzled]], but the mismatch [[sizzled]]. [[After]] Lindsay Davenport [[defeated]] [[Venus]] Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[uracil]] [[undefendable]] Tennis: Henin-Hardenne falls to Petrova and [[pratfall]] [[unexampled]] YORK The [[competition]] [[compeer]] at the [[connect]] [[posit]] [[undefendable]] [[fizzle]], but the mismatch [[sizzle]]. [[subsequently]] Lindsay Davenport [[discomfited]] [[Urania]] Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",0.5570603609085083,0.8843687772750854,1,2,1,561,"Successful"
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] fall [[Shares]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ","UPDATE 3-Sonic, Asbury [[weakened]] [[remuneration]] [[guess]], [[livestock]] fall [[ploughshare]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ",0.6130762696266174,0.6130966544151306,2,2,2,512,"Failed"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.6886958479881287,0.6886958479881287,1,1,0,1,"Skipped"
"Science ; As ice thaws, arctic peoples at loss for words Science News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","Science ; As ice thaws, arctic peoples at loss for words Science News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.6383301615715027,0.6383301615715027,2,2,3,1,"Skipped"
"Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.",0.6887063980102539,0.6887063980102539,1,1,0,1,"Skipped"
"No. [[6]] Duke [[Tops]] South Fla. in Women #39;s NIT Duke #39;s Wanisha [[Smith]] (23) celebrates a Duke basket along [[side]] assistant [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] round of the Pre-Season Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[sestet]] Duke [[whirligig]] South Fla. in Women #39;s NIT Duke #39;s Wanisha [[metalworker]] (23) celebrates a Duke basket along [[slope]] assistant [[autobus]] LaVonda Wagner during the [[arcsecond]] half of the [[arcsecond]] round of the Pre-Season Women #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.5570739507675171,0.8925834894180298,1,2,1,325,"Successful"
"Koetter: Hill will play Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the field when the [[Sun]] [[Devils]] travel to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter announced Tuesday.","Koetter: Hill will play Saturday Hakim Hill, the ASU football teams oft-controversial running back, will be back on the field when the [[solarize]] [[daimon]] travel to [[typeface]] [[Calif]]., [[capitulum]] [[autobus]] Dirk Koetter announced Tuesday.",0.5570715665817261,0.8933336138725281,1,2,1,390,"Successful"
"Martin #39;s Tour [[de]] Corse [[win]] hands WRC title to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the legendary Tour [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] Championship.","Martin #39;s Tour [[Delaware]] Corse [[profits]] hands WRC title to Loeb Motorsport.com. Markko Martin [[master]] the this [[class]] #39;s edition of the legendary Tour [[Delaware]] Corse [[tantalize]], the 14th [[labialise]] of the 2004 [[humankind]] [[mobilise]] Championship.",0.5571216344833374,0.8803972005844116,1,2,1,288,"Successful"
"[[Cycling]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on top in a [[mass]] dash to the [[line]] in the [[second]] stage of the Tour of Spain.","[[bike]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi [[exhibit]] why he is [[study]] one of the [[macrocosm]] #39;s [[elevation]] sprinters when [[advent]] out on top in a [[batch]] dash to the [[business]] in the [[arcsecond]] stage of the Tour of Spain.",0.5570985078811646,0.8619429469108582,1,2,1,530,"Successful"
"SBC [[links]] e-mail, voice [[messages]], fax SBC on Monday [[announced]] a new [[service]] that integrates [[voice]] messages, faxes and e-mails into a single mailbox that can be accessed from [[anywhere]] by [[phone]] or the Internet.","SBC [[connexion]] e-mail, voice [[message]], fax SBC on Monday [[harbinger]] a new [[help]] that integrates [[interpreter]] messages, faxes and e-mails into a single mailbox that can be accessed from [[anyplace]] by [[call]] or the Internet.",0.6130654811859131,0.6130907535552979,2,2,2,247,"Failed"
"[[Sun]] [[settles]] Kodak patent [[suit]] [[Sun]] Microsystems [[says]] it will [[pay]] Kodak \$92 million to [[settle]] a high-profile patent suit [[involving]] [[Sun]] #[[39]];s Java [[programming]] technology.","[[Sunday]] [[conciliate]] Kodak patent [[befit]] [[sunshine]] Microsystems [[enunciate]] it will [[remuneration]] Kodak \$92 million to [[adjudicate]] a high-profile patent suit [[necessitate]] [[Sunday]] #[[ixl]];s Java [[scheduling]] technology.",0.6130760908126831,0.613081693649292,2,2,2,313,"Failed"
"UPDATE 1-Singh takes lead at Chrysler [[World]] number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler Championship after three [[rounds]].","UPDATE 1-Singh takes lead at Chrysler [[reality]] number one Vijay Singh [[changeable]] a four-under-par 67 on Saturday and took the lead of the Chrysler Championship after three [[labialize]].",0.5571728944778442,0.8956949710845947,1,2,1,430,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to [[become]] even more acrimonious this week when Harmony Gold [[Mining]] [[launches]] a fresh attack on its [[target]] #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) [[play]] battle for control of Gold Fields is set to [[go]] even more acrimonious this week when Harmony Gold [[mine]] [[establish]] a fresh attack on its [[place]] #39;s track record.",0.6130905747413635,0.8791946172714233,2,1,2,408,"Successful"
"Pakistan [[collapses]] at the WACA [[Opener]] Justin Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the [[first]] [[test]] against Pakistan in Perth on [[Friday]].","Pakistan [[crash]] at the WACA [[unfastener]] Justin Langer was [[terminal]] out after a [[splendiferous]] [[frame]] of 191 as Australia [[amount]] 381 on the [[arcsecond]] [[morn]] of the [[initiatory]] [[exam]] against Pakistan in Perth on [[Fri]].",0.5570499897003174,0.8609151244163513,1,2,1,239,"Successful"
"Inaction #39;s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against civilians in the western province of Darfur, they ","Inaction #39;s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against civilians in the western province of Darfur, they ",0.688696026802063,0.688696026802063,1,1,0,1,"Skipped"
