"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kroger Profit [[Falls]], Warns on Sales  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit [[hang]], Warns on Sales  [[newfangled]] YORK (Reuters) - Kroger [[cobalt]]. &lt;[[amp]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=KR.N [[prey]]=/[[bloodline]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.6130775809288025,0.6130856871604919,2,2,2,535,"Failed"
"Coleman [[Enjoys]] Fulhams Battling [[Display]] Fulham manager Chris Coleman was [[delighted]] with his [[side]] #39;s second-half performance, which [[brought]] them a hard-earned [[point]] in a 1-1 draw against Manchester [[United]] at [[Craven]] Cottage.","Coleman [[savour]] Fulhams Battling [[presentation]] Fulham manager Chris Coleman was [[enchant]] with his [[position]] #39;s second-half performance, which [[bestow]] them a hard-earned [[indicate]] in a 1-1 draw against Manchester [[joined]] at [[poltroon]] Cottage.",0.5570569038391113,0.5570712089538574,1,1,1,316,"Failed"
"[[Taking]] Advantage of the Terminally [[Stupid]] Would you [[pay]] \$4 for something that, at [[best]], is worth a dime? [[Concord]] Communications [[shareholders]] would.","[[necessitate]] Advantage of the Terminally [[unintelligent]] Would you [[yield]] \$4 for something that, at [[skillful]], is worth a dime? [[harmonize]] Communications [[stockholder]] would.",0.6130697727203369,0.6130855679512024,2,2,2,328,"Failed"
"PeopleSoft [[Raises]] [[Revenue]] Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[fire]] [[taxation]] Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=PSFT.O [[objective]]=/[[descent]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.6130807995796204,0.6130884289741516,2,2,2,953,"Failed"
" #39;Designer #39; [[Christmas]] tree growers [[target]] national holiday [[market]] [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer [[trees]] will renew consumer [[demand]] for [[live]] trees."," #39;Designer #39; [[Christmastime]] tree growers [[place]] national holiday [[mart]] [[morning]], Ore. The National Christmas Tree Association is hoping a push of designer [[shoetree]] will renew consumer [[requirement]] for [[unrecorded]] trees.",0.6130674481391907,0.6130858063697815,2,2,2,309,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8523973822593689,0.8523973822593689,2,2,0,1,"Skipped"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.6383854150772095,0.6383854150772095,2,2,3,1,"Skipped"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.6382558345794678,0.6382558345794678,2,2,3,1,"Skipped"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[ewer]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.5571024417877197,0.8891767859458923,1,2,1,141,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Orioles remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Orioles remain hopeful that they can bag a big catch.",0.8644462823867798,0.8644462823867798,2,2,1,1,"Skipped"
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, designed for use in bright outdoor lighting, works as a wearable computer or as a wireless display.","Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, designed for use in bright outdoor lighting, works as a wearable computer or as a wireless display.",0.6382632255554199,0.6382632255554199,2,2,3,1,"Skipped"
"[[Study]]: [[39]] Million Americans [[In]] [[Working]] Poor Families WASHINGTON -- A [[new]] report indicates that [[one]] in every five [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of four. [[As]] a result, nearly [[39]] million Americans, including 20 million children, are [[members]] ","[[meditate]]: [[thirty-nine]] Million Americans [[inch]] [[play]] Poor Families WASHINGTON -- A [[young]] report indicates that [[unrivaled]] in every five [[uranium]] [[occupation]] [[bear]] less than a poverty-level wage for a family of four. [[arsenic]] a result, nearly [[thirty-nine]] million Americans, including 20 million children, are [[extremity]] ",0.6131808161735535,0.8786084651947021,2,1,2,472,"Successful"
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.","IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.",0.6382680535316467,0.6382680535316467,2,2,3,1,"Skipped"
"Illini [[hit]] on all cylinders, zap Zags There #39;s no way No. [[5]] Illinois could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[collision]] on all cylinders, zap Zags There #39;s no way No. [[quintuplet]] Illinois could have shredded THE Gonzaga, king of the mid-majors, the way it demolished its [[resister]] at Conseco Fieldhouse on [[Sat]].",0.5570690631866455,0.8960216045379639,1,2,1,161,"Successful"
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.6386846899986267,0.6386846899986267,2,2,3,1,"Skipped"
"Bombardier shares [[slump]] as CEO [[leaves]] Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and trains, saw its shares [[fall]] by [[around]] 20 per cent in Toronto, after it announced that Paul Tellier was [[stepping]] down [[early]] as president and [[chief]] executive officer.","Bombardier shares [[correct]] as CEO [[allow]] Bombardier, the [[bother]] Canadian [[Almighty]] of aircraft and trains, saw its shares [[lessen]] by [[round]] 20 per cent in Toronto, after it announced that Paul Tellier was [[ill-treat]] down [[former]] as president and [[boss]] executive officer.",0.6130728125572205,0.6131178140640259,2,2,2,505,"Failed"
"[[Button]] [[defends]] F1 decision Britain #[[39]];s Jenson [[Button]] has [[justified]] his decision to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","[[clitoris]] [[support]] F1 decision Britain #[[ixl]];s Jenson [[release]] has [[absolve]] his decision to [[provide]] [[prevention]] for Williams as the [[argufy]] over his [[futurity]] [[displace]] towards a [[ratiocination]].",0.5570632219314575,0.818581223487854,1,2,1,244,"Successful"
"Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",0.6382625102996826,0.6382625102996826,2,2,3,1,"Skipped"
"Bettman [[says]]  #39;[[season]] is likely [[slipping]] [[away]] #[[39]]; National Hockey League commissioner Gary Bettman doesn #39;t appear optimistic that the current [[player]] lockout will [[end]] soon, [[according]] to a [[televised]] [[report]].","Bettman [[aver]]  #39;[[mollify]] is likely [[splay]] [[outside]] #[[ixl]]; National Hockey League commissioner Gary Bettman doesn #39;t appear optimistic that the current [[actor]] lockout will [[terminate]] soon, [[harmonize]] to a [[televise]] [[account]].",0.5570985078811646,0.8933797478675842,1,2,1,211,"Successful"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] centre [[giant]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 million (\$[[1]].","Multiplex, Westfield in UK [[tender]] [[snitch]] centre [[elephantine]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[punt]] stg. 585 million (\$[[I]].",0.6130592226982117,0.6130855679512024,2,2,2,257,"Failed"
"Stelco Loses Contract to Supply [[GM]] Steel (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply [[steel]] to General Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker failed to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply [[g]] Steel (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply [[blade]] to General Motors\Inc. , its [[prominent]] customer, because the insolvent\Canadian steelmaker failed to [[ten-strike]] a [[hand]] with its workers,\the union at Stelco said on Monday.",0.6130934953689575,0.6131014823913574,2,2,2,557,"Failed"
"ATA: [[Customers]] Won #39;t Be [[Affected]] By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will [[honor]] all tickets and [[maintain]] its full schedule, after filing for Chapter [[11]] bankruptcy Tuesday.","ATA: [[client]] Won #39;t Be [[sham]] By [[failure]] INDIANAPOLIS -- ATA says it will [[accolade]] all tickets and [[uphold]] its full schedule, after filing for Chapter [[XI]] bankruptcy Tuesday.",0.6130770444869995,0.6131144165992737,2,2,2,236,"Failed"
"Pulitzer [[shares]] [[surge]] on possible sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] spike more than [[17]] [[percent]] on news that the publisher of the St. Louis Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is [[considering]] a possible sale.","Pulitzer [[percentage]] [[zoom]] on possible sale ST. LOUIS Pulitzer [[contain]] [[percentage]] spike more than [[XVII]] [[percentage]] on news that the publisher of the St. Louis Post-Dispatch and [[deuce]] [[AZ]] [[newspaper]] is [[believe]] a possible sale.",0.6131041049957275,0.6137679219245911,2,2,2,193,"Failed"
"ALL EYES ON [[WOODS]] #[[39]]; [[FITNESS]] With [[world]] number [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and Masters [[champion]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON [[forest]] #[[ixl]]; [[seaworthiness]] With [[macrocosm]] number [[peerless]] Vijay Singh [[neglect]] because of Hurricane Jeanne and Masters [[wizard]] Phil Mickelson another no-show, there was even more attention than usual on Tiger [[woodwind]] at Mount Juliet in County Kilkenny this afternoon.",0.5570629835128784,0.8959802389144897,1,2,1,292,"Successful"
"Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.",0.6887025833129883,0.6887025833129883,1,1,0,1,"Skipped"
"Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.6886963248252869,0.6886963248252869,1,1,0,1,"Skipped"
"3 UN staff kidnapped in Afghan capital Unknown armed men in military uniform kidnapped three staff of the United Nations in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 UN staff kidnapped in Afghan capital Unknown armed men in military uniform kidnapped three staff of the United Nations in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0.6886964440345764,0.6886964440345764,1,1,0,1,"Skipped"
"Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.","Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.",0.6886956691741943,0.6886956691741943,1,1,0,1,"Skipped"
"[[Veterans]] [[face]] [[quandary]] with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] [[Pistons]] [[offered]] the [[best]] and [[worst]] scenarios for a [[veteran]] [[player]].","[[veteran]] [[font]] [[dilemma]] with [[Piston]] Antonio McDyess and Derrick Coleman [[sympathize]] that [[approach]] to the [[guard]] NBA [[booster]] [[Motown]] [[plunger]] [[provide]] the [[unspoiled]] and [[uncollectible]] scenarios for a [[oldtimer]] [[actor]].",0.5570739507675171,0.8956031203269958,1,2,1,393,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.6886938214302063,0.6886938214302063,1,1,0,1,"Skipped"
"[[Is]] this the end of IT as we [[know]] it? Halsey [[Minor]], CEO of hosted integration [[provider]] [[grand]] [[central]] Communications, has a powerful message for IT: In four years, ... basically the whole [[notion]] of [[enterprise]] application software is going to be [[dead]]. He [[believes]] application functionality will instead be [[available]] as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","[[be]] this the end of IT as we [[screw]] it? Halsey [[fry]], CEO of hosted integration [[supplier]] [[idealistic]] [[cardinal]] Communications, has a powerful message for IT: In four years, ... basically the whole [[opinion]] of [[endeavour]] application software is going to be [[absolutely]]. He [[believe]] application functionality will instead be [[usable]] as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.6130788326263428,0.6131017804145813,2,2,2,1060,"Failed"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.",0.638251781463623,0.638251781463623,2,2,3,1,"Skipped"
"[[Braves]] 6, [[Padres]] [[5]] Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the [[ninth]] [[inning]] and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[weather]] 6, [[Padre]] [[cinque]] Andruw Jones [[collision]] a two-run [[kor]] off Trevor Hoffman in the [[9th]] [[frame]] and the Atlanta [[weather]] [[discombobulate]] out the [[potentiality]] [[splice]] [[streamlet]] at the [[denture]] for the [[terminal]] out [[Midweek]] [[Nox]], [[maintain]] a 6-5 come-from-behind [[winnings]] over the San Diego Padres. ",0.5570589303970337,0.8961281180381775,1,2,1,383,"Successful"
"Democracy thrives in largest Muslim state Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent part of a three-day break between the campaign and Monday #39;s historic election not resting, but writing.","Democracy thrives in largest Muslim state Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent part of a three-day break between the campaign and Monday #39;s historic election not resting, but writing.",0.6886987686157227,0.6886987686157227,1,1,0,1,"Skipped"
"IBM To Amp Integration with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.","IBM To Amp Integration with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.",0.6382570266723633,0.6382570266723633,2,2,3,1,"Skipped"
"[[Techs]] [[extend]] Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on Tuesday, as [[crude]] oil prices hovered near \$[[44]] a [[barrel]] and the dollar languished ahead of [[key]] US [[economic]] [[data]].","[[tech]] [[stretch]] Nikkei #39;s rally Technology [[part]] [[border]] up in Asia on Tuesday, as [[oil]] oil prices hovered near \$[[forty-four]] a [[drum]] and the dollar languished ahead of [[paint]] US [[economical]] [[datum]].",0.613064706325531,0.6130801439285278,2,2,2,341,"Failed"
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].N: Quote, Profile, Research) , the No. 2 [[US]] grocer, on Tuesday reported a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] promotions ","UPDATE 3-Albertsons [[score]] by California [[attain]]; [[parcel]] [[crepuscule]] Albertsons Inc. ([[Av]].N: Quote, Profile, Research) , the No. 2 [[uranium]] grocer, on Tuesday reported a [[significant]] [[overleap]] in its quarterly [[benefit]] as [[grueling]] promotions ",0.6130669116973877,0.6130942106246948,2,2,2,487,"Failed"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[exist]] in the [[decipherable]] Tim Cahill could [[escapism]] [[abatement]] for his controversial [[solemnization]] of Evertons [[achiever]] at Manchester [[metropolis]] when he was [[mail]] off for [[pluck]] his shirt over his [[brain]].",0.5570547580718994,0.5572296380996704,1,1,1,330,"Failed"
"Report Card In The Black [[Coaches]] [[Association]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.","Report Card In The Black [[autobus]] [[connexion]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.",0.5573009252548218,0.8958326578140259,1,2,1,317,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8959898352622986,0.8959898352622986,2,2,1,1,"Skipped"
"Sybase releases free Express database for Linux In a bid to expand the customer base for its database software, Sybase Inc. released on Tuesday a free, limited version of its software for deployment on Linux systems.","Sybase releases free Express database for Linux In a bid to expand the customer base for its database software, Sybase Inc. released on Tuesday a free, limited version of its software for deployment on Linux systems.",0.6382541060447693,0.6382541060447693,2,2,3,1,"Skipped"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.638260006904602,0.638260006904602,2,2,3,1,"Skipped"
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0.6887257099151611,0.6887257099151611,1,1,0,1,"Skipped"
"[[Shares]] of Video Game Makers [[Rise]] Sharply [[Shares]] of video game makers rose [[sharply]] Friday after analysts reported industry sales increased 11 percent [[last]] month due mainly to the [[strength]] of two blockbuster titles that have [[proven]] to be the holiday season #39;s biggest sellers.","[[share]] of Video Game Makers [[ascending]] Sharply [[deal]] of video game makers rose [[precipitously]] Friday after analysts reported industry sales increased 11 percent [[finally]] month due mainly to the [[force]] of two blockbuster titles that have [[prove]] to be the holiday season #39;s biggest sellers.",0.6130788326263428,0.6131033897399902,2,2,2,593,"Failed"
"Pakistani leader arrives for talks Pakistani President General Pervez Musharraf has arrived in Britain for a visit which will include talks with Prime Minister Tony Blair.","Pakistani leader arrives for talks Pakistani President General Pervez Musharraf has arrived in Britain for a visit which will include talks with Prime Minister Tony Blair.",0.6886950731277466,0.6886950731277466,1,1,0,1,"Skipped"
"Students Pay More for Beer Than [[Books]] British students spend about \$1.8 [[billion]] on [[drink]] every year, nearly three times as much as they cough up for [[books]], a survey released on Monday showed.","Students Pay More for Beer Than [[al-Qur'an]] British students spend about \$1.8 [[million]] on [[drunkenness]] every year, nearly three times as much as they cough up for [[al-Qur'an]], a survey released on Monday showed.",0.6130966544151306,0.8581880331039429,2,1,2,270,"Successful"
"[[New]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox [[victory]], the man stared in silence, touched his eyes, and began to cry.","[[fresh]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[cerise]] Sox [[triumph]], the man stared in silence, touched his eyes, and began to cry.",0.5573360919952393,0.8887527585029602,1,2,1,377,"Successful"
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",0.6382851004600525,0.6382851004600525,2,2,3,1,"Skipped"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.6887136697769165,0.6887136697769165,1,1,0,1,"Skipped"
"Campaigning Begins for Afghan Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 hopefuls against interim leader Hamid Karzai in the race to become the impoverished country's first popularly elected president.","Campaigning Begins for Afghan Election (AP) AP - Afghanistan's historic election campaign got under way Tuesday, pitting 17 hopefuls against interim leader Hamid Karzai in the race to become the impoverished country's first popularly elected president.",0.6886940002441406,0.6886940002441406,1,1,0,1,"Skipped"
"Two Michigan St football players arrested EAST LANSING, [[Michigan]] (Ticker) - [[Two]] [[Michigan]] State football players were [[arrested]] Tuesday [[morning]] for planting [[three]] homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two Michigan St football players arrested EAST LANSING, [[boodle]] (Ticker) - [[deuce]] [[boodle]] State football players were [[apprehend]] Tuesday [[cockcrow]] for planting [[tercet]] homemade  quot;MacGyver bombs quot; [[exterior]] a campus apartment.",0.5571435689926147,0.751345694065094,1,2,1,238,"Successful"
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several models of its laptop computer because ",0.6382496356964111,0.6382496356964111,2,2,3,1,"Skipped"
"Microsoft Eyes Video for Business IM Software giant teams with Polycom to boost sales of Live Communications Server.","Microsoft Eyes Video for Business IM Software giant teams with Polycom to boost sales of Live Communications Server.",0.6382604837417603,0.6382604837417603,2,2,3,1,"Skipped"
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.",0.6382463574409485,0.6382463574409485,2,2,3,1,"Skipped"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.6382733583450317,0.6382733583450317,2,2,3,1,"Skipped"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.6382495164871216,0.6382495164871216,2,2,3,1,"Skipped"
