"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SEC's Gaston [[Admits]] [[Official]] [[Missed]] [[Call]] (AP) AP - The [[Southeastern]] Conference's supervisor of [[officials]] [[said]] an LSU [[player]] should have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] interception against Alabama.","SEC's Gaston [[include]] [[prescribed]] [[drop]] [[telephone]] (AP) AP - The [[southeast]] Conference's supervisor of [[functionary]] [[state]] an LSU [[instrumentalist]] should have been [[telephone]] for [[fleet]] [[noise]] on a [[polar]] interception against Alabama.",0.44519418478012085,0.5075695514678955,1,1,1,365,"Failed"
"Vonage [[Calls]] on Linksys for VoIP (PC [[World]]) PC [[World]] - Linksys will [[provide]] broadband-to-phone [[adapters]] and, [[eventually]], Wi-Fi equipment.","Vonage [[telephone]] on Linksys for VoIP (PC [[populace]]) PC [[mankind]] - Linksys will [[leave]] broadband-to-phone [[arranger]] and, [[finally]], Wi-Fi equipment.",0.2142379879951477,0.22839778661727905,3,3,3,190,"Failed"
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  output quotas much, if at all, when it meets this week for fear  of [[turning]] a decline from [[record]] prices into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[upgrade]] [[embrocate]]  output quotas much, if at all, when it meets this week for fear  of [[release]] a decline from [[disk]] prices into a rout.",0.28101783990859985,0.7711712718009949,2,3,2,325,"Successful"
"Japan [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup Inc. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its [[Japanese]] [[private]] [[banking]] unit.","Japan [[examine]] [[call]] Citigroup [[deuce-ace]] [[deuce-ace]] [[whirligig]] Citigroup Inc. [[administrator]], [[include]] Vice [[chair]] Deryck Maughan, are [[will]] the [[fiscal]] [[Service]] [[colossus]] in the [[viewing]] of a [[outrage]] at its [[Nipponese]] [[secret]] [[swear]] unit.",0.2684174180030823,0.4193456768989563,2,2,2,308,"Failed"
"[[Patent]] case [[challenges]] Microsoft #[[39]];s  #39;AutoPlay #39; A federal [[judge]] has [[set]] a December [[date]] for a [[patent]] [[suit]] [[challenging]]  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft [[Windows]].","[[evident]] case [[dispute]] Microsoft #[[thirty-nine]];s  #39;AutoPlay #39; A federal [[jurist]] has [[rigid]] a December [[appointment]] for a [[unmistakable]] [[case]] [[dispute]]  quot;AutoPlay quot; technology included in recent [[reading]] of Microsoft [[windowpane]].",0.23562955856323242,0.2620483636856079,3,3,3,345,"Failed"
"[[Sun]] [[previews]] next [[version]] of [[Java]] [[Sun]] Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of [[Java]] [[2]] [[Standard]] [[Edition]] [[6]].[[0]], code-named Mustang, which [[represents]] the [[next]] [[generation]] of the [[Java]] [[platform]].","[[Sunday]] [[prevue]] next [[variation]] of [[coffee]] [[Sunday]] Microsystems on Monday [[nighttime]] [[brand]] a prerelease, ""[[shot]]"" [[variation]] of [[coffee]] [[two]] [[stock]] [[variation]] [[sextet]].[[cipher]], code-named Mustang, which [[stage]] the [[following]] [[multiplication]] of the [[coffee]] [[chopine]].",0.20737725496292114,0.2633119225502014,3,3,3,265,"Failed"
"Sadr [[Aide]] [[Tells]] Iraq [[Militia]] to Cease [[Fire]] -[[TV]] A [[top]] [[aide]] to Iraq #[[39]];s [[rebel]] Shi #39;ite leader Muqtada al-Sadr Monday [[called]] on the Mehdi Army [[militia]] to cease [[fire]] [[across]] Iraq and [[said]] Sadr was [[preparing]] to announce plans for a major political program.","Sadr [[adjutant]] [[severalise]] Iraq [[reserves]] to Cease [[flame]] -[[television]] A [[teetotum]] [[adjutant]] to Iraq #[[thirty-nine]];s [[greyback]] Shi #39;ite leader Muqtada al-Sadr Monday [[address]] on the Mehdi Army [[reserves]] to cease [[ardour]] [[crosswise]] Iraq and [[read]] Sadr was [[cook]] to announce plans for a major political program.",0.30336612462997437,0.318983256816864,0,0,0,490,"Failed"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to [[claim]] his [[first]] [[title]] in [[two]] [[years]].","Safin [[discontinue]] Youzhny for [[PRC]] [[assailable]] [[rubric]] Marat Safin won the [[PRC]] [[subject]] yestereday, [[drum]] [[comrade]] Russian Mikhail Youzhny, 7-6 ([[foursome]]), 7-5, to [[arrogate]] his [[initiative]] [[claim]] in [[II]] [[yr]].",0.3766818046569824,0.42563021183013916,1,1,1,463,"Failed"
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] fall [[Shares]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[Automotive]] Group Inc. (ABG.N: Quote, Profile, Research) [[fell]] [[sharply]] on Tuesday after both car dealership ","UPDATE 3-Sonic, Asbury [[snub]] [[net]] [[appraisal]], [[sprout]] fall [[partake]] of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury [[self-propelling]] Group Inc. (ABG.N: Quote, Profile, Research) [[devolve]] [[precipitously]] on Tuesday after both car dealership ",0.2662762999534607,0.6462432146072388,2,3,2,419,"Successful"
"[[Specialty]] Retail Tales Not every [[specialty]] retailer is [[cut]] from the same mold -- some are just moldy.","[[specialisation]] Retail Tales Not every [[specialness]] retailer is [[slice]] from the same mold -- some are just moldy.",0.31686943769454956,0.8570103645324707,2,3,2,174,"Successful"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar [[liveliness]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[celluloid]] during the summer when more children are at home.",0.2995923161506653,0.6845248937606812,2,3,2,284,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[swordplay]] every game for the rest of the season.",0.25763970613479614,0.7818798422813416,1,3,1,319,"Successful"
"[[Flight]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[lash]] Jamaica with [[wind]] and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[trajectory]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[lather]] Jamaica with [[lead]] and rain, officials in Florida stepped up their [[elimination]] efforts.",0.3292008638381958,0.723908007144928,0,1,0,198,"Successful"
"Martin #39;s [[Tour]] de Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the [[14th]] [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[spell]] de Corse [[acquire]] [[handwriting]] WRC [[style]] to Loeb Motorsport.com. Markko Martin [[overlook]] the this [[class]] #39;s [[variant]] of the [[fabled]] [[spell]] [[Delaware]] Corse [[exchange]], the [[fourteenth]] [[orotund]] of the 2004 [[Earth]] [[exchange]] [[backing]].",0.3798741102218628,0.5968011617660522,1,2,1,337,"Successful"
"Patterson gets silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], [[added]] another [[medal]] on Monday [[night]] with a [[silver]] in the [[balance]] [[beam]] [[competition]].","Patterson gets silver on [[equilibrise]] [[air]] Athens, Greece ([[mutant]] [[meshwork]]) - American Carly Patterson, the [[char]] #39;s all- around [[booster]] at the Summer [[stake]], [[lend]] another [[medallion]] on Monday [[nighttime]] with a [[argent]] in the [[equilibrise]] [[air]] [[competitor]].",0.39582306146621704,0.8801038265228271,1,2,1,453,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.30646175146102905,0.6149060130119324,2,1,2,302,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the [[Sixers]]/Wizards matinee yesterday. [[One]] of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint [[noneffervescent]] [[interior]] in Philly for the [[thanksgiving]] [[vacation]], we [[settle]] to [[remove]] the [[sise]]/Wizards matinee yesterday. [[I]] of the [[honorable]] [[determination]] we #39;ve [[wee-wee]] in a [[yearn]] [[clip]].",0.34158724546432495,0.46149343252182007,1,1,1,505,"Failed"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] Gold  [[ATHENS]] (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[dash]] from [[alien]] to [[Olympian]] Gold  [[Athens]] (Reuters) - American Justin Gatlin [[thunder]] from  virtual [[unsung]] to [[succeed]] the [[dispirited]] ribband [[Olympian]] men's 100  [[beat]] [[raceway]] on [[Sun]], upstaging more [[noted]] [[touch]] in a  [[throb]] [[net]].",0.3705780506134033,0.4119787812232971,1,1,1,298,"Failed"
"Sparks fly in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.","Sparks fly in Gold [[orbit]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[orbit]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.",0.2923998236656189,0.8444767594337463,2,3,2,405,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.27881920337677,0.7053020000457764,2,0,2,176,"Successful"
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] Network [[Launch]] Customers will be [[able]] to download [[film]] [[clips]], audio and [[video]], interactive multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[declare]] 3G [[nomadic]] [[information]] Network [[found]] Customers will be [[capable]] to download [[flick]] [[magazine]], audio and [[television]], interactive multiplayer [[stake]], multimedia [[medicine]] [[cut]],  quot;push-to-watch quot; [[servicing]], as [[wellspring]] as [[admittance]] [[boastfully]] e-mail [[bond]].",0.2204798460006714,0.24081754684448242,3,3,3,302,"Failed"
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the women #39;s [[Olympic]] marathon yesterday was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[backdown]] not due to [[trauma]] [[populace]] [[show]] [[bearer]] Paula Radcliffe #39;s [[lachrymose]] [[climb-down]] from the women #39;s [[Olympian]] marathon yesterday was not due to [[harm]], the British [[squad]] [[enjoin]].",0.3771349787712097,0.4050891399383545,1,1,1,203,"Failed"
"[[Ravens]] [[Get]] [[Rest]] With the absence of [[running]] [[back]] Jamal Lewis, the Ravens [[hope]] to [[get]] a number of [[injured]] [[players]] [[back]] during their [[bye]] [[week]].","[[raven]] [[have]] [[quietus]] With the absence of [[play]] [[rearwards]] Jamal Lewis, the Ravens [[desire]] to [[grow]] a number of [[injure]] [[musician]] [[cover]] during their [[cheerio]] [[workweek]].",0.43430548906326294,0.8329976797103882,1,3,1,575,"Successful"
"AOL [[drops]] Microsoft antispam [[technology]] com [[September]] 16, 2004, [[1]]:15 [[PM]] [[PT]]. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been improving or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a [[half]].","AOL [[fell]] Microsoft antispam [[engineering]] com [[Sept]] 16, 2004, [[ace]]:15 [[autopsy]] [[platinum]]. This [[quarter]] [[precedence]] #39;s [[principal]] [[concentrate]] has been improving or [[receive]] CRM and ERP [[package]] for the [[preceding]] year and a [[one-half]].",0.23376405239105225,0.2558966279029846,3,3,3,260,"Failed"
"Lonely [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #[[39]];s a [[new]] [[service]] for [[men]] [[seeking]] [[true]] [[love]]. [[A]] [[software]] [[company]] has [[created]] an [[artificial]] girlfriend that lonely [[men]] can download to a [[mobile]] [[phone]].","Lonely [[manpower]] [[direct]] by cell-phone [[ground]] relationship HONG KONG - There #[[thirty-nine]];s a [[freshly]] [[overhaul]] for [[manpower]] [[assay]] [[unfeigned]] [[lovemaking]]. [[ampere]] [[package]] [[fellowship]] has [[make]] an [[contrived]] girlfriend that lonely [[manpower]] can download to a [[nomadic]] [[telephone]].",0.2297329306602478,0.387814998626709,3,3,3,354,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8758504986763,0.8758504986763,1,1,2,1,"Skipped"
"Sven [[refuses]] to [[criticise]] Becks [[Quell]] [[surprise]]: Sven has [[refused]] to [[criticise]] David Beckham [[despite]] the England [[captain]] #[[39]];s [[latest]] demonstration of his [[infamous]] [[petulance]] against Wales.","Sven [[resist]] to [[criticize]] Becks [[squelch]] [[surprisal]]: Sven has [[resist]] to [[criticize]] David Beckham [[contempt]] the England [[master]] #[[ixl]];s [[modish]] demonstration of his [[notorious]] [[fretfulness]] against Wales.",0.3311634063720703,0.6636818051338196,1,3,1,137,"Successful"
"[[Vikings]] [[RB]] Onterrio Smith [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] [[back]] Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for violating the NFL #39;s [[substance]] [[abuse]] policy, will begin [[serving]] that suspension [[Sunday]].","[[Viking]] [[rubidium]] Onterrio Smith [[freeze]] Minneapolis, MN ([[mutant]] [[web]]) - Minnesota [[Viking]] [[race]] [[punt]] Onterrio Smith, who has been [[freeze]] [[IV]] [[punt]] for violating the NFL #39;s [[centre]] [[pervert]] policy, will begin [[service]] that suspension [[Sun]].",0.430960476398468,0.6174137592315674,1,3,1,414,"Successful"
