"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UN refugee [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of crisis NDJAMENA : UN [[High]] Commissioner for Refugees Ruud Lubbers [[said]] that [[Sudan]] should [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the crisis over the [[exodus]] of more than 1.4 million refugees from the troubled region.","UN refugee [[master]] [[assure]] Darfur [[self-sufficiency]] as [[agency]] out of crisis NDJAMENA : UN [[high-pitched]] Commissioner for Refugees Ruud Lubbers [[suppose]] that [[Soudan]] should [[concession]] more [[liberty]] to Darfur as he [[get]] a [[sojourn]] to [[savoir-faire]] the crisis over the [[Exodus]] of more than 1.4 million refugees from the troubled region.",0.30458664894104004,0.3161333203315735,0,0,0,454,"Failed"
"Analysis: PeopleSoft users [[speak]] out about [[Oracle]] takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's hostile takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] weighing in. [[However]], in most of the analysis one group's [[opinion]] seems to have been [[overlooked]]: that of PeopleSoft [[users]].","Analysis: PeopleSoft users [[mouth]] out about [[prophet]] takeover (InfoWorld) InfoWorld - The [[capital]] [[fence]] over the [[shock]] of Oracle's hostile takeover of PeopleSoft has all the [[great]] [[manufacture]] analyst [[administration]] weighing in. [[still]], in most of the analysis one group's [[judgment]] seems to have been [[miss]]: that of PeopleSoft [[exploiter]].",0.22918885946273804,0.24474912881851196,3,3,3,359,"Failed"
"Iraqi [[Guardsmen]] [[Ring]] Najaf [[Shrine]] [[US]] and Iraqi [[forces]] [[battled]] [[militants]] in Najaf on Tuesday and Iraqi [[National]] [[Guardsmen]] [[advanced]] to [[within]] 200 yards of the [[holy]] [[city]] #39;s [[Imam]] Ali Shrine [[compound]], where [[insurgents]] [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for weeks.","Iraqi [[guardsman]] [[echo]] Najaf [[shrine]] [[America]] and Iraqi [[force-out]] [[battle]] [[activist]] in Najaf on Tuesday and Iraqi [[subject]] [[guardsman]] [[supercharge]] to [[inside]] 200 yards of the [[sanctum]] [[metropolis]] #39;s [[imaum]] Ali Shrine [[heighten]], where [[guerilla]] [[fast]] to [[ultra]] [[ecclesiastic]] Muqtada al-Sadr have been holed up for weeks.",0.30098021030426025,0.3228514790534973,0,0,0,311,"Failed"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.9024831652641296,0.9024831652641296,3,3,2,1,"Skipped"
"Colombia [[reveals]] [[plot]] to assassinate [[Bush]] Colombian [[rebels]] plotted to assassinate George [[Bush]] during his brief [[stopover]] in the port of Cartagena [[last]] week, [[according]] to the [[country]] #39;s [[defence]] [[minister]].","Colombia [[break]] [[game]] to assassinate [[scrub]] Colombian [[greyback]] plotted to assassinate George [[chaparral]] during his brief [[layover]] in the port of Cartagena [[finale]] week, [[allot]] to the [[commonwealth]] #39;s [[refutation]] [[parson]].",0.301480233669281,0.7640345096588135,0,1,0,203,"Successful"
"P2P Services in the [[Clear]] In a major setback for the [[music]] and movie industries, a federal appeals court upholds a [[lower]] court's decision in the [[infamous]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Services in the [[unmortgaged]] In a major setback for the [[euphony]] and movie industries, a federal appeals court upholds a [[low-pitched]] court's decision in the [[ill-famed]] Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",0.23446500301361084,0.6096245646476746,3,2,3,312,"Successful"
"[[Iran]] leader [[reasserts]] [[arms]] [[views]] NEW YORK [[Iran]] #39;s foreign [[minister]] has [[said]] that his [[country]] will never [[give]] up its [[right]] to [[develop]] nuclear technology for [[peaceful]] [[use]], though he denied any intent to produce nuclear weapons.","[[Persia]] leader [[confirm]] [[fortify]] [[sentiment]] NEW YORK [[Persia]] #39;s foreign [[pastor]] has [[state]] that his [[area]] will never [[pay]] up its [[correctly]] to [[acquire]] nuclear technology for [[passive]] [[usage]], though he denied any intent to produce nuclear weapons.",0.2965800166130066,0.6430352926254272,0,3,0,393,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[ban]] on adoptions by gays.","ACLU Seeks to Challenge [[homophile]] Adoption [[proscription]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's [[proscription]] on adoptions by gays.",0.35148870944976807,0.725342869758606,0,3,0,185,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9033806920051575,0.9033806920051575,2,2,0,1,"Skipped"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[threadbare]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.32577812671661377,0.8645616769790649,2,3,2,195,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[surety]] services companies TruSecure Corp. and Betrusted plan to [[harbinger]] on Tuesday that they have merged, forming a new company called Cybertrust.",0.27874475717544556,0.6796532869338989,3,2,3,151,"Successful"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now [[former]] [[starting]] Tennessee [[safety]] was arrested early Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] Chris [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with indefinite [[suspension]].","[[speculative]] [[profligate]], [[sound]] [[competition]]: Vols [[homework]] for [[lecture]] [[surge]] The now [[previous]] [[pop]] Tennessee [[guard]] was arrested early Monday [[dawn]] for [[sacking]] the [[pistol]] of [[mate]] Chris [[heathland]]. [[after]], [[LBJ]] was [[slap]] with indefinite [[pause]].",0.3932516574859619,0.49736517667770386,1,1,1,478,"Failed"
"[[California]] [[Ace]] for [[Rose]] Justin [[Rose]] had his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","[[CA]] [[maven]] for [[climb]] Justin [[rosiness]] had his first-ever [[master]] hole-in-one at the [[ruffianly]] par-three 17th at [[afforest]] [[oak]] and then [[confess]] that it was his only [[seemly]] [[scoot]] of the [[daytime]].",0.33536553382873535,0.4103636145591736,1,1,1,380,"Failed"
"FEC [[Elects]] Chairman, [[Vice]] Chairman (AP) AP - The [[Federal]] Election [[Commission]] on [[Thursday]] elected a new chairman and [[vice]] [[chairman]], [[choosing]] as its [[leaders]] two [[members]] who [[pushed]] unsuccessfully for [[tougher]] [[limits]] on [[partisan]] political [[groups]].","FEC [[chosen]] Chairman, [[vice]] Chairman (AP) AP - The [[Union]] Election [[commission]] on [[Th]] elected a new chairman and [[frailty]] [[president]], [[select]] as its [[leadership]] two [[member]] who [[labor]] unsuccessfully for [[knotty]] [[throttle]] on [[enthusiast]] political [[group]].",0.31347817182540894,0.48046648502349854,0,0,0,265,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",0.3537486791610718,0.668110191822052,2,0,2,148,"Successful"
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of Heart [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 National League [[Most]] Valuable Player who [[admitted]] to [[using]] [[steroids]] during his [[Major]] League [[Baseball]] career, died yesterday of a [[heart]] [[attack]], his [[agent]] [[said]].","[[sight]] Caminiti, [[other]] NL MVP, [[go]] of Heart [[onslaught]] at [[mature]] 41 [[sight]] Caminiti, the 1996 National League [[most]] Valuable Player who [[take]] to [[exploitation]] [[steroid]] during his [[major]] League [[baseball]] career, died yesterday of a [[centre]] [[blast]], his [[broker]] [[aforesaid]].",0.3417063355445862,0.35856401920318604,1,1,1,462,"Failed"
"[[Exit]] [[Polls]]: Hong Kong [[Democrats]] Win [[Limited]] Gains  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[camp]] achieved a better-than-expected [[showing]],  [[exit]] [[polls]] [[showed]].","[[croak]] [[canvass]]: Hong Kong [[Democrat]] Win [[special]] Gains  HONG KONG (Reuters) - Pro-democracy [[candidate]] won [[throttle]]  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[pack]] achieved a better-than-expected [[record]],  [[croak]] [[canvass]] [[record]].",0.31856024265289307,0.3419419527053833,0,0,0,434,"Failed"
"UConn [[awaiting]] [[invite]] to [[Motor]] [[City]] [[Bowl]] Theres [[still]] [[one]] more domino to [[fall]], but today the University of [[Connecticut]] football team is [[expected]] to be [[invited]] and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] Bowl in [[Detroit]] on [[Dec]]. 27.","UConn [[wait]] [[receive]] to [[drive]] [[metropolis]] [[arena]] Theres [[quiet]] [[I]] more domino to [[decline]], but today the University of [[CT]] football team is [[ask]] to be [[bid]] and [[swallow]] an invitation to [[flirt]] in the [[centrifugal]] [[metropolis]] Bowl in [[Motown]] on [[dec]]. 27.",0.449276864528656,0.4850417971611023,1,1,1,406,"Failed"
"[[Pension]] [[Agency]] [[Raises]] [[Top]] [[Annual]] [[Benefit]] [[2]].[[8]]  The federal [[agency]] that protects [[private]] [[sector]] pension [[plans]] [[announced]] yesterday that the [[maximum]] [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","[[pension]] [[representation]] [[fire]] [[tip]] [[yearbook]] [[profit]] [[II]].[[VIII]]  The federal [[way]] that protects [[secret]] [[sphere]] pension [[design]] [[denote]] yesterday that the [[maximal]] [[yearbook]] [[profit]] for [[project]] [[train]] over in 2005 will be \$45,614 for [[doer]] who [[waitress]] until [[years]] 65 to [[bed]].",0.2655394673347473,0.30683833360671997,2,2,2,466,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8138689398765564,0.8138689398765564,3,3,0,1,"Skipped"
"[[Science]] [[counts]] [[species]] on brink [[A]] list of [[15]],000 [[species]] threatened with extinction - many of them by human [[activity]] - is [[published]].","[[skill]] [[number]] [[coinage]] on brink [[adenine]] list of [[fifteen]],000 [[coinage]] threatened with extinction - many of them by human [[action]] - is [[promulgated]].",0.38705873489379883,0.8766458034515381,3,0,3,135,"Successful"
"[[US]] Spacecraft to [[Probe]] [[Origin]] of Gamma [[Rays]] [[Far]] Beyond Our [[Galaxy]] The [[US]] [[space]] agency, NASA, [[launched]] a satellite [[Saturday]] that [[scientists]] [[hope]] will [[help]] them [[locate]] the [[sources]] of [[mysterious]] gamma [[ray]] explosions, the ","[[uranium]] Spacecraft to [[examine]] [[blood]] of Gamma [[re]] [[Interahamwe]] Beyond Our [[coltsfoot]] The [[uranium]] [[place]] agency, NASA, [[establish]] a satellite [[Sat]] that [[scientist]] [[promise]] will [[aid]] them [[place]] the [[informant]] of [[secret]] gamma [[shaft]] explosions, the ",0.37985318899154663,0.5110229849815369,3,3,3,278,"Failed"
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with [[Funk]] [[Rookie]] Zach Johnson produced the day #39;s [[joint]] [[best]] [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[Pb]] with [[quail]] [[cub]] Zach Johnson produced the day #39;s [[join]] [[trump]] [[hit]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[indorse]] [[labialize]] of the \$4.",0.36059653759002686,0.6292468905448914,1,2,1,399,"Successful"
"Illini hit on all cylinders, [[zap]] Zags There #39;s no [[way]] No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[micro-cook]] Zags There #39;s no [[mode]] No. [[quintet]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[direction]] it demolished its [[adversary]] at Conseco Fieldhouse on Saturday.",0.22423243522644043,0.7477282881736755,1,2,1,172,"Successful"
"[[Briefly]]: RealNetworks [[signs]] up [[Red]] [[Flag]] Linux roundup [[Plus]]: Microsoft [[ships]] [[Virtual]] PC [[7]]...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] loss...[[SAP]] [[taps]] [[search]] technology.","[[shortly]]: RealNetworks [[contract]] up [[loss]] [[droop]] Linux roundup [[positive]]: Microsoft [[embark]] [[practical]] PC [[seven]]...SGI [[discourage]] of [[crushed]] [[receipts]], [[profoundly]] loss...[[muggins]] [[knock]] [[research]] technology.",0.2181844711303711,0.23986279964447021,3,3,3,350,"Failed"
" #39;[[Star]] Trek #[[39]]; [[spaceship]] [[enters]] the gateway to the [[Moon]] [[A]] EUROPEAN spacecraft [[powered]] by a [[Star]] Trek-style [[thruster]] has flown through a lunar gateway that [[puts]] it on course to [[reach]] the [[Moon]] on Monday."," #39;[[mavin]] Trek #[[thirty-nine]]; [[starship]] [[embark]] the gateway to the [[moonlight]] [[adenine]] EUROPEAN spacecraft [[power]] by a [[virtuoso]] Trek-style [[pusher]] has flown through a lunar gateway that [[lay]] it on course to [[give]] the [[moon]] on Monday.",0.3551309108734131,0.4235355854034424,3,3,3,306,"Failed"
"American [[Fare]] [[Cuts]] [[Presage]] Price War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 percent from several cities [[including]] Washington's Reagan National [[Airport]], possibly [[setting]] off a [[winter]] [[fare]] war on [[routes]] to Florida.","American [[transportation]] [[abbreviate]] [[prognosticate]] Price War American [[airway]] [[convulse]] its [[come]] to Miami yesterday by as [[often]] as 85 percent from several cities [[include]] Washington's Reagan National [[aerodrome]], possibly [[countersink]] off a [[overwinter]] [[come]] war on [[road]] to Florida.",0.26783502101898193,0.7570956349372864,2,0,2,364,"Successful"
"Philippine [[Rail]] [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  train [[windows]] with axes and [[hammers]] Friday to reach 100  passengers [[trapped]] when a [[carriage]] derailed and [[dragged]] other  cars into a ravine, [[killing]] at least four people.","Philippine [[rails]] [[auto]] [[dash]] Into Ravine, 100 [[ensnare]]  MANILA (Reuters) - [[saver]] in the Philippines [[bankrupt]]  train [[window]] with axes and [[malleus]] Friday to reach 100  passengers [[trap]] when a [[coach]] derailed and [[draw]] other  cars into a ravine, [[defeat]] at least four people.",0.3052719831466675,0.7109249234199524,0,2,0,381,"Successful"
"Knicks [[Hold]] [[Off]] Raptors, 108-102 [[New]] York Knicks #39; Jamal Crawford [[puts]] up a [[shot]] against the Toronto Raptors during the [[second]] [[quarter]] [[Saturday]], Nov. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #[[39]]; 108-102 [[win]].","Knicks [[clasp]] [[slay]] Raptors, 108-102 [[unexampled]] York Knicks #39; Jamal Crawford [[frame]] up a [[snap]] against the Toronto Raptors during the [[arcsecond]] [[tail]] [[Sat]], Nov. 27, 2004. Crawford [[make]] 30 [[gunpoint]] in the Knicks #[[thirty-nine]]; 108-102 [[gain]].",0.41548794507980347,0.4543115496635437,1,1,1,510,"Failed"
"Swimming: Phelps Wins Gold, [[Pulls]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won [[five]] gold  medals in the [[Olympic]] [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 meter medley relay [[final]] to [[give]] [[team]] [[mate]] Ian  Crocker the [[chance]] to [[swim]].","Swimming: Phelps Wins Gold, [[extract]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won [[quint]] gold  medals in the [[Olympian]] [[puddle]], [[suppose]] Friday he was [[extract]] out of  Saturday's 4x100 meter medley relay [[concluding]] to [[have]] [[squad]] [[match]] Ian  Crocker the [[probability]] to [[swimming]].",0.38457608222961426,0.4004300832748413,1,1,1,415,"Failed"
"Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature [[end]] today after the Spaniard was [[forced]] out of the Rally of Australia.","Sainz [[coerce]] off [[route]] [[two-time]] [[global]] [[booster]] [[Salim]] Sainz #39;s [[calling]] [[total]] to a premature [[terminal]] today after the Spaniard was [[storm]] out of the Rally of Australia.",0.3979300856590271,0.6066407561302185,1,2,1,275,"Successful"
"IBM BladeCenter [[specification]] [[picks]] up [[speed]] IBM on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[stipulation]] [[beak]] up [[rush]] IBM on Friday [[proclaimed]] it has [[sign]] up 115 [[company]] since [[betimes]] September to [[explicate]] for its eServer BladeCenter [[unresolved]] [[stipulation]] it co-authored with Intel.",0.2256045937538147,0.24505847692489624,3,3,3,264,"Failed"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[swordplay]] a game, we can pretty much assume what he has said behind closed doors.",0.22247862815856934,0.8656516075134277,1,3,1,332,"Successful"
"Who [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], [[say]] [[Vietnamese]] (AFP) AFP - The [[question]] of whether presidential [[candidate]] [[John]] Kerry was a coward or a leader during the [[Vietnam]] War [[might]] be [[raging]] in the United [[States]], but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who [[manage]] about Kerry? It's [[scrub]] we can't [[abide]], [[articulate]] [[Annamese]] (AFP) AFP - The [[oppugn]] of whether presidential [[campaigner]] [[whoremonger]] Kerry was a coward or a leader during the [[Annam]] War [[power]] be [[lecture]] in the United [[State]], but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.3020048141479492,0.31975090503692627,0,0,0,507,"Failed"
"McClaren [[happy]] with [[striking]] [[duo]] Middlesbrough boss Steve McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] [[one]] of the most [[dangerous]] [[strike]] partnerships in the Barclays Premiership.","McClaren [[glad]] with [[impress]] [[twain]] Middlesbrough boss Steve McClaren [[belief]] [[mug]] Viduka and [[lever]] Floyd Hasselbaink could [[mold]] [[peerless]] of the most [[severe]] [[shine]] partnerships in the Barclays Premiership.",0.35550183057785034,0.401878297328949,1,1,1,361,"Failed"
"Dutch [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch [[film]] [[director]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and [[murdered]] in the morning at Lineaustraat Street.","Dutch [[picture]] [[manager]] Theo Van Gogh [[defeat]] Dutch [[take]] [[manager]] and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and [[off]] in the morning at Lineaustraat Street.",0.3276335597038269,0.6727703809738159,0,1,0,230,"Successful"
"Report [[Card]] In The Black [[Coaches]] [[Association]] [[gave]] most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA football [[last]] year above-average marks in its first Hiring Report [[Card]].","Report [[board]] In The Black [[autobus]] [[connexion]] [[consecrate]] most of the 28 [[civilize]] that filled head-coaching jobs in I-A and I-AA football [[lowest]] year above-average marks in its first Hiring Report [[board]].",0.4607211947441101,0.7051854133605957,1,2,1,411,"Successful"
"[[Air]] Canada [[confirms]] [[order]] for [[45]] Embraer [[jets]] MONTREAL : [[Air]] Canada [[said]] it [[sealed]] a [[deal]] with Brazil #[[39]];s Embraer SA for 45 Embraer-190 aircraft, [[worth]] 1.35 billion US dollars at list price.","[[transmit]] Canada [[support]] [[ordination]] for [[xlv]] Embraer [[spirt]] MONTREAL : [[transmit]] Canada [[state]] it [[varnish]] a [[batch]] with Brazil #[[ixl]];s Embraer SA for 45 Embraer-190 aircraft, [[deserving]] 1.35 billion US dollars at list price.",0.27351534366607666,0.6910901665687561,2,3,2,395,"Successful"
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, Oct 2 : At least 22 people, [[including]] women and [[children]], were [[killed]] and over 100 [[injured]] when [[two]] [[simultaneous]] landmine [[blasts]] ripped through the busy railway [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial town of ","22 [[defeat]], 100 injured in Nagaland [[match]] [[savage]] : India News  gt; Guwahati, Oct 2 : At least 22 people, [[admit]] women and [[youngster]], were [[defeat]] and over 100 [[hurt]] when [[2]] [[cooccurring]] landmine [[blow]] ripped through the busy railway [[place]] here and a [[crowd]] [[mart]] [[piazza]] of this commercial town of ",0.31063926219940186,0.8006630539894104,0,1,0,390,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.9010923504829407,0.9010923504829407,3,3,2,1,"Skipped"
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] [[phones]] Infected computers [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] firm [[says]].","[[Dardanian]] [[sawbuck]] [[parkway]] spam into [[cubicle]] [[ring]] Infected computers [[air]] out a [[cut]] of [[undesirable]] [[textbook]] [[substance]], a [[surety]] firm [[allege]].",0.2206650972366333,0.6105555891990662,3,2,3,304,"Successful"
"Pakistani leader [[arrives]] for talks Pakistani [[President]] [[General]] Pervez Musharraf has [[arrived]] in Britain for a [[visit]] which will include [[talks]] with [[Prime]] [[Minister]] Tony Blair.","Pakistani leader [[get]] for talks Pakistani [[prexy]] [[cosmopolitan]] Pervez Musharraf has [[get]] in Britain for a [[confabulate]] which will include [[tattle]] with [[efflorescence]] [[parson]] Tony Blair.",0.30109095573425293,0.32537251710891724,0,0,0,201,"Failed"
"[[Kiwi]] firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] Planes and [[New]] Zealand Tourism [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. [[Both]] [[companies]] are among the [[early]] [[adopters]] of Firefox, a [[free]]  quot;[[open]] source quot; [[Web]] browser.","[[apteryx]] firms [[trench]] [[IE]] for Firefox Aoraki [[Montana]] [[prepare]] [[ski]] Planes and [[freshly]] Zealand Tourism [[on-line]] are [[plough]] their [[stake]] on Microsoft #39;s [[net]] [[adventurer]]. [[both]] [[company]] are among the [[former]] [[adopter]] of Firefox, a [[disembarrass]]  quot;[[heart-to-heart]] source quot; [[WWW]] browser.",0.21561020612716675,0.25920504331588745,3,3,3,398,"Failed"
"[[Campaigning]] [[Begins]] for [[Afghan]] Election (AP) AP - Afghanistan's historic election [[campaign]] [[got]] under [[way]] Tuesday, [[pitting]] 17 [[hopefuls]] against [[interim]] leader Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's [[first]] popularly [[elected]] [[president]].","[[run]] [[start]] for [[Paxto]] Election (AP) AP - Afghanistan's historic election [[run]] [[engender]] under [[style]] Tuesday, [[pit]] 17 [[aspirant]] against [[meanwhile]] leader Hamid Karzai in the [[raceway]] to [[go]] the [[necessitous]] country's [[world-class]] popularly [[elective]] [[prexy]].",0.2965436577796936,0.4608428478240967,0,0,0,375,"Failed"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[cobalt]].",0.3970987796783447,0.7278620004653931,2,3,2,121,"Successful"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[macrocosm]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",0.378826379776001,0.8113642930984497,1,3,1,260,"Successful"
"ON [[SOCCER]] Rooney #39;s [[United]] debut makes [[cost]] [[look]] [[cheap]] The much-anticipated [[debut]] of Wayne Rooney for Manchester [[United]] [[lived]] up to its [[billing]]. [[It]] didn #39;t [[take]] long for Rooney to [[make]] a [[splash]] as he [[became]] the first [[United]] player in 99 [[years]] to score a hat trick in his [[debut]].","ON [[soccer]] Rooney #39;s [[joined]] debut makes [[price]] [[search]] [[punk]] The much-anticipated [[entry]] of Wayne Rooney for Manchester [[joined]] [[inhabit]] up to its [[placard]]. [[IT]] didn #39;t [[necessitate]] long for Rooney to [[wee-wee]] a [[swash]] as he [[get]] the first [[unify]] player in 99 [[year]] to score a hat trick in his [[entry]].",0.3982100486755371,0.43362176418304443,1,1,1,785,"Failed"
"[[Texans]] [[follow]] Astros #39; [[lead]] The [[News]] [[sports]] editor. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou City [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] afternoon.","[[Texan]] [[be]] Astros #39; [[conduce]] The [[newsworthiness]] [[cavort]] editor. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou City [[crispen]] a [[basin]] [[accomplishment]] [[Dominicus]] afternoon.",0.3068419098854065,0.3465900421142578,1,1,1,213,"Failed"
"[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas [[Instruments]] sent [[stocks]] higher in early trading Thursday.","[[inventory]] Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[calculate]] from Nokia and Texas [[tool]] sent [[sprout]] higher in early trading Thursday.",0.27788645029067993,0.789605975151062,2,3,2,317,"Successful"
