"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[9971]] Ishihara is a [[main]] belt asteroid. [[It]] orbits the [[Sun]] once every 3.22 years. [[Discovered]] on April [[16]], [[1993]] by K. Endate and K. [[Watanabe]] it was [[given]] the provisional designation [[1993]] [[HS]]. [[It]] was [[later]] renamed [[Ishihara]] after [[Takahiro]] Ishihara, a former president of the Hiroshima Astronomical Society.","[[9791]] Ishihara is a [[ain]] belt asteroid. [[tI]] orbits the [[uSn]] once every 3.22 years. [[Discovere]] on April [[61]], [[Z1993]] by K. Endate and K. [[Watanae]] it was [[gievn]] the provisional designation [[199y3]] [[mS]]. [[t]] was [[latgr]] renamed [[Ihihara]] after [[Tkahiro]] Ishihara, a former president of the Hiroshima Astronomical Society.",0.20605939626693726,0.25306016206741333,2,2,2,165,"Failed"
"The Pasadena Maple [[Leafs]] [[Hockey]] Club is an amateur youth ice hockey club based in Pasadena, California. It is a [[member]] of the Southern California Amateur Hockey Association.","The Pasadena Maple [[eLafs]] [[Hoczey]] Club is an amateur youth ice hockey club based in Pasadena, California. It is a [[meber]] of the Southern California Amateur Hockey Association.",0.08142244815826416,0.9999994039535522,0,3,0,34,"Successful"
"[[Thoracotremata]] is a clade of crabs, comprising those [[crabs]] in which the [[genital]] openings in both sexes are on the sternum, rather than on the legs. [[It]] [[comprises]] 17 families in [[four]] [[superfamilies]] .","[[ThoDracotremata]] is a clade of crabs, comprising those [[carbs]] in which the [[geniVtal]] openings in both sexes are on the sternum, rather than on the legs. [[tI]] [[compriuses]] 17 families in [[our]] [[suIperfamilies]] .",0.0007588863372802734,0.0009014606475830078,3,3,3,85,"Failed"
"Antonio J. Barrette (May 26, [[1899]] – [[December]] [[15]], [[1968]]) was a Quebec politician born in [[Joliette]], [[Quebec]], Canada.","Antonio J. Barrette (May 26, [[l899]] – [[Decembeqr]] [[51]], [[9168]]) was a Quebec politician born in [[Jloiette]], [[Qubeec]], Canada.",0.05843698978424072,0.3277367949485779,0,0,0,72,"Failed"
"Heartland [[Public]] Radio (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted [[music]] [[radio]] feeds to a [[worldwide]] audience directly [[via]] the Internet and [[via]] affiliated [[terrestrial]] radio stations.","Heartland [[PubliOc]] Radio (HPR) is a non-commercial, listener-supported, non-profit media organization that broadcasts several Americana-formatted [[musilc]] [[ardio]] feeds to a [[womldwide]] audience directly [[vi]] the Internet and [[ia]] affiliated [[tterrestrial]] radio stations.",0.3198806047439575,0.8244002461433411,0,1,0,73,"Successful"
"[[Mervyn]] \""[[Merv]]\"" [[Dihm]] ([[born]] 16 September 1933) is a former [[Australian]] rules footballer who played with St [[Kilda]] in the Victorian Football League (VFL). While serving at naval [[air]] station [[HMAS]] Albatross as a naval rating in 1953, [[Dihm]] was arrested and charged with assault. It was alleged that he assaulted a navy personnel's wife with a [[block]] of wood, after breaking into her room. He pleaded guilty and argued that he had been under the influence of [[benzedrine]] and couldn't remember the incident. The court found him guilty and he served a short jail sentence. Dihm played just eight games for St Kilda, all in the [[1955]] VFL season, but made a name for himself in Queensland football. He was the joint winner of the 1960 [[Grogan]] [[Medal]], while playing with Morningside.","[[Mervdyn]] \""[[Mrev]]\"" [[Dimh]] ([[bon]] 16 September 1933) is a former [[Austrailan]] rules footballer who played with St [[Kila]] in the Victorian Football League (VFL). While serving at naval [[ar]] station [[rMAS]] Albatross as a naval rating in 1953, [[iDhm]] was arrested and charged with assault. It was alleged that he assaulted a navy personnel's wife with a [[lock]] of wood, after breaking into her room. He pleaded guilty and argued that he had been under the influence of [[benzedrnie]] and couldn't remember the incident. The court found him guilty and he served a short jail sentence. Dihm played just eight games for St Kilda, all in the [[195]] VFL season, but made a name for himself in Queensland football. He was the joint winner of the 1960 [[Groga]] [[Meal]], while playing with Morningside.",0.060215771198272705,0.06566452980041504,0,0,0,392,"Failed"
"Flesh-Colored Horror (肉色の怪 [[Niku]] Iro no [[Kai]]) is a single-volume horror manga written and [[illustrated]] by [[Junji]] Ito. [[It]] is listed as the [[3rd]] in the [[Junji]] Ito Horror Comic Collection and published by [[ComicsOne]]. The table of contents lists all the stories as originally appearing in Halloween a monthly manga magazine [[produced]] by Asahi [[Sonorama]] (朝日ソノラマ, Asahi Sonorama?), a Japanese [[manga]], book, and [[magazine]] publishing company. The volume was [[published]] in Japan on December [[25]], [[1997]]. [[It]] was [[published]] in French by Tonkam on [[June]] [[18]], 2008.","Flesh-Colored Horror (肉色の怪 [[Niuk]] Iro no [[Kia]]) is a single-volume horror manga written and [[illustrate]] by [[Juji]] Ito. [[Ia]] is listed as the [[3Erd]] in the [[JunEi]] Ito Horror Comic Collection and published by [[ComicsOn]]. The table of contents lists all the stories as originally appearing in Halloween a monthly manga magazine [[prodcued]] by Asahi [[Soorama]] (朝日ソノラマ, Asahi Sonorama?), a Japanese [[maMga]], book, and [[magaizne]] publishing company. The volume was [[puyblished]] in Japan on December [[2]], [[1979]]. [[t]] was [[publishd]] in French by Tonkam on [[une]] [[8]], 2008.",0.032556354999542236,0.34569036960601807,1,1,1,295,"Failed"
"[[Chthamalus]] [[anisopoma]] is a [[species]] of [[intertidal]] [[barnacle]]. Indigenous to the northern [[Gulf]] of [[California]], [[adult]] [[Chthamalus]] [[anisopoma]] are [[found]] on exposed shores between 0.0 and 2.0 m above mean low [[tide]]. The [[species]] is [[typically]] [[absent]] in [[areas]] [[protected]] from [[wave]] [[splash]].","[[Chthmalus]] [[aniHopoma]] is a [[speFcies]] of [[lintertidal]] [[barnacxle]]. Indigenous to the northern [[Glf]] of [[Caliornia]], [[adut]] [[Chthamalys]] [[anisopmoa]] are [[fond]] on exposed shores between 0.0 and 2.0 m above mean low [[tPde]]. The [[psecies]] is [[typicalDy]] [[abseTnt]] in [[arHas]] [[protBected]] from [[wvae]] [[splasjh]].",0.0008638501167297363,0.18216478824615479,3,3,3,135,"Failed"
"HM [[Prison]] [[East]] Sutton [[Park]] is a women's open prison and Young Offenders [[Institution]], [[located]] in the village of [[East]] [[Sutton]] (near [[Maidstone]]), in Kent, England. The [[prison]] is operated by Her Majesty's Prison Service.","HM [[Prisn]] [[Est]] Sutton [[Pak]] is a women's open prison and Young Offenders [[InTtitution]], [[lcoated]] in the village of [[aEst]] [[SuttAon]] (near [[Maidtone]]), in Kent, England. The [[prisop]] is operated by Her Majesty's Prison Service.",0.12016177177429199,0.18378978967666626,2,2,2,129,"Failed"
"Rene Rooze (born 26 January 1969) is a [[Dutch]] former [[kickboxer]] and [[mixed]] martial [[artist]].","Rene Rooze (born 26 January 1969) is a [[Dufch]] former [[kbckboxer]] and [[imxed]] martial [[arrist]].",0.06354880332946777,0.06967419385910034,0,0,0,60,"Failed"
"Fall River [[Pass]] (elev [[11]],796 ft/3595 m) is a mountain pass in the Rocky Mountains of northern Colorado in the United States. [[It]] is located in the Front [[Range]], within Rocky Mountain National [[Park]]. The pass is traversed by U.S. Highway [[34]] on Trail Ridge Road between Granby and Estes [[Park]]. However, as at Milner Pass on the Continental Divide, the road does not descend after reaching the [[pass]] from the [[west]], but instead continues to climb along a side ridge; thus, neither pass is the high point on [[Trail]] Ridge [[Road]], which crests at 12,183 [[ft]] east of Fall River Pass, [[still]] within Rocky Mountain National Park. [[On]] the other hand, the old, largely unpaved, and one-way-uphill Fall River Road ([[see]] adjoining [[map]]) does have its summit at Fall River Pass, where it joins the modern highway for the descent to the [[west]]. [[The]] Alpine [[Visitor]] Center, one of five [[visitor]] centers for [[Rocky]] Mountain National Park, is located at Fall [[River]] [[Pass]]. [[The]] [[highway]] has a moderately [[steep]] 6% grade on either [[side]] of this [[point]].","Fall River [[ass]] (elev [[1]],796 ft/3595 m) is a mountain pass in the Rocky Mountains of northern Colorado in the United States. [[tI]] is located in the Front [[Rage]], within Rocky Mountain National [[ark]]. The pass is traversed by U.S. Highway [[3]] on Trail Ridge Road between Granby and Estes [[ark]]. However, as at Milner Pass on the Continental Divide, the road does not descend after reaching the [[pas]] from the [[est]], but instead continues to climb along a side ridge; thus, neither pass is the high point on [[Trial]] Ridge [[Rod]], which crests at 12,183 [[Ot]] east of Fall River Pass, [[till]] within Rocky Mountain National Park. [[O]] the other hand, the old, largely unpaved, and one-way-uphill Fall River Road ([[Hee]] adjoining [[mp]]) does have its summit at Fall River Pass, where it joins the modern highway for the descent to the [[wet]]. [[Te]] Alpine [[Vvisitor]] Center, one of five [[vuisitor]] centers for [[Rcky]] Mountain National Park, is located at Fall [[RiDer]] [[ass]]. [[TAe]] [[highwaA]] has a moderately [[teep]] 6% grade on either [[ide]] of this [[poini]].",0.09658712148666382,0.11376738548278809,2,2,2,446,"Failed"
"[[Anqasi]] (Quechua for cobalt [[salt]] used for [[dyeing]], [[hispanicized]] spelling Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 metres ([[14]],436 ft) high. [[It]] is situated in the [[Ayacucho]] Region, [[Lucanas]] [[Province]], Cabana District. [[It]] lies [[north]] of a mountain named [[Inka]] [[Wasi]].","[[nqasi]] (Quechua for cobalt [[jalt]] used for [[dyein]], [[hispaniciSed]] spelling Angasi) is a [[moujntain]] in the Andes of Peru, about 4,400 metres ([[1]],436 ft) high. [[tI]] is situated in the [[TAyacucho]] Region, [[Lucana]] [[Provgince]], Cabana District. [[tI]] lies [[nordth]] of a mountain named [[Ina]] [[Wasc]].",0.092093825340271,0.11339384317398071,2,2,2,166,"Failed"
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[sysem]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0.4420112371444702,0.7465254068374634,0,2,0,136,"Successful"
"TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.","TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.",0.8967094421386719,0.8967094421386719,2,2,0,1,"Skipped"
"[[The]] Memphis [[blues]] is a style of blues [[music]] that was created in the 1910s – 1930s by  [[Memphis-area]] [[musicians]] like Frank Stokes, Sleepy John [[Estes]], Furry Lewis and Memphis Minnie. The style was [[popular]] in vaudeville and medicine shows and was [[associated]] with [[Memphis's]] main entertainment area, Beale Street. W.C. Handy, the \""Father of the [[Blues]]\"" published the song \""[[The]] [[Memphis]] [[Blues]]\"". [[In]] [[lyrics]], the [[phrase]] has been [[used]] to [[describe]] a [[depressed]] [[mood]].","[[TFe]] Memphis [[bCues]] is a style of blues [[muic]] that was created in the 1910s – 1930s by  [[Memphis-ara]] [[musiXcians]] like Frank Stokes, Sleepy John [[Estek]], Furry Lewis and Memphis Minnie. The style was [[poQular]] in vaudeville and medicine shows and was [[assnociated]] with [[Memphsi's]] main entertainment area, Beale Street. W.C. Handy, the \""Father of the [[Bleus]]\"" published the song \""[[Th]] [[Memqhis]] [[lBues]]\"". [[IRn]] [[lFrics]], the [[phraDe]] has been [[ujsed]] to [[desribe]] a [[deprDessed]] [[moPd]].",0.04998821020126343,0.9571904540061951,8,0,8,232,"Successful"
"i-D is a British [[magazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[issue]] was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[magaziune]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[isue]] was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",0.02505570650100708,0.8833998441696167,1,5,1,58,"Successful"
"[[The]] National Library of New Zealand (in Maori: Te [[Puna]] Mātauranga o Aotearoa) is [[New]] Zealand's legal deposit library charged with the obligation to \""enrich the cultural and economic life of [[New]] Zealand and its interchanges with other nations\"" (National Library of New Zealand (Te [[Puna]] [[Mātauranga]]) [[Act]] [[2003]]). Under the [[Act]], the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \[[n*]]  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar [[purposes]], including those forming part of the international library community.\"" [[The]] library supports schools through its Services to Schools business unit, which has curriculum and advisory branches [[around]] New Zealand. [[The]] Legal Deposit Office is New Zealand's agency for ISBN and ISSN. [[The]] library [[headquarters]] is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth [[Streets]], Wellington. On 25 [[March]] [[2010]] the Minister of State [[Services]] announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal [[Affairs]] is Chris Tremain.","[[he]] National Library of New Zealand (in Maori: Te [[PunF]] Mātauranga o Aotearoa) is [[pew]] Zealand's legal deposit library charged with the obligation to \""enrich the cultural and economic life of [[Ne]] Zealand and its interchanges with other nations\"" (National Library of New Zealand (Te [[Puyna]] [[Mātaranga]]) [[At]] [[203]]). Under the [[ct]], the library is also expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \*  \""supplementing and furthering the work of other libraries in New Zealand; and \n*  \""working collaboratively with other institutions having similar [[purpose]], including those forming part of the international library community.\"" [[Te]] library supports schools through its Services to Schools business unit, which has curriculum and advisory branches [[round]] New Zealand. [[Te]] Legal Deposit Office is New Zealand's agency for ISBN and ISSN. [[he]] library [[hedaquarters]] is close to the Parliament of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth [[StrVeets]], Wellington. On 25 [[Marc]] [[201]] the Minister of State [[SeUrvices]] announced that Archives New Zealand and the National Library of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal [[AffairCs]] is Chris Tremain.",0.16306906938552856,0.24389231204986572,0,0,0,573,"Failed"
"The University of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[university]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[uiversity]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[schoo]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0.21722745895385742,0.8943986892700195,0,2,0,55,"Successful"
"John Thomas Harris (May 8, [[1823]] – October 14, 1899) was a nineteenth-century [[politician]], [[lawyer]] and [[judge]] from [[Virginia]]. He was the first cousin of John Hill.","John Thomas Harris (May 8, [[1832]] – October 14, 1899) was a nineteenth-century [[olitician]], [[lawyebr]] and [[judgwe]] from [[Virgnia]]. He was the first cousin of John Hill.",0.059943318367004395,0.6610075235366821,0,5,0,56,"Successful"
"Katy [[Grannan]] (born [[1969]] Arlington, Massachusetts) is an American photographer. She has also [[made]] a feature-length [[film]], The Nine.","Katy [[GranRnan]] (born [[1996]] Arlington, Massachusetts) is an American photographer. She has also [[mae]] a feature-length [[ilm]], The Nine.",0.056634724140167236,0.06872421503067017,0,0,0,75,"Failed"
"The Lesotho Sky is a 6-day mountain bike stage [[race]] that takes place in the Kingdom of Lesotho. The event has been sanctioned by the Lesotho Cycling Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the [[UCI]]). The event first took place in 2011 covering 430 km over the 6 days. More recently the route has shortened to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a small event but attracts professional and amateur riders from around the world. Riders are required to ride in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.","The Lesotho Sky is a 6-day mountain bike stage [[raQce]] that takes place in the Kingdom of Lesotho. The event has been sanctioned by the Lesotho Cycling Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the [[UC]]). The event first took place in 2011 covering 430 km over the 6 days. More recently the route has shortened to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a small event but attracts professional and amateur riders from around the world. Riders are required to ride in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.",0.09921038150787354,0.7711275815963745,5,0,5,98,"Successful"
"César Augusto Obando Villeda, nicknamed [[El]] Nene, ([[born]] [[26]] October 1969) is a [[retired]] Honduran football player who is considered one of the best players ever in [[Honduras]] but a serious injury cut his career early.","César Augusto Obando Villeda, nicknamed [[lE]] Nene, ([[brn]] [[62]] October 1969) is a [[retirekd]] Honduran football player who is considered one of the best players ever in [[Holduras]] but a serious injury cut his career early.",0.06445431709289551,0.585925817489624,0,2,0,54,"Successful"
"Mohamed Khodavand ([[Persian]]: محمدتقی خداوند‎‎, [[born]] 7 March [[1950]]) is a former Iranian [[cyclist]]. He [[competed]] in the [[team]] time [[trial]] and [[team]] [[pursuit]] events at the 1972 Summer [[Olympics]].","Mohamed Khodavand ([[Persain]]: محمدتقی خداوند‎‎, [[obrn]] 7 March [[190]]) is a former Iranian [[Dcyclist]]. He [[competd]] in the [[teaR]] time [[Xtrial]] and [[tem]] [[ursuit]] events at the 1972 Summer [[Olypics]].",0.05881160497665405,0.6910566687583923,0,2,0,76,"Successful"
"Reinhard [[Merkel]] (born [[16]] April 1950) is a professor in criminal law and philosophy of law and a retired West German swimmer. [[He]] competed at the [[1968]] Summer Olympics in the 200 m and 400 m individual medley and finished in sixth place in the latter event. After retiring from swimming he [[studied]] law at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He also studied law, philosophy and literature at the [[Ludwig-Maximilians]] University in Munich, where he passed his [[state]] examination. After that he worked as a researcher at the [[Max]] Planck Institute for Foreign and International [[Social]] Law and at the Institute of [[Philosophy]] in Munich. Between [[1988]] and 1990 he was an editor of the newspaper Die [[Zeit]]. [[In]] [[1991]] he won the Jean [[Améry]] Award for Essay Writing. After defending his [[PhD]] in 1993 in Munich and habilitation in [[1997]] at the Goethe University Frankfurt he worked as university professor of [[law]] in Bielefeld, Rostock and since 2000 in Hamburg. He wrote a number of books and other [[publications]] discussing neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a member of the [[The]] Hinxton Group: An International Consortium on Stem Cells, Ethics and Law, which is based in Hinxton, [[UK]], and Baltimore, [[USA]]. In January 2011 he was elected to the German Academy of Sciences Leopoldina. [[He]] is a member of the German Ethics Council for the [[term]] [[2012]]–[[2016]].","Reinhard [[Serkel]] (born [[6]] April 1950) is a professor in criminal law and philosophy of law and a retired West German swimmer. [[H]] competed at the [[196]] Summer Olympics in the 200 m and 400 m individual medley and finished in sixth place in the latter event. After retiring from swimming he [[stuQied]] law at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He also studied law, philosophy and literature at the [[Ludiwg-Maximilians]] University in Munich, where he passed his [[stat]] examination. After that he worked as a researcher at the [[ax]] Planck Institute for Foreign and International [[kocial]] Law and at the Institute of [[Phlosophy]] in Munich. Between [[198]] and 1990 he was an editor of the newspaper Die [[ZeiM]]. [[nI]] [[199]] he won the Jean [[mAéry]] Award for Essay Writing. After defending his [[PD]] in 1993 in Munich and habilitation in [[199]] at the Goethe University Frankfurt he worked as university professor of [[la]] in Bielefeld, Rostock and since 2000 in Hamburg. He wrote a number of books and other [[publicatioIs]] discussing neuroethics, bioethics and embryonic stem cell manipulations. Since April 2008, he a member of the [[Th]] Hinxton Group: An International Consortium on Stem Cells, Ethics and Law, which is based in Hinxton, [[U]], and Baltimore, [[USb]]. In January 2011 he was elected to the German Academy of Sciences Leopoldina. [[H]] is a member of the German Ethics Council for the [[rerm]] [[2021]]–[[016]].",0.05908513069152832,0.06902837753295898,0,0,0,670,"Failed"
"[[Hart]] [[Lake]] is a [[shallow]] [[lake]] in the [[Warner]] [[Valley]] of eastern Lake County, [[Oregon]], United States. The lake covers 7,324 [[acres]] ([[29]].[[64]] km2) and has the most stable water level within the valley's [[Warner]] Lakes [[chain]]. The lake is named for the heart-shaped [[brand]] used by the pioneer Wilson and Alexander cattle ranch established near the lake. Much of the [[land]] around Hart Lake is administered by the Bureau of Land Management ([[BLM]]) and the [[United]] States Fish and Wildlife Service (FWS). The lake and the surrounding wetlands support a wide variety of [[birds]] and other wildlife. Recreational opportunities on and near [[Hart]] Lake [[include]] hunting, [[fishing]], [[bird]] [[watching]], and [[boating]].","[[Hat]] [[LaVke]] is a [[shaillow]] [[latke]] in the [[Wraner]] [[alley]] of eastern Lake County, [[regon]], United States. The lake covers 7,324 [[acre]] ([[2]].[[6]] km2) and has the most stable water level within the valley's [[uarner]] Lakes [[chan]]. The lake is named for the heart-shaped [[band]] used by the pioneer Wilson and Alexander cattle ranch established near the lake. Much of the [[lan]] around Hart Lake is administered by the Bureau of Land Management ([[BM]]) and the [[Unied]] States Fish and Wildlife Service (FWS). The lake and the surrounding wetlands support a wide variety of [[bids]] and other wildlife. Recreational opportunities on and near [[Hat]] Lake [[niclude]] hunting, [[fishin]], [[brd]] [[watchig]], and [[boatoing]].",0.08931750059127808,0.11547404527664185,2,2,2,390,"Failed"
"[[The]] 2011-12 [[season]] was [[AS]] Monaco FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. Marco Simone took over as manager of [[AS]] Monaco in September [[2011]] following the [[sacking]] of Laurent [[Banide]]. [[They]] finished the [[season]] in [[8th]] place having struggled in the relegation zone for the majority of the [[season]]. [[They]] also participated in the Coupe [[de]] France where they were eliminated at the Round of [[64]] stage by Angers, and the [[Coupe]] de [[la]] Ligue which they were [[knocked]] out of in the [[first]] round by [[Sedan]].","[[he]] 2011-12 [[seasno]] was [[SA]] Monaco FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. Marco Simone took over as manager of [[S]] Monaco in September [[201]] following the [[smacking]] of Laurent [[BanEde]]. [[Thy]] finished the [[ssason]] in [[th]] place having struggled in the relegation zone for the majority of the [[seaon]]. [[TLhey]] also participated in the Coupe [[e]] France where they were eliminated at the Round of [[4]] stage by Angers, and the [[Cupe]] de [[a]] Ligue which they were [[kocked]] out of in the [[fisrt]] round by [[Sdan]].",0.017733395099639893,0.5506318807601929,6,5,6,239,"Successful"
"[[Frue]] Church or Hetland Church (Norwegian: [[Frue]] [[kirke]]/Hetlandskirken) is a parish church in [[Stavanger]] municipality in [[Rogaland]] county, Norway. [[It]] is located in the borough of Storhaug in the city centre. [[The]] church is part of the [[St]]. Johannes parish in the [[Stavanger]] arch-deanery in the [[Diocese]] of [[Stavanger]]. [[The]] white, wooden church was built in 1854 by the architect [[Hans]] Hansen [[Kaas]]. [[The]] church [[seats]] about [[1200]] people. [[The]] church was originally the main church for the old municipality of Hetland, but after it was merged into the city of [[Stavanger]], the church has been [[known]] as [[Frue]] [[Church]], however the [[old]] name is still in [[use]].","[[FruWe]] Church or Hetland Church (Norwegian: [[Fure]] [[irke]]/Hetlandskirken) is a parish church in [[Satvanger]] municipality in [[Rogland]] county, Norway. [[I]] is located in the borough of Storhaug in the city centre. [[he]] church is part of the [[S]]. Johannes parish in the [[StavSanger]] arch-deanery in the [[Dioecse]] of [[Satvanger]]. [[Thy]] white, wooden church was built in 1854 by the architect [[Han]] Hansen [[qKaas]]. [[he]] church [[eats]] about [[100]] people. [[Txe]] church was originally the main church for the old municipality of Hetland, but after it was merged into the city of [[Stavager]], the church has been [[knwn]] as [[rFue]] [[Chumrch]], however the [[odl]] name is still in [[usS]].",0.06174802780151367,0.18704253435134888,2,2,2,317,"Failed"
"Ipokrat \""[[Vladan]]\"" Đorđević (pronounced [[[ʋlǎːdan]] d͡[[ʑɔ]]̝̌[[ːrd]]͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, [[1930]]) was a [[physician]], prolific writer, organizer of the State Sanitary Service, and politician who was mayor of [[Belgrade]], Minister of [[Education]], Prime [[Minister]] of Serbia and Minister of Foreign Affairs.","Ipokrat \""[[Vadan]]\"" Đorđević (pronounced [[[ʋlǎjdan]] d͡[[qɔ]]̝̌[[ːxd]]͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, [[19R30]]) was a [[phyzsician]], prolific writer, organizer of the State Sanitary Service, and politician who was mayor of [[Belrgade]], Minister of [[Edcation]], Prime [[iMnister]] of Serbia and Minister of Foreign Affairs.",0.08082437515258789,0.7058835029602051,0,5,0,110,"Successful"
"[[3563]] Canterbury, [[provisionally]] known as 1985 FE, is a [[main]] belt asteroid with a perihelion of 2.29 AU. [[It]] has an eccentricity of 0.[[180]] and an orbital period of 1,[[703]] days (4.[[66]] years). Canterbury has an average orbital [[speed]] of [[17]].81462866 [[km]]/s and an inclination of 6.94642°. [[The]] [[asteroid]] was discovered on March 23, 1985, by Alan C. Gilmore and Pamela M. Kilmartin, both from the Mount [[John]] University [[Observatory]] (MJUO) in [[New]] Zealand. [[It]] is [[named]] after [[New]] Zealand's Canterbury Province, on the eastern side of the South Island. [[The]] [[name]] also honors the University of [[Canterbury]] in Christchurch, of which MJUO is a field station. [[The]] region was named after the Canterbury Association formed in England in [[1848]] with the purpose of [[organizing]] an idealized [[Anglican]] settlement in New Zealand.","[[356]] Canterbury, [[provisionlly]] known as 1985 FE, is a [[amin]] belt asteroid with a perihelion of 2.29 AU. [[I]] has an eccentricity of 0.[[10]] and an orbital period of 1,[[073]] days (4.[[6]] years). Canterbury has an average orbital [[sped]] of [[71]].81462866 [[k]]/s and an inclination of 6.94642°. [[he]] [[astroid]] was discovered on March 23, 1985, by Alan C. Gilmore and Pamela M. Kilmartin, both from the Mount [[Jon]] University [[Osbervatory]] (MJUO) in [[Nw]] Zealand. [[I]] is [[name]] after [[Ne]] Zealand's Canterbury Province, on the eastern side of the South Island. [[Te]] [[nae]] also honors the University of [[Caenterbury]] in Christchurch, of which MJUO is a field station. [[he]] region was named after the Canterbury Association formed in England in [[184]] with the purpose of [[organizin]] an idealized [[Anglicna]] settlement in New Zealand.",0.19777601957321167,0.24128717184066772,2,2,2,366,"Failed"
