"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Strong]] Earthquake Strikes Central Calif. PARKFIELD, [[Calif]]. - A [[strong]] earthquake [[struck]] Central California on Tuesday that was felt from San Francisco to the [[Los]] Angeles [[area]]...","[[september]] Earthquake Strikes Central Calif. PARKFIELD, [[california]]. - A [[volcanic]] earthquake [[destroys]] Central California on Tuesday that was felt from San Francisco to the [[los]] Angeles [[peaks]]...",0.22985565662384033,0.477752149105072,0,0,0,152,"Failed"
"Quietly, tide of [[opinion]] turns on Chechen war [[Although]] discussion of the [[war]] has been marginalized, many experts say [[Russians]] [[may]] not prefer it that way.","Quietly, tide of [[opinions]] turns on Chechen war [[like]] discussion of the [[wars]] has been marginalized, many experts say [[russians]] [[might]] not prefer it that way.",0.27133017778396606,0.30146360397338867,0,0,0,38,"Failed"
"Knicks' Baker on rebound NEW YORK -- Putting a [[slight]] spin on [[Frank]] Sinatra , Gary Payton figures that if former teammate Vin Baker  [[quot]];can do it in New York, with a city [[like]] that, then he can do it [[anywhere]]. [[quot]];","Knicks' Baker on rebound NEW YORK -- Putting a [[little]] spin on [[la]] Sinatra , Gary Payton figures that if former teammate Vin Baker  [[would]];can do it in New York, with a city [[of]] that, then he can do it [[somewhere]]. [[wonder]];",0.48780959844589233,0.519282341003418,1,1,1,105,"Failed"
"NASA Chief [[Is]] [[Taking]] [[Off]] [[Named]] to head NASA by President [[Bush]] in [[December]] 2001, Sean [[O]] #39;Keefe acknowledged he had no experience in astronautics. His management style [[aimed]] at practical economy.","NASA Chief [[briefly]] [[fired]] [[man]] [[named]] to head NASA by President [[bush]] in [[dec]] 2001, Sean [[mckinley]] #39;Keefe acknowledged he had no experience in astronautics. His management style [[succeeded]] at practical economy.",0.1817581057548523,0.49497735500335693,3,3,3,100,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.7912998199462891,0.7912998199462891,2,2,0,1,"Skipped"
"[[There]] #39;s a [[lot]] on the line for drivers at Richmond this weekend RICHMOND, [[Va]]. - Its the [[26th]] race of the Nextel Cup season, and for the first [[time]] in the sports history, a season will [[end]] before, well, the season.","[[a]] #39;s a [[pass]] on the line for drivers at Richmond this weekend RICHMOND, [[mass]]. - Its the [[16th]] race of the Nextel Cup season, and for the first [[race]] in the sports history, a season will [[arise]] before, well, the season.",0.5060956478118896,0.5570626258850098,1,1,1,162,"Failed"
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the [[word]] deliberate, the FA decided [[yesterday]] that there was insufficient evidence to charge David Beckham over his [[premeditated]] yellow card against Wales.","Beckham gets off scot-free [[during]] candid confession IN A baffling interpretation of the [[phrase]] deliberate, the FA decided [[today]] that there was insufficient evidence to charge David Beckham over his [[international]] yellow card against Wales.",0.41040027141571045,0.45565295219421387,1,1,1,86,"Failed"
"At least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia [[got]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.5483832955360413,0.7525730133056641,0,3,0,31,"Successful"
"Concerns [[About]] Winter Push [[Oil]] to Record  SINGAPORE ([[Reuters]]) - Oil prices broke into new record  territory above \$52 [[Thursday]] on heightened concerns that  supplies of heating [[fuels]] will prove inadequate during the  northern hemisphere [[winter]].","Concerns [[by]] Winter Push [[oil]] to Record  SINGAPORE ([[[UNK]]]) - Oil prices broke into new record  territory above \$52 [[am]] on heightened concerns that  supplies of heating [[fuel]] will prove inadequate during the  northern hemisphere [[snow]].",0.438292920589447,0.5294747948646545,2,2,2,75,"Failed"
"South American World Cup [[Qualifiers]]: Brazil [[Ease]] [[Past]] Bolivia An [[impressive]] first-half display from Brazil saw the [[Selecao]] defeat Bolivia 3-1 to move back to the [[top]] of the South American World [[Cup]] qualifying group.","South American World Cup [[qualifiers]]: Brazil [[marched]] [[towards]] Bolivia An [[astonishing]] first-half display from Brazil saw the [[match]] defeat Bolivia 3-1 to move back to the [[leader]] of the South American World [[cup]] qualifying group.",0.443320095539093,0.5918843746185303,1,3,1,194,"Successful"
"Pakistan [[hunts]] kidnappers' leader Pakistan vows to track down [[former]] Guantanamo inmate who [[leads]] [[group]] that kidnapped two Chinese engineers.","Pakistan [[hostage]] kidnappers' leader Pakistan vows to track down [[unknown]] Guantanamo inmate who [[control]] [[company]] that kidnapped two Chinese engineers.",0.3267570734024048,0.37636798620224,0,0,0,106,"Failed"
"Red Sox explode in the [[8th]] for 12-5 win The New York Yankees are going to the playoffs, and they will [[probably]] go there as AL East champions, too. [[They]] just won #[[39]];t be clinching the division in Fenway [[Park]].","Red Sox explode in the [[4th]] for 12-5 win The New York Yankees are going to the playoffs, and they will [[soon]] go there as AL East champions, too. [[they]] just won #[[one]];t be clinching the division in Fenway [[games]].",0.5345208644866943,0.5588172078132629,1,1,1,166,"Failed"
"Tiger [[Telematics]] Plans Business Smartphone Tiger Telematics acquired Integra [[SP]], a UK company that produces software allowing [[real-time]] streaming of data and applications to handheld devices.","Tiger [[business]] Plans Business Smartphone Tiger Telematics acquired Integra [[holdings]], a UK company that produces software allowing [[instant]] streaming of data and applications to handheld devices.",0.19931495189666748,0.5096250772476196,3,3,3,72,"Failed"
"USA : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] textile industry officials would [[plead]] for blocking Chinese imports to the Bush administration this [[month]]. [[Earlier]] this [[year]], the White [[House]] had rejected a similar request made by 130 Republican and [[Democratic]] members of Congress.","USA : [[textile]] industry to renew request to [[enforce]] embargo on &lt;b&gt;...&lt;/b&gt; The [[states]] textile industry officials would [[press]] for blocking Chinese imports to the Bush administration this [[year]]. [[earlier]] this [[wednesday]], the White [[house]] had rejected a similar request made by 130 Republican and [[american]] members of Congress.",0.257656455039978,0.30843472480773926,2,2,2,174,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.9012657403945923,0.9012657403945923,3,3,0,1,"Skipped"
"Wharf marks debut with wickets [[In-form]] Alex Wharf made an impressive start to his international career this morning with [[wickets]] in his first two overs against India at Trent [[Bridge]].","Wharf marks debut with wickets [[injured]] Alex Wharf made an impressive start to his international career this morning with [[wicket]] in his first two overs against India at Trent [[bridge]].",0.23867416381835938,0.47391146421432495,1,1,1,38,"Failed"
"Policeman [[Shot]] Dead in Saudi [[Battle]] One Saudi policeman was killed and three others were wounded in clashes with [[militants]] in a town northeast of Riyadh. A [[number]] of suspects were arrested in the [[battles]], officials [[said]].","Policeman [[shot]] Dead in Saudi [[waters]] One Saudi policeman was killed and three others were wounded in clashes with [[gunmen]] in a town northeast of Riyadh. A [[ton]] of suspects were arrested in the [[battle]], officials [[stating]].",0.3511073589324951,0.38759833574295044,0,0,0,141,"Failed"
"[[Treasury]] Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt [[relief]] to poor countries and tailor lending [[toward]] the private sector, Treasury Secretary John Snow said [[today]].","[[treasury]] Chief Urges Debt Relief for Poor Nations Global [[aid]] need to offer more grants and debt [[increases]] to poor countries and tailor lending [[with]] the private sector, Treasury Secretary John Snow said [[premier]].",0.4283936619758606,0.6231321096420288,2,2,2,87,"Failed"
"Calif. [[Energy]] Panel Criticized for Crisis An appeals court ruled Thursday that federal energy regulators [[shirked]] their duty when they [[declined]] to order power companies to refund consumers for [[overcharges]] during ","Calif. [[circuit]] Panel Criticized for Crisis An appeals court ruled Thursday that federal energy regulators [[denied]] their duty when they [[refused]] to order power companies to refund consumers for [[emission]] during ",0.37664562463760376,0.5151075124740601,2,2,2,173,"Failed"
"Launch [[Date]] Set for Solar [[Sail]] [[Summary]] - (Nov 10, 2004) The countdown has begun for the launch of the Planetary [[Society]] #39;s Cosmos 1 spacecraft; the first ever to be [[powered]] by a solar sail.","Launch [[date]] Set for Solar [[sail]] [[launch]] - (Nov 10, 2004) The countdown has begun for the launch of the Planetary [[spacecraft]] #39;s Cosmos 1 spacecraft; the first ever to be [[preceded]] by a solar sail.",0.40998464822769165,0.445628821849823,3,3,3,111,"Failed"
"US Airways' Holding Pattern A decision on labor [[relief]] may be the difference between survival and liquidation.","US Airways' Holding Pattern A decision on labor [[problems]] may be the difference between survival and liquidation.",0.34732598066329956,0.3580981492996216,2,2,2,21,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[smoked]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.5825604796409607,0.6441709995269775,0,2,0,30,"Successful"
"A Founding Father? Give the guy some credit. [[Tung]] Chee-hwa, Hong Kong #39;s embattled Chief [[Executive]], [[gets]] precious little of it from his people these [[daysand]] heaps of ","A Founding Father? Give the guy some credit. [[kwan]] Chee-hwa, Hong Kong #39;s embattled Chief [[executive]], [[buys]] precious little of it from his people these [[sorry]] heaps of ",0.4448363780975342,0.6899710893630981,0,2,0,81,"Successful"
"Web Snags Right Demographic (washingtonpost.[[com]]) washingtonpost.[[com]] - [[In]] 1996, the Internet was a curiosity for most, the [[record]] labels were swollen with cash from CD [[sales]], and R.E.M.'s ""New Adventures in Hi-Fi"" [[could]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web Snags Right Demographic (washingtonpost.[[tv]]) washingtonpost.[[bbc]] - [[outside]] 1996, the Internet was a curiosity for most, the [[fledgling]] labels were swollen with cash from CD [[buy]], and R.E.M.'s ""New Adventures in Hi-Fi"" [[helped]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.2876774072647095,0.32563942670822144,3,3,3,385,"Failed"
"(5) California 42 Washington 12 [[SEATTLE]] Fifth-ranked California ran past Washington 42-to-12. JJ Arrington rushed for 121 [[yards]] and [[Marshawn]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring [[reception]].","(5) California 42 Washington 12 [[state]] Fifth-ranked California ran past Washington 42-to-12. JJ Arrington rushed for 121 [[carries]] and [[john]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring [[attack]].",0.32473260164260864,0.5539332628250122,1,1,1,120,"Failed"
"[[Jug]] half full: Gophers hope to hit ground [[running]] at Michigan If Minnesota [[wants]] to walk out of Michigan Stadium with the [[Little]] Brown Jug for the first time since 1986, it had better [[hope]] its offense is its old self and its defense isnt.","[[bottle]] half full: Gophers hope to hit ground [[ing]] at Michigan If Minnesota [[continues]] to walk out of Michigan Stadium with the [[shell]] Brown Jug for the first time since 1986, it had better [[do]] its offense is its old self and its defense isnt.",0.4648589491844177,0.5103597640991211,1,1,1,152,"Failed"
"[[Obesity]] [[Raises]] Risk for 9 Different [[Types]] of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes get all the attention, but expanding [[waistlines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of [[waning]], specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[obesity]] [[adds]] Risk for 9 Different [[types]] of Cancer [[of]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[heart]] disease and diabetes get all the attention, but expanding [[diabetes]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of [[decline]], specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.3129628896713257,0.627871036529541,3,0,3,118,"Successful"
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the [[Nisqually]] National Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[grassland]] REFUGE, Wash. - A 15-year plan would restore salt marshes and mudflats for migrating salmon at the [[headwaters]] National Wildlife Refuge, more than 100 years after the farmland was drained and diked.",0.3124535083770752,0.7392581701278687,3,0,3,60,"Successful"
"Court [[considers]] textbook stickers [[downplaying]] evolution [[A]] Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] textbooks [[stating]] that the theory of evolution has not been proven as fact.","Court [[approved]] textbook stickers [[concerning]] evolution [[s]] Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[evolution]] textbooks [[saying]] that the theory of evolution has not been proven as fact.",0.45679885149002075,0.5199193358421326,3,3,3,92,"Failed"
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for three [[minutes]] but weighs [[less]] than an empty soft drink can -- and it can [[take]] and transmit [[pictures]] in flight.","Prototype copter-cam: [[so]], there, everywhere It can only remain aloft for three [[minute]] but weighs [[extra]] than an empty soft drink can -- and it can [[photograph]] and transmit [[anything]] in flight.",0.1796075701713562,0.18631279468536377,3,3,3,94,"Failed"
"Mariners torment old [[foe]] A #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they [[watched]] from a distance. OAKLAND - George [[Sisler]] stayed on top for at least another day, but the Seattle Mariners [[took]] down the Oakland Athletics on [[Wednesday]].","Mariners torment old [[team]] A #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they [[watch]] from a distance. OAKLAND - George [[tte]] stayed on top for at least another day, but the Seattle Mariners [[struck]] down the Oakland Athletics on [[night]].",0.3055512309074402,0.4484373927116394,1,1,1,138,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.7848979830741882,0.7848979830741882,3,3,2,1,"Skipped"
"Symbol Arms Mobile Professionals With New [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] handheld [[devices]] aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms Mobile Professionals With New [[branded]] Symbol Technologies Tuesday launched a line of [[dedicated]] handheld [[appliances]] aimed at mobile professionals such as retail managers and supply chain management professionals.",0.19984173774719238,0.4072023630142212,3,3,3,42,"Failed"
"More buyers choose artificial Renee McDonald [[remembers]] the Christmas trees of her youth: spindly, fake and out of a box. [[They]] were [[hard]] to put up, and they just didn #39;t smell [[right]].","More buyers choose artificial Renee McDonald [[atop]] the Christmas trees of her youth: spindly, fake and out of a box. [[they]] were [[impossible]] to put up, and they just didn #39;t smell [[well]].",0.4053668975830078,0.4739115834236145,2,2,2,42,"Failed"
"First Howard, Now [[Mel]]: Karmazin Joins Sirius As CEO Hours after his [[close]] associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief [[Operating]] Officer and President Mel Karmazin [[announced]] that he has signed [[onto]] the fledgling [[company]] as CEO.","First Howard, Now [[today]]: Karmazin Joins Sirius As CEO Hours after his [[creative]] associate Howard [[stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[drive]], former Viacom Chief [[operating]] Officer and President Mel Karmazin [[announcement]] that he has signed [[past]] the fledgling [[venture]] as CEO.",0.5639587044715881,0.6596371531486511,2,2,2,229,"Failed"
"Darfur Peace Talks Struggle for Survival  [[ABUJA]] (Reuters) - Peace talks between Sudan's government  and [[Darfur]] rebels struggled for survival after one of the two  rebel [[groups]] [[said]] on Wednesday the negotiations had collapsed  but [[left]] open the chance of resumption.","Darfur Peace Talks Struggle for Survival  [[today]] (Reuters) - Peace talks between Sudan's government  and [[sudan]] rebels struggled for survival after one of the two  rebel [[group]] [[clashed]] on Wednesday the negotiations had collapsed  but [[might]] open the chance of resumption.",0.28994476795196533,0.4810468554496765,0,0,0,132,"Failed"
"Michigan [[State]] Shocks Wisconsin EAST LANSING, Mich. ([[Sports]] Network) - Jason Teague, who ran for 112 yards and a [[score]] on 17 [[carries]], caught a touchdown pass in the second [[quarter]] to snap a tie and help Michigan State post a 49-14 [[win]] over ","Michigan [[state]] Shocks Wisconsin EAST LANSING, Mich. ([[education]] Network) - Jason Teague, who ran for 112 yards and a [[scoring]] on 17 [[kicks]], caught a touchdown pass in the second [[down]] to snap a tie and help Michigan State post a 49-14 [[winner]] over ",0.5599644184112549,0.6425521373748779,1,1,1,173,"Failed"
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) AP - Former General Susilo Bambang [[Yudhoyono]] took a seemingly unassailable lead Wednesday in [[Indonesia's]] [[presidential]] election, cheering investors amid hopes he will [[introduce]] much-needed economic reforms and [[provide]] firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets ([[ap]]) AP - Former General Susilo Bambang [[party]] took a seemingly unassailable lead Wednesday in [[upcoming]] [[democratic]] election, cheering investors amid hopes he will [[perform]] much-needed economic reforms and [[put]] firm leadership in the war on terror.",0.12302464246749878,0.6433469653129578,0,0,0,147,"Failed"
"[[Staples]] Profit Up, to Enter China Market  NEW YORK (Reuters) - Staples [[Inc]]. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[O]] target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday [[reported]] a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[keep]] Profit Up, to Enter China Market  NEW YORK (Reuters) - Staples [[company]]. &[[l]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[o]] target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday [[showing]] a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.2532427906990051,0.2879243493080139,2,2,2,416,"Failed"
"Carter [[finishes]] fourth in 400 hurdles James Carter of Baltimore finished [[fourth]] in the finals of the 400-meter hurdles today, [[missing]] out on a medal. Felix Sanchez, of the Dominican Republic, won the gold [[medal]].","Carter [[competed]] fourth in 400 hurdles James Carter of Baltimore finished [[second]] in the finals of the 400-meter hurdles today, [[winning]] out on a medal. Felix Sanchez, of the Dominican Republic, won the gold [[medals]].",0.39875924587249756,0.4161860942840576,1,1,1,102,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.7204967737197876,0.7204967737197876,3,3,2,1,"Skipped"
"Liquid [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] Machines today announced the [[release]] of Email Control Version 6.0, an [[e-mail]] policy and [[security]] messaging software package designed for enterprise networks.","Liquid [[machines]] [[bought]] out [[old]] DRM software [[liquid]] Machines today announced the [[inclusion]] of Email Control Version 6.0, an [[open]] policy and [[email]] messaging software package designed for enterprise networks.",0.1810241937637329,0.37773674726486206,3,3,3,133,"Failed"
"Bedding Blip? [[Go]] Back to [[Sleep]] [[This]] is [[getting]] old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #[[39]];s rest full of dreams of two-times-in-three-years capital gains, [[along]] ","Bedding Blip? [[go]] Back to [[sleep]] [[this]] is [[something]] old. Every time Hidden Gems selection Select [[er]] (Nasdaq: SCSS) gets settled in and ready for a long night #[[one]];s rest full of dreams of two-times-in-three-years capital gains, [[from]] ",0.2918119430541992,0.543989896774292,2,2,2,52,"Failed"
"Going [[ballistic]]: [[Agni-II]] test fired NEW DELHI: Indias quest to develop a solid missile [[defence]] took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going [[round]]: [[last]] test fired NEW DELHI: Indias quest to develop a solid missile [[defense]] took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missiles]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.3091866374015808,0.6530154943466187,0,3,0,58,"Successful"
"[[Palestinians]] Sift Rubble After Israel's Gaza Assault  [[JABALYA]] [[REFUGEE]] CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the [[rubble]] of dozens of homes in a sprawling  refugee [[camp]] on Saturday after Israel ended its most powerful  [[assault]] in the Gaza Strip in four years of [[bloodshed]].","[[fires]] Sift Rubble After Israel's Gaza Assault  [[operation]] [[cedar]] CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the [[flames]] of dozens of homes in a sprawling  refugee [[tent]] on Saturday after Israel ended its most powerful  [[fighting]] in the Gaza Strip in four years of [[invasion]].",0.126459002494812,0.5562533140182495,0,0,0,204,"Failed"
"German court rules out Barbie monopoly (AFP) [[AFP]] - Germany's federal court of justice ruled against giving [[Barbie]] a monopoly in the [[themed]] [[doll]] market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) [[competition]] - Germany's federal court of justice ruled against giving [[dolls]] a monopoly in the [[english]] [[barbie]] market, saying that a German rival called Steffi Love had every right to compete with her.",0.48393911123275757,0.6432936191558838,0,2,0,58,"Successful"
"Metier Assists [[FBI]] [[Information]] [[Technology]] [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio Management Program. [[The]] new initiative will [[improve]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company [[said]].","Metier Assists [[fbi]] [[information]] [[technology]] [[initiatives]] Metier Ltd. of the District won a one-year, \$2 million [[deal]] for software and services for the FBI's [[enterprise]] [[advanced]] Portfolio Management Program. [[an]] new initiative will [[seek]] oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company [[included]].",0.3352627158164978,0.432695209980011,3,3,3,102,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.692031741142273,0.692031741142273,0,0,2,1,"Skipped"
"[[DEFOE]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an [[improved]] contract as he inspired Tottenham to a 2-0 [[win]] against 10-man [[Middlesbrough]]. New coach Martin Jol, who [[secured]] his first win in charge, may have been [[helped]] ","[[robson]] DRIVES SPURS HOME Jermain Defoe underlined his claims for an [[english]] contract as he inspired Tottenham to a 2-0 [[game]] against 10-man [[sunderland]]. New coach Martin Jol, who [[ensured]] his first win in charge, may have been [[surprised]] ",0.512344479560852,0.5780285596847534,1,1,1,146,"Failed"
"President Susilo stresses [[fighting]] against graft, terror as &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; In [[line]] with his pledge made during the election campaign, Indonesian [[new]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses [[fight]] against graft, terror as &lt;b&gt;...&[[ft]];/[[f]]&[[bn]]; In [[connection]] with his pledge made during the election campaign, Indonesian [[democratic]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0.5436451435089111,0.6519670486450195,0,2,0,113,"Successful"
"Hanging by [[fingertips]] JAMAICA #39;S [[BID]] for a place in the 2006 World Cup finals suffered a major [[setback]] on Wednesday night when they picked up only one point against [[El]] Salvador at the National Stadium.","Hanging by [[hold]] JAMAICA #39;S [[bid]] for a place in the 2006 World Cup finals suffered a major [[clash]] on Wednesday night when they picked up only one point against [[team]] Salvador at the National Stadium.",0.37084925174713135,0.40057820081710815,1,1,1,61,"Failed"
"Nokia to unify [[smartphone]] software AMSTERDAM: Nokia, the [[world]] #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a single software platform for smart mobile [[phones]] that double as TVs, [[MP3]] [[players]], radios and e-mail devices.","Nokia to unify [[phone]] software AMSTERDAM: Nokia, the [[europe]] #39;s biggest mobile phone maker, said on Wednesday it will [[acquire]] a single software platform for smart mobile [[speakers]] that double as TVs, [[mp3]] [[player]], radios and e-mail devices.",0.601382315158844,0.6898310780525208,3,3,3,142,"Failed"
"CERN to Probe [[Life]], the [[Universe]] and [[Everything]] ([[Reuters]]) Reuters - It has revolutionized physics, made","CERN to Probe [[life]], the [[heart]] and [[everything]] ([[reuters]]) Reuters - It has revolutionized physics, made",0.3501354455947876,0.40456223487854004,3,3,3,48,"Failed"
"Informed and Awaiting a St. [[Helens]] [[Eruption]] The people who remember the eruption of Mount [[St]]. Helens in 1980 are not as fearful as they were then, with scientists predicting a [[less]] powerful eruption.","Informed and Awaiting a St. [[helens]] [[holiday]] The people who remember the eruption of Mount [[saint]]. Helens in 1980 are not as fearful as they were then, with scientists predicting a [[dangerously]] powerful eruption.",0.49717068672180176,0.6784578561782837,3,0,3,107,"Successful"
"McNealy: Microsoft needs [[Sun]] to beat IBM and Red Hat Whatever [[pleasantries]] once [[existed]] between Sun Microsystems and Red Hat have [[vanished]]. [[This]] won #39;t come as a shock to [[many]] of you.","McNealy: Microsoft needs [[something]] to beat IBM and Red Hat Whatever [[deals]] once [[lay]] between Sun Microsystems and Red Hat have [[fallen]]. [[the]] won #39;t come as a shock to [[several]] of you.",0.5340726375579834,0.5915606617927551,3,3,3,108,"Failed"
"MSN [[Enters]] Blogging [[Fray]] with  [[quot]];[[Spaces]] quot; Microsoft #39;s MSN has introduced a beta [[version]] of its new blogging [[tool]], MSN Spaces, which it expects will [[eventually]] be supported by advertising.","MSN [[enters]] Blogging [[agreements]] with  [[slate]];[[media]] quot; Microsoft #39;s MSN has introduced a beta [[platform]] of its new blogging [[tools]], MSN Spaces, which it expects will [[exclusively]] be supported by advertising.",0.38983654975891113,0.4529046416282654,3,3,3,165,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for [[Iraq]] and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for [[iraq]] and the world #39;s poorest countries.",0.6014443635940552,0.9595147967338562,2,0,2,36,"Successful"
