"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[champion]], was [[eliminated]] in the third round at the US Open [[yesterday]] by the 27th seed, Mary Pierce, who used to be [[known]] as  quot;The ","Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon [[winner]], was [[killed]] in the third round at the US Open [[open]] by the 27th seed, Mary Pierce, who used to be [[treated]] as  quot;The ",0.4844684600830078,0.5313522815704346,1,1,1,124,"Failed"
"[[Oceanic]] storms make the Earth  #39;hum #39; [[Did]] you [[know]] that the Earth is [[constantly]] humming ie it [[produces]] a low frequency noise which can be [[picked]] up in the 2 to 7 mHz ([[millihertz]]) range, a range [[far]] below the one human ears can detect and scientist have now found that it is the energy produced ","[[ocean]] storms make the Earth  #39;hum #39; [[did]] you [[realize]] that the Earth is [[simply]] humming ie it [[becomes]] a low frequency noise which can be [[strung]] up in the 2 to 7 mHz ([[tuned]]) range, a range [[somewhat]] below the one human ears can detect and scientist have now found that it is the energy produced ",0.27576690912246704,0.3009377717971802,3,3,3,222,"Failed"
"[[Infocus]]: [[Deploying]] [[Network]] Access Quarantine Control, Part 2 [[This]] article discusses Network Access Quarantine Control in [[Windows]] Server 2003, which allows administrators to quarantine mobile users and [[verify]] their security posture before [[giving]] them full access to the network. [[Part]] 2 of 2.","[[update]]: [[extended]] [[network]] Access Quarantine Control, Part 2 [[this]] article discusses Network Access Quarantine Control in [[version]] Server 2003, which allows administrators to quarantine mobile users and [[clarify]] their security posture before [[given]] them full access to the network. [[versions]] 2 of 2.",0.3469756245613098,0.49917978048324585,3,3,3,146,"Failed"
"Vodafone keen on future expansion [[Vodafone]] said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual [[cost]] cuts [[expected]] to reach 2.","Vodafone keen on future expansion [[have]] said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual [[fee]] cuts [[needing]] to reach 2.",0.2784825563430786,0.5041115880012512,2,2,2,67,"Failed"
"AMD [[dual-core]] [[demo]] pips Intel, IBM AMD has demonstrated the company #39;s first dual-core [[microprocessors]]. [[Dual-core]] processors [[offer]] [[improved]] performance over single-core chips, [[especially]] in multithreaded applications.","AMD [[corporation]] [[computers]] pips Intel, IBM AMD has demonstrated the company #39;s first dual-core [[processor]]. [[dual]] processors [[provide]] [[better]] performance over single-core chips, [[primarily]] in multithreaded applications.",0.40574753284454346,0.5031353235244751,3,3,3,121,"Failed"
"Northwest [[sues]] [[Sabre]] over ticket fees [[Northwest]] Airlines Corp. filed suit against Sabre Travel [[Network]] in the US [[District]] Court for the District of [[Minnesota]] alleging that [[Sabre]] [[instituted]] measures that will make it more difficult for the carrier to sell tickets.","Northwest [[sued]] [[sabre]] over ticket fees [[piedmont]] Airlines Corp. filed suit against Sabre Travel [[network]] in the US [[court]] Court for the District of [[minnesota]] alleging that [[sabre]] [[backed]] measures that will make it more difficult for the carrier to sell tickets.",0.34360378980636597,0.5174108743667603,2,2,2,107,"Failed"
"[[Oil]] Hits New [[High]] Over \$48 as Iraq Violence Flares  LONDON ([[Reuters]]) - [[Oil]] prices struck a fresh record above  \$48 a barrel on [[Thursday]], [[spurred]] higher by renewed violence in  [[Iraq]] and [[fresh]] evidence that strong demand growth in China and  India has not been [[slowed]] yet by higher energy costs.","[[oil]] Hits New [[headlines]] Over \$48 as Iraq Violence Flares  LONDON ([[march]]) - [[oil]] prices struck a fresh record above  \$48 a barrel on [[monday]], [[fueled]] higher by renewed violence in  [[iraq]] and [[stark]] evidence that strong demand growth in China and  India has not been [[stemmed]] yet by higher energy costs.",0.2775455713272095,0.44539183378219604,2,2,2,198,"Failed"
"Arthritis [[drug]] withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis [[drugs]] withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.5973976254463196,0.6335747241973877,2,3,2,51,"Successful"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.9118781089782715,0.9118781089782715,1,1,0,1,"Skipped"
"[[Kerry]] to Go Hunting for Conservative Votes (AP) AP - [[John]] Kerry [[planned]] to go hunting Thursday, showing he's a [[regular]] guy to voters who might harbor some [[doubts]].","[[scheduled]] to Go Hunting for Conservative Votes (AP) AP - [[bill]] Kerry [[asked]] to go hunting Thursday, showing he's a [[fair]] guy to voters who might harbor some [[concerns]].",0.26648616790771484,0.5997112393379211,0,0,0,128,"Failed"
"[[Hakkinen]] [[back]] at Mercedes Finland #39;s two-time [[Formula]] One champion Mika Hakkinen ended his three year [[exile]] from motor sport on Saturday agreeing to [[drive]] for the Mercedes team in the 2005 [[German]] [[Touring]] [[Car]] [[Championship]].","[[racing]] [[first]] at Mercedes Finland #39;s two-time [[fia]] One champion Mika Hakkinen ended his three year [[reign]] from motor sport on Saturday agreeing to [[race]] for the Mercedes team in the 2005 [[german]] [[touring]] [[sedan]] [[team]].",0.34698694944381714,0.48193901777267456,1,1,1,155,"Failed"
"Schering-Plough and Bayer form strategic alliance Schering-Plough [[Corporation]] has [[announced]] that it has entered into a strategic [[agreement]] with Bayer [[designed]] to maximize the companies #39; pharmaceutical resources while maintaining each company #39;s own strategic [[interests]].","Schering-Plough and Bayer form strategic alliance Schering-Plough [[companies]] has [[stated]] that it has entered into a strategic [[contract]] with Bayer [[aimed]] to maximize the companies #39; pharmaceutical resources while maintaining each company #39;s own strategic [[direction]].",0.45158034563064575,0.4764000177383423,2,2,2,48,"Failed"
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[special]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[laborers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.4840576648712158,0.6514918208122253,2,0,2,46,"Successful"
"Star Wars Battlefront; [[Sly]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar [[Binks-lookalike]] Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[game]].","Star Wars Battlefront; [[saw]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar [[ed]] Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[one]].",0.35678303241729736,0.7209374904632568,3,1,3,89,"Successful"
"[[IMF]]: Global financial markets stronger, more resilient Global [[financial]] markets are stronger and more resilient than at any time [[since]] the stock market bubble [[burst]] in the [[late]] 1990s, the International Monetary Fund said Wednesday.","[[sources]]: Global financial markets stronger, more resilient Global [[political]] markets are stronger and more resilient than at any time [[than]] the stock market bubble [[bursts]] in the [[entire]] 1990s, the International Monetary Fund said Wednesday.",0.4373631477355957,0.474886953830719,2,2,2,103,"Failed"
"Jays power up to take finale Contrary to popular belief, the power [[never]] really snapped back at SkyDome on [[Sunday]]. [[The]] lights came on after an hour delay, but it [[took]] some extra time for the batting orders to [[provide]] some extra wattage.","Jays power up to take finale Contrary to popular belief, the power [[really]] really snapped back at SkyDome on [[sunday]]. [[these]] lights came on after an hour delay, but it [[takes]] some extra time for the batting orders to [[install]] some extra wattage.",0.15423017740249634,0.5905762910842896,1,1,1,140,"Failed"
"New [[Rainbow]] Six Franchise for [[Spring]] 2005 SAN [[FRANCISCO]], CA - November 30, 2004 -Ubisoft, one of the [[world]] #39;s largest video game [[publishers]], today announced its [[plans]] to launch the [[next]] installment in the [[Tom]] Clancy #39;s [[Rainbow]] [[SixR]] [[franchise]] for the Sony PlayStationR2 computer entertainment system ","New [[rainbow]] Six Franchise for [[console]] 2005 SAN [[francisco]], CA - November 30, 2004 -Ubisoft, one of the [[years]] #39;s largest video game [[publisher]], today announced its [[intend]] to launch the [[following]] installment in the [[tom]] Clancy #39;s [[rainbow]] [[games]] [[franchises]] for the Sony PlayStationR2 computer entertainment system ",0.30755430459976196,0.34181249141693115,3,3,3,115,"Failed"
"White House Shifts [[Its]] Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other [[heat-trapping]] gases were the only likely explanation for global [[warming]].","White House Shifts [[their]] Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other [[essential]] gases were the only likely explanation for global [[climate]].",0.5780220031738281,0.6437388062477112,3,0,3,60,"Successful"
"[[Marlins]] righthander Burnett to miss Friday #39;s start Miami, FL ([[Sports]] Network) - Florida Marlins [[starting]] pitcher AJ Burnett is [[hampered]] with inflammation in his right elbow and will [[miss]] his scheduled [[start]] on Friday against the Atlanta Braves.","[[forced]] righthander Burnett to miss Friday #39;s start Miami, FL ([[nbc]] Network) - Florida Marlins [[starter]] pitcher AJ Burnett is [[attributed]] with inflammation in his right elbow and will [[misses]] his scheduled [[starts]] on Friday against the Atlanta Braves.",0.16311359405517578,0.396226704120636,1,1,1,146,"Failed"
"[[Turkey]] defiant over EU [[accession]] [[Turkey's]] foreign minister says the EU should not attach conditions to [[Turkey's]] bid to [[start]] membership talks.","[[turkey]] defiant over EU [[pressure]] [[turkey]] foreign minister says the EU should not attach conditions to [[turkey]] bid to [[initiate]] membership talks.",0.2619958519935608,0.4130728244781494,0,0,0,78,"Failed"
"Jets, [[Pennington]] [[Talk]] The New York Jets and quarterback Chad Pennington are looking to [[finalize]] a contract extension by next Wednesday.","Jets, [[jets]] [[acquired]] The New York Jets and quarterback Chad Pennington are looking to [[be]] a contract extension by next Wednesday.",0.4588911533355713,0.7375423908233643,1,2,1,86,"Successful"
"Japan beefs up its defense [[stance]] [[With]] an eye to North Korea and China, Prime Minister [[Koizumi]] #39;s Cabinet is set to pass new [[guidelines]] Friday. By Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","Japan beefs up its defense [[firm]] [[under]] an eye to North Korea and China, Prime Minister [[memo]] #39;s Cabinet is set to pass new [[advice]] Friday. By Bennett Richardson  Correspondent of The Christian Science [[examiner]].",0.37480616569519043,0.5416456460952759,0,0,0,92,"Failed"
"No. 19 Kansas State Pummels N.H., 84-50 (AP) AP - Laurie Koehn [[hit]] five [[3-pointers]] and scored 19 points to lead No. 19 Kansas [[State]] to a [[84-50]] victory over New Hampshire Friday in the first round of the Wildcat Classic.","No. 19 Kansas State Pummels N.H., 84-50 (AP) AP - Laurie Koehn [[kicked]] five [[pointer]] and scored 19 points to lead No. 19 Kansas [[state]] to a [[semifinal]] victory over New Hampshire Friday in the first round of the Wildcat Classic.",0.24525463581085205,0.5128974914550781,1,1,1,118,"Failed"
"Lycos, spammers trade blows over screen saver DECEMBER 02, 2004 (IDG NEWS SERVICE) - Lycos Europe NV is [[caught]] in a [[tit-for-tat]] struggle with spammers just days after releasing a [[free]] screen saver program that uses computer downtime to swamp [[Web]] [[sites]] [[associated]] with spam campaigns.","Lycos, spammers trade blows over screen saver DECEMBER 02, 2004 (IDG NEWS SERVICE) - Lycos Europe NV is [[plunged]] in a [[personal]] struggle with spammers just days after releasing a [[cheap]] screen saver program that uses computer downtime to swamp [[ing]] [[site]] [[laden]] with spam campaigns.",0.2852661609649658,0.675711989402771,3,2,3,149,"Successful"
"[[India]] seeks new TV bids The Indian Board re-opens the bidding for TV [[rights]] after Australian threaten to cancel their tour.","[[india]] seeks new TV bids The Indian Board re-opens the bidding for TV [[s]] after Australian threaten to cancel their tour.",0.4342693090438843,0.6620453000068665,0,2,0,30,"Successful"
"Australia Police to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[pedophiles]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap [[atari]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\[[people]] who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.2640033960342407,0.7122260332107544,3,0,3,93,"Successful"
"IBM Chips [[May]] Someday Heal Themselves New [[technology]] applies electrical fuses to help identify and [[repair]] [[faults]].","IBM Chips [[may]] Someday Heal Themselves New [[corporation]] applies electrical fuses to help identify and [[fix]] [[defects]].",0.36438655853271484,0.40738606452941895,3,3,3,58,"Failed"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.6636922359466553,0.6636922359466553,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.8302110433578491,0.8302110433578491,3,3,2,1,"Skipped"
"[[Panama]] pardons Castro '[[plotters']] [[Four]] men [[accused]] of [[planning]] to kill Cuba's Fidel Castro have been [[pardoned]] by Panama's president.","[[honduras]] pardons Castro '[[imprisoned]] [[four]] men [[accusations]] of [[intend]] to kill Cuba's Fidel Castro have been [[deposed]] by Panama's president.",0.23564881086349487,0.2881004214286804,0,0,0,113,"Failed"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.6774652004241943,0.6774652004241943,2,2,3,1,"Skipped"
"Time Warner Shares Idle Ahead of Report Shares of Media giant [[Time]] Warner Inc. were little changed Monday ahead of the [[company]] #39;s third-quarter earnings report as investors [[wonder]] [[exactly]] what chairman Dick Parsons might say about its [[troubled]] America Online unit.","Time Warner Shares Idle Ahead of Report Shares of Media giant [[screen]] Warner Inc. were little changed Monday ahead of the [[companies]] #39;s third-quarter earnings report as investors [[pondered]] [[anxiously]] what chairman Dick Parsons might say about its [[greater]] America Online unit.",0.33096063137054443,0.47197842597961426,2,2,2,128,"Failed"
"MP3 Portable Market to [[Hit]] \$52B by 2008 Apple will be [[getting]] some stiff competition in the coming year. [[A]] slew of manufacturers will soon offer players [[utilizing]] small 1 quot; hard drives that help propel the [[iPod]] and [[allow]] them to compete more favorably in the market.","MP3 Portable Market to [[come]] \$52B by 2008 Apple will be [[enduring]] some stiff competition in the coming year. [[growing]] slew of manufacturers will soon offer players [[operating]] small 1 quot; hard drives that help propel the [[ipod]] and [[strengthen]] them to compete more favorably in the market.",0.5179546475410461,0.5441364049911499,3,3,3,161,"Failed"
"Jimenez [[ends]] Langer #39;s challenge at the 35th Miguel [[Angel]] Jimenez ended the [[strong]] [[challenge]] of his Ryder Cup captain, Bernhard Langer, on the [[35th]] hole Saturday to [[earn]] a semifinal place in the [[World]] [[Match]] [[Play]] [[Championship]].","Jimenez [[gave]] Langer #39;s challenge at the 35th Miguel [[angel]] Jimenez ended the [[fierce]] [[competition]] of his Ryder Cup captain, Bernhard Langer, on the [[40th]] hole Saturday to [[earned]] a semifinal place in the [[world]] [[match]] [[play]] [[championship]].",0.5347024202346802,0.5603102445602417,1,1,1,135,"Failed"
"La. [[Seeks]] New Bridge, Elevated Highway [[If]] you think oil is [[expensive]] now, just imagine if Hurricane Ivan had [[swung]] west and come ashore at this bustling oil and [[gas]] port at the southernmost point of [[Louisiana]].","La. [[road]] New Bridge, Elevated Highway [[while]] you think oil is [[bad]] now, just imagine if Hurricane Ivan had [[travel]] west and come ashore at this bustling oil and [[fuel]] port at the southernmost point of [[louisiana]].",0.37991857528686523,0.6071181893348694,2,2,2,98,"Failed"
"[[Show]] lights up [[Paralympics]] [[The]] XII [[Paralympics]] begins in [[Athens]], after a spectacular opening ceremony.","[[olympic]] lights up [[following]] [[the]] XII [[paralympics]] begins in [[athens]], after a spectacular opening ceremony.",0.361400306224823,0.6260572671890259,0,0,0,29,"Failed"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.8146978616714478,0.8146978616714478,3,3,2,1,"Skipped"
"Israel [[Says]] It Would [[Respond]] Positively to Truce  JERUSALEM (Reuters) - [[Israel]] termed as premature on Tuesday  an Egyptian [[report]] that it had [[agreed]] in principle with the  [[Palestinians]] on proposals to end their conflict but said it  [[would]] respond [[positively]] if militants ceased attacks.","Israel [[says]] It Would [[responded]] Positively to Truce  JERUSALEM (Reuters) - [[had]] termed as premature on Tuesday  an Egyptian [[reported]] that it had [[agrees]] in principle with the  [[israelis]] on proposals to end their conflict but said it  [[planned]] respond [[well]] if militants ceased attacks.",0.5001320838928223,0.5799015164375305,0,0,0,108,"Failed"
" #39;[[Hawks]] primed to finally surpass Rams Editor #39;s [[note]]: ESPN senior [[NFL]] [[writer]] John Clayton #39;s weekly  [[quot]];First [[And]] 10 quot; column takes you around the league with a look at the [[best]] game of the week followed by primers for 10 other games."," #39;[[reporter]] primed to finally surpass Rams Editor #39;s [[owner]]: ESPN senior [[football]] [[writers]] John Clayton #39;s weekly  [[blog]];First [[and]] 10 quot; column takes you around the league with a look at the [[favorite]] game of the week followed by primers for 10 other games.",0.36987441778182983,0.4327692985534668,1,1,1,160,"Failed"
"Yasser Arafat [[dies]] Yasser Arafat, who triumphantly forced his peoples plight into the world spotlight but [[failed]] to achieve his lifelong quest for Palestinian statehood, [[died]] today, aged 75, Palestinian [[Cabinet]] minister Saeb Erekat confirmed.","Yasser Arafat [[ibrahim]] Yasser Arafat, who triumphantly forced his peoples plight into the world spotlight but [[had]] to achieve his lifelong quest for Palestinian statehood, [[stands]] today, aged 75, Palestinian [[cabinet]] minister Saeb Erekat confirmed.",0.30848318338394165,0.5457514524459839,0,0,0,112,"Failed"
"[[Dogs]] in Training to [[Sniff]] Out [[Cancer]] [[Experts]] have trained unwanted dogs into supersniffers that can [[detect]] drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","[[dogs]] in Training to [[sniff]] Out [[cancer]] [[levels]] have trained unwanted dogs into supersniffers that can [[be]] drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.2401222586631775,0.3353263735771179,3,3,3,38,"Failed"
"[[Japanese]] automaker to boost production capacity in India Major Japanese automaker Suzuki [[Motor]] Corp. [[said]] Monday it has decided to set up a vehicle [[assembly]] [[plant]] and a new diesel engine factory in [[India]] to boost production in the country #39;s growing market.","[[foreign]] automaker to boost production capacity in India Major Japanese automaker Suzuki [[motors]] Corp. [[second]] Monday it has decided to set up a vehicle [[vehicle]] [[factory]] and a new diesel engine factory in [[delhi]] to boost production in the country #39;s growing market.",0.5181971788406372,0.5538253784179688,2,2,2,90,"Failed"
"[[Call]] it one for the pages Google #39;s [[project]] to archive millions of books from top libraries, experts said, is the [[first]] [[major]] step toward the company #39;s goal of indexing massive amounts of printed [[material]], music and video.","[[call]] it one for the pages Google #39;s [[plan]] to archive millions of books from top libraries, experts said, is the [[initial]] [[huge]] step toward the company #39;s goal of indexing massive amounts of printed [[documents]], music and video.",0.46283960342407227,0.4818441867828369,3,3,3,48,"Failed"
"IMF urged to assist countries in prevention of financial crisis [[Developing]] [[countries]] on Friday urged the International Monetary Fund ([[IMF]] to [[develop]] effective lending facilities to assist countries in the prevention of financial crisis.","IMF urged to assist countries in prevention of financial crisis [[developing]] [[bank]] on Friday urged the International Monetary Fund ([[s]] to [[become]] effective lending facilities to assist countries in the prevention of financial crisis.",0.2860022783279419,0.5101345777511597,2,2,2,49,"Failed"
"[[Royals]] pain for Tigers; KC wins season series For all their [[rejuvenation]], the Tigers have lost the season series to the Kansas City Royals, who own the American [[League]] #39;s worst record and don #39;t have a winning [[mark]] against another AL club.","[[sweet]] pain for Tigers; KC wins season series For all their [[divisions]], the Tigers have lost the season series to the Kansas City Royals, who own the American [[leagues]] #39;s worst record and don #39;t have a winning [[lead]] against another AL club.",0.31483155488967896,0.42127102613449097,1,1,1,133,"Failed"
"Senators [[Want]] Boeing Deal Investigated Leaders of the Senate Armed [[Services]] Committee [[asked]] the Defense Department on Friday to have its [[inspector]] general #39;s office investigate the Air Force #39;s [[effort]] to ","Senators [[john]] Boeing Deal Investigated Leaders of the Senate Armed [[services]] Committee [[advising]] the Defense Department on Friday to have its [[inspectors]] general #39;s office investigate the Air Force #39;s [[mission]] to ",0.48868900537490845,0.6158739924430847,2,2,2,104,"Failed"
"Rumsfeld to [[Meet]] Foreign [[Defense]] [[Chiefs]] on [[Iraq]]  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  [[set]] to [[meet]] defense chiefs from about 18 nations aboard a [[U]].[[S]].  aircraft [[carrier]] in the Gulf Saturday as the United States  looks to [[improve]] the security situation in [[Iraq]] with January  elections looming.","Rumsfeld to [[met]] Foreign [[defense]] [[chiefs]] on [[radio]]  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  [[expecting]] to [[meets]] defense chiefs from about 18 nations aboard a [[co]].[[thereof]].  aircraft [[carriers]] in the Gulf Saturday as the United States  looks to [[develop]] the security situation in [[iraq]] with January  elections looming.",0.12577378749847412,0.18000012636184692,0,0,0,138,"Failed"
"Yahoo Acquires Another [[E-Mail]] Startup It bought Stata Labs and apparently [[plans]] to [[incorporate]] Stata technology in an e-mail client that [[could]] compete with Google #39;s Gmail.","Yahoo Acquires Another [[former]] Startup It bought Stata Labs and apparently [[desires]] to [[put]] Stata technology in an e-mail client that [[helps]] compete with Google #39;s Gmail.",0.18886351585388184,0.2021341323852539,3,3,3,110,"Failed"
"Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0.7379140853881836,0.7379140853881836,2,2,0,1,"Skipped"
"AL [[notables]] Jason Giambi went 0 for 3 with a walk and a [[long]] drive to the right-field warning track in his first start for the Yankees since [[July]] 23 after [[recovering]] from a benign tumor, intestinal parasite, strained [[groin]], and respiratory infection. [[He]] is hitless in his [[last]] 24 at-bats.","AL [[closer]] Jason Giambi went 0 for 3 with a walk and a [[deep]] drive to the right-field warning track in his first start for the Yankees since [[september]] 23 after [[returning]] from a benign tumor, intestinal parasite, strained [[skin]], and respiratory infection. [[he]] is hitless in his [[entire]] 24 at-bats.",0.2979919910430908,0.3360844850540161,1,1,1,199,"Failed"
"Frozen [[Eggs]] Showing [[Promise]] Italian [[researchers]] have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still [[low]]. [[By]] Kristen Philipkoski.","Frozen [[eggs]] Showing [[promise]] Italian [[manufacturers]] have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still [[lower]]. [[like]] Kristen Philipkoski.",0.3997124433517456,0.6283583641052246,3,2,3,77,"Successful"
"ASCAP Shakes Down [[Burning]] Man for Music [[Royalties]] [[LOS]] ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually [[since]] 1986, has [[never]] paid fees for any of the music [[played]] at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP [[spokesperson]].","ASCAP Shakes Down [[burning]] Man for Music [[show]] [[los]] ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[cash]] royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually [[except]] 1986, has [[only]] paid fees for any of the music [[featured]] at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP [[insider]].",0.4787876605987549,0.6730586290359497,3,0,3,251,"Successful"
"[[Els]] Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a [[frustrated]] 'nearly man' at  this year's majors, Ernie Els [[plans]] to make the most of a  near-perfect [[finish]] to the 2004 season.","[[everyone]] Looks Ahead with Promise After Major Woes  LONDON (Reuters) - After being a [[man]] 'nearly man' at  this year's majors, Ernie Els [[starts]] to make the most of a  near-perfect [[end]] to the 2004 season.",0.3855167627334595,0.4017161726951599,1,1,1,59,"Failed"
"Taser Execs Selling Heavily on the News [[Shares]] of Taser International Inc. (TASR.O: Quote, [[Profile]], Research) have jumped 20 percent since early last [[week]] as the stun gun [[maker]] issued a slew of announcements ","Taser Execs Selling Heavily on the News [[service]] of Taser International Inc. (TASR.O: Quote, [[info]], Research) have jumped 20 percent since early last [[weekend]] as the stun gun [[system]] issued a slew of announcements ",0.4181146025657654,0.572546124458313,2,2,2,153,"Failed"
"Spaniards to [[run]] Luton airport after 551m [[deal]] [[Luton]], Cardiff and Belfast International airports are to [[fall]] into the hands of a Spanish toll motorways operator through a 551m [[takeover]] of the aviation group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to [[fly]] Luton airport after 551m [[using]] [[luton]], Cardiff and Belfast International airports are to [[escape]] into the hands of a Spanish toll motorways operator through a 551m [[development]] of the aviation group TBI by a Barcelona-based Abertis Infrastructure.",0.4755708575248718,0.6639692783355713,2,2,2,160,"Failed"
"VeriSign [[sues]] ICANN in state [[court]] VeriSign is asking a California court to [[order]] the [[Internet]] Corporation for Assigned Names and [[Numbers]] to butt out of its business.","VeriSign [[sued]] ICANN in state [[money]] VeriSign is asking a California court to [[hold]] the [[internet]] Corporation for Assigned Names and [[numbers]] to butt out of its business.",0.1941516399383545,0.3995159864425659,3,3,3,76,"Failed"
"[[Auburn]] is likely the [[odd]] team out Auburn has put together [[one]] of the greatest years in school history, claiming a spot in [[today]] #39;s Southeastern [[Conference]] title game against No.","[[auburn]] is likely the [[right]] team out Auburn has put together [[four]] of the greatest years in school history, claiming a spot in [[game]] #39;s Southeastern [[conference]] title game against No.",0.2217768430709839,0.22950798273086548,1,1,1,42,"Failed"
"One killed, 15 injured in Khuzdar bomb blast [[One]] [[person]] [[killed]] and 15 injured as bomb went off in a market in [[district]] Khuzdar of Balochistan, reports [[The]] News. [[According]] to police officials, the bomb was [[planted]] in a cycle.","One killed, 15 injured in Khuzdar bomb blast [[three]] [[caused]] [[casualties]] and 15 injured as bomb went off in a market in [[area]] Khuzdar of Balochistan, reports [[the]] News. [[according]] to police officials, the bomb was [[installed]] in a cycle.",0.45292478799819946,0.5132756233215332,0,0,0,94,"Failed"
