"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"First: I like S Segal! But in this movie, he has hit rock [[bottom]] and started to dig!<br /><br />THE PLOT What [[plot]]? Very strange and unbeliveable [[plot]].<br /><br />THE ACTIONS WAY below Segals [[standards]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the industry, [[laughable]]! The bad guy 'get's away', that much is true in [[life]]!","First: I like S Segal! But in this movie, he has hit rock [[substantive]] and started to dig!<br /><br />THE PLOT What [[lots]]? Very strange and unbeliveable [[intrigue]].<br /><br />THE ACTIONS WAY below Segals [[specification]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the industry, [[comical]]! The bad guy 'get's away', that much is true in [[vivre]]!",0.21181559562683105,0.5645128488540649,0,1,0,230,"Successful"
"Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelous]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and [[delinquents]] in a [[reformatory]] for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and [[mournful]] musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[unbelievable]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and [[parolees]] in a [[jogs]] for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and [[dismal]] musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",0.0987507700920105,0.5055451989173889,1,0,1,395,"Successful"
"[[Let]] me [[say]] this [[new]] He-Man [[cartoon]] is not [[destroying]] [[childhood]] [[memories]], as I didn't like the [[old]] He-Man [[cartoon]] either. I [[loved]] the [[action]] [[figures]], but I [[found]] the [[cartoon]] to [[be]] corny and I [[hated]] the [[storyline]] (the He-Man [[I]] [[liked]] was the one from the [[very]] [[early]], pre-cartoon mini-comics [[included]] in the [[figure]] [[boxes]], where He-Man was a Barbarian, the [[Sword]] of [[Power]] was [[split]] in [[two]] [[pieces]], and there was no [[Prince]] Adam, no Shazam-ripoff [[premise]], and no Orko). [[Anyway]], let's leave the old stuff alone.<br /><br />[[The]] new He-Man cartoon (or at least this pilot) is a [[disgrace]] on its [[own]], s it [[represents]] both the [[worst]] cheesiness of the [[old]] [[show]], and the [[worst]] tendences of nowadays. [[I]] [[watched]] it [[because]] [[I]] [[had]] [[heard]] the in-your-face morals of the [[old]] show were (thankfully) gone, and this one [[had]] more swordplay and character development. But I encountered an awful mishmash of the worst clichés of the genre, characters I couldn't help but hate, and the sadly inevitable Matrix-esque visual style.<br /><br />I think it was a good idea to give a bit of a background to the characters, as it was showing a pre-face-peeling Skeletor, but that's how far the character development goes, aside from the usual coming-to-age rubbish I see coming in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his new-acquired powers, blah blah. At least in the old show Adam was not a spoiled brat! I found myself hating his guts. That's what we get when they put out an adventure show aimed at pre-teens: pretty faces and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync [[make]] a special [[appearance]]. Man, [[does]] this show remind me to the 1996 Flash Gordon stinkbomb cartoon!<br /><br />Dialogue? Ha! It follows absolutely every cliché in the book, from the goody-lil-two-shoes Randor in the opening scene to Skeletor's immortal ""Oh, and He-Man... I lied!"" in the ending. And Skeletor's voice is still the same high-pitch kind than in the old series. 20 years, and nothing we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><br />Of course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.","[[Enabled]] me [[expressed]] this [[youngest]] He-Man [[cartoons]] is not [[clobbered]] [[infancy]] [[remembered]], as I didn't like the [[previous]] He-Man [[comics]] either. I [[worshipped]] the [[deeds]] [[characters]], but I [[detect]] the [[animated]] to [[represented]] corny and I [[obnoxious]] the [[backstory]] (the He-Man [[me]] [[favourite]] was the one from the [[acutely]] [[quickest]], pre-cartoon mini-comics [[adds]] in the [[numbers]] [[tiles]], where He-Man was a Barbarian, the [[Blades]] of [[Powers]] was [[parted]] in [[three]] [[segments]], and there was no [[Majesty]] Adam, no Shazam-ripoff [[asuncion]], and no Orko). [[Though]], let's leave the old stuff alone.<br /><br />[[Both]] new He-Man cartoon (or at least this pilot) is a [[pity]] on its [[unique]], s it [[illustrates]] both the [[finest]] cheesiness of the [[elapsed]] [[reflects]], and the [[hardest]] tendences of nowadays. [[me]] [[observed]] it [[for]] [[me]] [[grabbed]] [[realised]] the in-your-face morals of the [[yesteryear]] show were (thankfully) gone, and this one [[owns]] more swordplay and character development. But I encountered an awful mishmash of the worst clichés of the genre, characters I couldn't help but hate, and the sadly inevitable Matrix-esque visual style.<br /><br />I think it was a good idea to give a bit of a background to the characters, as it was showing a pre-face-peeling Skeletor, but that's how far the character development goes, aside from the usual coming-to-age rubbish I see coming in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his new-acquired powers, blah blah. At least in the old show Adam was not a spoiled brat! I found myself hating his guts. That's what we get when they put out an adventure show aimed at pre-teens: pretty faces and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync [[makes]] a special [[veneer]]. Man, [[makes]] this show remind me to the 1996 Flash Gordon stinkbomb cartoon!<br /><br />Dialogue? Ha! It follows absolutely every cliché in the book, from the goody-lil-two-shoes Randor in the opening scene to Skeletor's immortal ""Oh, and He-Man... I lied!"" in the ending. And Skeletor's voice is still the same high-pitch kind than in the old series. 20 years, and nothing we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><br />Of course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.",0.03760039806365967,0.5363975763320923,0,1,0,1692,"Successful"
"Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy [[Catwoman]] (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a good actor. Tim BUrton directs this picture well, and the locations of the movie are impressive. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST [[Catwoman]] ever! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The action scenes are good too, and the ending is dramatic and [[tragic]], probably the best ending of a Batman movie. Tim Burton shows he can manage a Batman movie really well (he already demonstrated this with the first Batman) and also gives Batman a [[darker]] nature. So [[much]] [[like]] him.","Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy [[Riddler]] (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a good actor. Tim BUrton directs this picture well, and the locations of the movie are impressive. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST [[Batmobile]] ever! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The action scenes are good too, and the ending is dramatic and [[awful]], probably the best ending of a Batman movie. Tim Burton shows he can manage a Batman movie really well (he already demonstrated this with the first Batman) and also gives Batman a [[duller]] nature. So [[sizeable]] [[amore]] him.",0.1514715552330017,0.5282313823699951,1,0,1,169,"Successful"
"Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make [[family]] movies that everyone could [[enjoy]] (The little [[rascals]]; Mr. [[Nanny]], etc.) yet it [[lacked]] any [[charisma]] or enthusiasm. Every single character in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film [[lacks]] the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around [[unsupervised]], and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's [[grandfather]] is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total [[douche]]. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a [[lazy]] free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film [[reeks]]!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script [[sucks]].","Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make [[kinship]] movies that everyone could [[savor]] (The little [[hooligans]]; Mr. [[Carer]], etc.) yet it [[flaw]] any [[oozes]] or enthusiasm. Every single character in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film [[flaw]] the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around [[unmanageable]], and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's [[father]] is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total [[jackass]]. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a [[unmotivated]] free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film [[perfumes]]!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script [[bumps]].",0.060213685035705566,0.5523502826690674,0,1,0,552,"Successful"
"[[This]] [[cheapo]] [[exploitation]] [[flick]] is some [[genuinely]] insipid stuff, [[courtesy]] of spaghetti [[land]] [[director]] Lamberto Bava, who [[wisely]] [[left]] his [[name]] off this [[junk]].<[[br]] /><br />[[The]] [[basic]] crux of this [[outing]] [[concerns]] the [[discovery]] of some [[brutally]] [[mutilated]] [[individuals]] being washed-up on [[shore]] in the [[Caribbean]]. [[Authorities]] [[initially]] believe them to [[be]] victims of [[shark]] [[attacks]], but as the [[investigation]] [[unravels]], [[turns]] out to [[be]] something much more sinister.<br /><br />[[All]] of this ultimately [[amounts]] to [[very]] [[little]] however, we [[have]] here - [[poor]] dubbing complimented by [[similarly]] [[weak]] [[script]], which [[often]] [[consists]] of [[nonsensical]] jabbering, and is [[really]] of little [[consequence]] for the most [[part]]. [[Acting]] can only [[be]] [[described]] as sub-par, which is par for the [[course]] in this [[instance]]. Truly lax direction doesn't [[help]] [[things]] either.<br /><br />Special effect mainly is for numerous close-ups of various gory bodies missing limbs, and so [[forth]]. [[Of]] course, there is the obligatory [[creature]] which [[periodically]] [[emerges]] at feeding time, which looks something like a big [[monster]] octopus thing, where its [[animation]] only consists of its pointed [[teeth]] ascending and descending in rhythmic articulation. Overall, the end result is none too [[convincing]], sure, but admittedly is almost [[entertaining]] in a cheesy kind of fashion.<br /><br />[[It]] seems what the film makers were going for was a sort of low-rent [[hybrid]] of Jaws and Piranha, but the [[final]] [[product]] is just a [[bloody]] shambles, much like the corpses incessantly [[shown]] throughout this [[picture]]. I [[find]] it difficult to [[think]] of any redeeming [[attributes]] to [[warrant]] [[viewing]] this, so moreover, [[strictly]] for [[incurable]] [[monster]] [[movie]] [[addicts]].","[[That]] [[cruddy]] [[used]] [[filmmaking]] is some [[truly]] insipid stuff, [[dignity]] of spaghetti [[terrain]] [[directors]] Lamberto Bava, who [[understandably]] [[resignation]] his [[appointing]] off this [[bullshit]].<[[ab]] /><br />[[Both]] [[pivotal]] crux of this [[journey]] [[problem]] the [[revealing]] of some [[sorely]] [[malformed]] [[persona]] being washed-up on [[banks]] in the [[Jamaica]]. [[Powers]] [[lately]] believe them to [[is]] victims of [[sharks]] [[bombed]], but as the [[inquest]] [[unfolds]], [[becoming]] out to [[come]] something much more sinister.<br /><br />[[Any]] of this ultimately [[amount]] to [[critically]] [[humble]] however, we [[enjoy]] here - [[vulnerable]] dubbing complimented by [[where]] [[fragile]] [[command]], which [[seldom]] [[represents]] of [[absurd]] jabbering, and is [[quite]] of little [[resulting]] for the most [[portion]]. [[Behaved]] can only [[coming]] [[exposes]] as sub-par, which is par for the [[paths]] in this [[example]]. Truly lax direction doesn't [[enabling]] [[problem]] either.<br /><br />Special effect mainly is for numerous close-ups of various gory bodies missing limbs, and so [[convey]]. [[At]] course, there is the obligatory [[creatures]] which [[consistently]] [[arises]] at feeding time, which looks something like a big [[heck]] octopus thing, where its [[cartoon]] only consists of its pointed [[tooth]] ascending and descending in rhythmic articulation. Overall, the end result is none too [[unconvincing]], sure, but admittedly is almost [[enjoyable]] in a cheesy kind of fashion.<br /><br />[[He]] seems what the film makers were going for was a sort of low-rent [[mixed]] of Jaws and Piranha, but the [[finalizing]] [[commercial]] is just a [[fucked]] shambles, much like the corpses incessantly [[proved]] throughout this [[portrayal]]. I [[researching]] it difficult to [[thoughts]] of any redeeming [[attaches]] to [[valid]] [[illustrating]] this, so moreover, [[acutely]] for [[irrevocable]] [[junkie]] [[photographed]] [[junkies]].",0.1760462522506714,0.6071277856826782,0,1,0,2303,"Successful"
"This, in my [[opinion]], is a very [[poor]] [[movie]] that [[advertises]] Arnold [[Schwarzenegger]] as [[starring]] ([[despite]] him being the co-star) only to [[sell]] more [[copies]]. [[Obviously]] [[taking]] [[influence]] from the [[similarly]] themed Conan' [[movies]], this [[film]] fails to [[prove]] as enjoyable and [[eventually]] [[fails]] to [[entertain]] at all.<br /><br />[[Bridgette]] Neilsen [[stars]] as Sonja, a [[beautiful]] [[woman]] who [[has]] been [[given]] [[unbelievable]] [[strength]] by a [[ghostly]] [[figure]] after her [[village]] was [[pillaged]], her [[family]] [[killed]] and she herself [[raped]] by the [[soldiers]] of Queen Gedran (Sandahl [[Bergman]]). Gedran is a [[tyrant]] [[Queen]] who [[wants]] [[control]] over the [[barbaric]] [[world]] and [[seeks]] out a talisman [[protected]] by Sonja's [[sister]] to [[do]] it. [[After]] [[discovering]] what [[has]] [[happened]] Sonja [[sets]] out for [[revenge]] and at the same [[time]] she must [[save]] the world from the wrath of Gedran. Kalidor (Schwarzenegger), the [[master]] of the talisman, sets out to protect her whether she [[wants]] him there or not.<br /><br />The first major [[problem]] with this movie is the beginning. [[The]] [[events]] [[leading]] up to the [[point]] where [[Sonja]] [[receives]] her powers could [[have]] [[easily]] made a [[good]] [[ten]] to [[fifteen]] [[minutes]] of [[enjoyable]] [[film]]. However, the [[beginnings]] are rushed into what seems like a [[quick]] one-minute `Previously on.' [[segment]] from a television [[show]]. Had they actually made these events part of the story and cut out some of the filler later on they may have been [[able]] to [[start]] [[redeeming]] this [[movie]] but unfortunately they didn't (I wonder why director Richard Fleischer has only currently [[directed]] two movies [[since]] Red [[Sonja]]).<br /><br />This film also features some of the most annoying characters in history like Tarn (Ernie Reyes [[Jr]].) who is a stupid character and just adds an over abundance of camp to the movie, which sometimes works but in this [[case]] fails [[miserably]]. He was quite obviously written into the movie for some comic relief but with the overall absurdity of the film anyway this was another costly mistake for Red Sonja'.<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are nowhere enough to save this turkey. The acting is about as good as it gets for movies of this quality and even Arnie didn't seem too bothered about his performance. I don't recommend this film at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10","This, in my [[believing]], is a very [[flawed]] [[photographed]] that [[heralded]] Arnold [[Arnold]] as [[championships]] ([[although]] him being the co-star) only to [[sales]] more [[ripping]]. [[Definitely]] [[grabbed]] [[swayed]] from the [[differently]] themed Conan' [[cinema]], this [[photographed]] fails to [[attest]] as enjoyable and [[still]] [[flaw]] to [[entertaining]] at all.<br /><br />[[Mikayla]] Neilsen [[superstar]] as Sonja, a [[sublime]] [[female]] who [[is]] been [[mapped]] [[exceptional]] [[vitality]] by a [[bleak]] [[illustration]] after her [[peoples]] was [[stolen]], her [[dynasty]] [[slain]] and she herself [[cracked]] by the [[soldier]] of Queen Gedran (Sandahl [[Bogart]]). Gedran is a [[repressive]] [[Rena]] who [[intention]] [[controller]] over the [[ferocious]] [[universal]] and [[solicit]] out a talisman [[insure]] by Sonja's [[sibling]] to [[could]] it. [[Until]] [[ascertain]] what [[hectares]] [[coincided]] Sonja [[define]] out for [[retaliate]] and at the same [[times]] she must [[spared]] the world from the wrath of Gedran. Kalidor (Schwarzenegger), the [[mastery]] of the talisman, sets out to protect her whether she [[will]] him there or not.<br /><br />The first major [[phenomenon]] with this movie is the beginning. [[Both]] [[demonstrations]] [[pivotal]] up to the [[matter]] where [[Neena]] [[elicit]] her powers could [[possessed]] [[lightly]] made a [[exemplary]] [[tens]] to [[eighteen]] [[record]] of [[delightful]] [[cinema]]. However, the [[origins]] are rushed into what seems like a [[rush]] one-minute `Previously on.' [[section]] from a television [[proves]]. Had they actually made these events part of the story and cut out some of the filler later on they may have been [[unable]] to [[cranking]] [[redeemed]] this [[movies]] but unfortunately they didn't (I wonder why director Richard Fleischer has only currently [[ordered]] two movies [[unless]] Red [[Sonya]]).<br /><br />This film also features some of the most annoying characters in history like Tarn (Ernie Reyes [[Son]].) who is a stupid character and just adds an over abundance of camp to the movie, which sometimes works but in this [[files]] fails [[terrifically]]. He was quite obviously written into the movie for some comic relief but with the overall absurdity of the film anyway this was another costly mistake for Red Sonja'.<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are nowhere enough to save this turkey. The acting is about as good as it gets for movies of this quality and even Arnie didn't seem too bothered about his performance. I don't recommend this film at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10",0.036282360553741455,0.500910222530365,0,1,0,2688,"Successful"
"Theres not much you can really say about this film except that it was [[crap]] and probably the [[worst]] film i have ever been to [[see]]!! [[Take]] my [[advice]] don't [[watch]] this [[film]] it just [[wastes]] your money and [[time]]!!<br /><br />[[I]] [[gave]] this [[film]] a 1/10 which is doesn't [[deserve]].","Theres not much you can really say about this film except that it was [[shit]] and probably the [[grandest]] film i have ever been to [[admire]]!! [[Takes]] my [[tip]] don't [[tracked]] this [[filming]] it just [[refusals]] your money and [[duration]]!!<br /><br />[[me]] [[bestowed]] this [[cinema]] a 1/10 which is doesn't [[deserving]].",0.18333613872528076,0.6110267043113708,0,1,0,386,"Successful"
"Great [[movie]]. Post-apocalyptic [[films]] [[kick]] ass. [[This]] one is no [[exception]]. [[Kept]] up the [[pace]] and [[interest]] without a [[speck]] of dialogue ([[mainly]] through some [[good]] [[character]] development). The fight between Reno and the [[Hero]] was [[tight]]. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, [[design]], story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.","Great [[photographed]]. Post-apocalyptic [[imaging]] [[downwards]] ass. [[That]] one is no [[exemptions]]. [[Maintenance]] up the [[rates]] and [[relevance]] without a [[chaff]] of dialogue ([[usually]] through some [[okay]] [[letters]] development). The fight between Reno and the [[Hiro]] was [[straits]]. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, [[meant]], story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.",0.1512441635131836,0.5162891149520874,1,0,1,431,"Successful"
"Basically, this is a very good film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not [[feel]] [[like]] a '[[Seagal]] vehicle'. You [[get]] to [[see]] [[plenty]] of the other characters as well and all of Mr. Seagal's actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can [[let]] them slide [[since]] the [[film]] is [[fun]] to [[watch]].<[[br]] /><br />[[It]] boils down to this: If you are [[looking]] for a [[classic]] Seagal action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's well worth a look. I [[personally]] [[believe]] it is some of the [[best]] [[work]] he's [[done]] in quite a while.<br /><br />","Basically, this is a very good film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not [[sense]] [[love]] a '[[Lundgren]] vehicle'. You [[achieve]] to [[presume]] [[plethora]] of the other characters as well and all of Mr. Seagal's actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can [[exited]] them slide [[afterward]] the [[filmmaking]] is [[kidding]] to [[scrutiny]].<[[ab]] /><br />[[His]] boils down to this: If you are [[research]] for a [[plague]] Seagal action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's well worth a look. I [[singly]] [[idea]] it is some of the [[preferable]] [[endeavor]] he's [[proceeded]] in quite a while.<br /><br />",0.1529102325439453,0.5875775814056396,1,0,1,567,"Successful"
