"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Georgia Receivers Try to Make Their Mark ([[AP]]) [[AP]] - It's [[taken]] four years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, [[everyone]] at [[Georgia]] has waited for Fred Gibson and Reggie [[Brown]] to fulfill their enormous potential.","Georgia Receivers Try to Make Their Mark ([[Ak]]) [[PA]] - It's [[take]] four years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, [[everyon]] at [[Geogria]] has waited for Fred Gibson and Reggie [[brown]] to fulfill their enormous potential.",0.14921724796295166,0.18185538053512573,1,1,1,149,"Failed"
"Gates Says Broadcast [[TV]] [[Model]] Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast [[IV]] [[Moael]] Faces Irrelevancy Bill Gates [[predqcts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",0.5036463737487793,0.6094017624855042,3,2,3,43,"Successful"
"Baseball's Homeless [[Franchise]] Bud Selig, the Major League Baseball commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's Homeless [[Frangchise]] Bud Selig, the Major League Baseball commissioner, didn't realize he was gambling when he awarded the [[ExpoEs]] to Washington.",0.29029756784439087,0.2987555265426636,1,1,1,71,"Failed"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tige]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.2013511061668396,0.9480758309364319,1,0,1,49,"Successful"
"[[Playstation]] 3 to [[arrive]] spring 2006 In Japan [[NVIDIA]] HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","[[PlaysJation]] 3 to [[rrive]] spring 2006 In Japan [[NVIDRA]] HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.4237722158432007,0.5909566283226013,3,2,3,50,"Successful"
"T-Online returns to Deutsche [[Telekom]] mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], [[T-Online]], back entirely within the mother [[corporation]].","T-Online returns to Deutsche [[Telekoy]] mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[diuision]], [[TO-nline]], back entirely within the mother [[coproration]].",0.46950656175613403,0.6547672152519226,2,3,2,39,"Successful"
"[[P2P]] [[Services]] in the Clear [[In]] a [[major]] setback for the [[music]] and [[movie]] industries, a [[federal]] [[appeals]] [[court]] upholds a [[lower]] court's [[decision]] in the [[infamous]] [[Grokster]] [[case]], ruling peer-to-peer [[services]] [[Morpheus]] and [[Grokster]] are not [[liable]] for the [[copyright]] infringement of their users. By Katie Dean.","[[PP]] [[Seqvices]] in the Clear [[nI]] a [[majyor]] setback for the [[msic]] and [[omvie]] industries, a [[fdeeral]] [[Nppeals]] [[cout]] upholds a [[loJer]] court's [[deision]] in the [[infRamous]] [[Grokser]] [[caes]], ruling peer-to-peer [[servicse]] [[Morphieus]] and [[Groksetr]] are not [[vliable]] for the [[coPpyright]] infringement of their users. By Katie Dean.",0.23878926038742065,0.5810906887054443,3,2,3,140,"Successful"
"Small office / Home office [[Wi-Fi]] device finds [[hotspots]] [[More]] and more venues are becoming [[hotspots]]. Using the wireless 802.11x protocol better known as [[Wi-Fi]], these hotspots can be [[found]] in airports, libraries, [[coffeehouses]], [[restaurants]], shopping ","Small office / Home office [[i-Fi]] device finds [[hotpots]] [[Mor]] and more venues are becoming [[hotspot]]. Using the wireless 802.11x protocol better known as [[cWi-Fi]], these hotspots can be [[fognd]] in airports, libraries, [[coffeehouseAs]], [[restauarnts]], shopping ",0.2303275465965271,0.25253623723983765,3,3,3,134,"Failed"
"UPDATE 3-Clarke cracks debut 151 as India collapse Michael [[Clarke]] hit a [[sparkling]] 151 on his debut and a revitalised [[Glenn]] [[McGrath]] then ripped the heart out of India #[[39]];s batting as Australia [[took]] command of the first test on [[Thursday]].","UPDATE 3-Clarke cracks debut 151 as India collapse Michael [[Clare]] hit a [[sparling]] 151 on his debut and a revitalised [[Glebnn]] [[MGcrath]] then ripped the heart out of India #[[93]];s batting as Australia [[too]] command of the first test on [[TSursday]].",0.18321692943572998,0.21089303493499756,1,1,1,133,"Failed"
"San Diego Chargers SAN [[DIEGO]] ([[Ticker]]) -- [[Jesse]] Chatman recorded his first [[100-yard]] rushing [[day]] while wearing the [[San]] Diego Chargers  #[[39]]; [[powder]] blue 1960 #39;s-style uniforms.","San Diego Chargers SAN [[DIEGG]] ([[Hicker]]) -- [[Jess]] Chatman recorded his first [[100-yiard]] rushing [[ay]] while wearing the [[Sn]] Diego Chargers  #[[3]]; [[power]] blue 1960 #39;s-style uniforms.",0.14261388778686523,0.15030860900878906,1,1,1,121,"Failed"
"Judge Declines to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to [[top]] [[athletes]] [[amid]] [[accusations]] that [[prosecutors]] illegally searched a [[nutritional]] supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid Case ([[PA]]) AP - A judge declined to dismiss charges against four men accused of distributing [[sterods]] to [[toQp]] [[ahtletes]] [[aimd]] [[accusatioFs]] that [[prosecutros]] illegally searched a [[nutrKitional]] supplement lab and the house and car of Barry Bonds' trainer.",0.16084963083267212,0.7109938859939575,1,0,1,69,"Successful"
"BAD BLOOD, GOOD [[RIVALRY]]: Vols prep for [[raging]] Tide [[The]] now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","BAD BLOOD, GOOD [[RIVARY]]: Vols prep for [[aging]] Tide [[Te]] now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.1462368369102478,0.16304469108581543,1,1,1,133,"Failed"
"[[China]] [[Says]] [[Taiwan]] Spy Also [[Operated]] in U.S. - Media  [[BEIJING]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of [[building]] an  [[espionage]] network in the United States, and said he could [[go]] on  [[trial]] very soon.","[[Chixna]] [[aSys]] [[Tawan]] Spy Also [[Operate]] in U.S. - Media  [[EIJING]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Tiwan]] of [[buildineg]] an  [[espinage]] network in the United States, and said he could [[g]] on  [[trVal]] very soon.",0.2662133574485779,0.6448931694030762,0,3,0,97,"Successful"
"[[Judge]] [[blocks]] record libel claim against [[Financial]] Times [[LONDON]] (AFP) - A judge at the [[London]] High [[Court]] struck out the bulk of a record [[libel]] damages [[claim]] of [[240]] million pounds ([[345]] million euros, [[434]] million dollars) against the [[Financial]] Times by [[stockbroker]] Collins Stewart Tullet.","[[Judeg]] [[blIocks]] record libel claim against [[Finacial]] Times [[LOsDON]] (AFP) - A judge at the [[SLondon]] High [[oCurt]] struck out the bulk of a record [[liGel]] damages [[laim]] of [[20]] million pounds ([[35]] million euros, [[34]] million dollars) against the [[Fxnancial]] Times by [[stckbroker]] Collins Stewart Tullet.",0.3157718777656555,0.6204297542572021,2,0,2,135,"Successful"
"Genesis [[data]] 'retrieved [[intact']] [[Some]] [[material]] has been found still intact inside the crashed [[Genesis]] [[space]] capsule, [[say]] [[Nasa]] [[scientists]].","Genesis [[daja]] 'retrieved [[intcat']] [[Soem]] [[materila]] has been found still intact inside the crashed [[enesis]] [[spice]] capsule, [[ay]] [[NasYa]] [[scienists]].",0.2921755313873291,0.7579494118690491,3,0,3,76,"Successful"
"Microsoft [[mice]] [[get]] [[biometric]] Microsoft Corp. has [[made]] [[fingerprint]] [[biometric]] [[technology]] an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] [[peripherals]] with [[new]] products that mark the company #[[39]];s [[first]] [[foray]] into [[biometric]] [[devices]].","Microsoft [[imce]] [[et]] [[biometQic]] Microsoft Corp. has [[mde]] [[fingerpirnt]] [[biometriJ]] [[techIology]] an [[iJntegral]] [[pat]] of its [[keybaord]] and [[mosue]] [[peripkherals]] with [[ne]] products that mark the company #[[3]];s [[firse]] [[froay]] into [[boimetric]] [[divices]].",0.2619229555130005,0.5528402328491211,3,3,3,120,"Failed"
"Group E: Arsenal [[mystery]] continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout [[phase]] of the Champions League when they were held to a [[1-1]] draw by Panathinaikos at Highbury on Tuesday.","Group E: Arsenal [[myster]] continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout [[phasXe]] of the Champions League when they were held to a [[1-C]] draw by Panathinaikos at Highbury on Tuesday.",0.1777629256248474,0.19311189651489258,1,1,1,107,"Failed"
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cable]]   [[Wireless]] posted its  first net [[profit]] in over 3 [[years]] and announced plans to [[cut]] 600  [[jobs]] and return [[cash]] to [[investors]], sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Catle]]   [[Wrieless]] posted its  first net [[prZofit]] in over 3 [[yeras]] and announced plans to [[cu]] 600  [[jocs]] and return [[casmh]] to [[invstors]], sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.27873551845550537,0.6244759559631348,2,3,2,65,"Successful"
"Senate Bill [[Aims]] at [[Makers]] of [[File-Sharing]] [[Software]] [[The]] Senate [[Judiciary]] Committee is [[considering]] a [[copyright]] [[bill]] that stands at the [[center]] of the [[file-sharing]] [[debate]].","Senate Bill [[AimV]] at [[Makgers]] of [[File-JSharing]] [[Softwaer]] [[hTe]] Senate [[JudJiciary]] Committee is [[consideirng]] a [[copyrigth]] [[bil]] that stands at the [[cejnter]] of the [[file-sharig]] [[dbeate]].",0.19946175813674927,0.6753193736076355,3,0,3,85,"Successful"
"[[Einstein]] Is [[Proved]] [[Right]] [[Again]] An [[experiment]] [[using]] [[two]] [[orbiting]] satellites has [[proved]] that as the Earth [[turns]] it drags [[space]] and time [[around]] itself, [[like]] a spinning [[top]] in [[treacle]].","[[EiZnstein]] Is [[roved]] [[iRght]] [[rAgain]] An [[epxeriment]] [[usibg]] [[tdwo]] [[orbting]] satellites has [[proevd]] that as the Earth [[turn]] it drags [[spce]] and time [[arouFnd]] itself, [[lsike]] a spinning [[trop]] in [[treacel]].",0.19332706928253174,0.2913089394569397,3,3,3,110,"Failed"
"United Seeks [[Further]] [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain [[another]] \$[[725]] million in [[labor]] concessions and [[eliminate]] [[employees']] [[traditional]] [[pensions]] as it [[seeks]] the [[financing]] to [[come]] out of [[bankruptcy]].","United Seeks [[Furtehr]] [[LabKr]] [[Ctus]] [[UniteN]] [[Airlinse]] is [[movinhg]] to obtain [[anothre]] \$[[72]] million in [[abor]] concessions and [[eyiminate]] [[employeys']] [[tradtiional]] [[ensions]] as it [[fseeks]] the [[fniancing]] to [[cyome]] out of [[abnkruptcy]].",0.1952267289161682,0.6625452041625977,2,3,2,101,"Successful"
"Third [[Month]] of Slow [[Sales]] for [[Retailers]] The August start of the [[back-to-school]] shopping [[season]] was a [[disappointment]] for major [[retailers]].","Third [[Mont]] of Slow [[Saes]] for [[Retaivlers]] The August start of the [[back-t-oschool]] shopping [[seaon]] was a [[dsappointment]] for major [[retaijlers]].",0.21102404594421387,0.7121089696884155,2,3,2,43,"Successful"
"[[Independent]] [[directors]] [[demanded]] Black #[[39]];s resignation, [[investor]] says Catalyst [[Fund]] [[General]] Partner I Inc., a [[disgruntled]] shareholder of Hollinger Inc., [[claimed]] yesterday that the company #[[39]];s [[independent]] [[board]] members have demanded the [[resignations]] of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","[[Independnet]] [[directrs]] [[emanded]] Black #[[93]];s resignation, [[inveGstor]] says Catalyst [[FTund]] [[Genegral]] Partner I Inc., a [[dsgruntled]] shareholder of Hollinger Inc., [[clGaimed]] yesterday that the company #[[3S]];s [[independen]] [[boDard]] members have demanded the [[resignatione]] of [[Cornad]] [[Llack]], his wife and other insiders -- a charge disputed by the ",0.23099231719970703,0.3822905421257019,2,2,2,159,"Failed"
"[[Southwest]] In, [[AWA]] [[Out]] [[Of]] [[Midway]] Bidding DECEMBER [[10]], 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it will submit a [[bid]] to the federal [[bankruptcy]] court in [[Indianapolis]] today for certain assets of bankrupt [[ATA]] [[Airlines]].","[[Southmwest]] In, [[AAW]] [[but]] [[O]] [[Miway]] Bidding DECEMBER [[01]], 2004 -- [[Southyest]] [[AiWlines]] this morning [[sawd]] it will submit a [[bi]] to the federal [[bankrKuptcy]] court in [[Indiaapolis]] today for certain assets of bankrupt [[ATi]] [[Airlinse]].",0.18800956010818481,0.46775877475738525,2,2,2,129,"Failed"
"[[Head2Head]] Reader Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. [[The]] [[Packers]] [[play]] in a much easier division, which gives them a [[better]] chance at winning the magic number of [[games]] ([[10]]?","[[Had2Head]] Reader Responses The Packers have a far better shot at making the [[playofIs]] than the Titans. [[Te]] [[aPckers]] [[ply]] in a much easier division, which gives them a [[bFtter]] chance at winning the magic number of [[game]] ([[1]]?",0.15586107969284058,0.18289095163345337,1,1,1,123,"Failed"
"[[AOL]] aims to boost [[IM]] on [[mobiles]] AOL has kicked off an initiative designed to make it easier for developers to engineer, test and [[distribute]] [[licensed]] AOL Instant Messenger ([[AIM]]) [[clients]] for mobile devices.","[[ALO]] aims to boost [[I]] on [[mobilse]] AOL has kicked off an initiative designed to make it easier for developers to engineer, test and [[ditribute]] [[liecnsed]] AOL Instant Messenger ([[AINM]]) [[clietns]] for mobile devices.",0.2798885703086853,0.3378225564956665,3,3,3,116,"Failed"
"D #39;[[Urso]] suspended by FA [[The]] Football Association has handed referee [[Andy]] D #[[39]];[[Urso]] a 28-day suspension following his [[failure]] to give [[Barry]] Ferguson his marching orders against Southampton on August [[21]].","D #39;[[Urs]] suspended by FA [[hTe]] Football Association has handed referee [[And]] D #[[9]];[[drso]] a 28-day suspension following his [[failre]] to give [[aBrry]] Ferguson his marching orders against Southampton on August [[2]].",0.13889026641845703,0.18219834566116333,1,1,1,123,"Failed"
"[[Pension]] Agency [[Raises]] Top Annual [[Benefit]] 2.8  The [[federal]] agency that protects private [[sector]] [[pension]] plans [[announced]] yesterday that the [[maximum]] [[annual]] [[benefit]] for plans taken over in [[2005]] will be \$[[45]],[[614]] for [[workers]] who [[wait]] until age [[65]] to [[retire]].","[[PeTsion]] Agency [[Raiess]] Top Annual [[Bneefit]] 2.8  The [[federa]] agency that protects private [[secto]] [[pensin]] plans [[annuonced]] yesterday that the [[gaximum]] [[anneal]] [[benemit]] for plans taken over in [[2050]] will be \$[[5]],[[61]] for [[Fworkers]] who [[waiZ]] until age [[6]] to [[etire]].",0.21671777963638306,0.6363486051559448,2,2,2,147,"Failed"
"Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New [[eDal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.5636668801307678,0.673387348651886,2,3,2,33,"Successful"
"[[AMP]] [[shrugs]] off British debacle [[Australian]] [[insurer]] AMP returned to the black in the first half of the year with net profits of A\$378m ([[150m]]) after a disastrous foray into Britain pushed it A\$2.[[16]] billion into the red last year. ","[[AMjP]] [[shrpugs]] off British debacle [[Ausrtalian]] [[nisurer]] AMP returned to the black in the first half of the year with net profits of A\$378m ([[15f0m]]) after a disastrous foray into Britain pushed it A\$2.[[1D]] billion into the red last year. ",0.17238616943359375,0.24154174327850342,2,2,2,129,"Failed"
"United States [[Edge]] Ahead at [[Kiawah]] Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the United States [[took]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ","United States [[Edgfe]] Ahead at [[Kiagwah]] Island The Rest of the World face an uphill task in their bid to win the [[UlS]] [[vup]] for the first time after the United States [[too]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ",0.16847938299179077,0.20150506496429443,1,1,1,177,"Failed"
"U.S. [[Says]] N.Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - [[The]] [[United]] [[States]] accused North [[Korea]]  Tuesday of [[miscalculation]] by refusing to resume [[talks]] on its  [[nuclear]] [[programs]] before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. [[Savys]] N.Korea Miscalculating by [[StallNing]] on [[TalSs]]  TOKYO (Reuters) - [[Ohe]] [[UnitJed]] [[Stats]] accused North [[Krea]]  Tuesday of [[micalculation]] by refusing to resume [[tlaks]] on its  [[nuRclear]] [[progams]] before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.22262823581695557,0.6516896486282349,0,2,0,126,"Successful"
"[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] president [[puts]] some blame on his [[international]] [[critics]] -- and [[supports]] president [[Bush]]","[[PutMin]] [[Respond]] to [[Teror]] The [[Runsian]] president [[ptus]] some blame on his [[internatioal]] [[crPtics]] -- and [[aupports]] president [[BBush]]",0.2204182744026184,0.4933696389198303,0,0,0,65,"Failed"
"Briefly: [[RealNetworks]] signs up [[Red]] [[Flag]] [[Linux]] [[roundup]] Plus: Microsoft [[ships]] [[Virtual]] PC 7...[[SGI]] [[warns]] of lower revenue, deeper loss...[[SAP]] [[taps]] search [[technology]].","Briefly: [[RealNetwokrs]] signs up [[Rtd]] [[tlag]] [[Lnux]] [[rouundup]] Plus: Microsoft [[sHhips]] [[iVrtual]] PC 7...[[SGj]] [[warsn]] of lower revenue, deeper loss...[[SA]] [[tas]] search [[techology]].",0.23523449897766113,0.3891514539718628,3,3,3,112,"Failed"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[citurs]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Felorida]] #39;s 2.8 million residents this week has not been from the Republican ",0.40112680196762085,0.6395044326782227,2,0,2,39,"Successful"
"[[Grizzlies]] make Swift move Memphis, TN (Sports Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year contract. [[Terms]] of the deal were not released.","[[Gizzlies]] make Swift move Memphis, TN (Sports Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year contract. [[Tems]] of the deal were not released.",0.26839542388916016,0.27375906705856323,1,1,1,106,"Failed"
"[[Cassini-Huygens]] [[Fly-By]] at Titan / [[ESA]] TV Live / 27-10-2004 Since it arrived at Saturn in [[mid-2004]], Cassini has already [[sent]] us back fascinating [[images]] of Titan, Saturn #[[39]];s largest satellite.","[[Cassini-Huygnes]] [[Fly-Buy]] at Titan / [[SA]] TV Live / 27-10-2004 Since it arrived at Saturn in [[midQ-2004]], Cassini has already [[spent]] us back fascinating [[image]] of Titan, Saturn #[[3]];s largest satellite.",0.23870062828063965,0.28014254570007324,3,3,3,115,"Failed"
"[[Blues]] [[Misfit]] Joins Villarreal [[Former]] Birmingham [[striker]] Luciano Figueroa has returned to the elite of European football with a move to Spanish club Villarreal. [[The]] Argentina international was signed by the Blues for 2.[[5million]] before ","[[BlueTs]] [[Mifsit]] Joins Villarreal [[Formr]] Birmingham [[striUker]] Luciano Figueroa has returned to the elite of European football with a move to Spanish club Villarreal. [[hThe]] Argentina international was signed by the Blues for 2.[[million]] before ",0.1524692177772522,0.19360089302062988,1,1,1,116,"Failed"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bakn]].",0.5623143315315247,0.6088175773620605,2,0,2,23,"Successful"
"Philippine Rail Cars [[Crash]] [[Into]] Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] windows with [[axes]] and hammers [[Friday]] to reach 100  [[passengers]] trapped when a carriage [[derailed]] and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars [[Carsh]] [[IXto]] Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[PGilippines]] [[smashe]]  [[traiNn]] windows with [[aAxes]] and hammers [[FriPay]] to reach 100  [[pasesngers]] trapped when a carriage [[derailde]] and dragged other  cars into a ravine, killing at least four people.",0.34772902727127075,0.6214505434036255,0,2,0,76,"Successful"
"Aon [[may]] [[face]] [[civil]] [[suit]] The office of New [[York]] Attorney General Eliot Spitzer has [[uncovered]] evidence of [[improper]] [[business]] [[practices]] at Aon [[Corp]]., the world #39;s second-largest [[insurance]] broker, [[according]] to a [[published]] report.","Aon [[ma]] [[ace]] [[civiQ]] [[uit]] The office of New [[Yok]] Attorney General Eliot Spitzer has [[uncvoered]] evidence of [[iproper]] [[busiess]] [[practEces]] at Aon [[Cop]]., the world #39;s second-largest [[insurnnce]] broker, [[accordig]] to a [[publihsed]] report.",0.16405898332595825,0.6377623677253723,2,0,2,113,"Successful"
"[[New]] Version Of [[Google]] [[Groups]] Launched [[Shannon]] Bauman, Associate Product [[Manager]] of [[Google]] [[Groups]] [[announced]] the launch of a [[new]] and [[improved]] Google [[Groups]]. [[Whether]] your [[interests]] [[run]] to [[knitting]] or brain surgery, chances are [[good]] other [[people]] out there [[share]] them.","[[Neg]] Version Of [[Goolge]] [[Groupes]] Launched [[Shnnon]] Bauman, Associate Product [[Manage]] of [[GAogle]] [[Grops]] [[annouLnced]] the launch of a [[nwe]] and [[impioved]] Google [[Grops]]. [[WSether]] your [[interest]] [[ru]] to [[knittMng]] or brain surgery, chances are [[god]] other [[peiople]] out there [[shrae]] them.",0.2532801032066345,0.5705211162567139,3,2,3,129,"Successful"
"[[Astronomers]] Spot Monster Collision of [[Galaxies]] ([[Reuters]]) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\consider the turmoil in the [[constellation]] Hydra, where\[[astronomers]] have [[spotted]] [[two]] [[monster]] [[galactic]] [[clusters]] [[slamming]]\together in [[one]] of the biggest [[collisions]] ever [[recorded]].","[[Atsronomers]] Spot Monster Collision of [[Galxies]] ([[ceuters]]) Reuters - [[I]] you [[thin]] [[EJarth]] is a [[mes]],\consider the turmoil in the [[contsellation]] Hydra, where\[[astronomer]] have [[spotteg]] [[wto]] [[monsetr]] [[galaZtic]] [[clusers]] [[sxamming]]\together in [[oen]] of the biggest [[cllisions]] ever [[recordde]].",0.2262284755706787,0.40963155031204224,3,3,3,139,"Failed"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.5900495648384094,0.5900495648384094,2,2,3,1,"Skipped"
"D.C. to Face K.C. for MLS Championship (AP) AP - Peter [[Nowak]] has played in [[two]] [[MLS]] Cups  #[[151]]; he [[liked]] the first a lot better  #151; and gets another crack at the championship this year. The rookie coach will guide D.C. United in Sunday's title game against Kansas City.","D.C. to Face K.C. for MLS Championship (AP) AP - Peter [[Nowdk]] has played in [[to]] [[LS]] Cups  #[[51]]; he [[like]] the first a lot better  #151; and gets another crack at the championship this year. The rookie coach will guide D.C. United in Sunday's title game against Kansas City.",0.14280462265014648,0.15186554193496704,1,1,1,165,"Failed"
"Same-sex divorce rules still hazy [[Now]] that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other [[provinces]] to [[end]] their [[marriages]].","Same-sex divorce rules still hazy [[oNw]] that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gys]] and [[lesians]] in other [[provfinces]] to [[ed]] their [[marriags]].",0.4864175319671631,0.6388428211212158,0,2,0,47,"Successful"
"US troops accelerate operations against [[Sunni]] insurgents _ [[US]] troops are on the offensive in Iraq ahead of the holy [[month]] of Ramadan, which is expected to [[start]] at the [[end]] of the [[week]]. [[The]] [[operations]] [[appear]] [[aimed]] at preventing a [[repeat]] of the ","US troops accelerate operations against [[Sunnni]] insurgents _ [[SU]] troops are on the offensive in Iraq ahead of the holy [[moth]] of Ramadan, which is expected to [[starA]] at the [[ind]] of the [[weke]]. [[ThBe]] [[opferations]] [[nppear]] [[aime]] at preventing a [[repet]] of the ",0.2654857635498047,0.32119864225387573,0,0,0,117,"Failed"
"Palestinians do not need another tyrant [[YASSER]] [[Arafat]] is dead. A [[so-called]] moderate is now chairman of the Palestine Liberation Organization. [[Elections]] to choose a Palestinian Authority [[president]] are scheduled in the West [[Bank]] and Gaza for early [[January]].","Palestinians do not need another tyrant [[YASSE]] [[Arafta]] is dead. A [[os-called]] moderate is now chairman of the Palestine Liberation Organization. [[Electons]] to choose a Palestinian Authority [[presiSdent]] are scheduled in the West [[Bak]] and Gaza for early [[Januery]].",0.2509359121322632,0.3069314956665039,0,0,0,119,"Failed"
"Trustees worry on oversight A month after federal [[regulators]] [[adopted]] [[sweeping]] new [[rules]] for [[mutual]] [[fund]] oversight, [[fund]] [[trustees]] [[remain]] concerned about their ability to serve as watchdogs over fund [[managers]] and others who handle [[investor]] money, a [[new]] [[survey]] shows.","Trustees worry on oversight A month after federal [[ergulators]] [[adopetd]] [[Uweeping]] new [[rKules]] for [[utual]] [[fudn]] oversight, [[funmd]] [[trustetes]] [[remaiun]] concerned about their ability to serve as watchdogs over fund [[manages]] and others who handle [[invesotr]] money, a [[nwe]] [[sujrvey]] shows.",0.21412521600723267,0.6433119773864746,2,3,2,115,"Successful"
"Illini hit on all cylinders, [[zap]] [[Zags]] [[There]] #[[39]];s no [[way]] [[No]]. 5 Illinois could have shredded [[THE]] [[Gonzaga]], [[king]] of the [[mid-majors]], the way it demolished its opponent at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[azp]] [[Zgas]] [[here]] #[[3]];s no [[ay]] [[yo]]. 5 Illinois could have shredded [[HE]] [[donzaga]], [[ring]] of the [[mid-majos]], the way it demolished its opponent at Conseco Fieldhouse on Saturday.",0.18285584449768066,0.2113720178604126,1,1,1,110,"Failed"
