"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Red Sox Rally to Beat White Sox 6-5 ([[AP]]) [[AP]] - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.","Red Sox Rally to Beat White Sox 6-5 ([[PA]]) [[PA]] - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.",0.40275001525878906,0.4370715022087097,1,1,1,164,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.7295350432395935,0.7295350432395935,2,2,0,1,"Skipped"
"MyTravel Wins Court Approval for Creditor, Shareholder Meeting MyTravel [[Plc]], an unprofitable UK [[tour]] operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.","MyTravel Wins Court Approval for Creditor, Shareholder Meeting MyTravel [[Pc]], an unprofitable UK [[tor]] operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.",0.2686658501625061,0.78684401512146,2,3,2,50,"Successful"
"Red Sox aim for jugular While the Yankees were quietly celebrating their [[free]] agency [[victory]] over the Red Sox, [[snaring]] New [[Englander]] [[Carl]] [[Pavano]] with a four-year deal in excess of \$[[38]] million, no [[one]] gloated too [[long]].","Red Sox aim for jugular While the Yankees were quietly celebrating their [[fee]] agency [[victor]] over the Red Sox, [[nsaring]] New [[Eglander]] [[Cars]] [[Pvaano]] with a four-year deal in excess of \$[[83]] million, no [[on]] gloated too [[logn]].",0.37658923864364624,0.5763103365898132,1,1,1,131,"Failed"
"Cisco, [[Fujitsu]] team on high-end networking [[Fujitsu]] has joined the networking parade by agreeing to sell Cisco #39;s high-end [[routers]] and switches in Japan. [[It]] should come as no surprise as the market for high-end routers [[heats]] up.","Cisco, [[Fujistu]] team on high-end networking [[Fujgitsu]] has joined the networking parade by agreeing to sell Cisco #39;s high-end [[roters]] and switches in Japan. [[tI]] should come as no surprise as the market for high-end routers [[eats]] up.",0.19468045234680176,0.5454553961753845,3,3,3,119,"Failed"
"[[Chiquita]] slips on higher [[Q3]] costs CHICAGO ([[CBS]].MW) -- Higher operating costs are [[canceling]] out expense [[reductions]] and cutting into [[Chiquita]] Brands #[[39]]; profit expectations for the third quarter, the company [[said]] Tuesday.","[[ChiPuita]] slips on higher [[3Q]] costs CHICAGO ([[CB]].MW) -- Higher operating costs are [[canceliwg]] out expense [[reduction]] and cutting into [[ChiquiDta]] Brands #[[9]]; profit expectations for the third quarter, the company [[sai]] Tuesday.",0.23234474658966064,0.5354498624801636,2,2,2,126,"Failed"
"BlackRock [[Buys]] State Street Research  NEW YORK (Reuters) - [[BlackRock]] Inc. &[[lt]];A HREF=""[[http]]://www.investor.reuters.com/FullQuote.[[aspx]]?ticker=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[uBuys]] State Street Research  NEW YORK (Reuters) - [[BlackRokc]] Inc. &[[lg]];A HREF=""[[htt]]://www.investor.reuters.com/FullQuote.[[sapx]]?ticker=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.2257123589515686,0.5431855916976929,2,3,2,193,"Successful"
"Spike Lee Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\Web Site, arbitrators ruled Friday.","Spike Lee Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\Web Site, arbitrators ruled Friday.",0.7935168147087097,0.7935168147087097,2,2,3,1,"Skipped"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.8053770661354065,0.8053770661354065,2,2,0,1,"Skipped"
"Conference [[fumbles]] top status ATLANTA - Tommy [[Tuberville]] isn #[[39]];t much into computers and formulas to determine who should play for college [[football]] #39;s [[national]] championship.","Conference [[fumbleis]] top status ATLANTA - Tommy [[uTberville]] isn #[[93]];t much into computers and formulas to determine who should play for college [[foeotball]] #39;s [[wnational]] championship.",0.3404478430747986,0.5970188975334167,1,1,1,90,"Failed"
"PALMER [[BREAKS]] TOUR DUCK [[IN]] STYLE Ryan [[Palmer]] came from five shots behind with a [[magnificent]] 62 to earn his maiden [[PGA]] Tour tournament victory at the [[Funai]] Classic on Sunday.","PALMER [[BREKS]] TOUR DUCK [[NI]] STYLE Ryan [[Paler]] came from five shots behind with a [[magnifiecnt]] 62 to earn his maiden [[PA]] Tour tournament victory at the [[Funa]] Classic on Sunday.",0.3274742364883423,0.45756232738494873,1,1,1,116,"Failed"
"Finley to Remain in Southern Calif., with Angels  ANAHEIM, [[Calif]]. (Sports Network) - The Anaheim [[Angels]] have  reportedly agreed to a contract with veteran free-agent  outfielder Steve Finley.","Finley to Remain in Southern Calif., with Angels  ANAHEIM, [[Calsf]]. (Sports Network) - The Anaheim [[AngelEs]] have  reportedly agreed to a contract with veteran free-agent  outfielder Steve Finley.",0.3006068468093872,0.36960238218307495,1,1,1,100,"Failed"
"Fujitsu to announce [[Nocona-based]] servers Fujitsu Computer Systems Corp. on Wednesday plans to [[unveil]] upgrades to the [[company's]] [[Primergy]] [[tower]] and rack-mounted servers that will [[use]] the 64-bit capable version of the [[Xeon]] [[processor]], code-named Nocona.","Fujitsu to announce [[Nocon-based]] servers Fujitsu Computer Systems Corp. on Wednesday plans to [[unveli]] upgrades to the [[company'J]] [[Primery]] [[Power]] and rack-mounted servers that will [[sue]] the 64-bit capable version of the [[Xeo]] [[procesor]], code-named Nocona.",0.33675336837768555,0.44782555103302,3,3,3,124,"Failed"
"Euro Surges to New High [[The]] U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.[[34]] after U.S. employment data came in weaker than expected.","Euro Surges to New High [[Th]] U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.[[43]] after U.S. employment data came in weaker than expected.",0.31002020835876465,0.3204016089439392,2,2,2,116,"Failed"
"Gatlin sprints from unknown to 100m gold Reuters Athens [[Aug]] 23: American Justin Gatlin roared from virtual unknown to win the blue ribband [[Olympic]] [[mens]] 100 metres [[race]] yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.","Gatlin sprints from unknown to 100m gold Reuters Athens [[Au]] 23: American Justin Gatlin roared from virtual unknown to win the blue ribband [[OlyEmpic]] [[men]] 100 metres [[ace]] yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.",0.26920515298843384,0.47445541620254517,1,1,1,155,"Failed"
"[[Sadr]] aide [[freed]] as Iraq seeks pre-election calm could help the [[interim]] government #[[39]];s efforts to calm rebel-held [[strongholds]] before elections due in January. [[colleague]], Sheikh [[Mahmoud]] [[Sudani]], after he got out of jail on Thursday.","[[SaZr]] aide [[reed]] as Iraq seeks pre-election calm could help the [[interi]] government #[[93]];s efforts to calm rebel-held [[strngholds]] before elections due in January. [[colleYague]], Sheikh [[MaQmoud]] [[SudanW]], after he got out of jail on Thursday.",0.11700546741485596,0.647792637348175,0,1,0,126,"Successful"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.6950957775115967,0.6950957775115967,2,2,3,1,"Skipped"
"[[Bellhorn]] makes plenty of noise: [[Big]] Second baseman Mark [[Bellhorn]] stats, news issued the closing statement in the Red Sox stats, schedule #39; four-game sweep of the Detroit Tigers yesterday at Fenway [[Park]].","[[Bellhron]] makes plenty of noise: [[Bi]] Second baseman Mark [[Bellaorn]] stats, news issued the closing statement in the Red Sox stats, schedule #39; four-game sweep of the Detroit Tigers yesterday at Fenway [[Pdark]].",0.18515115976333618,0.479744553565979,1,1,1,131,"Failed"
"Saddam meets [[lawyer]], aides due in Court Saddam [[Hussein]] met with a defense lawyer Thursday for the first time since his [[capture]] a year ago, days before several of his top aides are due to appear in court for hearings on alleged [[war]] crimes.","Saddam meets [[lzawyer]], aides due in Court Saddam [[Hsusein]] met with a defense lawyer Thursday for the first time since his [[captrue]] a year ago, days before several of his top aides are due to appear in court for hearings on alleged [[wLr]] crimes.",0.33378368616104126,0.6689371466636658,0,2,0,46,"Successful"
"Legal expert joins open-source screening [[firm]] Open Source Initiative general counsel Larry Rosen is now an advisor to Black Duck [[Software]].","Legal expert joins open-source screening [[fir]] Open Source Initiative general counsel Larry Rosen is now an advisor to Black Duck [[Softwaer]].",0.1906963586807251,0.23127472400665283,3,3,3,85,"Failed"
"Yankees' Holding Pattern Is [[Sure]] to Change [[Brian]] Cashman, the general manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the [[team]].","Yankees' Holding Pattern Is [[Sur]] to Change [[Bran]] Cashman, the general manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the [[tam]].",0.3801419734954834,0.3976600170135498,1,1,1,89,"Failed"
"Jordan [[prince]] loses succession Jordan #[[39]];s Prince [[Hamzah]] [[says]] he is [[conceding]] to the wish of [[King]] Abdullah [[II]] to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my [[loyalty]], love ","Jordan [[price]] loses succession Jordan #[[3]];s Prince [[Hamzha]] [[say]] he is [[cnoceding]] to the wish of [[Kin]] Abdullah [[dI]] to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my [[lgoyalty]], love ",0.22290325164794922,0.6261840462684631,0,0,0,125,"Failed"
"[[Kidnappers]] [[may]] [[extend]] deadline [[Militants]] holding [[three]] [[UN]] workers hostage in Afghanistan have [[offered]] to consider extending a three-day deadline for their [[beheading]].","[[Kidnkppers]] [[my]] [[etend]] deadline [[Militant]] holding [[htree]] [[N]] workers hostage in Afghanistan have [[Coffered]] to consider extending a three-day deadline for their [[behlading]].",0.13550788164138794,0.5331706404685974,0,0,0,85,"Failed"
"Tigers Clip Indians [[6-4]] ([[AP]]) [[AP]] - Eric [[Munson]] and Omar Infante each [[hit]] two-run homers and Detroit's bullpen stayed [[busy]] all night Thursday, leading the Tigers to a 6-4 win over the Cleveland [[Indians]].","Tigers Clip Indians [[6-]] ([[P]]) [[P]] - Eric [[Muson]] and Omar Infante each [[it]] two-run homers and Detroit's bullpen stayed [[buys]] all night Thursday, leading the Tigers to a 6-4 win over the Cleveland [[Idians]].",0.32744455337524414,0.393479585647583,1,1,1,125,"Failed"
"In it for long run [[PASADENA]], [[Calif]]. -- They no longer have to do any politicking for the national [[championship]]. They can simply [[play]] for it now.","In it for long run [[PASADENo]], [[alif]]. -- They no longer have to do any politicking for the national [[cahmpionship]]. They can simply [[paly]] for it now.",0.3845166563987732,0.7789696455001831,1,2,1,34,"Successful"
"Motorola cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 [[jobs]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #[[39]];s two sites.","Motorola cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 [[job]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #[[9]];s two sites.",0.503180980682373,0.5782281160354614,2,3,2,38,"Successful"
"Brown seeks to retain EU rebate Chancellor [[Gordon]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.","Brown seeks to retain EU rebate Chancellor [[Gordno]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual budget.",0.3821370601654053,0.6532074213027954,2,0,2,24,"Successful"
"Large [[number]] of station owners can now be paid The [[US]] Supreme Court agreed Tuesday to decide which [[gas]] station owners can claim refunds from [[Exxon]] [[Mobil]] Corp. in a \$1.1 billion [[class-action]] lawsuit [[involving]] alleged fuel overcharges.","Large [[numbr]] of station owners can now be paid The [[nS]] Supreme Court agreed Tuesday to decide which [[ga]] station owners can claim refunds from [[xExon]] [[obil]] Corp. in a \$1.1 billion [[class-aXction]] lawsuit [[involvinjg]] alleged fuel overcharges.",0.19811701774597168,0.5109453797340393,2,2,2,138,"Failed"
"Sandia Motor Speedway for Sale on [[eBay]] (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the [[Sandia]] Motor Speedway.","Sandia Motor Speedway for Sale on [[eBa]] (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the [[Fandia]] Motor Speedway.",0.40152835845947266,0.660807728767395,3,1,3,35,"Successful"
"Xabi Reckons England Are Great [[Xabi]] Alonso is prepared for a hard battle when [[Spain]] meet England in the [[Bernabeu]] on Wednesday having experienced the build-up from the other [[side]].","Xabi Reckons England Are Great [[Xaii]] Alonso is prepared for a hard battle when [[pain]] meet England in the [[Bergabeu]] on Wednesday having experienced the build-up from the other [[sid]].",0.3699806332588196,0.5344194173812866,1,1,1,91,"Failed"
"Iraq commission examines request to delay [[polls]] BAGHDAD ([[AFP]]) - Iraq #39;s electoral commission was due to study a [[call]] by [[top]] leaders to delay the January [[30]] polls because of [[violence]] gripping the country, as US-led troops continued their [[anti-insurgency]] crackdown.","Iraq commission examines request to delay [[pUlls]] BAGHDAD ([[AFFP]]) - Iraq #39;s electoral commission was due to study a [[cal]] by [[op]] leaders to delay the January [[0]] polls because of [[violecne]] gripping the country, as US-led troops continued their [[anti-iCsurgency]] crackdown.",0.2515273094177246,0.4576549530029297,0,0,0,146,"Failed"
"Injury brings Brown down [[Troy]] Brown didn't [[play]] any defense against Carolina in Saturday [[night's]] exhibition game. [[Thing]] is, he didn't play much offense or special [[teams]], either.","Injury brings Brown down [[Try]] Brown didn't [[lay]] any defense against Carolina in Saturday [[inght's]] exhibition game. [[Ting]] is, he didn't play much offense or special [[team]], either.",0.3258199095726013,0.4596211910247803,1,1,1,96,"Failed"
"Sete returns to top form in Qatar; Edwards joins [[party]] with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will [[go]] down in [[history]] as the first ever [[winner]] of the Grand [[Prix]] of Qatar after an incredible race [[today]] which he led from start ","Sete returns to top form in Qatar; Edwards joins [[panty]] with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will [[geo]] down in [[hVstory]] as the first ever [[winenr]] of the Grand [[lPrix]] of Qatar after an incredible race [[tday]] which he led from start ",0.20681452751159668,0.7613346576690674,1,2,1,62,"Successful"
"[[Australia]] [[embraced]] by [[Malaysia]] at ASEAN [[summit]] TONY EASTLEY: [[For]] years Malaysian Prime Minister Dr Mahathir blocked Australia #39;s closer involvement with the ASEAN [[group]] of nations.","[[Auztralia]] [[embracea]] by [[Mlaysia]] at ASEAN [[smmit]] TONY EASTLEY: [[or]] years Malaysian Prime Minister Dr Mahathir blocked Australia #39;s closer involvement with the ASEAN [[grOoup]] of nations.",0.18692243099212646,0.7113795280456543,0,3,0,58,"Successful"
"Australia  amp; [[New]] Zealand [[Amphibians]] such as leopard frogs and [[salamanders]] are threatened with [[extinction]] as their homes [[dry]] up and a new disease spreads, possibly as a result of global warming, according to a [[new]] [[study]] in Science magazine.","Australia  amp; [[Ne]] Zealand [[Amphimians]] such as leopard frogs and [[salaanders]] are threatened with [[etxinction]] as their homes [[Try]] up and a new disease spreads, possibly as a result of global warming, according to a [[nw]] [[stud]] in Science magazine.",0.18347382545471191,0.41989821195602417,3,3,3,120,"Failed"
"Yukos faces tax arrears of \$[[4bn]] [[MOSCOW]]: Russias tax ministry said on Friday that it had raised its back tax claims against oil major Yukos by a fifth for [[01]], to [[119]].","Yukos faces tax arrears of \$[[bn]] [[OSCOW]]: Russias tax ministry said on Friday that it had raised its back tax claims against oil major Yukos by a fifth for [[10]], to [[19]].",0.44279909133911133,0.5400604009628296,2,2,2,104,"Failed"
"Tech Firms, FBI to Fight '[[Phishing']] Scams Together (Reuters) Reuters - Internet companies and\law-enforcement agencies said on Wednesday they will work\together to track down online [[scam]] artists who pose as banks\and other legitimate businesses, a practice known as\""phishing.""","Tech Firms, FBI to Fight '[[Phihing']] Scams Together (Reuters) Reuters - Internet companies and\law-enforcement agencies said on Wednesday they will work\together to track down online [[scm]] artists who pose as banks\and other legitimate businesses, a practice known as\""phishing.""",0.3352097272872925,0.3436148166656494,3,3,3,139,"Failed"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.6462151408195496,0.6462151408195496,2,2,3,1,"Skipped"
"[[NTL]] to shed broadcasting arm Britain #[[39]];s biggest cable company, NTL, agreed yesterday to sell its radio and television broadcasting business for 1.[[27bn]] to a consortium led by a [[fund]] managed by Australia #[[39]];s Macquarie Bank.","[[TL]] to shed broadcasting arm Britain #[[93]];s biggest cable company, NTL, agreed yesterday to sell its radio and television broadcasting business for 1.[[27n]] to a consortium led by a [[fun]] managed by Australia #[[9]];s Macquarie Bank.",0.42681998014450073,0.46434879302978516,2,2,2,130,"Failed"
"[[Cricket]]: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","[[Crciket]]: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.16861015558242798,0.7959964275360107,0,1,0,19,"Successful"
"[[Arafat]] #39;s body arrives in Cairo for funeral The [[body]] of late Palestinian President Yasser [[Arafat]] has [[arrived]] in Cairo from Paris for a military funeral which presidents and other dignitaries from [[around]] the world are [[due]] to attend.","[[Araft]] #39;s body arrives in Cairo for funeral The [[boyd]] of late Palestinian President Yasser [[Arafayt]] has [[arrive]] in Cairo from Paris for a military funeral which presidents and other dignitaries from [[arounAd]] the world are [[dune]] to attend.",0.16127651929855347,0.4712662100791931,0,0,0,118,"Failed"
"France [[criticizes]] [[Iraq]] hostage [[mediators]] [[France]] has criticized [[unofficial]] [[negotiators]] for complicating [[release]] [[efforts]] for [[two]] French hostages held in [[Iraq]], the [[BBC]] reported Saturday.","France [[criticzies]] [[Ira]] hostage [[mIdiators]] [[FranCe]] has criticized [[unofifcial]] [[neogtiators]] for complicating [[rleease]] [[effors]] for [[wto]] French hostages held in [[Ira]], the [[BC]] reported Saturday.",0.1739780306816101,0.5639382600784302,0,0,0,101,"Failed"
"Hooker [[Furniture]] Puts Investors First [[Closing]] a factory is [[never]] [[popular]], but it's the right thing to do.","Hooker [[qFurniture]] Puts Investors First [[CXlosing]] a factory is [[ever]] [[populjar]], but it's the right thing to do.",0.4107241630554199,0.8106868267059326,2,1,2,28,"Successful"
"Nothing doing [[Well]], that didn #39;t [[go]] very well, did it? Everybody knew the NHL planned on [[turning]] down the [[NHLPA]] #39;s latest offer yesterday, but the hockey world still held its breath when the [[two]] [[adversaries]] met face to face ","Nothing doing [[sell]], that didn #39;t [[g]] very well, did it? Everybody knew the NHL planned on [[tuning]] down the [[HLPA]] #39;s latest offer yesterday, but the hockey world still held its breath when the [[to]] [[adversaris]] met face to face ",0.1809048056602478,0.21563094854354858,1,1,1,123,"Failed"
"Czech [[Republic]] [[Crushes]] Sweden [[6-1]] (AP) AP - [[Milan]] [[Hejduk]] scored two [[goals]] as the Czech Republic routed Sweden [[6-1]] Tuesday night in the quarterfinals of the World Cup of [[Hockey]].","Czech [[Repblic]] [[Cruses]] Sweden [[6C1]] (AP) AP - [[Miln]] [[Hejdku]] scored two [[goal]] as the Czech Republic routed Sweden [[F-1]] Tuesday night in the quarterfinals of the World Cup of [[Hockiey]].",0.1471831202507019,0.473041296005249,1,1,1,115,"Failed"
"Partnership Connects [[Wi-Fi]] Users In The Sky Wi-Fi is going sky-high thanks to a deal [[forged]] between enterprise Internet service [[provider]] iPass and [[Connexion]] by Boeing. Under the [[deal]], iPass #[[39]];s 528,[[000-plus]] [[Wi-Fi]] enterprise customers will ","Partnership Connects [[i-Fi]] Users In The Sky Wi-Fi is going sky-high thanks to a deal [[forge]] between enterprise Internet service [[provide]] iPass and [[Connexino]] by Boeing. Under the [[del]], iPass #[[3]];s 528,[[000plus]] [[Vi-Fi]] enterprise customers will ",0.42993128299713135,0.47293519973754883,3,3,3,144,"Failed"
"[[US]] [[welcomes]] speech by Taiwan president WASHINGTON -- The [[State]] Department is welcoming what it describes as  [[quot]];the positive and constructive points [[quot]]; in a speech on China policy by Taiwanese President [[Chen]] [[Shui-bian]].","[[U]] [[Qwelcomes]] speech by Taiwan president WASHINGTON -- The [[Stat]] Department is welcoming what it describes as  [[quoVt]];the positive and constructive points [[qot]]; in a speech on China policy by Taiwanese President [[Cohen]] [[Shui-btan]].",0.12497830390930176,0.4552786946296692,0,0,0,116,"Failed"
"Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt [[Disney]] World.","Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt [[isney]] World.",0.44965100288391113,0.8639851808547974,0,3,0,20,"Successful"
"Carrier #[[39]];s uphill [[climb]] [[US]] Airways [[said]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of [[trying]].","Carrier #[[9]];s uphill [[limb]] [[SU]] Airways [[sai]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of [[tying]].",0.49611830711364746,0.5468039512634277,2,2,2,120,"Failed"
"Angels Rally Past A's to Clinch AL West Crown (Reuters) Reuters - [[Garret]] Anderson capped a three-run\eighth inning rally with a [[run-scoring]] single as the Anaheim\Angels edged the Oakland Athletics 5-4 Saturday to capture\their [[first]] AL West pennant in [[18]] [[years]].","Angels Rally Past A's to Clinch AL West Crown (Reuters) Reuters - [[Garet]] Anderson capped a three-run\eighth inning rally with a [[runscoring]] single as the Anaheim\Angels edged the Oakland Athletics 5-4 Saturday to capture\their [[fist]] AL West pennant in [[1]] [[Eyears]].",0.23863881826400757,0.5955626964569092,1,1,1,165,"Failed"
"Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&[[gt]]; The discovery also sheds light on the ancestry of [[modern]] brown bears, which has long puzzled researchers. A genetic [[analysis]] of the [[skull]] fragment indicates its owner was closely related to the brown bears ","Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&[[gJ]]; The discovery also sheds light on the ancestry of [[moden]] brown bears, which has long puzzled researchers. A genetic [[anaxlysis]] of the [[sikull]] fragment indicates its owner was closely related to the brown bears ",0.1463450789451599,0.5879855155944824,3,2,3,66,"Successful"
"[[UK]] to assess [[Iraq]] troop move A reconnaissance [[team]] is to visit the area around [[Baghdad]] where [[UK]] [[forces]] [[could]] be sent to [[provide]] [[US]] [[back-up]].","[[YK]] to assess [[Irzq]] troop move A reconnaissance [[etam]] is to visit the area around [[Bghdad]] where [[KU]] [[orces]] [[coulM]] be sent to [[provde]] [[UiS]] [[bgck-up]].",0.15542036294937134,0.8988596796989441,0,3,0,90,"Successful"
"Inheriting Aura From Woods, the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when fooling around. A few days ago on the driving range at the Tour Championship, Singh grabbed Steve [[Flesch]] #[[39]];s golf clubs.","Inheriting Aura From Woods, the New King of Golf Is a Lion Vijay Singh has a golf swing to envy, even when fooling around. A few days ago on the driving range at the Tour Championship, Singh grabbed Steve [[Fesch]] #[[93]];s golf clubs.",0.1954006552696228,0.35862481594085693,1,1,1,152,"Failed"
"Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal [[computers]] to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal [[compMters]] to focus on products with  quot;more bang for the buck.",0.5360341668128967,0.7664495706558228,3,2,3,29,"Successful"
"2 D.C. [[Men]] Accused of Defrauding [[Investors]] [[The]] Securities and Exchange Commission sued two District [[men]] yesterday, [[charging]] them with [[improperly]] soliciting more than \$1.3 [[million]] for a real-estate-based Ponzi scheme by [[preying]] on [[fears]] about neighborhood [[gentrification]].","2 D.C. [[Mn]] Accused of Defrauding [[Ivestors]] [[Te]] Securities and Exchange Commission sued two District [[meI]] yesterday, [[chargieng]] them with [[improeprly]] soliciting more than \$1.3 [[miDlion]] for a real-estate-based Ponzi scheme by [[reying]] on [[fxars]] about neighborhood [[gentrificatino]].",0.2622981667518616,0.8432525992393494,2,3,2,90,"Successful"
"No. 5 North Carolina 63, No. [[24]] [[Villanova]] 56 The North Carolina Tar Heels put their [[lackluster]] first half behind them. [[Then]] they did the same to [[Villanova]]. After scoring just [[25]] [[points]] in the first half, the [[No]].","No. 5 North Carolina 63, No. [[2]] [[iVllanova]] 56 The North Carolina Tar Heels put their [[lcakluster]] first half behind them. [[hen]] they did the same to [[illanova]]. After scoring just [[52]] [[point]] in the first half, the [[N]].",0.2523099184036255,0.5856834650039673,1,1,1,135,"Failed"
"South Korean court blocks relocation of capital [[Yun]] Young-Chul ([[C-back]]), president of the Constitutional Court, [[speaks]] as the [[court]] ruled against President [[Roh]] [[Moo-Hyun]] #39;s plan to relocate the country #39;s capital at the court, in Seoul, October [[21]].","South Korean court blocks relocation of capital [[tun]] Young-Chul ([[C-Zack]]), president of the Constitutional Court, [[speak]] as the [[curt]] ruled against President [[RKh]] [[Moo-yun]] #39;s plan to relocate the country #39;s capital at the court, in Seoul, October [[A1]].",0.3368927836418152,0.4688999056816101,0,0,0,141,"Failed"
"Moscow Rail Station [[Evacuated]] on Bomb [[Threat]], Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway [[station]] in central Moscow as they search for explosives after receiving an anonymous phone call from a man threatening ","Moscow Rail Station [[Evacuaetd]] on Bomb [[Thrat]], Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway [[dtation]] in central Moscow as they search for explosives after receiving an anonymous phone call from a man threatening ",0.54221510887146,0.7292134165763855,0,2,0,89,"Successful"
"Sneaky Credit Card [[Tactics]] Keep an eye on your [[credit]] card issuers -- they may be about to raise your [[rates]].","Sneaky Credit Card [[Tcatics]] Keep an eye on your [[cerdit]] card issuers -- they may be about to raise your [[rats]].",0.539265513420105,0.623363733291626,2,3,2,25,"Successful"
"Bourdais takes series title MEXICO CITY - Sebastien Bourdais took his first Champ Car World Series [[title]], beating teammate Bruno [[Junqueira]] with a [[flag-to-flag]] win Sunday in the Mexican Grand [[Prix]].","Bourdais takes series title MEXICO CITY - Sebastien Bourdais took his first Champ Car World Series [[tile]], beating teammate Bruno [[Junueira]] with a [[flag-toflag]] win Sunday in the Mexican Grand [[Pwrix]].",0.3526621460914612,0.48668062686920166,1,1,1,126,"Failed"
