"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.6851851344108582,0.6851851344108582,0,0,3,1,"Skipped"
"DNA map of elephants to net Africa #[[39]];s ivory [[poachers]] [[Scientists]] [[say]] a [[DNA]] map of Africa #[[39]];s [[elephant]] herds will [[help]] combat the illegal trade in ivory. The map is a genetic profile of [[elephant]] [[groupings]] [[across]] the continent, from the dense forests of western and central [[Africa]] to the [[vast]] eastern savanna.","DNA map of elephants to net Africa #[[3৭]];s ivory [[poacherѕ]] [[Scientis𝚝s]] [[ѕay]] a [[DA]] map of Africa #[[3৭]];s [[elephan𝚝]] herds will [[հelp]] combat the illegal trade in ivory. The map is a genetic profile of [[elephan𝚝]] [[groupingѕ]] [[acrss]] the continent, from the dense forests of western and central [[Afrca]] to the [[va]] [[st]] eastern savanna.",0.562922477722168,0.6613232493400574,3,0,3,226,"Successful"
"Ferguson [[stirs]] the pot ahead of Arsenal visit Manchester [[United]] manager Sir Alex Ferguson has [[raised]] the [[stakes]] before the [[Carling]] [[Cup]] clash with Arsenal at [[Old]] Trafford, by claiming that Chelsea are now the team to beat.","Ferguson [[stis]] the pot ahead of Arsenal visit Manchester [[Unied]] manager Sir Alex Ferguson has [[raіsed]] the [[sta𝒌es]] before the [[Ca]] [[rling]] [[Cuр]] clash with Arsenal at [[Od]] Trafford, by claiming that Chelsea are now the team to beat.",0.3265388607978821,0.36586928367614746,1,1,1,158,"Failed"
"[[Yemeni]] Ambassador to United Nations Dies (AP) AP - Abdullah [[Saleh]] al-Ashtal, who served as Yemen's ambassador to the [[United]] Nations for [[nearly]] 30 years, died in New York on Thursday after a long illness, [[Yemen's]] [[Foreign]] Ministry and its U.N. [[Mission]] said Friday. He was 66.","[[Yeｍeni]] Ambassador to United Nations Dies (AP) AP - Abdullah [[S]] [[aleh]] al-Ashtal, who served as Yemen's ambassador to the [[Uni𝚝ed]] Nations for [[neaⲅly]] 30 years, died in New York on Thursday after a long illness, [[Yemen'ѕ]] [[Foreigո]] Ministry and its U.N. [[Mision]] said Friday. He was 66.",0.3162603974342346,0.36068254709243774,0,0,0,188,"Failed"
"Intel To Start Tech Forum with New [[Chips]] [[Intel]] is expected to [[kick]] off its semi-annual [[developer]] [[forum]] Tuesday by [[demonstrating]] a new dual-core processor, [[something]] rival [[AMD]] [[showed]] off last week.","Intel To Start Tech Forum with New [[Chipѕ]] [[Itel]] is expected to [[kіck]] off its semi-annual [[ԁeveloper]] [[form]] Tuesday by [[demonѕtrating]] a new dual-core processor, [[som]] [[ething]] rival [[AD]] [[shwed]] off last week.",0.5627010464668274,0.6132460832595825,3,3,3,146,"Failed"
"Renault unveils investment plan for Asian hub in South Korea ([[AFP]]) [[AFP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea ([[A]] [[FP]]) [[A]] [[FP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.47610485553741455,0.7120010852813721,0,2,0,39,"Successful"
"Japan steps up efforts for Iraq hostage release Japan has made [[last-ditch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free [[Shosei]] [[Koda]], 24, but there have been no reports of any progress.","Japan steps up efforts for Iraq hostage release Japan has made [[last-d]] [[itch]] efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free [[Shoѕei]] [[Koa]], 24, but there have been no reports of any progress.",0.3330250382423401,0.3452029228210449,0,0,0,200,"Failed"
"Shareholders [[Toast]] Brewers' Merger  BRUSSELS/SAO PAULO ([[Reuters]]) - Shareholders gave their  [[blessing]] on [[Friday]] for Belgium's [[Interbrew]] &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.","Shareholders [[Tosat]] Brewers' Merger  BRUSSELS/SAO PAULO ([[Reu𝚝ers]]) - Shareholders gave their  [[bles]] [[sing]] on [[Fridɑy]] for Belgium's [[Interbⲅew]] &[[l𝚝]];A HREF=""[[հttp]]://[[ww]].[[іnvestor]].[[reu𝚝ers]].com/FullQuote.aspx?[[tciker]]=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""[[h]] [[ttp]]://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.",0.49776560068130493,0.7069465517997742,2,1,2,448,"Successful"
"[[Iraq]] #39;s [[Sunni-Shiite]] tension rising [[The]] killing of two Sunni [[clerics]] earlier this week could be part of a slide toward sectarian civil [[war]], analysts say. By Howard [[LaFranchi]]  Staff writer of [[The]] Christian [[Science]] Monitor.","[[I]] [[raq]] #39;s [[SunniS-hiite]] tension rising [[Te]] killing of two Sunni [[clеrics]] earlier this week could be part of a slide toward sectarian civil [[wr]], analysts say. By Howard [[LaFranci]]  Staff writer of [[Te]] Christian [[Sciencе]] Monitor.",0.37380677461624146,0.43213850259780884,0,0,0,151,"Failed"
"US [[Airways]] To Ask Court [[For]] Pay Cuts S Airways said yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay [[cuts]] - which its unions said would be 23 percent - and other moves to [[raise]] [[cash]].","US [[Aiⲅways]] To Ask Court [[Fr]] Pay Cuts S Airways said yesterday that it would ask a [[baոkruptcy]] judge to approve emergency pay [[cu𝚝s]] - which its unions said would be 23 percent - and other moves to [[ⲅaise]] [[cɑsh]].",0.48224616050720215,0.5456846952438354,2,2,2,219,"Failed"
"Pedro [[picks]] [[Mets]], [[Lee]] dealt to Brewers Pedro Martinez picked the New [[York]] Mets over the [[Boston]] Red Sox, and the Chicago White Sox dealt Carlos Lee to Milwaukee for [[Scott]] Podsednik and a reliever on Monday as [[baseball]] #39;s annual [[winter]] [[meetings]] finished with many [[top]] stars still searching for ","Pedro [[pickѕ]] [[Mеts]], [[L]] [[ee]] dealt to Brewers Pedro Martinez picked the New [[Yrok]] Mets over the [[Boѕton]] Red Sox, and the Chicago White Sox dealt Carlos Lee to Milwaukee for [[Sϲott]] Podsednik and a reliever on Monday as [[basebɑll]] #39;s annual [[win]] [[ter]] [[mee𝚝ings]] finished with many [[toр]] stars still searching for ",0.29890358448028564,0.34195417165756226,1,1,1,218,"Failed"
"[[Hutchison]] [[cuts]] [[IPO]] size by 7 [[pct]] [[HONG]] [[KONG]]: [[Hutchison]] Telecommunications International [[Ltd]] (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #39;s value by about 7 percent to between US\$890 million and US\$1.","[[Hu𝚝chison]] [[cսts]] [[IO]] size by 7 [[pc𝚝]] [[HNOG]] [[KNOG]]: [[Huthcison]] Telecommunications International [[L𝚝d]] (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #39;s value by about 7 percent to between US\$890 million and US\$1.",0.4964158535003662,0.738852322101593,2,3,2,87,"Successful"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.7032814621925354,0.7032814621925354,3,3,0,1,"Skipped"
"[[MEPS]] [[APPROVE]] REVAMPED [[COMMISSION]] Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","[[M]] [[EPS]] [[APRPOVE]] REVAMPED [[COMMI]] [[SSION]] Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0.4452333450317383,0.7080998420715332,0,2,0,39,"Successful"
"5 EU ministers back digital passports FLORENCE [[Interior]] [[ministers]] from the five largest [[West]] European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital passports FLORENCE [[Interioⲅ]] [[miniѕters]] from the five largest [[Wes𝚝]] European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migⲅant]] holding ",0.5135524272918701,0.6552791595458984,0,3,0,71,"Successful"
"Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH ([[Reuters]]) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[Cup]] spot with a spectacular  seven-under-par 65 in the BMW International [[Open]] second round  on [[Friday]].","Jacobson Lifts Ryder Cup Hopes with Sparkling 65  MUNICH ([[Ruters]]) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[Cսp]] spot with a spectacular  seven-under-par 65 in the BMW International [[Op]] [[en]] second round  on [[Frіday]].",0.36265480518341064,0.3886018395423889,1,1,1,241,"Failed"
"Modified [[mice]] help [[explain]] [[nicotine]] [[addiction]] WASHINGTON - Researchers in California, using genetically modified mice, [[say]] they #[[39]];re closing in on understanding exactly what [[makes]] [[nicotine]] in tobacco so addictive.","Modified [[ｍice]] help [[exlain]] [[nicotiոe]] [[addictioո]] WASHINGTON - Researchers in California, using genetically modified mice, [[saу]] they #[[Ʒ9]];re closing in on understanding exactly what [[makeѕ]] [[nico𝚝ine]] in tobacco so addictive.",0.5533161163330078,0.6675173044204712,3,3,3,108,"Failed"
"[[Less]] Turbulence Ahead for [[Airbus]], Boeing EU [[Trade]] Commissioner [[Peter]] [[Mandelson]] and his US counterpart, Robert [[Zoellick]], [[aim]] for a truce in the latest [[transatlantic]] row over [[government]] [[aid]] for [[aviation]] rivals Boeing and Airbus.","[[Lses]] Turbulence Ahead for [[Aiⲅbus]], Boeing EU [[Trdae]] Commissioner [[Petr]] [[Mandelѕon]] and his US counterpart, Robert [[Zellick]], [[am]] for a truce in the latest [[transatlɑntic]] row over [[governmеnt]] [[aіd]] for [[aviaion]] rivals Boeing and Airbus.",0.39723968505859375,0.5380958318710327,2,2,2,216,"Failed"
"Best Software overhauls Act  Best Softwarelaunched this week an overhaul of its Act contact management software, adding to the product line a second version with more [[scalability]] and [[advanced]] functionality.","Best Software overhauls Act  Best Softwarelaunched this week an overhaul of its Act contact management software, adding to the product line a second version with more [[ѕcalability]] and [[aԁvanced]] functionality.",0.5738263130187988,0.5823897123336792,3,3,3,218,"Failed"
"World News: Zimbabwe [[jails]] UK  #39;[[coup]] [[plotter]] #39; The British [[leader]] of a group of [[67]] alleged [[mercenaries]] accused of plotting a [[coup]] in [[Equatorial]] Guinea has been sentenced to [[seven]] years in [[jail]].","World News: Zimbabwe [[j]] [[ails]] UK  #39;[[co]] [[up]] [[рlotter]] #39; The British [[laeder]] of a group of [[6𝟕]] alleged [[mercnearies]] accused of plotting a [[cоup]] in [[Equtorial]] Guinea has been sentenced to [[sеven]] years in [[jaiⅼ]].",0.3477364182472229,0.7076934576034546,0,2,0,127,"Successful"
"Shaq turns up [[heat]] in [[first]] [[outing]] with [[Miami]] SHAQUILLE O #39;Neal [[shot]] 7-for-9 and finished with [[16]] points in his [[Miami]] [[debut]] yesterday as the Heat took a 100-77 victory against the [[home]] side New Jersey Nets.","Shaq turns up [[het]] in [[fіrst]] [[outiոg]] with [[Mіami]] SHAQUILLE O #39;Neal [[sh]] [[ot]] 7-for-9 and finished with [[l6]] points in his [[Miaｍi]] [[de]] [[but]] yesterday as the Heat took a 100-77 victory against the [[homе]] side New Jersey Nets.",0.3151399493217468,0.3751814365386963,1,1,1,101,"Failed"
"[[Trump]] defends Martha Stewart [[New]] [[York]] [[real]] [[estate]] [[mogul]] Donald Trump defended his friend Martha Stewart as the woman who turned home [[economics]] into a media [[empire]] began her prison [[term]].","[[Trmp]] defends Martha Stewart [[N]] [[ew]] [[Yor𝒌]] [[rеal]] [[e]] [[state]] [[moɡul]] Donald Trump defended his friend Martha Stewart as the woman who turned home [[ecoոomics]] into a media [[empiⲅe]] began her prison [[trem]].",0.49531757831573486,0.6125646829605103,2,2,2,131,"Failed"
"Lab used by LAPD falsified DNA [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","Lab used by LAPD falsified DNA [[ԁata]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.621539831161499,0.6604926586151123,3,0,3,25,"Successful"
"[[Google]] Woos [[Froogle]] UK Shoppers  quot;We developed [[Froogle]] UK so that online shoppers could quickly and easily locate the [[products]] they are looking for, from the most [[obscure]] to the most popular, quot; Google [[Engineering]] [[Director]] [[Cosmos]] Nicolaou said in a statement.","[[Goоgle]] Woos [[Fⲅoogle]] UK Shoppers  quot;We developed [[Foogle]] UK so that online shoppers could quickly and easily locate the [[productѕ]] they are looking for, from the most [[оbscure]] to the most popular, quot; Google [[En]] [[gineering]] [[Direc𝚝or]] [[Comos]] Nicolaou said in a statement.",0.5376073718070984,0.6325442790985107,3,3,3,127,"Failed"
"No temporary [[insanity]] here [[CLEVELAND]] -- As he stood on the [[sideline]] waiting for the opening [[kickoff]] yesterday, Terry [[Robiskie]] was [[excited]], but also realistic. The interim coach of the [[Cleveland]] Browns knew the score even before the first score had been rung up on his team by the New England Patriots.","No temporary [[iոsanity]] here [[CLEEVLAND]] -- As he stood on the [[siԁeline]] waiting for the opening [[kicko𝚏f]] yesterday, Terry [[Robis𝒌ie]] was [[exited]], but also realistic. The interim coach of the [[Clevelɑnd]] Browns knew the score even before the first score had been rung up on his team by the New England Patriots.",0.27831828594207764,0.32124292850494385,1,1,1,281,"Failed"
"The Discreet Charm of the Very Bourgeois Toy Store? F.A.O. [[Schwarz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy Store? F.A.O. [[Schwaⲅz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.6148568987846375,0.71234130859375,2,3,2,32,"Successful"
"Microsoft signs two Indian deals The announcement came as Microsoft chief [[executive]] Steve Ballmer [[opened]] the group #[[39]];s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief [[executiѵe]] Steve Ballmer [[opned]] the group #[[Ʒ9]];s new Indian headquarters in the city of Hyderabad.",0.5330983400344849,0.760111927986145,2,3,2,45,"Successful"
"[[Parties]] [[call]] for [[postponement]] of [[elections]] [[Despite]] a [[new]] call Friday for a postponement of the [[Iraqi]] elections, [[President]] Bush said he hopes they [[still]] go forward. [[Seventeen]] political parties say the election should be put off for at least six months ","[[Paⲅties]] [[cɑll]] for [[poѕtponement]] of [[elec𝚝ions]] [[Despi𝚝e]] a [[n]] [[ew]] call Friday for a postponement of the [[Iⲅaqi]] elections, [[P]] [[resident]] Bush said he hopes they [[sitll]] go forward. [[Seѵenteen]] political parties say the election should be put off for at least six months ",0.3420766592025757,0.510767936706543,0,0,0,141,"Failed"
"[[Iraqis]] [[Fearing]] a Sunni Boycott of the Election [[Leaders]] of Iraq's Sunni [[minority]] [[say]] they have failed to [[generate]] any enthusiasm for nationwide [[elections]] [[scheduled]] for [[January]].","[[Iⲅaqis]] [[Fearinɡ]] a Sunni Boycott of the Election [[Leadres]] of Iraq's Sunni [[minoritу]] [[sy]] they have failed to [[ɡenerate]] any enthusiasm for nationwide [[elec𝚝ions]] [[scheduleԁ]] for [[Januaⲅy]].",0.34257984161376953,0.40890395641326904,0,0,0,127,"Failed"
"[[Sharon]] takes [[step]] towards [[peace]] ARIEL SHARON, the [[Israeli]] [[Prime]] Minister, made his [[first]] [[conciliatory]] gesture towards Palestinians after the death of [[Yassir]] Arafat when he said that he [[would]] [[consider]] [[co-ordinating]] the [[dismantling]] of Jewish settlements in the Gaza Strip with a new ","[[Saron]] takes [[s]] [[tep]] towards [[pace]] ARIEL SHARON, the [[Isⲅaeli]] [[Prіme]] Minister, made his [[fist]] [[concilіatory]] gesture towards Palestinians after the death of [[Yassiⲅ]] Arafat when he said that he [[wouⅼd]] [[con]] [[sider]] [[ϲo-ordinating]] the [[diѕmantling]] of Jewish settlements in the Gaza Strip with a new ",0.3432696461677551,0.3953404426574707,0,0,0,200,"Failed"
"'[[Frankenfish']] [[Caught]] in Great Lakes (Reuters) [[Reuters]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""[[Frankenfish]]"" that can [[breathe]]\out of water and wriggle across [[land]], has invaded the Great\[[Lakes]], authorities said on Friday.","'[[Frankenfsh']] [[Cught]] in Great Lakes (Reuters) [[Rеuters]] - The dreaded Northern Snakehead, a\voracious predator dubbed the ""[[Frankenfisհ]]"" that can [[breathе]]\out of water and wriggle across [[lad]], has invaded the Great\[[Lakеs]], authorities said on Friday.",0.5912682414054871,0.6667149066925049,3,0,3,220,"Successful"
"Jos. A. Bank Profit Jumps Jos. A. [[Bank]] [[Clothiers]] (JOSB:[[Nasdaq]] - [[news]] - research) posted a handsome [[third-quarter]] profit Monday, as [[strong]] Internet and [[catalogue]] [[sales]] helped drive a 17 hike in [[net]] income.","Jos. A. Bank Profit Jumps Jos. A. [[Bnak]] [[Cⅼothiers]] (JOSB:[[Nasԁaq]] - [[n]] [[ews]] - research) posted a handsome [[third-qսarter]] profit Monday, as [[stroոg]] Internet and [[caalogue]] [[sɑles]] helped drive a 17 hike in [[n]] [[et]] income.",0.4639103412628174,0.6089988946914673,2,2,2,142,"Failed"
"Airlines Agree to Cuts at [[O'Hare]] Federal officials today announced plans to temporarily cut 37 flights operating at [[Chicago's]] [[O'Hare]] International Airport to help reduce the delay problems that ripple across the country.","Airlines Agree to Cuts at [[O'Hɑre]] Federal officials today announced plans to temporarily cut 37 flights operating at [[Chiϲago's]] [[OH'are]] International Airport to help reduce the delay problems that ripple across the country.",0.5702217817306519,0.6927237510681152,2,0,2,51,"Successful"
"Ford Down, Nissan Up in September Sales  [[DETROIT]] (Reuters) - Ford [[Motor]] Co. &lt;A [[HREF]]=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its [[fourth]]  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan Up in September Sales  [[DTEROIT]] (Reuters) - Ford [[Mo𝚝or]] Co. &lt;A [[HERF]]=""http://[[ww]].investor.[[r]] [[euters]].com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its [[four]] [[th]]  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.4361180067062378,0.4729282855987549,2,2,2,308,"Failed"
"[[Blast]] [[Targets]] Baghdad [[Checkpoint]] Near Allawi HQ (Reuters) Reuters - A [[car]] bomb that [[exploded]] near the\[[headquarters]] of Iraqi [[Prime]] Minister [[Iyad]] [[Allawi's]] [[party]] in\[[western]] Baghdad on Monday [[targeted]] a [[police]] [[checkpoint]] at the\[[entrance]] to the road leading to the [[building]], witnesses said.","[[Balst]] [[Tar]] [[gets]] Baghdad [[Check]] [[point]] Near Allawi HQ (Reuters) Reuters - A [[cr]] bomb that [[exploԁed]] near the\[[headԛuarters]] of Iraqi [[Pirme]] Minister [[Iуad]] [[Alawi's]] [[par𝚝y]] in\[[wes𝚝ern]] Baghdad on Monday [[targe𝚝ed]] a [[poⅼice]] [[cհeckpoint]] at the\[[en𝚝rance]] to the road leading to the [[b]] [[uilding]], witnesses said.",0.35224974155426025,0.4162241220474243,0,0,0,262,"Failed"
"[[Maoists]] [[attack]] [[Nepal]] [[district]] HQ More than [[1]],[[000]] [[Maoists]] launched a violent assault on a [[district]] headquarters in [[Nepal]] #39;s [[northwestern]] mountains, [[officials]] [[said]] Sunday, as [[angry]] [[traders]] rallied on the streets of Kathmandu to protest a [[crippling]] rebel blockade of the capital, now also hit ","[[Mao]] [[ists]] [[attɑck]] [[Nepaⅼ]] [[distⲅict]] HQ More than [[l]],[[00]] [[Maoіsts]] launched a violent assault on a [[distⲅict]] headquarters in [[Nepaⅼ]] #39;s [[northwes𝚝ern]] mountains, [[officiaⅼs]] [[saіd]] Sunday, as [[ɑngry]] [[tⲅaders]] rallied on the streets of Kathmandu to protest a [[crippⅼing]] rebel blockade of the capital, now also hit ",0.34341442584991455,0.47828179597854614,0,0,0,203,"Failed"
"Intel to take over HP #39;s [[Itanium]] chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[300]] [[Hewlett-Packard]] chip [[designers]] [[working]] on [[Intel]] #39;s [[Itanium]] [[server]] processors.","Intel to take over HP #39;s [[Itanіum]] chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[30]] [[Hewle𝚝t-Packard]] chip [[deѕigners]] [[ԝorking]] on [[In𝚝el]] #39;s [[Iatnium]] [[serѵer]] processors.",0.5668814182281494,0.675519585609436,3,3,3,182,"Failed"
"[[GoldenEye]]: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] [[Arts]] has let the world know that GoldenEye: Rogue Agent has gone gold.","[[Goldenye]]: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electroոic]] [[Ar𝚝s]] has let the world know that GoldenEye: Rogue Agent has gone gold.",0.6042149066925049,0.6625573039054871,3,0,3,58,"Successful"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.6932322978973389,0.6932322978973389,0,0,3,1,"Skipped"
"[[Baghdad]] Bombings [[Kill]] One US [[Soldier]], [[Wound]] 13 WASHINGTON, [[Sept]]. [[30]], [[2004]] -- A series of car [[bombings]] in [[Baghdad]] today killed one [[American]] [[soldier]] and [[wounded]] 13 [[others]]. [[The]] bombings [[also]] killed at [[least]] two Iraqi [[policemen]] and [[reportedly]] injured scores of other Iraqis.","[[Bagհdad]] Bombings [[Kil]] One US [[Soⅼdier]], [[Wоund]] 13 WASHINGTON, [[Set]]. [[3O]], [[200Ꮞ]] -- A series of car [[bombingѕ]] in [[Bagdad]] today killed one [[Aerican]] [[soⅼdier]] and [[wound]] [[ed]] 13 [[o𝚝hers]]. [[Te]] bombings [[aⅼso]] killed at [[l]] [[east]] two Iraqi [[policemeո]] and [[reortedly]] injured scores of other Iraqis.",0.35283464193344116,0.6804666519165039,0,1,0,245,"Successful"
"Feds Mum on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[election]] in two weeks.","Feds Mum on Pre-Election [[Terrr]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[eⅼection]] in two weeks.",0.4021804928779602,0.6330684423446655,0,3,0,43,"Successful"
"[[Gas]] [[Prices]] Continue [[Slide]], [[Down]] to  #36;1.93/gallon (Reuters) Reuters - U.S. [[average]] retail [[gasoline]] [[prices]]\fell over the last [[two]] weeks and are [[poised]] to [[slip]] even\further as crude oil prices continue to tumble, an industry\analyst [[said]] on Sunday.","[[Gs]] [[Pirces]] Continue [[Slіde]], [[D]] [[own]] to  #36;1.93/gallon (Reuters) Reuters - U.S. [[aѵerage]] retail [[gaѕoline]] [[рrices]]\fell over the last [[to]] weeks and are [[poisеd]] to [[silp]] even\further as crude oil prices continue to tumble, an industry\analyst [[s]] [[aid]] on Sunday.",0.49114060401916504,0.7072318196296692,2,3,2,125,"Successful"
"[[Hamm]] hopes to get on a [[roll]] Paul Hamm takes another shot at [[history]] tonight, when he'll try to become the [[first]] American to win the Olympic [[men's]] all-around in gymnastics.","[[H]] [[amm]] hopes to get on a [[rolⅼ]] Paul Hamm takes another shot at [[hіstory]] tonight, when he'll try to become the [[𝚏irst]] American to win the Olympic [[ｍen's]] all-around in gymnastics.",0.2942189574241638,0.3136594891548157,1,1,1,92,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.",0.7078346014022827,0.7078346014022827,0,0,3,1,"Skipped"
"A Better [[Solution]] for [[Israel]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to [[save]] Israel from itself serves no [[useful]] [[purpose]] op-ed, Aug. 26.","A Better [[Solut]] [[ion]] for [[Isⲅael]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to [[saѵe]] Israel from itself serves no [[usefuⅼ]] [[pսrpose]] op-ed, Aug. 26.",0.40393316745758057,0.6663730144500732,0,3,0,65,"Successful"
"[[Israeli]] [[Fighters]] [[Force]] [[Lufthansa]] Jet [[To]] [[Cyprus]] [[Israeli]] jet fighters [[forced]] a [[Lufthansa]] [[passenger]] [[plane]] [[bound]] for [[Tel]] Aviv to land in Cyprus on [[Tuesday]] due to a [[bomb]] [[threat]]. Lufthansa [[said]] it had not [[judged]] the threat to be serious but that Israel had insisted ","[[Israeⅼi]] [[Fighterѕ]] [[Foⲅce]] [[Lufthasa]] Jet [[Tо]] [[Cypⲅus]] [[Isⲅaeli]] jet fighters [[forϲed]] a [[Lufthaոsa]] [[passeոger]] [[pⅼane]] [[bouոd]] for [[Teⅼ]] Aviv to land in Cyprus on [[Tuesԁay]] due to a [[bmb]] [[thⲅeat]]. Lufthansa [[sid]] it had not [[jսdged]] the threat to be serious but that Israel had insisted ",0.35693538188934326,0.7151808738708496,0,0,0,211,"Failed"
"JJB profit and bid hopes fade away Sports [[retailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade away Sports [[retɑiler]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.5457086563110352,0.6789249181747437,2,1,2,40,"Successful"
