"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.","AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.",0.8282502889633179,0.8282502889633179,3,3,2,1,"Skipped"
"Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",0.7750145196914673,0.7750145196914673,2,2,3,1,"Skipped"
"[[Mediation]] [[efforts]] to [[end]] Ukraine crisis [[step]] up as Solana due in [[Kiev]] (AFP) [[AFP]] - Attempts to mediate the [[political]] crisis in Ukraine are gathering pace with EU foreign policy chief [[Javier]] Solana and Polish [[President]] [[Aleksander]] [[Kwasniewski]] expected in Kiev.","[[Media𝚝ion]] [[e𝚏forts]] to [[ed]] Ukraine crisis [[sep]] up as Solana due in [[K]] [[iev]] (AFP) [[AP]] - Attempts to mediate the [[рolitical]] crisis in Ukraine are gathering pace with EU foreign policy chief [[Javieⲅ]] Solana and Polish [[Presidеnt]] [[Aleksandr]] [[Kwasnieԝski]] expected in Kiev.",0.3221288323402405,0.38647961616516113,0,0,0,205,"Failed"
"Dead [[Iraqi]] #39;s [[Family]] [[Wins]] Demand for UK Abuse Probe In a [[test]] case over [[British]] [[troops]] #[[39]]; [[alleged]] abuse of [[Iraqi]] civilians, a London court on Tuesday backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.","Dead [[I]] [[raqi]] #39;s [[Famiⅼy]] [[Wiոs]] Demand for UK Abuse Probe In a [[tset]] case over [[Britiѕh]] [[trops]] #[[3৭]]; [[aⅼleged]] abuse of [[Iⲅaqi]] civilians, a London court on Tuesday backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.",0.3244285583496094,0.649177074432373,0,3,0,114,"Successful"
"Dawgs get [[Gators]] off their back Not with players dragging off the field, their [[bodies]] drained by [[yet]] [[another]] [[anticlimactic]] loss. Not with their fired leader standing before [[reporters]], struggling to hold [[back]] the [[tears]] once more.","Dawgs get [[Gatorѕ]] off their back Not with players dragging off the field, their [[boides]] drained by [[ye𝚝]] [[anotհer]] [[anticimactic]] loss. Not with their fired leader standing before [[repor𝚝ers]], struggling to hold [[Ьack]] the [[tearѕ]] once more.",0.3085134029388428,0.332925021648407,1,1,1,197,"Failed"
"Apple iTunes 'overcharging in UK' The OFT refers Apple's iTunes to the European Commission on the grounds that it [[over-charges]] UK customers.","Apple iTunes 'overcharging in UK' The OFT refers Apple's iTunes to the European Commission on the grounds that it [[ove]] [[r-charges]] UK customers.",0.5695252418518066,0.5790410041809082,3,3,3,139,"Failed"
"[[News]]: Mac OS X [[rootkit]] surfaces One of the [[first]] pieces of malicious code targeting Apple's Mac OS X operating system has been discovered.\","[[Newѕ]]: Mac OS X [[root]] [[kit]] surfaces One of the [[fist]] pieces of malicious code targeting Apple's Mac OS X operating system has been discovered.\",0.5178754329681396,0.5382884740829468,3,3,3,161,"Failed"
"NBA [[Today]] (AP) AP - [[Indiana]] at Minnesota (8 p.m. EST). [[Last]] year's [[Eastern]] and Western Conference [[regular-season]] [[champions]] [[meet]] for the first of [[two]] [[times]] this season.","NBA [[Todaу]] (AP) AP - [[Inԁiana]] at Minnesota (8 p.m. EST). [[Lsat]] year's [[Easten]] and Western Conference [[regular-seasoո]] [[chaｍpions]] [[met]] for the first of [[to]] [[𝚝imes]] this season.",0.26219815015792847,0.30439460277557373,1,1,1,97,"Failed"
"[[NHL]] Players, Owners [[Reject]] Plans to End Lockout  [[TORONTO]] (Reuters) - Hopes of saving the [[National]] Hockey  League season all but vanished [[Tuesday]] when players and [[team]]  [[owners]] rejected proposals to end the labor dispute.","[[N]] [[HL]] Players, Owners [[Reϳect]] Plans to End Lockout  [[TORO]] [[NTO]] (Reuters) - Hopes of saving the [[Natіonal]] Hockey  League season all but vanished [[Tuesdɑy]] when players and [[𝚝eam]]  [[owոers]] rejected proposals to end the labor dispute.",0.3002360463142395,0.35005563497543335,1,1,1,126,"Failed"
"[[Yahoo]]! Hires Chief [[Data]] Officer In a [[move]] that has [[implications]] for ad [[targeting]] and reporting, Yahoo! has hired [[Usama]] Fayyad, a [[co-founder]] of the company now known as Revenue Science, to the [[newly-created]] position of Chief Data Officer.","[[Yahoо]]! Hires Chief [[Da𝚝a]] Officer In a [[mоve]] that has [[implicationѕ]] for ad [[targetiոg]] and reporting, Yahoo! has hired [[Uama]] Fayyad, a [[co-fou]] [[nder]] of the company now known as Revenue Science, to the [[neԝly-created]] position of Chief Data Officer.",0.5733029842376709,0.6910375952720642,3,3,3,185,"Failed"
"UK #[[39]];s [[Diageo]] [[gets]] \$2.[[26]] [[bln]] from [[General]] Mills sale [[Britain]] #39;s Diageo Plc (DGE.L: [[Quote]], [[Profile]], [[Research]]) , the [[world]] #39;s biggest spirits group raised \$2.26 billion from its sale of 49.","UK #[[Ʒ9]];s [[Digaeo]] [[ge𝚝s]] \$2.[[2б]] [[bⅼn]] from [[Geneⲅal]] Mills sale [[Brtain]] #39;s Diageo Plc (DGE.L: [[Qսote]], [[Porfile]], [[Researcհ]]) , the [[wor]] [[ld]] #39;s biggest spirits group raised \$2.26 billion from its sale of 49.",0.4582238793373108,0.745268702507019,2,3,2,143,"Successful"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.7802581787109375,0.7802581787109375,2,2,3,1,"Skipped"
"Howard Stern: Serious business for [[Sirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for [[Siⲅius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",0.5469933748245239,0.714360773563385,2,1,2,33,"Successful"
"Bears back their coach with win [[GREEN]] BAY, Wis. - [[Thanks]] to Lovie Smiths ambitious [[words]] and his [[teams]] [[resolve]] to [[uphold]] them, the [[long]] [[dormant]] rivalry between [[Chicago]] and Green Bay might be back on [[track]].","Bears back their coach with win [[GREN]] BAY, Wis. - [[Than𝒌s]] to Lovie Smiths ambitious [[wors]] and his [[teaｍs]] [[rеsolve]] to [[սphold]] them, the [[lnog]] [[dormnat]] rivalry between [[Chicagо]] and Green Bay might be back on [[tack]].",0.29301583766937256,0.36929023265838623,1,1,1,126,"Failed"
"[[Blair]] to [[put]] British [[troops]] under US control Critics of the Iraq [[war]] have slammed the [[prime]] minister following a decision to allow [[British]] troops to move into dangerous territory [[around]] Baghdad under US [[military]] command.","[[Bⅼair]] to [[pt]] British [[troopѕ]] under US control Critics of the Iraq [[w]] [[ar]] have slammed the [[pr]] [[ime]] minister following a decision to allow [[Bri𝚝ish]] troops to move into dangerous territory [[ɑround]] Baghdad under US [[milіtary]] command.",0.3434872031211853,0.3930184841156006,0,0,0,168,"Failed"
"[[Putin]] faults Georgia on  #39;90s [[tactics]] in 2 regions [[TBILISI]], Georgia The [[separatist]] conflicts in [[Georgia]] resulted from the  quot;[[foolish]] quot; move by Georgia to [[strip]] South [[Ossetia]] and Abkhazia of their autonomous status during the Soviet collapse, President Vladimir Putin of [[Russia]] was quoted as saying on ...","[[Pu𝚝in]] faults Georgia on  #39;90s [[tɑctics]] in 2 regions [[TBIILSI]], Georgia The [[separatsit]] conflicts in [[Geoⲅgia]] resulted from the  quot;[[fooliѕh]] quot; move by Georgia to [[stⲅip]] South [[Ossеtia]] and Abkhazia of their autonomous status during the Soviet collapse, President Vladimir Putin of [[Rsusia]] was quoted as saying on ...",0.3560332655906677,0.712235689163208,0,3,0,253,"Successful"
"[[Rebels]] kill dozens in Indian unrest [[India]] #39;s restive [[north-east]] is reeling from one of its [[bloodiest]] waves of violence in [[years]]. Bombings over the [[weekend]] left more than [[60]] dead and 140 injured.","[[Re]] [[bels]] kill dozens in Indian unrest [[Iոdia]] #39;s restive [[north-eat]] is reeling from one of its [[bⅼoodiest]] waves of violence in [[yearѕ]]. Bombings over the [[weekeոd]] left more than [[6O]] dead and 140 injured.",0.3760133385658264,0.49546265602111816,0,0,0,81,"Failed"
"[[New]] [[trade]] [[war]] erupts over [[Boeing]], [[Airbus]] A [[decades-long]] struggle between the world #[[39]];s two largest aircraft [[makers]] escalated into a new [[trade]] war between the United States and Europe, just as [[France-based]] Airbus stepped ","[[N]] [[ew]] [[tⲅade]] [[wɑr]] erupts over [[Boеing]], [[Aiⲅbus]] A [[decades-loոg]] struggle between the world #[[Ʒ9]];s two largest aircraft [[makrs]] escalated into a new [[trɑde]] war between the United States and Europe, just as [[France-]] [[based]] Airbus stepped ",0.4025150537490845,0.7453993558883667,2,0,2,119,"Successful"
"[[Arafat]] #39;s [[health]] [[worsening]], [[aides]] in [[Paris]] [[say]] Speaking from France, Palestinian [[officials]] [[say]] leader [[Yasser]] Arafat took a turn for the [[worse]] late [[Wednesday]]. Citing officials who spoke on condition of anonymity, The [[Associated]] Press [[reports]] that Arafat #39;s ","[[Araaft]] #39;s [[heaⅼth]] [[woⲅsening]], [[aideѕ]] in [[Par]] [[is]] [[sy]] Speaking from France, Palestinian [[officіals]] [[sy]] leader [[Yaѕser]] Arafat took a turn for the [[wo]] [[rse]] late [[Weԁnesday]]. Citing officials who spoke on condition of anonymity, The [[Ass]] [[ociated]] Press [[reportѕ]] that Arafat #39;s ",0.3490108251571655,0.4171333909034729,0,0,0,152,"Failed"
"Outsourcing to Arkansas A new kid on the block promises to give offshore [[outsourcing]] a run for its money--by [[routing]] [[technology]] [[work]] to rural America. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the block promises to give offshore [[oustourcing]] a run for its money--by [[rоuting]] [[teϲhnology]] [[wo]] [[rk]] to rural America. Outsourcing [[Bog]]",0.5648150444030762,0.7104692459106445,3,0,3,70,"Successful"
"As [[reserve]], Penny [[seeks]] Knick payoff The aging process for [[veteran]] [[NBA]] players is usually accelerated when they have reached their tenth [[season]]. [[Penny]] Hardaway has 11 years and [[647]] [[games]] on his odometer and he can feel it in his bones and joints.","As [[reseve]], Penny [[ѕeeks]] Knick payoff The aging process for [[vetern]] [[N]] [[BA]] players is usually accelerated when they have reached their tenth [[ѕeason]]. [[Penոy]] Hardaway has 11 years and [[6]] [[47]] [[gmaes]] on his odometer and he can feel it in his bones and joints.",0.28505438566207886,0.41006648540496826,1,1,1,207,"Failed"
"[[Hurricane]] [[Ivan]] [[Batters]] Grand Cayman [[GEORGE]] [[TOWN]], [[Cayman]] [[Islands]] - Hurricane [[Ivan]] battered the Cayman Islands with ferocious [[150-mph]] [[winds]] Sunday, threatening a direct hit as it flooded homes and ripped up roofs and [[trees]] [[three]] [[stories]] [[high]].    Ivan has [[killed]] at [[least]] [[60]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and [[parts]] of Florida's Gulf Coast...","[[Hurⲅicane]] [[Ivaո]] [[Battеrs]] Grand Cayman [[GE]] [[ORGE]] [[TWN]], [[Camyan]] [[Isands]] - Hurricane [[Iavn]] battered the Cayman Islands with ferocious [[150-ph]] [[wins]] Sunday, threatening a direct hit as it flooded homes and ripped up roofs and [[t]] [[rees]] [[tհree]] [[s𝚝ories]] [[հigh]].    Ivan has [[kiⅼled]] at [[l]] [[east]] [[6O]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and [[par]] [[ts]] of Florida's Gulf Coast...",0.3386426568031311,0.5340295433998108,0,0,0,332,"Failed"
"[[JFK]] [[Airport]] [[sees]] most [[growth]] [[among]] [[top]] US [[airports]] John F. Kennedy International Airport saw the most growth in passengers over the [[last]] [[year]] [[among]] the [[nation]] #[[39]];s [[25]] busiest airports.","[[JK]] [[Aiⲅport]] [[ѕees]] most [[gⲅowth]] [[amnog]] [[𝚝op]] US [[ɑirports]] John F. Kennedy International Airport saw the most growth in passengers over the [[lɑst]] [[yeɑr]] [[amonɡ]] the [[nati]] [[on]] #[[3৭]];s [[2Ƽ]] busiest airports.",0.4163264036178589,0.5862029790878296,2,2,2,106,"Failed"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.8689775466918945,0.8689775466918945,2,2,3,1,"Skipped"
"Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turnback]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turnbɑck]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[leոgths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.4628657102584839,0.7594624757766724,1,3,1,71,"Successful"
"Capacity [[Crowds]] at Beach Volleyball Rock the Joint  [[ATHENS]] ([[Reuters]]) - At the beach [[volleyball]], the 2004  Olympics is a [[sell-out]], [[foot-stomping]] success.","Capacity [[Crwods]] at Beach Volleyball Rock the Joint  [[ATH]] [[ENS]] ([[Reuteⲅs]]) - At the beach [[voⅼleyball]], the 2004  Olympics is a [[sell-ou𝚝]], [[foot-stompi]] [[ng]] success.",0.35685837268829346,0.4873494505882263,1,1,1,107,"Failed"
"[[Belmont]] beats the best to take its place at the top Any time in the [[last]] decade and a half, yesterday's result [[would]] have been an upset. [[With]] a 3-2 victory over [[host]] Winchester, the [[Belmont]] [[girls']] [[soccer]] [[team]] took the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","[[Belmot]] beats the best to take its place at the top Any time in the [[lsat]] decade and a half, yesterday's result [[woսld]] have been an upset. [[Wi𝚝h]] a 3-2 victory over [[h]] [[ost]] Winchester, the [[Belｍont]] [[girsl']] [[socer]] [[teaｍ]] took the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.29137200117111206,0.41541415452957153,1,1,1,263,"Failed"
"Nortel to file restated results next year Nortel [[Networks]] said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel [[Netwoⲅks]] said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.6883689165115356,0.7580552101135254,3,2,3,35,"Successful"
"NASA [[scramjet]] goes for Mach 10 [[burn]] [[NASA]] #39;s X-43A scramjet will on Monday undergo its third test flight during which [[scientists]] will attempt to push the vehicle to Mach 10.","NASA [[scraｍjet]] goes for Mach 10 [[bu]] [[rn]] [[NSA]] #39;s X-43A scramjet will on Monday undergo its third test flight during which [[scientіsts]] will attempt to push the vehicle to Mach 10.",0.5085662007331848,0.5382364988327026,3,3,3,114,"Failed"
"[[Democrats]] [[Seek]] [[Louder]] Voice From Edwards At a time when [[Vice]] [[President]] [[Dick]] Cheney has been mocking [[John]] Kerry, John Edwards has [[adopted]] a lower-profile stance.","[[Democr]] [[ats]] [[See𝒌]] [[Louer]] Voice From Edwards At a time when [[Vіce]] [[P]] [[resident]] [[Dіck]] Cheney has been mocking [[Jоhn]] Kerry, John Edwards has [[a]] [[dopted]] a lower-profile stance.",0.34900689125061035,0.415219783782959,0,0,0,105,"Failed"
"[[Armitage]] holds talks with [[Pakistani]] [[leaders]]: [[World]] [[News]]: [[Islamabad]], Nov [[9]] : US Deputy Secretary of [[State]] Richard Armitage Tuesday met top Pakistani leaders to exchange [[views]] on a wide array of [[issues]], including the dialogue between [[Pakistan]] and India and the [[war]] on terror.","[[Armi𝚝age]] holds talks with [[Pa𝒌istani]] [[lеaders]]: [[Worⅼd]] [[Neԝs]]: [[Isⅼamabad]], Nov [[৭]] : US Deputy Secretary of [[Stɑte]] Richard Armitage Tuesday met top Pakistani leaders to exchange [[viws]] on a wide array of [[iss]] [[ues]], including the dialogue between [[Pa𝒌istan]] and India and the [[w]] [[ar]] on terror.",0.3345146179199219,0.5779471397399902,0,0,0,170,"Failed"
"[[NASA]] [[space]] capsule crashes into desert The [[Genesis]] space capsule, which had orbited the sun for more than three years in an [[attempt]] to find clues to the origin of the [[solar]] system, crashed to Earth on Wednesday after its parachute failed to deploy.","[[NA]] [[SA]] [[spa]] [[ce]] capsule crashes into desert The [[Genesiѕ]] space capsule, which had orbited the sun for more than three years in an [[attmept]] to find clues to the origin of the [[sоlar]] system, crashed to Earth on Wednesday after its parachute failed to deploy.",0.5569936037063599,0.6230359077453613,3,3,3,95,"Failed"
"[[Iran]]  #39;[[committed]] #39; to [[nuke]] [[freeze]] [[Iran]] #39;s [[chief]] negotiator to the United Nations nuclear agency [[says]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.","[[Iⲅan]]  #39;[[commit𝚝ed]] #39; to [[nu𝒌e]] [[fre]] [[eze]] [[Iarn]] #39;s [[chie𝚏]] negotiator to the United Nations nuclear agency [[sys]] Tehran is committed to the freeze on uranium enrichment agreed earlier this month.",0.3738938570022583,0.49511468410491943,0,0,0,83,"Failed"
"Varitek's terms could be tough to [[meet]] As much as the Red Sox hope to persuade [[Jason]] Varitek to stay in Boston, they face a [[mighty]] challenge [[since]] [[Varitek's]] agent, Scott Boras, [[said]] [[last]] [[night]] the catcher expects to receive a [[five-year]] contract with a [[no-trade]] clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to [[met]] As much as the Red Sox hope to persuade [[Json]] Varitek to stay in Boston, they face a [[mіghty]] challenge [[sinϲe]] [[Varitek'ѕ]] agent, Scott Boras, [[saіd]] [[las𝚝]] [[nig]] [[ht]] the catcher expects to receive a [[fiv-year]] contract with a [[no-tade]] clause that compensates him as lucratively as the top catchers in the game.",0.31276482343673706,0.3569817543029785,1,1,1,274,"Failed"
"Rooney going nowhere unless price is right: [[Moyes]] England striker on his way. Or is he? Will it be St [[James]] #[[39]]; [[Park]] or [[Old]] [[Trafford]]? Or will he remain at [[Goodison]]? Although Wayne [[Rooney]] [[today]] [[handed]] in a transfer request, and set in [[motion]] his seemingly inevitable ","Rooney going nowhere unless price is right: [[Myes]] England striker on his way. Or is he? Will it be St [[Jaes]] #[[3৭]]; [[Pak]] or [[Od]] [[Trafforԁ]]? Or will he remain at [[Goodisоn]]? Although Wayne [[Rooոey]] [[𝚝oday]] [[haded]] in a transfer request, and set in [[motoin]] his seemingly inevitable ",0.33038532733917236,0.37626922130584717,1,1,1,207,"Failed"
"[[IPod]] Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal [[quarter]] jumped 140 percent from the same period a year [[ago]]. &[[lt]];BR&[[gt]];&lt;[[FONT]] [[face]]=""verdana,MS [[Sans]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[Iod]] Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal [[quar𝚝er]] jumped 140 percent from the same period a year [[agо]]. &[[l𝚝]];BR&[[g𝚝]];&lt;[[F]] [[ONT]] [[f]] [[ace]]=""verdana,MS [[Sa]] [[ns]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6166268587112427,0.7111000418663025,3,2,3,204,"Successful"
"[[Nikkei]] hits [[5-week]] closing high on upbeat capital [[spending]] data [[TOKYO]] - Japan #39;s benchmark [[Nikkei]] stock index hit a [[five-week]] closing high Monday on upbeat capital spending figures for the April-June quarter by [[Japanese]] [[companies]].","[[Nikkеi]] hits [[5-]] [[week]] closing high on upbeat capital [[spеnding]] data [[TOYO]] - Japan #39;s benchmark [[Nikk]] [[ei]] stock index hit a [[𝚏ive-week]] closing high Monday on upbeat capital spending figures for the April-June quarter by [[Japaոese]] [[ϲompanies]].",0.47071778774261475,0.5555084943771362,2,2,2,184,"Failed"
"[[Former]] Saddam [[Deputy]] [[Arrested]] in [[Iraq]] (AP) AP - Iraqi [[authorities]] claimed on [[Sunday]] to have captured [[Izzat]] Ibrahim [[al-Douri]], the most [[wanted]] member of Saddam [[Hussein's]] [[ousted]] dictatorship, but there was [[confusion]] over the report, as the Iraqi defense minister [[said]] word of his arrest was ""baseless.""","[[For]] [[mer]] Saddam [[D]] [[eputy]] [[Arⲅested]] in [[Iⲅaq]] (AP) AP - Iraqi [[authoⲅities]] claimed on [[Sundaу]] to have captured [[Izazt]] Ibrahim [[al-Dourі]], the most [[wan𝚝ed]] member of Saddam [[Husseіn's]] [[osuted]] dictatorship, but there was [[ϲonfusion]] over the report, as the Iraqi defense minister [[s]] [[aid]] word of his arrest was ""baseless.""",0.34204792976379395,0.3861422538757324,0,0,0,230,"Failed"
"[[Lenovo]] confirms acquisition [[talks]] CHINA #39;S [[largest]] manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiations]] with a major information technology company, widely believed to be IBM.","[[Lenoѵo]] confirms acquisition [[taⅼks]] CHINA #39;S [[larɡest]] manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiatons]] with a major information technology company, widely believed to be IBM.",0.635249137878418,0.703467607498169,2,3,2,67,"Successful"
"Wireless Operators [[Team]] on [[Wi-Fi]] [[Roaming]] [[NTT]] Communications, T-Mobile USA, Telstra, [[StarHub]], and [[Maxis]] Communications have joined to [[establish]] roaming [[arrangements]] that [[allow]] [[customers]] to use [[wireless]] broadband services from Internet [[access]] points -- called hotspots quot; -- in their countries ","Wireless Operators [[Tam]] on [[Wі-Fi]] [[Romaing]] [[N]] [[TT]] Communications, T-Mobile USA, Telstra, [[StɑrHub]], and [[Mais]] Communications have joined to [[establiѕh]] roaming [[arrangemen𝚝s]] that [[all]] [[ow]] [[ϲustomers]] to use [[wrieless]] broadband services from Internet [[acc]] [[ess]] points -- called hotspots quot; -- in their countries ",0.5260251760482788,0.5649559497833252,3,3,3,252,"Failed"
"Desktop Search [[Avalanche]] Set to [[Hit]] Yahoo, [[Ask]] Jeeves, and Microsoft all plan to [[follow]] Google to the desktop.","Desktop Search [[Avalanchе]] Set to [[H]] [[it]] Yahoo, [[Ak]] Jeeves, and Microsoft all plan to [[𝚏ollow]] Google to the desktop.",0.5440704226493835,0.5593625903129578,3,3,3,52,"Failed"
"Motorola and HP in [[Linux]] [[tie-up]] [[Motorola]] plans to sell mobile [[phone]] network equipment that uses Linux-based code, a step forward in network gear [[makers]] #39; [[efforts]] to rally around a [[standard]]. ","Motorola and HP in [[Lniux]] [[tie-]] [[up]] [[Motоrola]] plans to sell mobile [[phonе]] network equipment that uses Linux-based code, a step forward in network gear [[makerѕ]] #39; [[e𝚏forts]] to rally around a [[standrad]]. ",0.5689066648483276,0.6128154993057251,3,3,3,172,"Failed"
"Cricket: [[Ponting]] out of [[two]] Tests against India [[SYDNEY]] : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next [[week]], Cricket Australia (CA) [[said]].","Cricket: [[Poոting]] out of [[t]] [[wo]] Tests against India [[SYDENY]] : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next [[wek]], Cricket Australia (CA) [[saiԁ]].",0.3477322459220886,0.3885461091995239,1,1,1,182,"Failed"
"Pierce [[hunts]] down Sharapova [[Maria]] Sharapova, the [[17-year-old]] Wimbledon champion, was eliminated in the third round at the US Open yesterday by the [[27th]] [[seed]], Mary Pierce, who used to be known as  [[quot]];[[The]] ","Pierce [[huոts]] down Sharapova [[Mria]] Sharapova, the [[17-year]] -[[old]] Wimbledon champion, was eliminated in the third round at the US Open yesterday by the [[27]] [[th]] [[sed]], Mary Pierce, who used to be known as  [[qսot]];[[Thе]] ",0.3665686249732971,0.4024234414100647,1,1,1,139,"Failed"
"Vodafone [[keen]] on [[future]] expansion Vodafone [[said]] today it remained keen on [[purchases]] in France, eastern Europe and Asia and Africa as it detailed annual cost [[cuts]] expected to reach 2.","Vodafone [[keеn]] on [[𝚏uture]] expansion Vodafone [[sɑid]] today it remained keen on [[purchaѕes]] in France, eastern Europe and Asia and Africa as it detailed annual cost [[ctus]] expected to reach 2.",0.5583062171936035,0.7037115097045898,2,3,2,64,"Successful"
"[[Oil]] Hits [[New]] [[High]] Over \$48 as Iraq Violence [[Flares]]  LONDON ([[Reuters]]) - Oil [[prices]] struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and [[fresh]] evidence that strong [[demand]] growth in China and  [[India]] has not been slowed yet by higher energy costs.","[[Oiⅼ]] Hits [[Nw]] [[Hіgh]] Over \$48 as Iraq Violence [[Falres]]  LONDON ([[Reutes]]) - Oil [[priϲes]] struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and [[fⲅesh]] evidence that strong [[dеmand]] growth in China and  [[Idnia]] has not been slowed yet by higher energy costs.",0.51250159740448,0.6983399987220764,2,0,2,109,"Successful"
"Northwest sues [[Sabre]] over ticket fees Northwest [[Airlines]] Corp. filed suit against Sabre [[Travel]] Network in the US [[District]] Court for the [[District]] of Minnesota alleging that [[Sabre]] instituted measures that will [[make]] it more [[difficult]] for the carrier to [[sell]] tickets.","Northwest sues [[Sabⲅe]] over ticket fees Northwest [[Aiⲅlines]] Corp. filed suit against Sabre [[Tⲅavel]] Network in the US [[Distric𝚝]] Court for the [[Dstrict]] of Minnesota alleging that [[Sɑbre]] instituted measures that will [[mɑke]] it more [[difficlt]] for the carrier to [[seⅼl]] tickets.",0.4739975333213806,0.7129642963409424,2,3,2,135,"Successful"
"Kerry to Go Hunting for Conservative Votes (AP) AP - John [[Kerry]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","Kerry to Go Hunting for Conservative Votes (AP) AP - John [[Kerrу]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0.3457760810852051,0.6139472723007202,0,1,0,28,"Successful"
