"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cost of  #39;12 Days of Christmas #39; now is \$66,000 PNC Financial Services says the luxury cars and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.","Cost of  #39;12 Days of Christmas #39; now is \$66,000 PNC Financial Services says the luxury cars and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.",0.6827619075775146,0.6827619075775146,3,3,2,1,"Skipped"
"3 US boxers punched out of Games Athens -- Vanes Martirosyan became the second American to bow out of the Olympic boxing tournament Thursday when he was defeated 20-11 by Lorenzo Aragon of Cuba in their welterweight bout at 152 pounds. ","3 US boxers punched out of Games Athens -- Vanes Martirosyan became the second American to bow out of the Olympic boxing tournament Thursday when he was defeated 20-11 by Lorenzo Aragon of Cuba in their welterweight bout at 152 pounds. ",0.7962614893913269,0.7962614893913269,0,0,1,1,"Skipped"
"Norman looking to post a low score Greg Norman will be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s Hyatt Resort, north of Brisbane.","Norman looking to post a low score Greg Norman will be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s Hyatt Resort, north of Brisbane.",0.8034074306488037,0.8034074306488037,0,0,1,1,"Skipped"
"UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko Nieminen overpowered David Nalbandian 6-2 2-6 6-2 at the China Open on Friday as the seeds continued to tumble in Beijing.","UPDATE 1-Nalbandian suffers Beijing shock Finn Jarkko Nieminen overpowered David Nalbandian 6-2 2-6 6-2 at the China Open on Friday as the seeds continued to tumble in Beijing.",0.7929382920265198,0.7929382920265198,0,0,1,1,"Skipped"
"America West: Will Not Bid for ATA  CHICAGO (Reuters) - America West Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","America West: Will Not Bid for ATA  CHICAGO (Reuters) - America West Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",0.6834762096405029,0.6834762096405029,3,3,2,1,"Skipped"
"Nokia [[sees]] [[strong]] [[demand]] for smartphones and camera [[phones]] in 2005 Nokia has [[forecast]] that smartphone [[shipments]] [[worldwide]] are [[expected]] to increase to 238 million [[units]] by 2008, up from 23 million this year, [[according]] to Anssi Vanjoki, [[executive]] vice [[president]] and [[general]] [[manager]] of multimedia at Nokia.","Nokia [[witness]] [[potent]] [[involve]] for smartphones and camera [[headphone]] in 2005 Nokia has [[foreshadow]] that smartphone [[freight]] [[ecumenical]] are [[bear]] to increase to 238 million [[unit]] by 2008, up from 23 million this year, [[consort]] to Anssi Vanjoki, [[administrator]] vice [[chairperson]] and [[ecumenical]] [[coach]] of multimedia at Nokia.",0.6489278078079224,0.655780553817749,3,3,3,369,"Failed"
"Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday night. ","Agassi cruises into Washington Open ATP quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi cruised into quarter-finals in Washington Open tennis with a 6-4, 6-2 victory over Kristian Pless of Denmark here on Thursday night. ",0.795490562915802,0.795490562915802,0,0,1,1,"Skipped"
"J.E. Robert Assembles New Investment Fund J.E. Robert Cos. completed raising \$823 million from about 40 institutional and private equity investors this week.","J.E. Robert Assembles New Investment Fund J.E. Robert Cos. completed raising \$823 million from about 40 institutional and private equity investors this week.",0.6747643947601318,0.6747643947601318,3,3,2,1,"Skipped"
"Cricket telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","Cricket telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.8015202283859253,0.8015202283859253,0,0,1,1,"Skipped"
"Woods, Mickelson form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, Mickelson form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.7884045243263245,0.7884045243263245,0,0,1,1,"Skipped"
"CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions League.","CSKA sponsor rejects criticism RUSSIAN oil giant Sibneft today rejected any suggestion of a conflict of interest existing between Chelsea and CSKA Moscow who are due to meet in the Champions League.",0.799822986125946,0.799822986125946,0,0,1,1,"Skipped"
"US rules on share options finalised The US on Thursday finalised a new accounting standard that will force companies to subtract the cost of share options from their earnings, a move bitterly opposed by Silicon ","US rules on share options finalised The US on Thursday finalised a new accounting standard that will force companies to subtract the cost of share options from their earnings, a move bitterly opposed by Silicon ",0.6799363493919373,0.6799363493919373,3,3,2,1,"Skipped"
"Junior swears by win at Talladega Dale Earnhardt Jr. went from 11th on a restart on Lap 184 to first less than two laps later to win the EA Sports 500. He led nine times for 78 laps.","Junior swears by win at Talladega Dale Earnhardt Jr. went from 11th on a restart on Lap 184 to first less than two laps later to win the EA Sports 500. He led nine times for 78 laps.",0.7857881784439087,0.7857881784439087,0,0,1,1,"Skipped"
"Ortiz, Sox rally to fight another day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official crowd at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ","Ortiz, Sox rally to fight another day: Sink Yanks in 14, send &lt;b&gt;...&lt;/b&gt; The official crowd at Fenway Park last night was a capacity 35,120, but as the years pass, the number of people who claim to have attended the Red Sox stats, schedule #39; 5-4, 14-inning victory ",0.7729915380477905,0.7729915380477905,3,3,1,1,"Skipped"
"Athletics 5, Devil Rays 0 Barry Zito scattered four hits over eight shutout innings, leading the AL West-leading Oakland Athletics past the Tampa Bay Devil Rays 5-0 on Saturday night.","Athletics 5, Devil Rays 0 Barry Zito scattered four hits over eight shutout innings, leading the AL West-leading Oakland Athletics past the Tampa Bay Devil Rays 5-0 on Saturday night.",0.8937113285064697,0.8937113285064697,0,0,1,1,"Skipped"
"Players Say Zook Is the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.","Players Say Zook Is the Coach They Wanted (AP) AP - After Illinois fired football coach Ron Turner, some of the players he left behind started doing some research. They decided very quickly that Ron Zook would be a good fit for their team.",0.7709638476371765,0.7709638476371765,3,3,1,1,"Skipped"
"Sharman begins [[defense]] in Kazaa [[case]] Sharman [[Networks]], the company behind the Kazaa peer-to-peer file sharing [[software]], began its defense in a Sydney court room on Tuesday against charges by [[members]] of the music industry that the company aided music piracy and copyright infringement.","Sharman begins [[DoD]] in Kazaa [[vitrine]] Sharman [[mesh]], the company behind the Kazaa peer-to-peer file sharing [[package]], began its defense in a Sydney court room on Tuesday against charges by [[penis]] of the music industry that the company aided music piracy and copyright infringement.",0.6529004573822021,0.6653412580490112,3,2,3,260,"Successful"
"Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.","Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.",0.7756708264350891,0.7756708264350891,3,3,1,1,"Skipped"
"Hewitt reaches final on Long Island Commack, NY (Sports Network) - Second-seeded Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse [[Cup]] -- a final US Open tune-up.","Hewitt reaches final on Long Island Commack, NY (Sports Network) - Second-seeded Lleyton Hewitt reached Sunday #39;s final at the \$380,000 TD Waterhouse [[transfuse]] -- a final US Open tune-up.",0.5414563417434692,0.7503103017807007,1,3,1,157,"Successful"
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0.8836658596992493,0.8836658596992493,3,3,0,1,"Skipped"
"Kerry Pledges to [[Create]] Higher-Paying [[Jobs]] (AP) AP - [[John]] Kerry [[headed]] to [[closely]] [[divided]] Pennsylvania and Wisconsin to [[tell]] [[voters]] he could [[produce]] [[better]], higher-paying [[jobs]] from the [[White]] [[House]] than [[President]] [[Bush]] has.","Kerry Pledges to [[create]] Higher-Paying [[business]] (AP) AP - [[can]] Kerry [[channelize]] to [[intimately]] [[divide]] Pennsylvania and Wisconsin to [[differentiate]] [[elector]] he could [[create]] [[adept]], higher-paying [[caper]] from the [[tweed]] [[firm]] than [[chair]] [[scrub]] has.",0.6123472452163696,0.6219654083251953,0,0,0,396,"Failed"
"Samsung [[readies]] [[Philips]] #39; near-field [[communications]] for [[cellphones]] MANHASSET, NY - Philips [[Electronics]] and Samsung Electronics have [[entered]] into a [[deal]] that will enable Samsung to deploy cellular [[devices]] [[using]] [[Philips]] #[[39]]; near-field [[communications]] [[chip]] and [[technology]].","Samsung [[prepare]] [[Philip]] #39; near-field [[communicating]] for [[cellphone]] MANHASSET, NY - Philips [[electronics]] and Samsung Electronics have [[embark]] into a [[mountain]] that will enable Samsung to deploy cellular [[twist]] [[employ]] [[Philip]] #[[ixl]]; near-field [[communicating]] [[scrap]] and [[engineering]].",0.6476226449012756,0.6531785130500793,3,3,3,240,"Failed"
"Scientists Study Deep Tremors Under San Andreas Fault Seismologists are studying mysterious tremors deep under the San Andreas Fault that may signal future [[earthquakes]]. The continuous tremors are  quot;a kind of chatter quot; emanating from a depth far below the surface ","Scientists Study Deep Tremors Under San Andreas Fault Seismologists are studying mysterious tremors deep under the San Andreas Fault that may signal future [[seism]]. The continuous tremors are  quot;a kind of chatter quot; emanating from a depth far below the surface ",0.6503475308418274,0.7000067234039307,3,0,3,215,"Successful"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.8825759887695312,0.8825759887695312,3,3,0,1,"Skipped"
"Retail Sees Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.","Retail Sees Solid, Not Stellar, Holidays (Reuters) Reuters - Holiday shopping got off to a flying\start in the United States this weekend.",0.6815910339355469,0.6815910339355469,3,3,2,1,"Skipped"
"IBM puts G5 in Linux [[server]] The eServer OpenPower 720 is [[aimed]] at the entry-level [[market]] for 64-bit Linux-based [[servers]] and [[runs]] [[various]] [[configurations]] of what IBM [[calls]] the Power5 at [[1]].[[5]] and [[1]].65GHz.","IBM puts G5 in Linux [[waiter]] The eServer OpenPower 720 is [[aspire]] at the entry-level [[commercialise]] for 64-bit Linux-based [[waiter]] and [[campaign]] [[respective]] [[form]] of what IBM [[vociferation]] the Power5 at [[one]].[[fivesome]] and [[one]].65GHz.",0.6420855522155762,0.6494699716567993,3,3,3,334,"Failed"
"Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard Branson did not disappoint with his stunts yesterday, flying into Sydney to promote his international airline Virgin Atlantic.",0.806341826915741,0.806341826915741,0,0,2,1,"Skipped"
"Interest rates to mark time AUSTRALIAN home owners can breathe a sigh of relief: stable interest rates are predicted well into next year. The Reserve Bank issued a glowing report card on the Australian economy yesterday, now that the ","Interest rates to mark time AUSTRALIAN home owners can breathe a sigh of relief: stable interest rates are predicted well into next year. The Reserve Bank issued a glowing report card on the Australian economy yesterday, now that the ",0.6767048835754395,0.6767048835754395,3,3,2,1,"Skipped"
"MCNAMARA RECEIVES GOOD NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The Hoops skipper was clearly in agony when he was stretchered off during Tuesday nights 3-1 defeat at the hands of Barcelona.","MCNAMARA RECEIVES GOOD NEWS Celtic have been boosted by the news that Jackie McNamara should be back in action within six weeks. The Hoops skipper was clearly in agony when he was stretchered off during Tuesday nights 3-1 defeat at the hands of Barcelona.",0.7954694032669067,0.7954694032669067,0,0,1,1,"Skipped"
"[[Wells]] Fargo [[computers]] stolen Identity [[thieves]] [[may]] have [[obtained]] [[information]] on [[thousands]] of [[Wells]] Fargo mortgage and [[student]] loan customers.","[[swell]] Fargo [[computer]] stolen Identity [[thief]] [[May]] have [[hold]] [[info]] on [[yard]] of [[swell]] Fargo mortgage and [[pupil]] loan customers.",0.6518940329551697,0.6574708819389343,3,3,3,127,"Failed"
"Schilling will not start Game 5 of ALCS That #39;s the state of the Boston Red Sox pitching rotation after Schilling was scratched from his scheduled Game 5 start because of a sore ankle.","Schilling will not start Game 5 of ALCS That #39;s the state of the Boston Red Sox pitching rotation after Schilling was scratched from his scheduled Game 5 start because of a sore ankle.",0.7702745795249939,0.7702745795249939,3,3,1,1,"Skipped"
"Courses to help teach you SAN FRANCISCO (CBS.MW) -- Shares of Sirius Satellite Radio declined as much as 22 percent Wednesday following two analyst downgrades.","Courses to help teach you SAN FRANCISCO (CBS.MW) -- Shares of Sirius Satellite Radio declined as much as 22 percent Wednesday following two analyst downgrades.",0.6847480535507202,0.6847480535507202,3,3,2,1,"Skipped"
"Bush Set to Open Oil Reserve Spigot (Reuters) Reuters - With oil prices close to  #36;50 a\barrel, the Bush administration is set to allow oil refineries\to borrow crude from the government's emergency petroleum\stockpile to make up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.","Bush Set to Open Oil Reserve Spigot (Reuters) Reuters - With oil prices close to  #36;50 a\barrel, the Bush administration is set to allow oil refineries\to borrow crude from the government's emergency petroleum\stockpile to make up for supplies disrupted by Hurricane Ivan,\a congressional source briefed on the pending decision told\Reuters on Thursday.",0.8073441982269287,0.8073441982269287,0,0,2,1,"Skipped"
"Senegal #39;s Camara scores first goals for Celtic in 3-0 win Senegal striker Henri Camara scored his first two goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.","Senegal #39;s Camara scores first goals for Celtic in 3-0 win Senegal striker Henri Camara scored his first two goals for champions Celtic in their 3-0 win against Dundee in the Scottish Premier League on Saturday.",0.795946478843689,0.795946478843689,0,0,1,1,"Skipped"
"[[Thousands]] of [[Japanese]] [[endure]] night outdoors [[DESTRUCTION]]: At least [[21]] [[people]] have been [[killed]] by the [[quake]], which has [[forced]] thousands to [[evacuate]]. Yesterday, many were readying to spend another chilly night [[outside]].","[[G]] of [[Nipponese]] [[stomach]] night outdoors [[devastation]]: At least [[twenty-one]] [[multitude]] have been [[obliterate]] by the [[quiver]], which has [[coerce]] thousands to [[empty]]. Yesterday, many were readying to spend another chilly night [[out-of-door]].",0.611032247543335,0.8948731422424316,0,2,0,224,"Successful"
"PeopleSoft revises third-quarter [[profit]] [[Oracle]] [[target]] [[adds]] \$[[2]].[[6]] [[million]] to [[bottom]] [[line]] after tax [[adjustment]] [[related]] to ex-CEO's severance [[package]].","PeopleSoft revises third-quarter [[earnings]] [[prophet]] [[prey]] [[sum]] \$[[two]].[[sise]] [[gazillion]] to [[fundament]] [[occupation]] after tax [[accommodation]] [[refer]] to ex-CEO's severance [[parcel]].",0.6552678942680359,0.6817610263824463,3,2,3,332,"Successful"
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer Associates International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ",0.6806397438049316,0.6806397438049316,3,3,2,1,"Skipped"
"A Pair of Dethroned Kings In the early 1980s, Sears and Kmart were American retail giants, with gobs of money, huge portfolios of real estate and loyal customer bases that should have made them fast-growing fulfillers of Americans #39; insatiable demand for more stuff.","A Pair of Dethroned Kings In the early 1980s, Sears and Kmart were American retail giants, with gobs of money, huge portfolios of real estate and loyal customer bases that should have made them fast-growing fulfillers of Americans #39; insatiable demand for more stuff.",0.8091156482696533,0.8091156482696533,0,0,2,1,"Skipped"
"Stocks End Higher as Dell Boosts Techs Stocks extended their rally on Friday, led by technology shares after computer maker Dell Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.","Stocks End Higher as Dell Boosts Techs Stocks extended their rally on Friday, led by technology shares after computer maker Dell Inc. (DELL.O: Quote, Profile, Research) shot up 8 percent on a higher quarterly profit and an optimistic forecast.",0.6867102384567261,0.6867102384567261,3,3,2,1,"Skipped"
"Sri Lanka batsman fined as Pakistan tie series Sri Lanka #39;s Kumar Sangakkara has been fined 30 of his match fee for showing dissent during the fourth day of the second Test against Pakistan in Karachi.","Sri Lanka batsman fined as Pakistan tie series Sri Lanka #39;s Kumar Sangakkara has been fined 30 of his match fee for showing dissent during the fourth day of the second Test against Pakistan in Karachi.",0.8041726350784302,0.8041726350784302,0,0,1,1,"Skipped"
"MLB, Va. Officials Meet Chicago White Sox owner Jerry Reinsdorf led a team of negotiators from Major League Baseball in a three-hour meeting Wednesday with the leaders of the Virginia Baseball Stadium Authority.","MLB, Va. Officials Meet Chicago White Sox owner Jerry Reinsdorf led a team of negotiators from Major League Baseball in a three-hour meeting Wednesday with the leaders of the Virginia Baseball Stadium Authority.",0.8041794896125793,0.8041794896125793,0,0,1,1,"Skipped"
"Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt Busch, last in the qualifying line and first in the NASCAR Nextel Cup points, waited out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.","Busch Wins Pole for Season-Ending Race Pressure? What pressure? Kurt Busch, last in the qualifying line and first in the NASCAR Nextel Cup points, waited out 54 other drivers Friday and then won the pole for the season-ending Ford 400, which will determine the 2004 champion.",0.7647618055343628,0.7647618055343628,3,3,1,1,"Skipped"
"Tokyo Stocks Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  expectations rising that growth figures will be revised up.","Tokyo Stocks Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  expectations rising that growth figures will be revised up.",0.6830493211746216,0.6830493211746216,3,3,2,1,"Skipped"
"Comcast Profit Falls Short of Forecasts Comcast Corp. (CMCSA.O: Quote, Profile, Research) , the largest US cable operator, on Wednesday posted a quarterly profit that fell short of Wall Street forecasts but reported better-than ","Comcast Profit Falls Short of Forecasts Comcast Corp. (CMCSA.O: Quote, Profile, Research) , the largest US cable operator, on Wednesday posted a quarterly profit that fell short of Wall Street forecasts but reported better-than ",0.682570219039917,0.682570219039917,3,3,2,1,"Skipped"
"Is Google [[working]] on a [[web]] browser! [[After]] [[coming]] up with Gmail and Google [[News]], rumours are [[rife]] that [[search]] [[engine]] [[Google]] is now [[working]] on a [[web]] browser, reports BBC.","Is Google [[bring]] on a [[entanglement]] browser! [[afterwards]] [[hail]] up with Gmail and Google [[word]], rumours are [[prevailing]] that [[hunting]] [[locomotive]] [[google]] is now [[crop]] on a [[entanglement]] browser, reports BBC.",0.6474208235740662,0.6604938507080078,3,3,3,311,"Failed"
"Wrigley to Buy Life Savers, Altoids  CHICAGO (Reuters) - Wm. Wrigley Jr. Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.","Wrigley to Buy Life Savers, Altoids  CHICAGO (Reuters) - Wm. Wrigley Jr. Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.",0.6816750764846802,0.6816750764846802,3,3,2,1,"Skipped"
"Oil prices look set to dominate The price of oil looks set to grab headlines as analysts forecast that its record-breaking run may well continue.","Oil prices look set to dominate The price of oil looks set to grab headlines as analysts forecast that its record-breaking run may well continue.",0.6756778359413147,0.6756778359413147,3,3,2,1,"Skipped"
"[[A]] [[perfect]] [[storm]] of political [[peril]], unless... The [[extended]] [[train]] [[wreck]] that has been American-dominated [[Iraq]] is [[winding]] its way toward a decisive [[intersection]]: the national [[elections]] [[scheduled]] for Jan. [[30]], 2005, where [[voters]] will be [[asked]] ","[[amp]] [[complete]] [[force]] of political [[riskiness]], unless... The [[protract]] [[condition]] [[crash]] that has been American-dominated [[Irak]] is [[roll]] its way toward a decisive [[product]]: the national [[election]] [[schedule]] for Jan. [[thirty]], 2005, where [[voter]] will be [[necessitate]] ",0.6085977554321289,0.6216366291046143,0,0,0,338,"Failed"
"Pakistan [[tightens]] [[noose]] [[around]] Al-Qaeda [[militants]] [[near]] Afghan border: [[army]] (AFP) AFP - Pakistani [[troops]] have [[hemmed]] in Al-Qaeda-linked foreign [[fighters]] and their local [[allies]] [[hiding]] in tribal [[border]] [[regions]] with a series of military [[assaults]], a [[top]] Pakistani [[general]] [[said]].","Pakistan [[constrain]] [[snare]] [[round]] Al-Qaeda [[activist]] [[cheeseparing]] Afghan border: [[USA]] (AFP) AFP - Pakistani [[promenade]] have [[hem]] in Al-Qaeda-linked foreign [[belligerent]] and their local [[ally]] [[obscure]] in tribal [[butt]] [[region]] with a series of military [[Assault]], a [[meridian]] Pakistani [[worldwide]] [[suppose]].",0.6057720184326172,0.6148233413696289,0,0,0,376,"Failed"
"US Airways Said to Plan to Ask Court for Pay Cuts S Airways plans to ask a federal bankruptcy judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #39;s strategy said yesterday.","US Airways Said to Plan to Ask Court for Pay Cuts S Airways plans to ask a federal bankruptcy judge on Oct. 7 to impose temporary pay cuts on its workers unless it can reach agreement with its unions before then, people who have been briefed on the company #39;s strategy said yesterday.",0.8024375438690186,0.8024375438690186,0,0,2,1,"Skipped"
"[[Flash]] [[memory]] abounds in PalmOne #[[39]];s [[Tungsten]] T5 PalmOne [[Inc]]. [[unveiled]] a [[new]] [[version]] of its Tungsten-class personal digital [[assistant]] Monday that is [[designed]] to protect [[data]] [[even]] when the [[device]] #39;s [[battery]] [[dies]].","[[meretricious]] [[remembering]] abounds in PalmOne #[[thirty-nine]];s [[wolfram]] T5 PalmOne [[INC]]. [[uncover]] a [[newfangled]] [[interpretation]] of its Tungsten-class personal digital [[supporter]] Monday that is [[plan]] to protect [[information]] [[evening]] when the [[twist]] #39;s [[bombardment]] [[die]].",0.645416259765625,0.6781377792358398,3,3,3,266,"Failed"
"Air NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.","Air NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their bid to get their proposed alliance approved in New Zealand. New Zealand #39;s High Court declined the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.",0.8099135160446167,0.8099135160446167,0,0,2,1,"Skipped"
"Geiberger joins father as a winner in Greensboro When it was over, after Brent Geiberger made his final putt, he finally got to talk to his father, Al, about their latest achievement.","Geiberger joins father as a winner in Greensboro When it was over, after Brent Geiberger made his final putt, he finally got to talk to his father, Al, about their latest achievement.",0.798072874546051,0.798072874546051,0,0,1,1,"Skipped"
"Regional Home Price Drop Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.","Regional Home Price Drop Possible  WASHINGTON (Reuters) - U.S. housing industry economists on  Monday cautioned that rapid house price gains in some areas of  the country may not be sustainable.",0.8065111637115479,0.8065111637115479,0,0,2,1,"Skipped"
"Polese steps into open-source fray Former [[Sun]] and Marimba executive Kim Polese takes the helm of SpikeSource, a start-up which will offer services around [[open]] [[source]] [[software]].","Polese steps into open-source fray Former [[Dominicus]] and Marimba executive Kim Polese takes the helm of SpikeSource, a start-up which will offer services around [[unresolved]] [[informant]] [[package]].",0.6559120416641235,0.7799480557441711,3,0,3,238,"Successful"
"MPAA takes filesharers to court The Motion Picture Association of America has gone on the offensive in its battle against piracy and peer-to-peer sharing of movies, and has launched more than 200 civil suits against [[users]] it identifies as being the worst offenders.","MPAA takes filesharers to court The Motion Picture Association of America has gone on the offensive in its battle against piracy and peer-to-peer sharing of movies, and has launched more than 200 civil suits against [[exploiter]] it identifies as being the worst offenders.",0.650694727897644,0.7765523791313171,3,0,3,267,"Successful"
"Survey: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 months; seasonal hiring by retailers lifts new jobs. NEW YORK (CNN/Money) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an outplacement firm.","Survey: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 months; seasonal hiring by retailers lifts new jobs. NEW YORK (CNN/Money) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an outplacement firm.",0.6784555912017822,0.6784555912017822,3,3,2,1,"Skipped"
"America's Best Airline? Hawaiian Airlines is putting up impressive numbers, including some that really matter to travelers.","America's Best Airline? Hawaiian Airlines is putting up impressive numbers, including some that really matter to travelers.",0.8043763041496277,0.8043763041496277,0,0,2,1,"Skipped"
"Gough new Livi boss FORMER Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled Scottish Premier League outfit Livingston.","Gough new Livi boss FORMER Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled Scottish Premier League outfit Livingston.",0.7981775403022766,0.7981775403022766,0,0,1,1,"Skipped"
