"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Putin [[faults]] [[Georgia]] on  #39;[[90s]] [[tactics]] in [[2]] regions TBILISI, Georgia The separatist [[conflicts]] in [[Georgia]] [[resulted]] from the  quot;foolish quot; [[move]] by Georgia to strip [[South]] Ossetia and [[Abkhazia]] of their autonomous [[status]] during the Soviet [[collapse]], [[President]] Vladimir Putin of [[Russia]] was [[quoted]] as saying on ...","Putin [[defect]] [[GA]] on  #39;[[ninety]] [[tactic]] in [[two]] regions TBILISI, Georgia The separatist [[difference]] in [[GA]] [[leave]] from the  quot;foolish quot; [[travel]] by Georgia to strip [[Dixie]] Ossetia and [[Abkhaz]] of their autonomous [[condition]] during the Soviet [[crash]], [[chairwoman]] Vladimir Putin of [[USSR]] was [[quote]] as saying on ...",0.6107062101364136,0.6167582869529724,0,0,0,349,"Failed"
"Outsourcing to Arkansas A new kid on the [[block]] promises to give offshore outsourcing a run for its money--by [[routing]] [[technology]] work to rural America. Outsourcing Blog","Outsourcing to Arkansas A new kid on the [[pulley-block]] promises to give offshore outsourcing a run for its money--by [[route]] [[engineering]] work to rural America. Outsourcing Blog",0.6586782932281494,0.7836065292358398,3,0,3,263,"Successful"
"Rooney going nowhere unless price is right: Moyes England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at Goodison? Although Wayne Rooney today handed in a transfer request, and set in motion his seemingly inevitable ","Rooney going nowhere unless price is right: Moyes England striker on his way. Or is he? Will it be St James #39; Park or Old Trafford? Or will he remain at Goodison? Although Wayne Rooney today handed in a transfer request, and set in motion his seemingly inevitable ",0.7702670097351074,0.7702670097351074,3,3,1,1,"Skipped"
"Democrats [[Seek]] [[Louder]] Voice From Edwards At a time when Vice [[President]] Dick Cheney has been mocking John Kerry, John Edwards has [[adopted]] a lower-profile [[stance]].","Democrats [[essay]] [[flashy]] Voice From Edwards At a time when Vice [[chair]] Dick Cheney has been mocking John Kerry, John Edwards has [[borrow]] a lower-profile [[position]].",0.6166138052940369,0.8574926853179932,0,3,0,165,"Successful"
"NASA scramjet [[goes]] for Mach [[10]] burn NASA #39;s X-43A scramjet will on Monday undergo its third [[test]] [[flight]] during which [[scientists]] will [[attempt]] to [[push]] the vehicle to Mach 10.","NASA scramjet [[rifle]] for Mach [[ten]] burn NASA #39;s X-43A scramjet will on Monday undergo its third [[exam]] [[fledge]] during which [[scientist]] will [[essay]] to [[campaign]] the vehicle to Mach 10.",0.654813289642334,0.7763901948928833,3,0,3,243,"Successful"
"Nikkei hits 5-week closing high on upbeat capital spending data TOKYO - Japan #39;s benchmark Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by Japanese companies.","Nikkei hits 5-week closing high on upbeat capital spending data TOKYO - Japan #39;s benchmark Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by Japanese companies.",0.6803685426712036,0.6803685426712036,3,3,2,1,"Skipped"
"Armitage [[holds]] [[talks]] with Pakistani [[leaders]]: World [[News]]: Islamabad, Nov [[9]] : [[US]] [[Deputy]] [[Secretary]] of [[State]] Richard Armitage Tuesday [[met]] [[top]] Pakistani [[leaders]] to exchange [[views]] on a [[wide]] [[array]] of [[issues]], including the [[dialogue]] between Pakistan and India and the war on [[terror]].","Armitage [[confine]] [[dialogue]] with Pakistani [[leadership]]: World [[intelligence]]: Islamabad, Nov [[nine]] : [[USA]] [[lieutenant]] [[secretaire]] of [[nation]] Richard Armitage Tuesday [[contact]] [[meridian]] Pakistani [[leadership]] to exchange [[reckon]] on a [[blanket]] [[range]] of [[upshot]], including the [[negotiation]] between Pakistan and India and the war on [[brat]].",0.6081493496894836,0.6186648607254028,0,0,0,593,"Failed"
"Nortel to [[file]] [[restated]] [[results]] next year Nortel [[Networks]] [[said]] today that after months of [[trying]] to [[untangle]] faulty financial [[results]], it won't [[file]] its 2003 and first-half 2004 results until early next year.","Nortel to [[lodge]] [[reiterate]] [[outcome]] next year Nortel [[mesh]] [[enjoin]] today that after months of [[essay]] to [[disencumber]] faulty financial [[ensue]], it won't [[lodge]] its 2003 and first-half 2004 results until early next year.",0.6521709561347961,0.7945336103439331,3,0,3,247,"Successful"
"NASA space capsule [[crashes]] into desert The Genesis space [[capsule]], which had orbited the [[sun]] for more than three years in an [[attempt]] to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.","NASA space capsule [[clash]] into desert The Genesis space [[encapsulate]], which had orbited the [[Sunday]] for more than three years in an [[essay]] to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.",0.6500416398048401,0.6668733358383179,3,2,3,242,"Successful"
"Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",0.685835599899292,0.685835599899292,3,3,2,1,"Skipped"
"Cricket: Ponting out of two Tests against India SYDNEY : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.","Cricket: Ponting out of two Tests against India SYDNEY : Australia captain Ricky Ponting #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia (CA) said.",0.7988393306732178,0.7988393306732178,0,0,1,1,"Skipped"
"[[Wireless]] [[Operators]] [[Team]] on Wi-Fi [[Roaming]] NTT Communications, T-Mobile [[USA]], Telstra, StarHub, and Maxis Communications have [[joined]] to [[establish]] [[roaming]] [[arrangements]] that [[allow]] customers to [[use]] [[wireless]] broadband services from [[Internet]] [[access]] [[points]] -- [[called]] [[hotspots]] quot; -- in their countries ","[[radiocommunication]] [[operator]] [[squad]] on Wi-Fi [[roam]] NTT Communications, T-Mobile [[Army]], Telstra, StarHub, and Maxis Communications have [[united]] to [[plant]] [[roam]] [[arranging]] that [[permit]] customers to [[exercise]] [[radio]] broadband services from [[net]] [[entree]] [[indicate]] -- [[bid]] [[hotspot]] quot; -- in their countries ",0.6452354788780212,0.652977705001831,3,3,3,419,"Failed"
"Former Saddam [[Deputy]] [[Arrested]] in Iraq (AP) AP - Iraqi [[authorities]] [[claimed]] on Sunday to have [[captured]] Izzat [[Ibrahim]] al-Douri, the most [[wanted]] [[member]] of Saddam Hussein's [[ousted]] [[dictatorship]], but there was [[confusion]] over the [[report]], as the Iraqi [[defense]] [[minister]] [[said]] [[word]] of his [[arrest]] was ""[[baseless]].""","Former Saddam [[lieutenant]] [[get]] in Iraq (AP) AP - Iraqi [[assurance]] [[exact]] on Sunday to have [[captivate]] Izzat [[Abraham]] al-Douri, the most [[cherished]] [[penis]] of Saddam Hussein's [[expel]] [[Caesarism]], but there was [[discombobulation]] over the [[composition]], as the Iraqi [[DoD]] [[parson]] [[suppose]] [[discussion]] of his [[hitch]] was ""[[groundless]].""",0.6039031744003296,0.6118171215057373,0,0,0,391,"Failed"
"Hurricane Ivan [[Batters]] [[Grand]] Cayman GEORGE [[TOWN]], Cayman [[Islands]] - Hurricane Ivan battered the Cayman Islands with [[ferocious]] 150-mph [[winds]] Sunday, [[threatening]] a [[direct]] [[hit]] as it [[flooded]] [[homes]] and [[ripped]] up [[roofs]] and [[trees]] [[three]] [[stories]] [[high]].    Ivan has [[killed]] at least 60 [[people]] as it has [[torn]] a path of [[destruction]] across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan [[slugger]] [[magisterial]] Cayman GEORGE [[township]], Cayman [[island]] - Hurricane Ivan battered the Cayman Islands with [[savage]] 150-mph [[roll]] Sunday, [[sinister]] a [[place]] [[smasher]] as it [[swamp]] [[habitation]] and [[rip]] up [[cap]] and [[corner]] [[3]] [[tarradiddle]] [[gamey]].    Ivan has [[obliterate]] at least 60 [[mass]] as it has [[lacerate]] a path of [[death]] across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.6073678135871887,0.7658759355545044,0,3,0,838,"Successful"
"[[Iran]]  #39;[[committed]] #39; to [[nuke]] [[freeze]] [[Iran]] #39;s [[chief]] negotiator to the [[United]] [[Nations]] [[nuclear]] agency [[says]] Tehran is [[committed]] to the [[freeze]] on [[uranium]] enrichment agreed [[earlier]] this month.","[[Persia]]  #39;[[practice]] #39; to [[atomize]] [[frost]] [[Persia]] #39;s [[principal]] negotiator to the [[combine]] [[land]] [[atomic]] agency [[suppose]] Tehran is [[perpetrate]] to the [[frost]] on [[U]] enrichment agreed [[earliest]] this month.",0.611769437789917,0.6485165357589722,0,0,0,306,"Failed"
"Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  quot;The ","Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  quot;The ",0.7999496459960938,0.7999496459960938,0,0,1,1,"Skipped"
"Oil Hits New High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and fresh evidence that strong demand growth in China and  India has not been slowed yet by higher energy costs.","Oil Hits New High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed violence in  Iraq and fresh evidence that strong demand growth in China and  India has not been slowed yet by higher energy costs.",0.8044137954711914,0.8044137954711914,0,0,2,1,"Skipped"
"Motorola and [[HP]] in Linux [[tie-up]] Motorola [[plans]] to [[sell]] [[mobile]] [[phone]] [[network]] equipment that [[uses]] Linux-based [[code]], a [[step]] [[forward]] in [[network]] [[gear]] [[makers]] #[[39]]; [[efforts]] to [[rally]] [[around]] a [[standard]]. ","Motorola and [[horsepower]] in Linux [[standstill]] Motorola [[plan]] to [[deal]] [[nomadic]] [[ring]] [[mesh]] equipment that [[apply]] Linux-based [[cipher]], a [[stair]] [[fore]] in [[mesh]] [[paraphernalia]] [[Almighty]] #[[thirty-nine]]; [[exertion]] to [[tantalize]] [[approximately]] a [[banner]]. ",0.6425648331642151,0.6573450565338135,3,3,3,343,"Failed"
"Vodafone keen on future expansion Vodafone said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to reach 2.","Vodafone keen on future expansion Vodafone said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to reach 2.",0.68233323097229,0.68233323097229,3,3,2,1,"Skipped"
"Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.","Northwest sues Sabre over ticket fees Northwest Airlines Corp. filed suit against Sabre Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.",0.792285144329071,0.792285144329071,0,0,2,1,"Skipped"
"Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring Car Championship.","Hakkinen back at Mercedes Finland #39;s two-time Formula One champion Mika Hakkinen ended his three year exile from motor sport on Saturday agreeing to drive for the Mercedes team in the 2005 German Touring Car Championship.",0.7964498400688171,0.7964498400688171,0,0,1,1,"Skipped"
"Schering-Plough and Bayer form strategic alliance Schering-Plough Corporation has announced that it has entered into a strategic agreement with Bayer designed to maximize the companies #39; pharmaceutical resources while maintaining each company #39;s own strategic interests.","Schering-Plough and Bayer form strategic alliance Schering-Plough Corporation has announced that it has entered into a strategic agreement with Bayer designed to maximize the companies #39; pharmaceutical resources while maintaining each company #39;s own strategic interests.",0.8084664344787598,0.8084664344787598,0,0,2,1,"Skipped"
"[[Desktop]] [[Search]] Avalanche [[Set]] to [[Hit]] [[Yahoo]], [[Ask]] Jeeves, and Microsoft all plan to [[follow]] Google to the [[desktop]].","[[background]] [[hunting]] Avalanche [[Seth]] to [[murder]] [[hayseed]], [[involve]] Jeeves, and Microsoft all plan to [[succeed]] Google to the [[background]].",0.6400606632232666,0.6506459712982178,3,3,3,264,"Failed"
"[[IPod]] [[Helps]] [[Lift]] Apple's Fourth-Quarter [[Profit]] The iPod [[helped]] Apple's [[profit]] [[get]] up and [[dance]]. [[Apple]] [[Computer]] Inc. [[reported]] Wednesday that [[net]] income for its [[fourth]] [[fiscal]] [[quarter]] [[jumped]] 140 [[percent]] from the same [[period]] a year ago. &lt;BR&gt;&lt;[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-[[2]]""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[iPod]] [[supporter]] [[repeal]] Apple's Fourth-Quarter [[lucre]] The iPod [[aid]] Apple's [[profits]] [[commence]] up and [[dancing]]. [[apple]] [[reckoner]] Inc. [[report]] Wednesday that [[sack]] income for its [[4th]] [[financial]] [[canton]] [[leap]] 140 [[percentage]] from the same [[menses]] a year ago. &lt;BR&gt;&lt;[[baptistery]] [[confront]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-[[II]]""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6486722230911255,0.6709028482437134,3,3,3,687,"Failed"
"AMD dual-core [[demo]] [[pips]] Intel, IBM AMD has [[demonstrated]] the [[company]] #[[39]];s [[first]] dual-core microprocessors. Dual-core processors [[offer]] [[improved]] [[performance]] over single-core [[chips]], especially in multithreaded [[applications]].","AMD dual-core [[show]] [[hit]] Intel, IBM AMD has [[establish]] the [[party]] #[[ixl]];s [[initiatory]] dual-core microprocessors. Dual-core processors [[fling]] [[improve]] [[functioning]] over single-core [[splintering]], especially in multithreaded [[covering]].",0.6447703838348389,0.6529229283332825,3,3,3,220,"Failed"
"Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the batting orders to provide some extra wattage.","Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the batting orders to provide some extra wattage.",0.7736321687698364,0.7736321687698364,3,3,1,1,"Skipped"
"Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.6851812601089478,0.6851812601089478,3,3,2,1,"Skipped"
"Infocus: Deploying [[Network]] [[Access]] Quarantine [[Control]], Part 2 This article discusses Network [[Access]] Quarantine [[Control]] in [[Windows]] [[Server]] 2003, which allows administrators to quarantine [[mobile]] [[users]] and verify their security posture before giving them full [[access]] to the [[network]]. [[Part]] 2 of 2.","Infocus: Deploying [[mesh]] [[admission]] Quarantine [[restraint]], Part 2 This article discusses Network [[admission]] Quarantine [[restraint]] in [[window]] [[waiter]] 2003, which allows administrators to quarantine [[peregrine]] [[exploiter]] and verify their security posture before giving them full [[admittance]] to the [[mesh]]. [[depart]] 2 of 2.",0.6498492956161499,0.7872034907341003,3,0,3,402,"Successful"
"Marlins righthander Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta Braves.","Marlins righthander Burnett to miss Friday #39;s start Miami, FL (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta Braves.",0.8044331073760986,0.8044331073760986,0,0,1,1,"Skipped"
"Kerry to [[Go]] [[Hunting]] for [[Conservative]] [[Votes]] (AP) AP - [[John]] Kerry [[planned]] to [[go]] [[hunting]] [[Thursday]], [[showing]] he's a [[regular]] [[guy]] to [[voters]] who might [[harbor]] some [[doubts]].","Kerry to [[survive]] [[hound]] for [[conservative]] [[suffrage]] (AP) AP - [[bathroom]] Kerry [[contrive]] to [[whirl]] [[hound]] [[Th]], [[prove]] he's a [[fixture]] [[roast]] to [[voter]] who might [[entertain]] some [[incertitude]].",0.6129186153411865,0.6197795867919922,0,0,0,406,"Failed"
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.8105820417404175,0.8105820417404175,0,0,2,1,"Skipped"
"Oceanic storms [[make]] the Earth  #39;hum #39; [[Did]] you know that the Earth is [[constantly]] humming ie it produces a [[low]] frequency [[noise]] which can be [[picked]] up in the [[2]] to 7 mHz (millihertz) [[range]], a [[range]] [[far]] below the one human ears can [[detect]] and scientist have now found that it is the energy produced ","Oceanic storms [[seduce]] the Earth  #39;hum #39; [[set]] you know that the Earth is [[forever]] humming ie it produces a [[dispirited]] frequency [[dissonance]] which can be [[blame]] up in the [[deuce]] to 7 mHz (millihertz) [[pasture]], a [[pasture]] [[ALIR]] below the one human ears can [[find]] and scientist have now found that it is the energy produced ",0.6543096899986267,0.6850342750549316,3,2,3,586,"Successful"
"No. 19 Kansas State Pummels N.H., 84-50 (AP) AP - Laurie Koehn hit five 3-pointers and scored 19 points to lead No. 19 Kansas State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.","No. 19 Kansas State Pummels N.H., 84-50 (AP) AP - Laurie Koehn hit five 3-pointers and scored 19 points to lead No. 19 Kansas State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.",0.769116997718811,0.769116997718811,3,3,1,1,"Skipped"
"IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the [[stock]] market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.","IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the [[banal]] market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.",0.6584175825119019,0.801453173160553,2,0,2,236,"Successful"
"White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.","White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.",0.7724279761314392,0.7724279761314392,0,0,3,1,"Skipped"
"Time Warner Shares Idle Ahead of Report Shares of Media giant Time Warner Inc. were little changed Monday ahead of the company #39;s third-quarter earnings report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.","Time Warner Shares Idle Ahead of Report Shares of Media giant Time Warner Inc. were little changed Monday ahead of the company #39;s third-quarter earnings report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.",0.6777263879776001,0.6777263879776001,3,3,2,1,"Skipped"
"New Rainbow Six [[Franchise]] for [[Spring]] 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[one]] of the world #39;s largest [[video]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New Rainbow Six [[enfranchisement]] for [[reverberate]] 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[unrivaled]] of the world #39;s largest [[telecasting]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",0.6493103504180908,0.6800403594970703,3,2,3,257,"Successful"
"[[Stem]] [[Cells]] Emit [[Healing]] [[Molecules]] [[WASHINGTON]] (AP) -- [[Embryonic]] [[stem]] [[cells]] may not have to [[actually]] [[grow]] [[replacement]] [[body]] [[parts]] to be useful.    [[New]] [[research]] [[suggests]] these cells [[also]] secrete [[healing]] [[molecules]] [[powerful]] [[enough]] to [[reverse]] a lethal [[birth]] [[defect]] in mice...","[[staunch]] [[cadre]] Emit [[heal]] [[speck]] [[Capital]] (AP) -- [[embryonal]] [[fore]] [[cadre]] may not have to [[really]] [[raise]] [[replacing]] [[torso]] [[depart]] to be useful.    [[fresh]] [[inquiry]] [[advise]] these cells [[likewise]] secrete [[heal]] [[speck]] [[mighty]] [[sufficiency]] to [[turnabout]] a lethal [[birthing]] [[desert]] in mice...",0.6459376215934753,0.7723112106323242,3,0,3,467,"Successful"
"Jets, Pennington Talk The New York Jets and quarterback Chad Pennington are looking to finalize a contract extension by next Wednesday.","Jets, Pennington Talk The New York Jets and quarterback Chad Pennington are looking to finalize a contract extension by next Wednesday.",0.7515769600868225,0.7515769600868225,2,2,1,1,"Skipped"
"Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.","Jimenez ends Langer #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.",0.7978677153587341,0.7978677153587341,0,0,1,1,"Skipped"
"[[Turkey]] defiant over [[EU]] [[accession]] Turkey's [[foreign]] [[minister]] [[says]] the [[EU]] should not [[attach]] [[conditions]] to Turkey's [[bid]] to [[start]] [[membership]] [[talks]].","[[dud]] defiant over [[Europe]] [[access]] Turkey's [[alien]] [[curate]] [[suppose]] the [[Europe]] should not [[tie]] [[condition]] to Turkey's [[bidding]] to [[showtime]] [[rank]] [[tattle]].",0.6091220378875732,0.6184012293815613,0,0,0,251,"Failed"
"[[Star]] Wars Battlefront; [[Sly]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.","[[virtuoso]] Wars Battlefront; [[cunning]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.",0.6581884622573853,0.7791726589202881,3,0,3,345,"Successful"
" #39;Hawks primed to finally surpass Rams Editor #39;s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games."," #39;Hawks primed to finally surpass Rams Editor #39;s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games.",0.7645491361618042,0.7645491361618042,3,3,1,1,"Skipped"
"[[U]].S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' [[days]]. They finally [[played]] an [[opponent]] they were able to [[beat]] easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","[[uranium]].S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' [[daylight]]. They finally [[work]] an [[resister]] they were able to [[heartbeat]] easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.6166661977767944,0.7484688758850098,0,3,0,464,"Successful"
"Japan [[beefs]] up its [[defense]] stance With an eye to North Korea and [[China]], [[Prime]] [[Minister]] Koizumi #39;s [[Cabinet]] is [[set]] to [[pass]] [[new]] guidelines Friday. [[By]] Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","Japan [[grouse]] up its [[demurrer]] stance With an eye to North Korea and [[chinaware]], [[ground]] [[curate]] Koizumi #39;s [[console]] is [[plant]] to [[transcend]] [[freshly]] guidelines Friday. [[by]] Bennett Richardson  Correspondent of The Christian Science [[proctor]].",0.6114370822906494,0.8819811344146729,0,3,0,432,"Successful"
"Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.7740205526351929,0.7740205526351929,0,0,3,1,"Skipped"
"[[Panama]] pardons Castro 'plotters' [[Four]] [[men]] [[accused]] of [[planning]] to [[kill]] Cuba's Fidel Castro have been [[pardoned]] by Panama's [[president]].","[[skimmer]] pardons Castro 'plotters' [[quartet]] [[valet]] [[incriminate]] of [[design]] to [[pop]] Cuba's Fidel Castro have been [[excuse]] by Panama's [[prexy]].",0.6077481508255005,0.6249383687973022,0,0,0,138,"Failed"
"La. Seeks New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think oil is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.8073412775993347,0.8073412775993347,0,0,2,1,"Skipped"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.6850316524505615,0.6850316524505615,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.687637448310852,0.687637448310852,3,3,2,1,"Skipped"
"Japanese automaker to boost production capacity in India Major Japanese automaker Suzuki Motor Corp. said Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #39;s growing market.","Japanese automaker to boost production capacity in India Major Japanese automaker Suzuki Motor Corp. said Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #39;s growing market.",0.6834894418716431,0.6834894418716431,3,3,2,1,"Skipped"
"IBM [[Chips]] [[May]] Someday [[Heal]] Themselves [[New]] [[technology]] applies [[electrical]] [[fuses]] to [[help]] [[identify]] and [[repair]] [[faults]].","IBM [[fries]] [[whitethorn]] Someday [[mend]] Themselves [[fresh]] [[engineering]] applies [[electric]] [[fuzee]] to [[supporter]] [[distinguish]] and [[mending]] [[error]].",0.6479043364524841,0.6579957008361816,3,3,3,240,"Failed"
"Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.","Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.",0.8821671605110168,0.8821671605110168,3,3,0,1,"Skipped"
"Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.7732681632041931,0.7732681632041931,0,0,3,1,"Skipped"
"India seeks new [[TV]] [[bids]] The Indian Board re-opens the bidding for [[TV]] [[rights]] after Australian [[threaten]] to cancel their [[tour]].","India seeks new [[telecasting]] [[bidding]] The Indian Board re-opens the bidding for [[telecasting]] [[correct]] after Australian [[jeopardise]] to cancel their [[circuit]].",0.6152081489562988,0.8874108791351318,0,2,0,160,"Successful"
