"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"William Harold [[Lee]] ([[December]] 9, 1884 – [[February]] 3, 1971) was an American 20th [[century]] [[movie]] [[theater]] designer and later the [[chief]] [[architect]] for [[Eastern]] [[College]]. [[He]] was a protégé of [[acclaimed]] [[Philadelphia]] [[architect]] [[Frank]] Furness. [[Lee]] [[attended]] Trinity [[College]] for a [[year]], before [[transferring]] to the [[University]] of [[Pennsylvania]] where he [[studied]] [[architecture]]. [[During]] his [[career]], [[Lee]] [[designed]] [[numerous]] [[theaters]] and [[several]] [[buildings]] at Temple [[University]], [[Franklin]] and Marshall [[College]]. [[Many]] of his [[theaters]] [[have]] only [[recently]] [[begun]] to [[receive]] critical [[recognition]], and while some of his [[greatest]] [[theaters]] [[have]] been [[demolished]], such as the Astor [[Theater]] in [[Reading]], [[Pennsylvania]] and [[Victoria]] [[Theatre]] in Shamokin, [[Pennsylvania]]. [[In]] most [[cases]] those which [[still]] [[exist]] [[today]] are being [[restored]]. [[These]] [[include]] the Anthony [[Wayne]] in [[Wayne]], [[Pennsylvania]], the [[Majestic]] [[Theatre]] in Gettysburg, [[Pennsylvania]], the [[Bryn]] Mawr [[Theatre]] in [[Bryn]] Mawr, [[Pennsylvania]], the Hiway [[Theatre]] in Jenkintown, [[Pennsylvania]], the Lansdowne [[Theatre]] in Lansdowne, [[Pennsylvania]], and the Landis [[Theater]] in Vineland, [[New]] [[Jersey]]. [[In]] 1920, [[Lee]] was [[commissioned]] for the [[renovation]] of the [[Walnut]] [[Street]] [[Theatre]] at 9th and [[Walnut]] [[Streets]] in [[Philadelphia]]. The [[Walnut]], a [[National]] [[Historic]] [[Landmark]], is the [[oldest]] [[theater]] in the [[United]] [[States]] in continuous operation. The Royal [[Theatre]] at 1524 South [[Street]] in [[Philadelphia]], was [[designed]] in two [[phases]]. [[Architect]] [[Frank]] [[E]]. Hahn [[designed]] the [[exterior]] in 1920, and [[Lee]] [[contributed]] the [[design]] of the [[interior]] in 1925. The [[two]] [[designs]] [[represent]] divergent [[styles]] of [[architecture]], with Lee's French-inspired [[Art]] Deco [[interior]] at odds with Hahn's exterior. [[Lee]] [[frequently]] used the [[Art]] Deco [[style]] to [[modernize]] [[theaters]] [[designed]] in more [[traditional]] styles. [[Lee]] [[designed]] the Pennypack [[Theatre]] in [[Art]] Deco [[style]], [[located]] on the 8000 [[block]] of Frankford [[Avenue]] of Holmesburg. [[In]] 1928, Lee [[designed]] the Sedgwick [[Theatre]], 7133-41 Germantown [[Avenue]] in [[Philadelphia]]. [[Lee]] used [[Art]] Deco elements in [[combination]] with [[traditional]] [[building]] [[detailing]]. \n* Lansdowne [[Theatre]] \n* Sedgwick [[Theatre]] \n* The [[Seville]] [[Theater]], now [[known]] as the [[Bryn]] Mawr [[Film]] [[Institute]]","William Harold [[Reads]] ([[Elf]] 9, 1884 – [[Elf]] 3, 1971) was an American 20th [[millennium]] [[film]] [[film]] designer and later the [[headmaster]] [[designers]] for [[Tung]] [[Schooling]]. [[It]] was a protégé of [[renowned]] [[Willie]] [[builders]] [[Direct]] Furness. [[Lei]] [[followed]] Trinity [[Schoolhouse]] for a [[olds]], before [[assignment]] to the [[Schoolhouse]] of [[Pa]] where he [[review]] [[erected]]. [[By]] his [[race]], [[Reads]] [[directed]] [[miscellaneous]] [[venue]] and [[countless]] [[venues]] at Temple [[Tulane]], [[Wayne]] and Marshall [[University]]. [[Much]] of his [[film]] [[gets]] only [[freshly]] [[embark]] to [[received]] critical [[realise]], and while some of his [[strongest]] [[film]] [[receives]] been [[trashed]], such as the Astor [[Scene]] in [[Reader]], [[Ohio]] and [[Victorious]] [[Scene]] in Shamokin, [[Ohio]]. [[With]] most [[instance]] those which [[too]] [[are]] [[time]] are being [[recovering]]. [[This]] [[composing]] the Anthony [[Monroe]] in [[Marvin]], [[Bryn]], the [[Great]] [[Cinematography]] in Gettysburg, [[Wilmington]], the [[Pittsburgh]] Mawr [[Scene]] in [[Baltimore]] Mawr, [[Penn]], the Hiway [[Scene]] in Jenkintown, [[Pa]], the Lansdowne [[Scene]] in Lansdowne, [[Akron]], and the Landis [[Scene]] in Vineland, [[Nova]] [[Nj]]. [[About]] 1920, [[Lu]] was [[ordered]] for the [[recovery]] of the [[Drown]] [[Avenue]] [[Broadway]] at 9th and [[Walton]] [[Sidewalk]] in [[Cleveland]]. The [[Walton]], a [[State]] [[Backdrop]] [[Memorable]], is the [[older]] [[cinematographic]] in the [[Unidos]] [[Declaring]] in continuous operation. The Royal [[Cinema]] at 1524 South [[Estrada]] in [[Willie]], was [[directed]] in two [[stadium]]. [[Engineer]] [[Direct]] [[fae]]. Hahn [[directed]] the [[besides]] in 1920, and [[Reads]] [[played]] the [[styles]] of the [[home]] in 1925. The [[three]] [[styles]] [[portrayed]] divergent [[stylistic]] of [[structured]], with Lee's French-inspired [[Kind]] Deco [[homeland]] at odds with Hahn's exterior. [[Lu]] [[generally]] used the [[Kind]] Deco [[styles]] to [[betterment]] [[scene]] [[devised]] in more [[mainstream]] styles. [[Lei]] [[developed]] the Pennypack [[Broadway]] in [[Kind]] Deco [[styles]], [[stationed]] on the 8000 [[blockade]] of Frankford [[Road]] of Holmesburg. [[Around]] 1928, Lee [[designing]] the Sedgwick [[Venue]], 7133-41 Germantown [[Estrada]] in [[Scranton]]. [[Reads]] used [[Article]] Deco elements in [[blend]] with [[symptomatic]] [[creations]] [[highlighting]]. \n* Lansdowne [[Film]] \n* Sedgwick [[Scene]] \n* The [[Majorca]] [[Broadway]], now [[realise]] as the [[Philadelphia]] Mawr [[Cinematographers]] [[Inflicting]]",0.06413406133651733,0.8648536801338196,0,1,0,4484,"Successful"
"[[The]] [[Legend]] of [[Zelda]]: [[Twilight]] [[Princess]] ([[Japanese]]: ゼルダの伝説 トワイライトプリンセス [[Hepburn]]: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure game developed and [[published]] by [[Nintendo]] for the [[Wii]] and GameCube [[home]] [[video]] [[game]] consoles. [[It]] is the [[thirteenth]] [[installment]] in the The [[Legend]] of Zelda series. [[Originally]] [[planned]] for [[release]] on the GameCube in [[November]] 2005, Twilight Princess was delayed by [[Nintendo]] to allow its [[developers]] to refine the [[game]], [[add]] more content, and [[port]] it to the Wii. The [[Wii]] [[version]] was [[released]] [[alongside]] the [[console]] in [[North]] [[America]] in [[November]] 2006, and in [[Japan]], Europe, and [[Australia]] the following [[month]]. [[The]] GameCube [[version]] was [[released]] [[worldwide]] in [[December]] 2006. The [[story]] [[focuses]] on series [[protagonist]] [[Link]], who [[tries]] to prevent Hyrule from being [[engulfed]] by a [[corrupted]] [[parallel]] [[dimension]] [[known]] as the Twilight [[Realm]]. To [[do]] [[so]], he [[takes]] the [[form]] of both a Hylian and a [[wolf]], and is [[assisted]] by a [[mysterious]] [[creature]] [[named]] Midna. The [[game]] [[takes]] place [[hundreds]] of [[years]] after Ocarina of [[Time]] and Majora's [[Mask]], in an [[alternate]] [[timeline]] from The [[Wind]] Waker. [[At]] the [[time]] of its [[release]], Twilight Princess was [[considered]] the [[greatest]] [[entry]] in the [[Zelda]] series by [[many]] [[critics]], [[including]] [[writers]] for 1UP.com, [[Computer]] and [[Video]] Games, [[Electronic]] [[Gaming]] [[Monthly]], [[Game]] [[Informer]], GamesRadar, IGN, and The [[Washington]] [[Post]]. It [[received]] [[several]] [[Game]] of the [[Year]] [[awards]], and was the most [[critically]] [[acclaimed]] [[game]] of 2006. [[As]] of September 2015, 8.85 million [[copies]] of the [[game]] [[have]] been sold worldwide, [[making]] it the best-selling [[title]] in the [[series]]. [[In]] 2011, the [[Wii]] [[version]] was rereleased under the [[Nintendo]] [[Selects]] [[label]]. A high-definition remaster for the [[Wii]] [[U]], The [[Legend]] of [[Zelda]]: Twilight [[Princess]] HD, was [[released]] in [[March]] 2016.","[[Both]] [[Storytelling]] of [[Skyward]]: [[Sunrise]] [[Countess]] ([[Nagoya]]: ゼルダの伝説 トワイライトプリンセス [[Welles]]: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure game developed and [[publication]] by [[Sony]] for the [[Ipod]] and GameCube [[hosting]] [[movies]] [[poker]] consoles. [[His]] is the [[fifteen]] [[number]] in the The [[Storytelling]] of Zelda series. [[Prime]] [[programme]] for [[publication]] on the GameCube in [[Elf]] 2005, Twilight Princess was delayed by [[Pokemon]] to allow its [[creators]] to refine the [[set]], [[included]] more content, and [[ports]] it to the Wii. The [[Playstation]] [[editorial]] was [[aired]] [[along]] the [[consoles]] in [[Northward]] [[Latino]] in [[September]] 2006, and in [[Tanaka]], Europe, and [[O]] the following [[week]]. [[Both]] GameCube [[prints]] was [[aired]] [[universe]] in [[Dec]] 2006. The [[legends]] [[tends]] on series [[novelist]] [[Contacted]], who [[endeavors]] to prevent Hyrule from being [[discarded]] by a [[wrecked]] [[simultaneous]] [[sizes]] [[colloquial]] as the Twilight [[Region]]. To [[played]] [[then]], he [[choices]] the [[train]] of both a Hylian and a [[wolves]], and is [[attending]] by a [[secrecy]] [[undead]] [[nicknamed]] Midna. The [[ballgame]] [[opting]] place [[thousands]] of [[ages]] after Ocarina of [[Schedule]] and Majora's [[Mascara]], in an [[alternative]] [[schedule]] from The [[Storms]] Waker. [[Of]] the [[schedule]] of its [[publishing]], Twilight Princess was [[inspected]] the [[largest]] [[access]] in the [[Skyward]] series by [[different]] [[analysts]], [[consisted]] [[publisher]] for 1UP.com, [[Teams]] and [[Film]] Games, [[Internet]] [[Poker]] [[Weekly]], [[Poker]] [[Informants]], GamesRadar, IGN, and The [[Seattle]] [[Jobs]]. It [[hosted]] [[conglomerate]] [[Games]] of the [[Annually]] [[nobel]], and was the most [[importantly]] [[famous]] [[set]] of 2006. [[Since]] of September 2015, 8.85 million [[versions]] of the [[set]] [[enjoys]] been sold worldwide, [[manufacturing]] it the best-selling [[entitled]] in the [[installment]]. [[On]] 2011, the [[Playstation]] [[printer]] was rereleased under the [[Sony]] [[Decides]] [[flagged]]. A high-definition remaster for the [[Capcom]] [[o]], The [[Legends]] of [[Skyward]]: Twilight [[Cinderella]] HD, was [[aired]] in [[Branded]] 2016.",0.10829460620880127,0.22176212072372437,1,1,1,3644,"Failed"
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of [[bird]] in the Leiothrichidae family. [[It]] is [[found]] in southwestern Kenya, Tanzania, Uganda, Burundi, Rwanda, and the part of the Democratic Republic of the Congo immediately adjacent to the three last-named countries. [[This]] [[bird]] was formerly considered the same [[species]] as Turdoides melanops of southern Africa, now known as the black-faced babbler. These birds are mostly grey-brown with white mottling, especially on the underparts, that varies according to location and the individual. The population near Nanyuki, Kenya, is darker but can have a pure white chin or entire throat. The combination of pale yellow or white eyes and black lores (the areas between the eye and the bill) separates adults of this [[species]] from similar babblers except melanops, though all juvenile babblers have brown eyes. In Kenya, single birds give repeated single or double harsh notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the [[early]] morning and late afternoon. Like other Turdoides, it is [[found]] low or on the ground in or near dense woody vegetation, including in cultivated areas. Kenyan birds [[forage]] in bushes and tall grass. They are \""restless, noisy, and suspicious\"" and \""typical gregarious babblers\"". Single birds give repeated single or double harsh notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early [[morning]] and late [[afternoon]].","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[genre]] of [[birds]] in the Leiothrichidae family. [[His]] is [[finds]] in southwestern Kenya, Tanzania, Uganda, Burundi, Rwanda, and the part of the Democratic Republic of the Congo immediately adjacent to the three last-named countries. [[These]] [[poultry]] was formerly considered the same [[genre]] as Turdoides melanops of southern Africa, now known as the black-faced babbler. These birds are mostly grey-brown with white mottling, especially on the underparts, that varies according to location and the individual. The population near Nanyuki, Kenya, is darker but can have a pure white chin or entire throat. The combination of pale yellow or white eyes and black lores (the areas between the eye and the bill) separates adults of this [[kinds]] from similar babblers except melanops, though all juvenile babblers have brown eyes. In Kenya, single birds give repeated single or double harsh notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the [[expedited]] morning and late afternoon. Like other Turdoides, it is [[visualized]] low or on the ground in or near dense woody vegetation, including in cultivated areas. Kenyan birds [[devouring]] in bushes and tall grass. They are \""restless, noisy, and suspicious\"" and \""typical gregarious babblers\"". Single birds give repeated single or double harsh notes such as waaach or a muffled kurr-ack; pairs or groups give longer phrases in chorus. The tempo is frequently slow for a babbler. They are most vocal in the early [[morgen]] and late [[lunchtime]].",0.05728679895401001,0.6505456566810608,3,8,3,447,"Successful"
"[[The]] men's 200 [[metres]] [[event]] was part of the track and [[field]] [[athletics]] [[programme]] at the 1920 Summer [[Olympics]]. The competition was [[held]] on [[Thursday]], [[August]] 19, 1920, and on [[Friday]], August 20, 1920. Forty-eight sprinters from 22 nations competed.","[[Both]] men's 200 [[feet]] [[facts]] was part of the track and [[ground]] [[sporting]] [[program]] at the 1920 Summer [[Medalist]]. The competition was [[hosted]] on [[Saturday]], [[January]] 19, 1920, and on [[Wednesday]], August 20, 1920. Forty-eight sprinters from 22 nations competed.",0.08732157945632935,0.16763800382614136,5,5,5,473,"Failed"
"[[The]] [[Hong]] [[Kong]] [[Book]] [[Fair]] ([[Chinese]]: 香港書展) is a [[book]] [[fair]] [[organised]] by the Hong [[Kong]] [[Trade]] [[Development]] [[Council]], [[held]] [[annually]] ([[usually]] in the [[middle]] of [[July]]) at the [[Hong]] [[Kong]] [[Convention]] and [[Exhibition]] Centre, [[selling]] and [[exhibiting]] [[books]], [[printed]] [[matter]], stationery, [[printing]], [[compact]] [[discs]] and other [[multimedia]] [[publishing]]. The [[annual]] [[exhibition]] at the [[City]] [[Hall]] [[organised]] by the [[Hong]] [[Kong]] [[Publishing]] [[Federation]] could [[be]] [[regarded]] as the [[predecessor]] of the [[Hong]] [[Kong]] [[Book]] [[Fair]]. The [[First]] Hong [[Kong]] [[Book]] [[Fair]] was [[held]] in 1990 and this [[year]] is its 20th [[year]]. The Fair [[has]] [[become]] an [[annual]] [[major]] [[event]] in [[Hong]] [[Kong]] with the [[number]] of [[visitors]] [[reaching]] new [[high]] every [[year]]. [[The]] organiser, the HKTDC, has [[always]] been [[striving]] to [[promote]] [[local]] [[reading]] culture. [[Apart]] from [[extensively]] [[inviting]] the public to the [[Fair]] to visit and buy books, it also [[spares]] no [[effort]] in organising [[diversified]] [[cultural]] [[activities]] during the Book Fair period with a view to [[enhance]] the contents and quality of the Fair. During the past 20 years the number of exhibitors has grown from 149 to 504 in 2009, with corresponding growth of [[attendance]] from 200,000 to 900,000 in 2009. The [[Fair]] has developed from a [[mere]] [[promotion]] [[platform]] for the [[industry]] to an [[annual]] territory-wide [[major]] [[reading]] and [[cultural]] [[event]] for the [[public]] of [[Hong]] [[Kong]].","[[Both]] [[Hung]] [[Hongkong]] [[Libretto]] [[Fairness]] ([[Shanghai]]: 香港書展) is a [[pounds]] [[fairness]] [[reconvene]] by the Hong [[Hong]] [[Sell]] [[Developed]] [[Boards]], [[organise]] [[yearly]] ([[often]] in the [[half]] of [[Jul]]) at the [[Hanged]] [[Hongkong]] [[Treaties]] and [[Illustrate]] Centre, [[trade]] and [[illustrate]] [[paper]], [[replicate]] [[instance]], stationery, [[imprint]], [[delgado]] [[lids]] and other [[medium]] [[publication]]. The [[yearly]] [[appears]] at the [[Metropolitan]] [[Hallway]] [[organisation]] by the [[Hanged]] [[Hong]] [[Publishes]] [[Union]] could [[exist]] [[perceived]] as the [[forerunner]] of the [[Kong]] [[Hong]] [[Paper]] [[Just]]. The [[Started]] Hong [[Hong]] [[Paper]] [[Righteous]] was [[organising]] in 1990 and this [[years]] is its 20th [[olds]]. The Fair [[got]] [[got]] an [[yearly]] [[big]] [[occasions]] in [[Hung]] [[Hong]] with the [[numbering]] of [[travel]] [[arrives]] new [[tertiary]] every [[years]]. [[Both]] organiser, the HKTDC, has [[often]] been [[attempted]] to [[promotes]] [[regional]] [[lire]] culture. [[Furthermore]] from [[largely]] [[appeals]] the public to the [[Equity]] to visit and buy books, it also [[substituting]] no [[jobs]] in organising [[disagreed]] [[culturally]] [[operations]] during the Book Fair period with a view to [[promoting]] the contents and quality of the Fair. During the past 20 years the number of exhibitors has grown from 149 to 504 in 2009, with corresponding growth of [[attending]] from 200,000 to 900,000 in 2009. The [[Justice]] has developed from a [[exclusive]] [[publicity]] [[tribune]] for the [[profession]] to an [[anniversary]] territory-wide [[principal]] [[reader]] and [[multicultural]] [[deeds]] for the [[population]] of [[Kang]] [[Hong]].",0.11685478687286377,0.6859776973724365,5,1,5,2558,"Successful"
"[[Paul]] Halford is a former [[association]] [[football]] [[player]] who [[represented]] [[New]] [[Zealand]] at international [[level]]. [[He]] was a [[star]] [[player]] for Napier [[City]] [[Rovers]], [[scoring]] a goal in their 1985 [[Chatham]] Cup final success, in the 1980s before [[joining]] the [[Brisbane]] [[Lions]]. [[He]] returned to Napier [[City]] [[Rovers]] in 1991 [[helping]] the [[club]] to more [[success]]. Halford [[made]] his [[All]] [[Whites]] [[debut]] on [[June]] 9, [[Auckland]], [[Mt]] [[Smart]] Stadium in an unofficial friendly against [[Glasgow]] [[Rangers]]. [[He]] [[scored]] in his first A-international, a 7-0 [[win]] over Western [[Samoa]] on [[November]] 7, 1987 and [[went]] on to [[represent]] the [[New]] [[Zealand]] [[national]] [[football]] [[team]] [[making]] 7 A-international [[appearances]] between 1987 and 1988, [[scoring]] [[three]] goals in all. [[In]] 1993, Halford was [[awarded]] [[New]] [[Zealand]] [[soccer]] [[player]] of the [[year]] and players' [[player]] of the [[year]], and he again was [[awarded]] the latter in 1996.","[[Palo]] Halford is a former [[group]] [[cup]] [[participants]] who [[formed]] [[Newest]] [[Tasmania]] at international [[tier]]. [[His]] was a [[singing]] [[participants]] for Napier [[Commune]] [[Blackburn]], [[assessments]] a goal in their 1985 [[Saline]] Cup final success, in the 1980s before [[membership]] the [[Homestead]] [[Leo]]. [[It]] returned to Napier [[Downtown]] [[Ranger]] in 1991 [[backing]] the [[clubs]] to more [[progress]]. Halford [[doing]] his [[Every]] [[White]] [[initiation]] on [[Jun]] 9, [[Johannesburg]], [[Mounted]] [[Clever]] Stadium in an unofficial friendly against [[Galloway]] [[Ranger]]. [[It]] [[reached]] in his first A-international, a 7-0 [[winners]] over Western [[Tonga]] on [[Jul]] 7, 1987 and [[toured]] on to [[contained]] the [[Newest]] [[Tasmania]] [[nacional]] [[copa]] [[teams]] [[assuming]] 7 A-international [[incidents]] between 1987 and 1988, [[appraisals]] [[five]] goals in all. [[About]] 1993, Halford was [[received]] [[Newest]] [[Queenstown]] [[footing]] [[participants]] of the [[years]] and players' [[participants]] of the [[olds]], and he again was [[devoted]] the latter in 1996.",0.07552933692932129,0.5530902147293091,0,6,0,1470,"Successful"
"[[The]] Radom [[Air]] [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „[[Air]] [[Show]] Radom“, [[International]] [[air]] [[shows]] - Radom [[Air]] [[Show]]) is a biannual [[celebration]] in the city of Radom, Poland, which began in 2000 (to [[continue]] in 2001, 2002, 2003 and then 2005). Every other [[year]] during the [[last]] [[weekend]] of [[August]], military [[planes]] from the air [[forces]] of [[Europe]] and Russia [[gather]] in Radom for the [[show]], which entertains [[visitors]] through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air [[show]] in [[Poland]].","[[Both]] Radom [[Flight]] [[Illustrate]] (Polish: Międzynarodowe Pokazy Lotnicze „[[Aria]] [[Depicts]] Radom“, [[Un]] [[flight]] [[illustrate]] - Radom [[Helicopter]] [[Reveals]]) is a biannual [[recollection]] in the city of Radom, Poland, which began in 2000 (to [[continuity]] in 2001, 2002, 2003 and then 2005). Every other [[olds]] during the [[finale]] [[weekly]] of [[Jan]], military [[flight]] from the air [[troupe]] of [[Eu]] and Russia [[gathers]] in Radom for the [[reveals]], which entertains [[travellers]] through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air [[depicts]] in [[Zloty]].",0.12284791469573975,0.6635550856590271,5,1,5,846,"Successful"
"Kawabata [[Station]] (川端駅 Kawabata-eki) is a [[railway]] [[station]] on the Sekisho [[Line]] in Yuni, Yūfutsu District, Hokkaido, [[Japan]], operated by [[Hokkaido]] [[Railway]] Company (JR [[Hokkaido]]).","Kawabata [[Termini]] (川端駅 Kawabata-eki) is a [[railroad]] [[gare]] on the Sekisho [[Lines]] in Yuni, Yūfutsu District, Hokkaido, [[Japans]], operated by [[Prefectural]] [[Railroads]] Company (JR [[Okinawa]]).",0.10727578401565552,0.6045287251472473,2,0,2,161,"Successful"
"Colin Eales ([[born]] 3 [[July]] 1944) is a former Australian [[rules]] [[footballer]] who [[played]] with Geelong in the [[Victorian]] [[Football]] [[League]] (VFL). Eales [[spent]] [[much]] of his [[early]] [[years]] at Geelong in the [[seconds]], after [[coming]] to the [[club]] from Hamilton. [[He]] was a [[member]] of Geelong's 1963 and 1964 [[reserves]] premierships. It wasn't until 1966 that he was [[regularly]] [[picked]] in the [[seniors]], [[playing]] 18 of a [[possible]] 19 VFL [[games]] that [[year]] [[followed]] by all 21 in 1967. [[He]] [[often]] [[played]] as a [[wingman]] or [[rover]], but was on a [[half]] [[forward]] [[flank]] in the 1967 VFL [[Grand]] [[Final]], which Geelong [[lost]] to [[Richmond]]. [[Once]] he [[left]] Geelong he [[went]] on to [[become]] a [[coach]] in [[country]] [[football]]. [[He]] [[had]] his first [[assignment]] at Stawell and was also [[senior]] [[coach]] of Cranbourne.","Colin Eales ([[birth]] 3 [[Feb]] 1944) is a former Australian [[article]] [[footballers]] who [[worked]] with Geelong in the [[Edwardian]] [[Cup]] [[Society]] (VFL). Eales [[devoted]] [[largely]] of his [[earliest]] [[decades]] at Geelong in the [[segundo]], after [[come]] to the [[clubs]] from Hamilton. [[His]] was a [[mp]] of Geelong's 1963 and 1964 [[preserves]] premierships. It wasn't until 1966 that he was [[typically]] [[grabbed]] in the [[age]], [[replay]] 18 of a [[able]] 19 VFL [[playing]] that [[years]] [[watched]] by all 21 in 1967. [[His]] [[usually]] [[fulfilled]] as a [[copulate]] or [[rovers]], but was on a [[median]] [[forthcoming]] [[sideways]] in the 1967 VFL [[Sizeable]] [[Definitive]], which Geelong [[squandered]] to [[Oswald]]. [[So]] he [[letting]] Geelong he [[gone]] on to [[got]] a [[trainer]] in [[territories]] [[softball]]. [[It]] [[acres]] his first [[mapped]] at Stawell and was also [[supremo]] [[mentor]] of Cranbourne.",0.06510269641876221,0.08020496368408203,0,0,0,1183,"Failed"
"[[Jeremy]] Bloom is the only athlete in [[history]] to ever ski in the Winter Olympics and also be drafted into the National [[Football]] [[League]]. As a skier, he is a three-time World Champion, two-time [[Olympian]], and eleven time World Cup Gold Medalist. He became the youngest freestyle skier in [[history]] to be inducted into the [[United]] [[States]] [[Skiing]] Hall of [[Fame]] in 2013. [[He]] won a record six [[straight]] [[World]] [[Cup]] [[events]], the most in a [[single]] [[season]] in the sport's [[history]]. [[As]] a [[football]] [[player]], he was an All-American at the [[University]] of [[Colorado]] and [[played]] [[professional]] [[football]] as a [[wide]] [[receiver]] and [[return]] [[specialist]] for the [[Philadelphia]] [[Eagles]] and the [[Pittsburgh]] [[Steelers]]. [[In]] [[January]] 2008, [[Bloom]] [[founded]] the [[Wish]] of a [[Lifetime]] [[Charity]], which [[grants]] [[lifelong]] [[wishes]] to 80, 90, & 100+ [[year]] [[old]] [[people]] (Wishofalifetime.[[org]]). The non-profit [[has]] [[granted]] over 1000 [[wishes]] in 46 [[states]]. [[In]] [[April]] 2010, [[Bloom]] [[founded]] the [[marketing]] [[software]] [[company]] [[Integrate]]. The [[company]] has raised over $42M of [[venture]] [[capital]] from Comcast, [[Foundry]] [[Group]] and [[Liberty]] [[Global]]. [[Integrate]] was [[named]] as the \""Best [[New]] [[Company]]\"" at the American [[Business]] [[Awards]] in [[New]] [[York]] [[City]]. Forbes [[Magazine]] [[called]] [[Bloom]] one of the 30 most influential [[people]] in [[technology]] under the [[age]] of 30. [[In]] 2013, [[Bloom]] was a [[finalist]] for the [[Ernst]] & [[Young]] [[Entrepreneur]] of the [[Year]]. [[Integrate]] [[has]] offices in [[Denver]], Colorado, Scottsdale, [[Arizona]], [[New]] [[York]] [[City]], [[San]] [[Francisco]] and [[Boston]]. He is also a [[College]] [[Football]] and [[Olympic]] [[Sports]] [[Television]] [[Analyst]] and [[has]] [[worked]] for [[ESPN]], [[Fox]], NBC and The Pac-12 [[Network]].","[[Jurgen]] Bloom is the only athlete in [[tradition]] to ever ski in the Winter Olympics and also be drafted into the National [[Cup]] [[Association]]. As a skier, he is a three-time World Champion, two-time [[Olympus]], and eleven time World Cup Gold Medalist. He became the youngest freestyle skier in [[tradition]] to be inducted into the [[Standardized]] [[Indicates]] [[Ski]] Hall of [[Renamed]] in 2013. [[It]] won a record six [[resultant]] [[Planet]] [[Mug]] [[event]], the most in a [[unique]] [[seasonal]] in the sport's [[landmark]]. [[Because]] a [[ball]] [[participants]], he was an All-American at the [[Schoolhouse]] of [[Butte]] and [[serviced]] [[vocational]] [[cup]] as a [[ample]] [[destinations]] and [[reinstated]] [[dedicated]] for the [[Bryn]] [[Bruins]] and the [[Nashville]] [[Brady]]. [[By]] [[June]] 2008, [[Roses]] [[built]] the [[Attempt]] of a [[Lengths]] [[Benevolent]], which [[assigns]] [[nonstop]] [[does]] to 80, 90, & 100+ [[annum]] [[previous]] [[nationals]] (Wishofalifetime.[[organizer]]). The non-profit [[maintains]] [[achieved]] over 1000 [[does]] in 46 [[alleges]]. [[About]] [[Jan]] 2010, [[Flowers]] [[predicated]] the [[commercially]] [[sw]] [[airlines]] [[Incorporated]]. The [[entrepreneur]] has raised over $42M of [[entrepreneur]] [[money]] from Comcast, [[Melted]] [[Teams]] and [[Release]] [[Universe]]. [[Incorporate]] was [[referenced]] as the \""Best [[Updated]] [[Society]]\"" at the American [[Activity]] [[Prix]] in [[Updated]] [[Ny]] [[Municipality]]. Forbes [[Journal]] [[asked]] [[Flora]] one of the 30 most influential [[population]] in [[techs]] under the [[olds]] of 30. [[By]] 2013, [[Blooms]] was a [[winners]] for the [[Ernesto]] & [[Jr]] [[Industrialists]] of the [[Annual]]. [[Includes]] [[possess]] offices in [[Colorado]], Colorado, Scottsdale, [[Utah]], [[Updated]] [[Ny]] [[Municipality]], [[Sao]] [[Francois]] and [[Rochester]]. He is also a [[Schoolhouse]] [[Cup]] and [[Olimpia]] [[Jock]] [[Hernan]] [[Psychoanalyst]] and [[ai]] [[collaborative]] for [[ASPEN]], [[Foxes]], NBC and The Pac-12 [[Grid]].",0.07646304368972778,0.6380769610404968,0,5,0,3015,"Successful"
