"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Charles]] [[Memorial]] [[Hamilton]] ([[November]] 1, 1840 – [[October]] 22, 1875) was a [[US]] [[Representative]] from [[Florida]].","[[Charl]] [[Commemorates]] [[Munroe]] ([[June]] 1, 1840 – [[Sep]] 22, 1875) was a [[AMERICA]] [[Reflecting]] from [[Ornament]].",0.07035964727401733,0.10458427667617798,0,0,0,184,"Failed"
"[[The]] 1991 [[U]].[[S]]. Women's [[Open]] [[Golf]] [[Championship]] was the 46th [[edition]] of the [[U]].[[S]]. Women's [[Open]], [[held]] [[July]] 11–14 at Colonial [[Country]] [[Club]] in [[Fort]] [[Worth]], Texas. [[Meg]] Mallon [[shot]] a [[final]] [[round]] 67 (−4) to [[finish]] at 283 (−1), two [[strokes]] [[ahead]] of runner-up [[Pat]] [[Bradley]]. Mallon [[trailed]] Bradley by three [[strokes]] with [[ten]] holes to play. [[It]] was the second of Mallon's four [[major]] titles; she won the LPGA [[Championship]] [[two]] [[weeks]] [[earlier]]. Mallon won her [[second]] [[U]].[[S]]. Women's Open and [[final]] [[major]] [[thirteen]] [[years]] [[later]] in 2004. Play was [[so]] [[painstakingly]] [[slow]] during the first [[round]] that [[Lori]] Garbacz [[decided]] to [[protest]]. [[While]] playing the 14th hole, Garbacz [[had]] her [[caddie]] [[go]] to a [[nearby]] [[pay]] [[phone]] and order a pizza that she [[wanted]] [[delivered]] to the 17th [[tee]]. The pizza was [[waiting]] for Garbacz and she [[had]] [[plenty]] of [[time]] to [[eat]] it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's [[share]]. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only [[time]] the championship has been played in the state of [[Texas]]. [[Colonial]] [[has]] been an [[annual]] [[stop]] on the PGA Tour since 1946; now [[known]] as the Crowne [[Plaza]] [[Invitational]] at [[Colonial]], it is [[usually]] [[played]] in [[May]]. It also [[hosted]] the U.S. [[Open]] in 1941, the [[last]] before [[World]] [[War]] [[II]].","[[Both]] 1991 [[liu]].[[z]]. Women's [[Opens]] [[Gulf]] [[Featuring]] was the 46th [[publishers]] of the [[o]].[[z]]. Women's [[Opens]], [[arranges]] [[Sept]] 11–14 at Colonial [[Nationality]] [[Discotheque]] in [[Influential]] [[Penalty]], Texas. [[Mig]] Mallon [[murder]] a [[eventual]] [[tower]] 67 (−4) to [[closes]] at 283 (−1), two [[bumps]] [[formerly]] of runner-up [[Too]] [[Bernardo]]. Mallon [[clinched]] Bradley by three [[bumps]] with [[tenth]] holes to play. [[He]] was the second of Mallon's four [[notable]] titles; she won the LPGA [[Champions]] [[three]] [[joo]] [[recently]]. Mallon won her [[segundo]] [[woo]].[[rs]]. Women's Open and [[recent]] [[substantial]] [[thirteenth]] [[seniors]] [[forth]] in 2004. Play was [[whereby]] [[reverently]] [[lent]] during the first [[inning]] that [[Deborah]] Garbacz [[elects]] to [[marched]]. [[Besides]] playing the 14th hole, Garbacz [[owns]] her [[plough]] [[gonna]] to a [[neighbourhood]] [[treatment]] [[calling]] and order a pizza that she [[wish]] [[dispatch]] to the 17th [[mound]]. The pizza was [[looks]] for Garbacz and she [[has]] [[comprehensive]] of [[temps]] to [[restaurants]] it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's [[interchange]]. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only [[seasons]] the championship has been played in the state of [[Houston]]. [[Settlers]] [[owns]] been an [[anniversary]] [[end]] on the PGA Tour since 1946; now [[commemorated]] as the Crowne [[Venue]] [[Competitions]] at [[Colony]], it is [[routinely]] [[functioned]] in [[Maybe]]. It also [[visitors]] the U.S. [[Opened]] in 1941, the [[former]] before [[Worlds]] [[Fight]] [[SECOND]].",0.1282212734222412,0.6334219574928284,5,2,5,2249,"Successful"
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[banda]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0.33175867795944214,0.6866024732589722,0,1,0,111,"Successful"
"[[Loch]] Ericht ([[Scottish]] Gaelic, [[Loch]] Eireachd) is a [[freshwater]] [[loch]] on the [[border]] between [[Perth]] and Kinross and the [[Highlands]] Council [[areas]] of Scotland. It is [[situated]] at a [[height]] of 351 [[metres]] above [[sea]] [[level]] and [[has]] a north-east to south-west [[orientation]]. [[The]] [[village]] of Dalwhinnie [[lies]] at the [[north]] [[east]] [[end]] of the [[loch]]. The [[loch]] is 14.5 [[miles]] (23.3 [[km]]) in [[length]] and [[has]] a [[surface]] [[area]] of [[approximately]] 7 [[square]] [[miles]]. [[Loch]] Ericht is the [[tenth]] [[largest]] [[freshwater]] [[lake]] in Scotland and [[has]] a [[good]] [[reputation]] for its trout [[fishing]]. [[The]] [[loch]] is [[part]] of a hydro-electric [[scheme]] and is dammed at both ends. Water [[flows]] into the northern end via the Cuaich Aqueduct. The southern end is linked to a hydro-electric power station at [[Loch]] Rannoch by the 4-mile (6.4 km) long [[River]] Ericht. The [[northern]] dam protects the [[village]] of Dalwhinnie from flooding. Loch Ericht is [[surrounded]] by a [[number]] of Munros, including [[Ben]] [[Alder]] (1148 metres) and Geal-Chàrn (1132 metres). Traditional hunting areas border the loch. These are called forests; the chief of which is Ben Alder Forest.","[[Hole]] Ericht ([[Irish]] Gaelic, [[Pothole]] Eireachd) is a [[fraiche]] [[orifice]] on the [[boundaries]] between [[Canberra]] and Kinross and the [[Highland]] Council [[area]] of Scotland. It is [[placed]] at a [[maximum]] of 351 [[metre]] above [[marine]] [[scales]] and [[hectare]] a north-east to south-west [[tends]]. [[Both]] [[villagers]] of Dalwhinnie [[inhabit]] at the [[nordic]] [[southeastern]] [[closes]] of the [[hole]]. The [[brig]] is 14.5 [[mel]] (23.3 [[mile]]) in [[lengths]] and [[possesses]] a [[superficial]] [[arena]] of [[narrowly]] 7 [[plaza]] [[thousands]]. [[Brig]] Ericht is the [[ninth]] [[large]] [[dulce]] [[lago]] in Scotland and [[hectare]] a [[suitable]] [[notoriety]] for its trout [[fish]]. [[Both]] [[hole]] is [[chapters]] of a hydro-electric [[pattern]] and is dammed at both ends. Water [[streams]] into the northern end via the Cuaich Aqueduct. The southern end is linked to a hydro-electric power station at [[Hole]] Rannoch by the 4-mile (6.4 km) long [[Rivers]] Ericht. The [[north]] dam protects the [[locality]] of Dalwhinnie from flooding. Loch Ericht is [[lined]] by a [[digit]] of Munros, including [[Bin]] [[Poplar]] (1148 metres) and Geal-Chàrn (1132 metres). Traditional hunting areas border the loch. These are called forests; the chief of which is Ben Alder Forest.",0.06860822439193726,0.5513958930969238,2,3,2,1195,"Successful"
"[[Food]] [[Weekly]] [[News]] is a [[weekly]] [[food]] [[science]] and agricultural [[newspaper]] reporting on the latest developments in research in food production. It is [[published]] by Vertical News, an imprint of NewsRx, LLC.","[[Restaurants]] [[Weeks]] [[Press]] is a [[monthly]] [[gourmet]] [[veda]] and agricultural [[press]] reporting on the latest developments in research in food production. It is [[publisher]] by Vertical News, an imprint of NewsRx, LLC.",0.06213182210922241,0.568600594997406,1,0,1,202,"Successful"
"[[Sir]] [[Philip]] Courtenay (c.1355 – 29 [[July]] 1406), of Powderham, [[Devon]] was the [[fifth]] [[son]] of [[Hugh]] Courtenay, 10th [[Earl]] of [[Devon]] (1303-1377). [[He]] was the [[founder]] of the cadet [[dynasty]] [[known]] as \""Courtenay of Powderham\"", [[seated]] at the [[manor]] of Powderham, until then a former Bohun [[manor]] of [[little]] [[importance]], [[whilst]] the [[line]] [[descended]] from his [[elder]] [[brother]], the [[Earls]] of [[Devon]] of the mediaeval [[era]], [[continued]] to [[be]] [[seated]] at Tiverton [[Castle]] and Okehampton.","[[Lieutenant]] [[Phillips]] Courtenay (c.1355 – 29 [[Jul]] 1406), of Powderham, [[Lancashire]] was the [[v]] [[child]] of [[Lou]] Courtenay, 10th [[Earle]] of [[Lancashire]] (1303-1377). [[It]] was the [[founders]] of the cadet [[family]] [[experienced]] as \""Courtenay of Powderham\"", [[laid]] at the [[cottage]] of Powderham, until then a former Bohun [[mansion]] of [[lightweight]] [[magnitude]], [[excepting]] the [[lineup]] [[descendant]] from his [[aging]] [[sibling]], the [[Kensington]] of [[Lancashire]] of the mediaeval [[duration]], [[permanent]] to [[come]] [[laid]] at Tiverton [[Mansion]] and Okehampton.",0.06105285882949829,0.11741209030151367,0,0,0,562,"Failed"
"Rodney 'Rod' [[L]]. Whittemore is an American [[politician]] and businessperson from [[Maine]]. [[Thomas]] is a Republican [[State]] Senator from Maine's 26th [[District]], [[representing]] all of [[Somerset]] [[County]], [[including]] the population [[centers]] of [[Fairfield]] and Skowhegan. He was [[born]] and [[raised]] in Skowhegan and [[owns]] a [[small]] [[business]] [[selling]] and servicing [[outdoor]] [[power]] [[equipment]]. [[He]] also [[spent]] 6 [[years]] in the six [[years]] in the [[Army]] [[National]] [[Guard]]. Whittemore [[serves]] on the Skowhegan [[Planning]] [[Board]] and formerly [[served]] as [[chairman]] of the Skowhegan [[Sewer]] and [[Water]] Committee.","Rodney 'Rod' [[gallons]]. Whittemore is an American [[politically]] and businessperson from [[Delaware]]. [[Rushes]] is a Republican [[Status]] Senator from Maine's 26th [[Borough]], [[comprised]] all of [[Chesterfield]] [[Town]], [[contains]] the population [[concentrator]] of [[Waterbury]] and Skowhegan. He was [[arisen]] and [[soaring]] in Skowhegan and [[enjoys]] a [[little]] [[endeavor]] [[sold]] and servicing [[outer]] [[dexterity]] [[material]]. [[It]] also [[exhausted]] 6 [[older]] in the six [[age]] in the [[Navy]] [[Countrywide]] [[Guarding]]. Whittemore [[contributing]] on the Skowhegan [[Plan]] [[Committee]] and formerly [[operate]] as [[presidential]] of the Skowhegan [[Draining]] and [[Shui]] Committee.",0.06679952144622803,0.8969239592552185,0,2,0,917,"Successful"
"[[The]] [[Battle]] of [[Sari]] Bair (Turkish: Sarı Bayır Harekâtı), also [[known]] as the [[August]] [[Offensive]] (Turkish: Ağustos Taarruzları), was the [[final]] [[attempt]] [[made]] by the British in [[August]] 1915 to [[seize]] [[control]] of the Gallipoli [[peninsula]] from the [[Ottoman]] Empire during the [[First]] [[World]] [[War]]. The Gallipoli [[Campaign]] [[had]] [[raged]] on [[two]] [[fronts]], Anzac and Helles, for [[three]] months [[since]] the [[invasion]] of 25 [[April]] 1915. [[With]] the Anzac [[landing]] a [[tense]] [[stalemate]], the Allies [[had]] [[attempted]] to carry the [[offensive]] on the Helles [[battlefield]] at [[enormous]] [[cost]] for [[little]] [[gain]]. [[In]] [[August]], the British command [[proposed]] a [[new]] [[operation]] to reinvigorate the [[campaign]] by [[capturing]] the Sari Bair [[ridge]], the [[high]] [[ground]] that [[dominated]] the [[middle]] of the [[peninsula]] above the Anzac [[landing]]. The [[main]] [[operation]] [[started]] on 6 [[August]] with a [[fresh]] [[landing]] 5 [[miles]] (8.0 [[km]]) [[north]] of Anzac at Suvla [[Bay]] in [[conjunction]] with the [[Australian]] and [[New]] [[Zealand]] [[Army]] [[Corps]] [[mounting]] an [[attack]] [[north]] into the [[rugged]] [[country]] [[alongside]] the Sari Bair [[range]] with the [[aim]] of [[capturing]] the [[high]] [[ground]] and [[linking]] with the Suvla [[landing]]. [[At]] Helles, the British and [[French]] were now to [[remain]] [[largely]] on the defensive.","[[Both]] [[Battleground]] of [[Transmits]] Bair (Turkish: Sarı Bayır Harekâtı), also [[renamed]] as the [[Juli]] [[Attack]] (Turkish: Ağustos Taarruzları), was the [[later]] [[tries]] [[were]] by the British in [[Janeiro]] 1915 to [[seizure]] [[audit]] of the Gallipoli [[korean]] from the [[Osman]] Empire during the [[Original]] [[Globo]] [[Krieg]]. The Gallipoli [[Campaigns]] [[became]] [[flared]] on [[three]] [[zones]], Anzac and Helles, for [[four]] months [[until]] the [[raiding]] of 25 [[Janeiro]] 1915. [[Under]] the Anzac [[starting]] a [[tension]] [[stun]], the Allies [[got]] [[seek]] to carry the [[unpleasant]] on the Helles [[war]] at [[grand]] [[spends]] for [[lightweight]] [[hiked]]. [[During]] [[April]], the British command [[recommends]] a [[updated]] [[function]] to reinvigorate the [[countryside]] by [[harvesting]] the Sari Bair [[dorsal]], the [[upstairs]] [[bases]] that [[precedence]] the [[intermediate]] of the [[isle]] above the Anzac [[starter]]. The [[nucleus]] [[operating]] [[opens]] on 6 [[Janeiro]] with a [[soft]] [[starts]] 5 [[mile]] (8.0 [[kilometer]]) [[nord]] of Anzac at Suvla [[Compartment]] in [[combination]] with the [[O]] and [[Updated]] [[Tasmanian]] [[Troop]] [[Organizations]] [[fitted]] an [[cardiac]] [[nordic]] into the [[resistant]] [[nationality]] [[beside]] the Sari Bair [[frequency]] with the [[purposes]] of [[catches]] the [[larger]] [[bases]] and [[attached]] with the Suvla [[touchdown]]. [[Of]] Helles, the British and [[Parisian]] were now to [[are]] [[primarily]] on the defensive.",0.14938008785247803,0.5733169317245483,5,5,5,2470,"Failed"
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old [[thoroughbred]] fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[thoroughbred]] in Ireland open to three-year-old [[sired]] fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",0.13635969161987305,0.5832193493843079,5,3,5,50,"Successful"
"[[Karen]] [[Rachel]] Witter [[born]] in [[Long]] Beach, [[California]]) is an [[American]] [[model]] and [[actress]]. She was Playboy magazine's [[Playmate]] of the Month for its [[March]] 1982 [[issue]], and her centerfold was [[photographed]] by Arny Freytag. Witter [[later]] [[appeared]] on the [[cover]] of the [[March]] 1983 [[issue]] with fellow [[Playmates]] [[Kimberly]] McArthur and Kelly [[Tough]]. She was also featured in the [[December]] 1991 [[issue]]. She [[soon]] [[made]] the [[transition]] to [[acting]], [[working]] mostly on [[television]] on [[series]] as [[diverse]] as [[Mickey]] Spillane's [[Mike]] Hammer (1984), [[Cheers]] (1988), The [[Vineyard]] (1989), The X-Files (1995), Witter [[later]] [[appeared]] as [[Nemesis]] in Hercules: The [[Legendary]] [[Journeys]], in the [[seventh]] [[episode]] \""Pride [[Comes]] Before a [[Brawl]]\"" (1995). [[Sabrina]] the [[Teenage]] [[Witch]] 1998, NYPD [[Blue]] (2000), \""Dharma & Greg' 2000, and [[Malcolm]] in the [[Middle]] (2001). [[From]] 1990 to 1994 [[had]] a [[contract]] [[role]] as Tina [[Lord]] on the [[ABC]] [[soap]] [[opera]] One [[Life]] to Live, for which she was nominated for a 1991 [[Soap]] [[Opera]] [[Digest]] [[Award]] for [[Outstanding]] [[Female]] [[Newcomer]] in [[Daytime]]. Witter [[married]] [[television]] [[writer]] and producer Chuck [[Lorre]] in the [[beginning]] of May 2001, and [[went]] by the [[name]] Karen Lorre. She is [[still]] [[acting]] and also [[teaches]] in [[person]] and online [[classes]] in how to [[live]] in [[unconditional]] love, and [[creates]] [[personalized]] [[guided]] [[meditations]] for [[people]] [[so]] they can [[feel]] they [[have]] all they [[desire]].","[[Cullen]] [[Meghan]] Witter [[weld]] in [[Extended]] Beach, [[Ca]]) is an [[Latin]] [[style]] and [[songwriter]]. She was Playboy magazine's [[Playmates]] of the Month for its [[Trademark]] 1982 [[theme]], and her centerfold was [[artwork]] by Arny Freytag. Witter [[further]] [[emerged]] on the [[encompassed]] of the [[Aug]] 1983 [[issued]] with fellow [[Girlies]] [[Kimberley]] McArthur and Kelly [[Hard]]. She was also featured in the [[Jun]] 1991 [[issued]]. She [[formerly]] [[performed]] the [[switch]] to [[interim]], [[collaborator]] mostly on [[nestor]] on [[installment]] as [[distinct]] as [[Mick]] Spillane's [[Mick]] Hammer (1984), [[Hello]] (1988), The [[Rosé]] (1989), The X-Files (1995), Witter [[further]] [[happened]] as [[Enemy]] in Hercules: The [[Memorable]] [[Tracks]], in the [[octave]] [[incident]] \""Pride [[Come]] Before a [[Hostilities]]\"" (1995). [[Cindy]] the [[Adolescence]] [[Prophet]] 1998, NYPD [[Blues]] (2000), \""Dharma & Greg' 2000, and [[Martina]] in the [[Midway]] (2001). [[Under]] 1990 to 1994 [[was]] a [[convention]] [[feature]] as Tina [[Masters]] on the [[BEI]] [[scrub]] [[premiered]] One [[Live]] to Live, for which she was nominated for a 1991 [[Detergents]] [[Broadway]] [[Summary]] [[Fellowship]] for [[Fabulous]] [[Daughter]] [[Newcomers]] in [[Daylight]]. Witter [[wife]] [[jurgen]] [[playwright]] and producer Chuck [[Lugosi]] in the [[premiere]] of May 2001, and [[toured]] by the [[named]] Karen Lorre. She is [[otherwise]] [[caretaker]] and also [[told]] in [[nobody]] and online [[sorted]] in how to [[reside]] in [[unfettered]] love, and [[builds]] [[tailoring]] [[prompted]] [[meditating]] for [[folks]] [[once]] they can [[sensing]] they [[was]] all they [[wanting]].",0.06688600778579712,0.2257900834083557,0,0,0,2732,"Failed"
"Carrickgollogan ([[Irish]]: Carraig Uallacháin, meaning \""rock of Uallachán\"") is a hill in [[County]] Dublin in [[Republic]] of Ireland. It is 276 [[metres]] (906 [[feet]]) [[high]] and [[rises]] above the [[village]] of Shankill on the [[eastern]] [[edge]] of the Dublin [[Mountains]]. Its [[summit]] is noted for the panoramic views it offers of south Dublin and north [[Wicklow]]. The author Weston St. John Joyce, writing in The Neighbourhood of Dublin (1912), described the vista as \""a fine view is obtained of Bray, Howth, Dalkey, and Killiney, the vale of Shanganagh, and Bray Head and town. Between the [[observer]] and the sea will be seen Loughlinstown, looking very closely built from this point, like the towns of medieval times, which were built within as small an area as possible, so as to reduce the circuit of the enclosing wall. To the westward will be seen the [[wooded]] hill of Barnaslingan, [[forming]] the eastern side of the Scalp, beyond that the Two and Three Rock [[Mountains]], and south of these the higher [[Wicklow]] hills – War Hill, Djouce, and Duff Hill\"". The [[geological]] composition of the [[summit]] is predominantly quartzite. The high ground is a mixture of heathland and commercial forestry while the [[lower]] slopes are mainly [[farmland]]. The [[forest]] on the [[mountain]] is [[mixed]] [[woodland]] [[including]] Lodgepole pine, Noble fir, Japanese [[larch]], Lawson [[cypress]], Scots pine, birch and beech trees and is a habitat for badgers, rabbits and a variety of birds. The area around the [[summit]] [[includes]] a [[number]] of [[sites]] of [[historical]] [[interest]] [[including]] the former [[lead]] [[works]] at Ballycorus and the [[ruined]] [[church]] and [[round]] [[tower]] at Rathmichael.","Carrickgollogan ([[Gaelic]]: Carraig Uallacháin, meaning \""rock of Uallachán\"") is a hill in [[Riding]] Dublin in [[Democratic]] of Ireland. It is 276 [[metre]] (906 [[toes]]) [[large]] and [[grows]] above the [[municipal]] of Shankill on the [[oriental]] [[margins]] of the Dublin [[Highlands]]. Its [[pinnacle]] is noted for the panoramic views it offers of south Dublin and north [[Blarney]]. The author Weston St. John Joyce, writing in The Neighbourhood of Dublin (1912), described the vista as \""a fine view is obtained of Bray, Howth, Dalkey, and Killiney, the vale of Shanganagh, and Bray Head and town. Between the [[monitoring]] and the sea will be seen Loughlinstown, looking very closely built from this point, like the towns of medieval times, which were built within as small an area as possible, so as to reduce the circuit of the enclosing wall. To the westward will be seen the [[forest]] hill of Barnaslingan, [[trained]] the eastern side of the Scalp, beyond that the Two and Three Rock [[Alpine]], and south of these the higher [[Blarney]] hills – War Hill, Djouce, and Duff Hill\"". The [[geologic]] composition of the [[pinnacle]] is predominantly quartzite. The high ground is a mixture of heathland and commercial forestry while the [[least]] slopes are mainly [[soils]]. The [[forestry]] on the [[hillside]] is [[hybrid]] [[hardwood]] [[comprised]] Lodgepole pine, Noble fir, Japanese [[alder]], Lawson [[magnolia]], Scots pine, birch and beech trees and is a habitat for badgers, rabbits and a variety of birds. The area around the [[peaks]] [[consist]] a [[somme]] of [[locality]] of [[latter]] [[concern]] [[understands]] the former [[strides]] [[artwork]] at Ballycorus and the [[stormed]] [[religions]] and [[cycle]] [[tours]] at Rathmichael.",0.07035821676254272,0.6089180707931519,2,3,2,1201,"Successful"
"[[Milano]] [[Film]] [[Festival]] (MFF), also [[known]] as [[Milan]] Film [[Festival]], is an annual [[film]] [[festival]] [[held]] [[since]] 1996 in [[Milan]], [[Italy]]. Founded [[originally]] as a competition of only [[local]] short films, it became an international [[film]] [[festival]] in 1998 when it also [[started]] to [[awards]] its participants. [[In]] 1999, [[feature]] [[films]] [[commenced]] to [[be]] [[shown]], and in the [[following]] [[year]] they started to [[compete]] for the [[Best]] Film [[Award]].","[[Brescia]] [[Teatro]] [[Shindig]] (MFF), also [[recognised]] as [[Tottenham]] Film [[Celebrations]], is an annual [[imaging]] [[ceremonial]] [[organise]] [[after]] 1996 in [[Juventus]], [[Italians]]. Founded [[lately]] as a competition of only [[regional]] short films, it became an international [[movies]] [[celebrate]] in 1998 when it also [[launches]] to [[honours]] its participants. [[By]] 1999, [[personages]] [[film]] [[outset]] to [[es]] [[portrayed]], and in the [[later]] [[olds]] they started to [[competitions]] for the [[Greater]] Film [[Honours]].",0.11831068992614746,0.2276647686958313,5,5,5,1253,"Failed"
"[[Christine]] Boyer (3 [[July]] 1771 – 14 [[May]] 1800) was a [[member]] of the Bonaparte family as the first [[wife]] of [[Lucien]] [[Bonaparte]]. [[Born]] in Saint-Maximin-la-Sainte-Baume, France, she was the [[sister]] of Lucien's [[housekeeper]].","[[Cristina]] Boyer (3 [[Jul]] 1771 – 14 [[Probability]] 1800) was a [[lawmakers]] of the Bonaparte family as the first [[daughter]] of [[Lucia]] [[Napoleonic]]. [[Birthed]] in Saint-Maximin-la-Sainte-Baume, France, she was the [[sibling]] of Lucien's [[goalie]].",0.06795048713684082,0.0743703842163086,0,0,0,225,"Failed"
"Tianshui Maijishan [[Airport]] ([[Chinese]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Air]] [[Base]], is a dual-use military and [[civil]] [[airport]] [[serving]] the [[city]] of Tianshui in Gansu [[Province]], China. It is [[located]] in Maiji [[District]] of Tianshui, 50 [[kilometers]] from the tourist destination of Maijishan after which it is [[named]]. [[Originally]] a [[military]] airfield, it was [[converted]] in 2008 to a dual-use military and [[civil]] [[airport]] with an investment of 64 million [[yuan]]. The [[airport]] was opened to commercial [[flights]] on September 28, 2008. Tianshui [[Airport]] has one [[runway]] that is 2,800 meters long and 45 meters wide (class 3C), and a 2,158 square-meter terminal building.","Tianshui Maijishan [[Airbase]] ([[Beijing]]: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Airline]] [[Cornerstone]], is a dual-use military and [[public]] [[airports]] [[service]] the [[township]] of Tianshui in Gansu [[Districts]], China. It is [[based]] in Maiji [[Boroughs]] of Tianshui, 50 [[miles]] from the tourist destination of Maijishan after which it is [[codenamed]]. [[Lately]] a [[soldier]] airfield, it was [[shifting]] in 2008 to a dual-use military and [[marital]] [[heathrow]] with an investment of 64 million [[earn]]. The [[airfield]] was opened to commercial [[airline]] on September 28, 2008. Tianshui [[Heliport]] has one [[track]] that is 2,800 meters long and 45 meters wide (class 3C), and a 2,158 square-meter terminal building.",0.1411307454109192,0.6463068723678589,2,0,2,512,"Successful"
"Takoradi Technical Institute is a mixed school [[found]] in Takoradi.The [[school]] was [[established]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The [[school]] is popular for its [[facilities]] which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.","Takoradi Technical Institute is a mixed school [[shown]] in Takoradi.The [[teaching]] was [[built]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The [[schoolhouse]] is popular for its [[buildings]] which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.",0.2489767074584961,0.596847414970398,0,2,0,268,"Successful"
"[[Barry]] [[McGowan]] is an [[Irish]] former [[Gaelic]] [[footballer]] from Killybegs. A former [[member]] of the Donegal [[senior]] [[football]] [[team]], he [[played]] his [[club]] football for Na Cealla Beaga. [[He]] also [[works]] for the ESB.","[[Bare]] [[mchugh]] is an [[Gaelic]] former [[Ulster]] [[footballers]] from Killybegs. A former [[mps]] of the Donegal [[highest]] [[bowler]] [[teams]], he [[realised]] his [[clubs]] football for Na Cealla Beaga. [[It]] also [[worked]] for the ESB.",0.07477039098739624,0.08294832706451416,0,0,0,299,"Failed"
"[[New]] [[Hampshire]] [[Route]] 132 ([[abbreviated]] NH 132) is a 40.012-mile-long (64.393 [[km]]) north–[[south]] [[highway]] in Belknap and Merrimack [[counties]] in central [[New]] [[Hampshire]]. NH 132 [[runs]] from [[Concord]] [[north]] to [[Ashland]] in the Lakes [[Region]]. The [[southern]] [[terminus]] of NH 132 is at [[New]] [[Hampshire]] [[Route]] 9 near [[Concord]] [[Municipal]] [[Airport]]. The [[northern]] terminus of NH 132 is at [[U]].[[S]]. [[Route]] 3 and [[New]] [[Hampshire]] [[Route]] 25 in [[Ashland]].","[[Roman]] [[Basingstoke]] [[Journeys]] 132 ([[streamlined]] NH 132) is a 40.012-mile-long (64.393 [[kilometer]]) north–[[sud]] [[freeway]] in Belknap and Merrimack [[regions]] in central [[Recent]] [[Cheltenham]]. NH 132 [[run]] from [[Concordia]] [[ireland]] to [[Lafayette]] in the Lakes [[Regions]]. The [[southeastern]] [[stations]] of NH 132 is at [[Newly]] [[Lincolnshire]] [[Journeys]] 9 near [[Concordia]] [[Communes]] [[Airfield]]. The [[north]] terminus of NH 132 is at [[oder]].[[p]]. [[Runways]] 3 and [[Nouveau]] [[Cheltenham]] [[Router]] 25 in [[Dubuque]].",0.11996299028396606,0.26310282945632935,2,2,2,911,"Failed"
"[[UFO]] [[Warrior]] Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[anime]] [[series]] aired from 1976 in [[Japan]]. There were 47 [[episodes]] [[aired]] at 25 [[minutes]] [[each]]. [[It]] is also known as \""[[UFO]] Senshi Dai Apolon\"", \""[[UFO]] [[Soldier]] Dai Apolon\"", \""[[UFO]] [[Robo]] Dai Apolon\"", \""Dai Apolon\"", \""[[Shadow]] [[World]]\"".","[[PARANORMAL]] [[Wrestlers]] Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[naruto]] [[number]] aired from 1976 in [[Fukuoka]]. There were 47 [[episode]] [[broadcasting]] at 25 [[record]] [[both]]. [[He]] is also known as \""[[PARANORMAL]] Senshi Dai Apolon\"", \""[[PARANORMAL]] [[Servicemen]] Dai Apolon\"", \""[[UFOS]] [[Heist]] Dai Apolon\"", \""Dai Apolon\"", \""[[Notional]] [[Universes]]\"".",0.05312669277191162,0.9593220949172974,1,0,1,306,"Successful"
