"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EDS [[Is]] [[Charter]] Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems ([[Nasdaq]]: SEBL) has named EDS as the [[charter]] partner in Siebels' new business process [[outsourcing]] (BPO) global strategic-alliance [[program]]. The [[agreement]] expands the relationship between EDS and Siebel to provide a set of high-value managed products and [[service]] offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS [[Es]] [[Invoices]] Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems ([[Amex]]: SEBL) has named EDS as the [[letter]] partner in Siebels' new business process [[subcontractors]] (BPO) global strategic-alliance [[systems]]. The [[marketplace]] expands the relationship between EDS and Siebel to provide a set of high-value managed products and [[department]] offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.07047808170318604,0.678183376789093,3,2,3,619,"Successful"
"[[Charlestown]] [[opens]] up in [[OT]] Thunder and lightning loomed all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] turf. [[Charlestown]], however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 overtime win over the [[Raiders]] in a [[Boston]] [[North]] contest.","[[Woburn]] [[commenced]] up in [[OVERTIME]] Thunder and lightning loomed all [[dating]], but never [[roared]] or [[knocking]] on [[Northwestern]] [[Montclair]] turf. [[Walpole]], however, was the more [[adverse]] [[forces]], [[draws]] out a 22-18 overtime win over the [[Broncos]] in a [[Seattle]] [[Scandinavian]] contest.",0.15537363290786743,0.27051371335983276,1,1,1,564,"Failed"
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[ecologist]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.5339028239250183,0.9148188829421997,3,0,3,43,"Successful"
"AOL Is Said to Plan 700 [[Layoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 [[Redundancies]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5034807920455933,0.554763674736023,2,3,2,33,"Successful"
"Gamecocks can expect [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of South [[Carolina]] #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] golf, just like his [[predecessor]] [[Lou]] [[Holtz]] .","Gamecocks can expect [[comedic]], [[volume]] from [[nouveau]] [[Trainer]] Spurrier (Columbia-AP) [[Elf]]. 24, 2004 - [[Girlfriends]] and [[friendships]] of South [[Greenville]] #39;s [[novel]] [[instructors]] [[Neil]] Spurrier [[reported]] he is a [[parenting]] [[mating]] who [[hilarious]] around and [[amateurs]] to [[games]] golf, just like his [[predecessors]] [[Yoo]] [[Bowlin]] .",0.1053953766822815,0.631064772605896,1,2,1,601,"Successful"
"[[Israel]] suspends [[soldier]] after girl [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The Israeli [[army]] yesterday suspended a platoon commander on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she [[had]] already [[collapsed]] under [[fire]].","[[Palestinians]] suspends [[military]] after girl [[mata]] 15 [[calendar]] [[STRIPE]] [[METROPOLITAN]] -- The Israeli [[kraft]] yesterday suspended a platoon commander on [[suspecting]] he [[overflowed]] an [[missile]] clip into a 13-year-old Palestinian [[daughter]] from [[shutdown]] [[spectra]] after she [[possesses]] already [[fall]] under [[extinguisher]].",0.07896691560745239,0.7425808906555176,0,2,0,488,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.7373670339584351,0.7373670339584351,3,3,2,1,"Skipped"
"[[Dual]] [[Internal]] Clocks [[Control]] [[Fruit]] Flies -[[Study]] (Reuters) Reuters - Humans are not the only creatures with\an internal [[biological]] [[clock]]. [[Fruit]] [[flies]] [[have]] two, which\[[separately]] control [[morning]] and [[evening]] activity, [[scientists]]\said Wednesday.","[[Fold]] [[Nationale]] Clocks [[Cheques]] [[Fruits]] Flies -[[Review]] (Reuters) Reuters - Humans are not the only creatures with\an internal [[organic]] [[timed]]. [[Fruits]] [[bugs]] [[hectare]] two, which\[[unilaterally]] control [[morgen]] and [[afternoon]] activity, [[academies]]\said Wednesday.",0.13927680253982544,0.5964967608451843,3,2,3,445,"Successful"
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.6941210031509399,0.6941210031509399,0,0,1,1,"Skipped"
"Hokies to [[Open]] ACC Play [[On]] [[Saturday]], [[Virginia]] [[Tech]] [[finally]] [[walks]] into the [[football]] [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the [[Atlantic]] [[Coast]] Conference.","Hokies to [[Unblocked]] ACC Play [[During]] [[Weekends]], [[Fairfax]] [[Technology]] [[arguably]] [[rides]] into the [[balloons]] [[salle]] of that [[only]] [[athlete]] [[gym]] [[celebrities]] as the [[Regency]] [[Shores]] Conference.",0.10948848724365234,0.4326884150505066,1,1,1,366,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[developers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.2975163459777832,0.7792326807975769,3,2,3,26,"Successful"
"Turkish Company [[Freezes]] Operations in Iraq ([[AP]]) [[AP]] - A Turkish [[construction]] [[company]] announced Tuesday that it was [[halting]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.","Turkish Company [[Frigid]] Operations in Iraq ([[ACRES]]) [[HAS]] - A Turkish [[construct]] [[societies]] announced Tuesday that it was [[kerb]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.",0.05240774154663086,0.6384730935096741,0,2,0,156,"Successful"
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[prehistoric]] neck [[bone]] found 12 years ago by amateur [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur ever discovered in the UK and [[possibly]] Europe, a [[report]] published in the Cretaceous [[Research]] Journal said [[today]].","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A [[relic]] neck [[bony]] found 12 years ago by amateur [[fossils]] [[fisheries]] in [[Breton]] [[depends]] to the biggest dinosaur ever discovered in the UK and [[seemingly]] Europe, a [[communicate]] published in the Cretaceous [[Investigated]] Journal said [[wed]].",0.1504386067390442,0.6369819641113281,3,0,3,271,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.741833508014679,0.741833508014679,3,3,2,1,"Skipped"
"Marathon meltdown [[THE]] winner [[smiled]] and then [[vomited]]. [[The]] [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, staggered on and didn #39;t [[regret]] it.","Marathon meltdown [[OF]] winner [[grins]] and then [[nauseated]]. [[Both]] [[groaning]] [[choices]] [[plunged]] and couldn #39;t [[closure]]. The Australian [[forecast]] surrender, staggered on and didn #39;t [[pity]] it.",0.16259443759918213,0.7683002352714539,1,2,1,469,"Successful"
"Firefox [[Browser]] [[Alternative]] to [[Microsoft]] ([[AP]]) [[AP]] - [[Web]] surfing [[has]] [[belonged]] almost exclusively to [[Microsoft]] Corp.'s Internet Explorer ever [[since]] it [[buried]] Netscape's [[pioneering]] browser. That doesn't seem to [[have]] bothered the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the [[block]] that's worth a serious look.","Firefox [[Marine]] [[Else]] to [[Adobe]] ([[HECTARE]]) [[ACRES]] - [[Networking]] surfing [[possessed]] [[possessing]] almost exclusively to [[Adobe]] Corp.'s Internet Explorer ever [[upon]] it [[embedded]] Netscape's [[leading]] browser. That doesn't seem to [[ha]] bothered the [[sponsored]] of the Mozilla Firefox, a [[wayward]] [[youngest]] [[daughter]] on the [[obstruction]] that's worth a serious look.",0.04325634241104126,0.22093045711517334,3,3,3,711,"Failed"
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision [[Systems]] Corp. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 percent, buoyed by [[subscriber]] growth.","Cablevision [[Reduces]] [[Losses]] on Revenue [[Growth]] Cablevision [[Programming]] Corp. on [[Sundays]] [[declares]] it [[diminished]] its third-quarter [[squandering]] as [[profit]] [[boomed]] 20 percent, buoyed by [[subscriptions]] growth.",0.1654544472694397,0.49337291717529297,2,2,2,543,"Failed"
"[[BOND]] [[REPORT]] CHICAGO ([[CBS]].[[MW]]) - Treasurys [[remained]] [[solidly]] lower [[Wednesday]] in the [[wake]] of [[election]] [[results]] that [[had]] [[President]] [[Bush]] [[ahead]] of [[Democratic]] [[challenger]] [[John]] Kerry.","[[BONDS]] [[DEALINGS]] CHICAGO ([[CB]].[[KW]]) - Treasurys [[remainder]] [[conclusively]] lower [[Tonight]] in the [[result]] of [[selections]] [[result]] that [[ap]] [[Chairperson]] [[Busch]] [[previously]] of [[Republican]] [[contests]] [[Yin]] Kerry.",0.11101210117340088,0.6364514827728271,2,1,2,427,"Successful"
"[[Goldman]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[be]] in [[talks]] with the founding family of [[top]] Japanese consumer [[finance]] firm Takefuji [[Corp]]. for a [[stake]] of over \$2.","[[Sachs]] Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may [[se]] in [[dialogues]] with the founding family of [[supreme]] Japanese consumer [[budget]] firm Takefuji [[Companies]]. for a [[game]] of over \$2.",0.1865888237953186,0.6039875745773315,2,3,2,261,"Successful"
"[[China]] [[admits]] it #39;s worried over stalled [[N]].Korean nuclear talks [[China]] [[admitted]] Tuesday it was worried about the apparent stalling of six-party talks about [[North]] Korea #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and [[Washington]].","[[Hwa]] [[appreciate]] it #39;s worried over stalled [[pp]].Korean nuclear talks [[Porcelain]] [[licence]] Tuesday it was worried about the apparent stalling of six-party talks about [[Northward]] Korea #39;s nuclear [[handgun]] [[schedules]] and [[defendants]] the [[absence]] of [[confident]] between Pyongyang and [[Dc]].",0.07799243927001953,0.5479764342308044,0,2,0,335,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The Motion Picture Association of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation video [[delivery]] [[projects]] and to [[monitor]] peer-to-peer piracy on the ultrahigh-speed [[network]].","MPAA [[wants]] [[probe]], P2P [[pop]] [[duties]] on Internet2 The Motion Picture Association of [[Us]] is in [[bargaining]] with the Internet2 [[search]] [[association]], [[desired]] both to [[essay]] next-generation video [[render]] [[systems]] and to [[controllers]] peer-to-peer piracy on the ultrahigh-speed [[net]].",0.17532122135162354,0.39135849475860596,3,3,3,586,"Failed"
"Nets 96, Bobcats 89 [[EAST]] RUTHERFORD, [[NJ]] - In some ways, the [[New]] Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","Nets 96, Bobcats 89 [[MID]] RUTHERFORD, [[BROOKLYN]] - In some ways, the [[Updated]] Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[outlay]] of being [[disassembled]] in the offseason.",0.08345556259155273,0.2255394458770752,1,1,1,428,"Failed"
"Wireless [[sensors]] [[ready]] to [[go]] [[global]]? [[Soon]] [[millions]] of the data-collection [[devices]] [[will]] [[be]] [[scattered]] around the world, but there are [[still]] [[many]] [[obstacles]] to the [[networks]].","Wireless [[detectors]] [[willing]] to [[gonna]] [[entire]]? [[Rapids]] [[billions]] of the data-collection [[amenities]] [[wants]] [[constitutes]] [[littered]] around the world, but there are [[encore]] [[diversified]] [[hurdle]] to the [[grids]].",0.046812474727630615,0.28699707984924316,3,3,3,343,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] ([[Reuters]]) [[Reuters]] - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the result of a [[disputed]]\[[presidential]] [[election]] that [[has]] [[plunged]] the [[country]] into turmoil\and generated distrust between Russia and the West.","[[Best]] [[Courthouse]] [[Governing]] [[Forecast]] in [[Armenia]] [[Chris]] ([[Newsday]]) [[Newsday]] - Ukraine's [[Akbar]] [[Magistrates]] is [[expects]] to\[[norma]] on [[Wed]] on whether to [[nullify]] the result of a [[stabbed]]\[[republican]] [[ballot]] that [[was]] [[leaped]] the [[sectionals]] into turmoil\and generated distrust between Russia and the West.",0.09500741958618164,0.6168303489685059,0,2,0,582,"Successful"
"[[Benitez]] [[praises]] Gerrard #39;s [[role]] [[Rafael]] Benitez [[praised]] the captain #39;s performance of [[Steven]] Gerrard after his [[dramatic]] late [[goal]] [[earned]] Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] [[League]] on [[Wednesday]].","[[Calderon]] [[complimented]] Gerrard #39;s [[traits]] [[Jose]] Benitez [[commended]] the captain #39;s performance of [[Kevin]] Gerrard after his [[memorable]] late [[goals]] [[scored]] Liverpool a [[placing]] in the [[recent]] 16 of the [[Partisans]] [[Society]] on [[Wed]].",0.04829353094100952,0.30942171812057495,1,1,1,662,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.9587912559509277,0.9587912559509277,0,0,2,1,"Skipped"
"Strong [[Chinese]] demand [[props]] up [[oil]] Crude [[hovers]] around \$46 a barrel amid demand from most populous country, [[damage]] [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as China [[showed]] no letup in its strong demand ","Strong [[Cantonese]] demand [[subsidiary]] up [[liquids]] Crude [[flitting]] around \$46 a barrel amid demand from most populous country, [[damages]] [[statement]] from Ivan. LONDON (Reuters) - [[Fuel]] [[priced]] [[holds]] above \$46 a barrel [[Today]] as China [[indicate]] no letup in its strong demand ",0.11949926614761353,0.6083412170410156,2,3,2,443,"Successful"
"Hokies [[making]] statement about [[ACC]] [[title]] [[intentions]] The [[annual]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lake]] homes in Georgia may [[be]] a [[little]] [[less]] [[cordial]] after the [[way]] Beamer #39;s Virginia [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies [[fabrication]] statement about [[CAA]] [[caption]] [[targets]] The [[anniversary]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their [[lakes]] homes in Georgia may [[are]] a [[lightweight]] [[slightly]] [[truthful]] after the [[modes]] Beamer #39;s Virginia [[Technology]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.03754836320877075,0.955832302570343,1,3,1,308,"Successful"
"China's [[Red]] [[Flag]] Linux to [[focus]] on [[enterprise]] [[Red]] Flag Software [[Co]]., the [[company]] behind China's leading Linux [[client]] [[distribution]], [[plans]] to focus more on its [[server]] [[operating]] [[system]] and enterprise [[customers]], the company's acting [[president]] said.","China's [[Flushed]] [[Badges]] Linux to [[wore]] on [[corp]] [[Croix]] Flag Software [[Capitan]]., the [[firm]] behind China's leading Linux [[receiving]] [[spanned]], [[piano]] to focus more on its [[waitress]] [[collaborated]] [[arrangements]] and enterprise [[clients]], the company's acting [[presides]] said.",0.1033666729927063,0.5495511293411255,3,2,3,550,"Successful"
"Portsmouth Manager Redknapp Resigns to Take Break #39; [[From]] [[Soccer]] [[Harry]] Redknapp has [[quit]] as manager of [[English]] [[soccer]] Premiership club Portsmouth and [[said]] he [[wants]] a complete break #39; #39; from the [[game]], the [[club]] Web site [[reported]].","Portsmouth Manager Redknapp Resigns to Take Break #39; [[Entre]] [[Football]] [[Hari]] Redknapp has [[interrupt]] as manager of [[Brit]] [[football]] Premiership club Portsmouth and [[indicates]] he [[tends]] a complete break #39; #39; from the [[gaming]], the [[discotheque]] Web site [[divulged]].",0.06823301315307617,0.699974536895752,1,0,1,385,"Successful"
"[[Florida]] [[Linebacker]] [[Charles]] [[Charged]] (AP) AP - [[Florida]] [[linebacker]] Taurean [[Charles]] was [[charged]] with [[aggravated]] battery and [[culpable]] negligence-infliction of injury [[Wednesday]] from a [[fight]] at an off-campus party in [[June]].","[[Slash]] [[Sportsman]] [[Carl]] [[Prosecuted]] (AP) AP - [[Fla]] [[fullback]] Taurean [[Carl]] was [[blaming]] with [[escalated]] battery and [[impeached]] negligence-infliction of injury [[Yesterday]] from a [[brawl]] at an off-campus party in [[Jan]].",0.15391278266906738,0.5168004631996155,1,1,1,420,"Failed"
"Business Technology: Microsoft And Its [[Blind]] [[Spot]]: Linux [[Steve]] Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[thousands]] of Microsoft [[customers]] who are eager to deploy BOTH [[Windows]] and Linux.","Business Technology: Microsoft And Its [[Randomly]] [[Placing]]: Linux [[Stu]] Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[mile]] of Microsoft [[buyers]] who are eager to deploy BOTH [[Linux]] and Linux.",0.19960248470306396,0.5157294273376465,3,2,3,159,"Successful"
"Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[Irish]] government after Taoiseach Bertie Ahern apologised to party [[leader]] [[Ian]] [[Paisley]].","Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of talks with the [[Tipperary]] government after Taoiseach Bertie Ahern apologised to party [[skipper]] [[Luc]] [[Beasley]].",0.07778900861740112,0.8009333610534668,0,1,0,79,"Successful"
"Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After Bomb Threat A Singapore Airlines [[voyages]] jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.4414873719215393,0.6002569198608398,0,2,0,57,"Successful"
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Keri]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.47679316997528076,0.7024608850479126,0,3,0,24,"Successful"
"[[SafeGuard]] [[Offers]] Easy Hard-Drive Protection [[Upgraded]] [[version]] of this encryption app [[adds]] plenty of tools for networked [[users]].","[[maintaining]] [[Bidding]] Easy Hard-Drive Protection [[Updated]] [[stepping]] of this encryption app [[include]] plenty of tools for networked [[buyers]].",0.20428526401519775,0.5739070177078247,3,2,3,215,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9033446311950684,0.9033446311950684,2,2,0,1,"Skipped"
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 (AP) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a [[run]] and one on a pass, as Alabama [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a ranked [[opponent]] in [[nearly]] [[two]] [[years]].","Alabama [[Upsetting]] No. 24 Southern Miss 27-3 (AP) AP - [[Kent]] [[Nottingham]] [[rush]] for 197 [[feet]] and [[garnered]] two [[fumbled]], one on a [[running]] and one on a pass, as Alabama [[beaten]] No. 24 Southern [[Oklahoma]] 27-3 [[Nr]] for its first [[victories]] against a ranked [[competitors]] in [[closely]] [[three]] [[year]].",0.2050182819366455,0.4040963053703308,1,1,1,598,"Failed"
"CRICKET: Kaspa [[has]] selectors in a [[bind]] [[MICHAEL]] Kasprowicz [[has]] [[put]] national selectors into a [[difficult]] situation with a five-wicket [[burst]] that has [[enhanced]] [[Australia]] #39;s [[hopes]] of [[snatching]] a maiden [[Champions]] [[Trophy]] in [[London]] this month.","CRICKET: Kaspa [[ap]] selectors in a [[link]] [[MIKE]] Kasprowicz [[have]] [[brought]] national selectors into a [[problematic]] situation with a five-wicket [[blast]] that has [[amplified]] [[Australians]] #39;s [[want]] of [[loot]] a maiden [[Hotshot]] [[Championship]] in [[England]] this month.",0.15389323234558105,0.5253280401229858,1,1,1,507,"Failed"
"Airbus-Boeing spat on hold The United [[States]] and the [[European]] [[Union]] [[called]] a [[temporary]] timeout [[yesterday]] in their [[dispute]] over [[government]] [[support]] for [[aviation]] rivals Boeing and [[Airbus]].","Airbus-Boeing spat on hold The United [[Said]] and the [[Europeans]] [[Confederation]] [[wondering]] a [[provisional]] timeout [[tonight]] in their [[variance]] over [[governing]] [[assist]] for [[airforce]] rivals Boeing and [[Airliner]].",0.05668753385543823,0.7410724759101868,2,1,2,337,"Successful"
"Thomson to enter [[HD]] DVD [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD DVD market with a line of players and that it will also manufacture HD [[DVD]] and Blu-ray [[discs]].","Thomson to enter [[DH]] DVD [[traded]] Thomson [[unveiled]] Friday it that it will [[include]] the HD DVD market with a line of players and that it will also manufacture HD [[CDS]] and Blu-ray [[cds]].",0.20371514558792114,0.5842739343643188,3,2,3,168,"Successful"
"Japan [[Stocks]] Flat [[After]] Wall Street The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to new [[highs]].","Japan [[Stock]] Flat [[Until]] Wall Street The [[Naik]] [[half]] was [[unchanged]] in mid-morning [[selling]] on [[Sundays]], bolstered by bargain-hunting of a [[volume]] of blue-chip [[stock]] after [[AMERICAN]] [[shares]] [[highlighted]] [[insistence]] [[than]] a [[highs]] in [[tar]] [[royalties]] to new [[summit]].",0.12016630172729492,0.4288063049316406,2,2,2,530,"Failed"
"[[Adobe]] Gets High [[Marks]] for Photo [[Fixes]] Among three digital [[photography]] repair programs, Adobe [[Elements]] is cited as providing the right amount of features and commands while maintaining user [[simplicity]].","[[Microsoft]] Gets High [[Markings]] for Photo [[Solves]] Among three digital [[pictured]] repair programs, Adobe [[Portions]] is cited as providing the right amount of features and commands while maintaining user [[facilitate]].",0.18921524286270142,0.5951328277587891,3,2,3,214,"Successful"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of Iraq #39;s [[fledgling]] [[security]] forces [[yesterday]] amid a [[spate]] of insurgent [[attacks]] across the country that also ","[[Baghdad]]: 26 [[mata]] on [[dire]] [[times]] of [[brute]] [[Sacrificial]] [[exploding]] [[mortality]] at least 22 [[commissioners]] of Iraq #39;s [[emerging]] [[insurance]] forces [[saturday]] amid a [[woolly]] of insurgent [[exploding]] across the country that also ",0.19513267278671265,0.6358687877655029,0,2,0,466,"Successful"
"Pedro, Red Sox offer up [[few]] [[Rays]] of hope [[In]] Pedro Martinez stats, [[news]] #39; first [[start]] [[since]] conceding to the [[New]] York Yankees stats, [[schedule]] by [[declaring]] that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Tampa]] ","Pedro, Red Sox offer up [[smallest]] [[Streaks]] of hope [[Among]] Pedro Martinez stats, [[newspapers]] #39; first [[began]] [[than]] conceding to the [[Innovative]] York Yankees stats, [[schedules]] by [[advertisement]] that the Red Sox stats, schedule #39; rivals were his daddy, #39; #39; the [[Sarasota]] ",0.20610511302947998,0.6224071979522705,1,0,1,330,"Successful"
"Pornsters face life in [[China]] smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life [[imprisonment]] for anyoner [[caught]] peddling [[porn]].","Pornsters face life in [[Wah]] smut crackdown China is stepping up its hard line against [[lnternet]] pornography by threatening life [[imprisoned]] for anyoner [[seize]] peddling [[pornography]].",0.08556675910949707,0.632849395275116,3,0,3,163,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - [[Jury]] selection [[begins]] in the Kobe  [[Bryant]] [[rape]] [[case]] on [[Friday]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[involving]] race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  [[FALCON]], Colo. (Reuters) - [[Panel]] selection [[induction]] in the Kobe  [[Lakers]] [[raped]] [[occurrence]] on [[Fridays]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[implicate]] race, sex and celebrity.",0.28544318675994873,0.6723887920379639,1,2,1,340,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] [[team]] has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, [[Idaho]].","Cavs to Go Bowling in Boise The University of Virginia [[flask]] [[groups]] has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, [[Delaware]].",0.02603358030319214,0.5871492624282837,1,3,1,100,"Successful"
"Report: [[Glazer]] soccer bid near [[Malcolm]] Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] control of British [[icon]] [[Manchester]] United, the world #39;s richest [[soccer]] team.","Report: [[Greenberg]] soccer bid near [[Martina]] Glazer, tycoon owner of the Tampa Bay [[Tampa]], reportedly [[projects]] to [[auction]] more than \$1.2-billion to [[bear]] control of British [[symbols]] [[Tottenham]] United, the world #39;s richest [[basketball]] team.",0.10352528095245361,0.6631819009780884,1,3,1,282,"Successful"
