"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[USA]]: Smithfield Foods reports [[higher]] Q2 [[earnings]] [[US]] [[meat]] processor Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a [[loss]] in its [[beef]] operations.","[[AMERICAS]]: Smithfield Foods reports [[stronger]] Q2 [[pays]] [[V]] [[bun]] processor Smithfield [[Grocery]] [[hectare]] [[revealed]] [[more]] second-quarter [[recipes]], as [[biggest]] [[beef]] [[pricing]] [[compensate]] [[cheaper]] pork [[sidelines]] and a [[damage]] in its [[cows]] operations.",0.1892206072807312,0.4860377311706543,2,2,2,753,"Failed"
"[[Microsoft]] [[Patches]] for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[vulnerability]] in Internet [[Security]] and [[Acceleration]] (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the [[availability]] of the patches to [[resolve]] these [[issues]].","[[Adobe]] [[Plates]] for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin MS04-039 reporting a security [[feeble]] in Internet [[Guarantee]] and [[Expeditiously]] (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the [[accessed]] of the patches to [[settlement]] these [[things]].",0.1494484543800354,0.5952498912811279,3,2,3,297,"Successful"
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&[[lt]];/[[b]]&gt; [[Islanders]] scrambled to put up storm [[shutters]] and buy [[water]] as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just [[days]] after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Tobago]] islands &lt;b&gt;...&[[ensign]];/[[iii]]&gt; [[Islander]] scrambled to put up storm [[component]] and buy [[waters]] as [[whirlwind]] [[Evan]] churned toward [[Caribbean]] just [[dated]] after hurricane Frances tore across the Caribbean and through Florida.",0.12119650840759277,0.6563443541526794,0,2,0,163,"Successful"
"[[Afghan]] court convicts [[US]] [[trio]] of [[torture]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a private [[jail]] and were sentenced to [[prison]].","[[Afghanistan]] court convicts [[V]] [[samsung]] of [[haunt]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[boasts]] he [[owns]] [[Panetta]] [[subsidy]] -- were [[noticed]] [[liable]] yesterday of [[tortures]] [[Iraqis]] in a private [[apprehended]] and were sentenced to [[confinement]].",0.11500322818756104,0.6454694271087646,0,3,0,339,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminated]] their talks to [[extend]] a [[distribution]] partnership that [[has]] [[created]] such cartoon hits as  quot;[[Finding]] Nemo quot; and the  quot;[[Toy]] [[Story]] quot; [[series]].","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[ceasing]] their talks to [[expanded]] a [[circulation]] partnership that [[have]] [[creates]] such cartoon hits as  quot;[[Unearthed]] Nemo quot; and the  quot;[[Puppet]] [[Storytelling]] quot; [[instalment]].",0.20728397369384766,0.6893682479858398,2,3,2,323,"Successful"
"Project Megagrid [[shows]] off [[business]] [[side]] of [[grid]] [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] business [[users]] how to [[use]] the distributed [[computing]] technology.","Project Megagrid [[denotes]] off [[ventures]] [[sideways]] of [[mesh]] [[Trusts]] to [[demonstrate]] that [[networking]] [[compute]] can [[artworks]] in the [[ventures]] [[universe]], [[Del]], EMC, Intel and Oracle [[was]] [[said]] a [[blended]] [[attempted]] [[fated]] to [[depicts]] business [[buyers]] how to [[utilize]] the distributed [[compute]] technology.",0.11540603637695312,0.5922110080718994,3,2,3,697,"Successful"
"Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm Inc. on Friday [[raised]] its quarterly profit forecast due to strong demand for its mobile [[phone]] technology. The San Diego company said it expects earnings per ","Qualcomm [[Puts]] [[Revenue]] Forecast Qualcomm Inc. on Friday [[grew]] its quarterly profit forecast due to strong demand for its mobile [[calling]] technology. The San Diego company said it expects earnings per ",0.3701305389404297,0.6754699349403381,2,3,2,196,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9030575752258301,0.9030575752258301,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.5760331153869629,0.5760331153869629,1,1,0,1,"Skipped"
"[[First]] Look: [[Creative]] [[Zen]] Portable [[Media]] [[Center]] [[New]] [[device]] [[plays]] back [[audio]] and video on the [[go]], but it sports a hefty price tag.","[[Initially]] Look: [[Creations]] [[Tran]] Portable [[Oriente]] [[Centro]] [[Nuevo]] [[utensil]] [[gaming]] back [[solid]] and video on the [[going]], but it sports a hefty price tag.",0.09467804431915283,0.545283317565918,3,2,3,234,"Successful"
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that [[look]] and act like popular sites such as [[banks]] in order to [[steal]] personal [[information]] from customers--rose from 543 sites in September to ","[[Disappearances]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Partnered]] Group, phishing sites--the practice of making sites that [[vista]] and act like popular sites such as [[banco]] in order to [[fly]] personal [[inform]] from customers--rose from 543 sites in September to ",0.3076484203338623,0.5862034559249878,3,2,3,236,"Successful"
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.7254014015197754,0.7254014015197754,3,3,2,1,"Skipped"
"Colombia reveals plot to assassinate Bush [[Colombian]] [[rebels]] plotted to assassinate George Bush during his [[brief]] [[stopover]] in the [[port]] of Cartagena last week, according to the [[country]] #39;s defence minister.","Colombia reveals plot to assassinate Bush [[Peruvian]] [[disobedience]] plotted to assassinate George Bush during his [[summarized]] [[layover]] in the [[ports]] of Cartagena last week, according to the [[homeland]] #39;s defence minister.",0.258345365524292,0.6136270761489868,0,2,0,154,"Successful"
"[[Kendall]] Gives Jets' [[Offensive]] [[Line]] a [[Boost]] (AP) AP - [[Ask]] [[Curtis]] [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] Jets this [[season]], and he [[has]] a [[quick]] [[answer]]: [[left]] guard [[Pete]] [[Kendall]].","[[Richardson]] Gives Jets' [[Offense]] [[Lineup]] a [[Improvement]] (AP) AP - [[Pose]] [[Cortes]] [[Martens]] to [[option]] one of the most [[vital]] [[complement]] to the [[Ny]] [[Yorker]] Jets this [[seasons]], and he [[possessed]] a [[faster]] [[tackle]]: [[exit]] guard [[Peters]] [[Leigh]].",0.1118820309638977,0.5344477891921997,1,1,1,549,"Failed"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technique]] are emerging.",0.3168547749519348,0.6035919189453125,3,2,3,38,"Successful"
"[[Ramsey]], [[Redskins]] Come Up A [[Little]] Short in [[First]] [[Start]] Patrick Ramsey can [[picture]] [[each]] long [[pass]] he [[threw]] during his first start this [[season]]. The [[five]] deep [[throws]] [[came]] on [[tight]] [[spirals]] that were only a [[tad]] off.","[[Ramsay]], [[Quarterbacks]] Come Up A [[Bit]] Short in [[Initial]] [[Starts]] Patrick Ramsey can [[pictured]] [[both]] long [[col]] he [[sacked]] during his first start this [[seasons]]. The [[three]] deep [[throw]] [[grabbed]] on [[vigorous]] [[whirling]] that were only a [[till]] off.",0.0866352915763855,0.5124619603157043,1,1,1,620,"Failed"
"P2P [[Services]] in the [[Clear]] [[In]] a major setback for the music and [[movie]] [[industries]], a federal [[appeals]] court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[infringement]] of their [[users]]. By Katie Dean.","P2P [[Serve]] in the [[Gross]] [[About]] a major setback for the music and [[stills]] [[businessmen]], a federal [[call]] court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright [[irregularities]] of their [[wearer]]. By Katie Dean.",0.11723089218139648,0.5455060005187988,3,2,3,365,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.7404250502586365,0.7404250502586365,2,2,3,1,"Skipped"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not [[undermine]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.2559613585472107,0.5595332384109497,3,1,3,81,"Successful"
"Iraq [[video]] [[shows]] '[[hostage]] deaths' [[A]] [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq [[soundtrack]] [[denotes]] '[[spice]] deaths' [[another]] [[videotaping]] is [[disseminated]] which [[naturally]] [[displayed]] the [[death]] of  two [[hostage]] in Iraq, while two others are [[diffusion]].",0.1134224534034729,0.5835036039352417,0,3,0,404,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  [[quot]];Mandrakesoft  amp; LaCie [[have]] just [[launched]]  [[quot]];GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Gnu]] [[Cell]] [[Desk]] joestar [[written]]  [[nbsp]];Mandrakesoft  amp; LaCie [[recieve]] just [[lance]]  [[nbsp]];GlobeTrotter quot;, a ultra-compact 40 [[MEGS]] bootable [[ADAPTOR]] hard-drive pre-loaded with Mandrakelinux 10.",0.05179953575134277,0.24349313974380493,3,3,3,173,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[WESTCHESTER]] - [[Stock]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.25628435611724854,0.5529850721359253,0,2,0,71,"Successful"
"US [[stocks]]: [[Market]] [[drops]] as insurers #39; woes [[offset]] IBM NEW YORK - [[US]] stocks [[fell]] on [[Tuesday]] as [[health]] [[insurers]] #39; [[shares]] [[slid]] on [[worries]] that the New York [[attorney]] general #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].","US [[shares]]: [[Sells]] [[slump]] as insurers #39; woes [[compensate]] IBM NEW YORK - [[AMERICAS]] stocks [[slumped]] on [[Today]] as [[heath]] [[worshippers]] #39; [[stock]] [[faltered]] on [[trouble]] that the New York [[solicitor]] general #39;s [[inquires]] [[hope]] [[strikes]] the [[unmitigated]] [[sector]].",0.1406802535057068,0.5761984586715698,2,0,2,624,"Successful"
"Cambodia #39;s king [[wants]] to [[abdicate]] [[Cambodian]] King Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","Cambodia #39;s king [[gonna]] to [[forgo]] [[Vietnamese]] King Norodom Sihanouk [[owns]] [[publish]] he is too [[poor]] to [[continuation]] and [[possess]] [[proven]] he [[systems]] to [[renege]]. [[Emir]] Ranariddh, the [[roi]] #39;s [[wired]] [[ai]] [[visit]] to [[Changsha]], where ",0.0519026517868042,0.6552971601486206,0,1,0,516,"Successful"
"Sony, Nintendo [[power]] up for [[battle]] of the [[portable]] game consoles (AFP) AFP - [[Riding]] on the [[global]] [[success]] of PlayStation 2 (PS2), [[Sony]] has launched its first hand-held game console to challenge rival [[Nintendo]], whose Game [[Boy]] Advance monopolizes the worldwide portable game market.","Sony, Nintendo [[capacity]] up for [[striving]] of the [[laptop]] game consoles (AFP) AFP - [[Arrondissement]] on the [[general]] [[results]] of PlayStation 2 (PS2), [[Wii]] has launched its first hand-held game console to challenge rival [[Sega]], whose Game [[Boyfriend]] Advance monopolizes the worldwide portable game market.",0.12196975946426392,0.6231696605682373,3,0,3,352,"Successful"
"BAD [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was arrested early Monday morning for firing the handgun of teammate Chris [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with indefinite suspension.","BAD [[TRANSFUSIONS]], [[COMMODITIES]] [[SQUABBLES]]: Vols prep for [[rampaging]] [[Tsunami]] The now former [[startup]] [[Knoxville]] [[safeguards]] was arrested early Monday morning for firing the handgun of teammate Chris [[Healthcare]]. [[Tad]], [[J]] was [[assaulted]] with indefinite suspension.",0.00861513614654541,0.5631019473075867,1,2,1,381,"Successful"
"Strahan out for the season [[It]] #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] defensive [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it becomes a [[near]] disaster.","Strahan out for the season [[He]] #39;s [[detrimental]] enough when a [[group]] [[loss]] both [[started]] defensive [[closing]] in one [[play]]. But when one of them is [[appointed]] [[Micha]] Strahan, it becomes a [[neighbourhood]] disaster.",0.1163833737373352,0.2669677138328552,1,1,1,298,"Failed"
"[[Pakistani]] [[leader]] arrives for [[talks]] [[Pakistani]] President General Pervez Musharraf [[has]] arrived in [[Britain]] for a [[visit]] which [[will]] include talks with Prime Minister [[Tony]] [[Blair]].","[[Afghan]] [[skippers]] arrives for [[bargain]] [[Afghan]] President General Pervez Musharraf [[hague]] arrived in [[Bretagne]] for a [[voyage]] which [[yearning]] include talks with Prime Minister [[Toni]] [[Cameron]].",0.04399210214614868,0.722245454788208,0,2,0,250,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",0.02978116273880005,0.700226902961731,1,2,1,49,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether [[Systems]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] [[business]] and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether [[Schemes]] Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] [[undertaken]] and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.20605885982513428,0.604738175868988,3,2,3,130,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] (Reuters) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said [[quarterly]] revenue would  exceed Wall Street's expectations, helped by an increase in  [[customers]] making larger orders for its business software.","PeopleSoft [[Brings]] [[Paying]] [[Predictability]]  [[RECENTLY]] [[YONKERS]] (Reuters) - PeopleSoft [[Lnc]]. &lt;[[para]] HREF=""http://www.[[investment]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said [[trimester]] revenue would  exceed Wall Street's expectations, helped by an increase in  [[abusers]] making larger orders for its business software.",0.10570049285888672,0.17292243242263794,2,2,2,1000,"Failed"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] got under way Tuesday, pitting 17 hopefuls against interim [[leader]] Hamid Karzai in the race to become the impoverished country's first [[popularly]] elected [[president]].","[[Countryside]] [[Lancer]] for [[Iraqis]] [[Elect]] ([[APS]]) [[OA]] - Afghanistan's [[yesteryear]] [[selects]] [[crusade]] got under way Tuesday, pitting 17 hopefuls against interim [[skipper]] Hamid Karzai in the race to become the impoverished country's first [[occasionally]] elected [[leader]].",0.0581434965133667,0.6566733121871948,0,1,0,376,"Successful"
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[HANDLE]] [[managing]] [[wake]] IBM Corp. and four partners on Wednesday announced what they [[telephoning]] a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.16956526041030884,0.5606374740600586,3,2,3,135,"Successful"
"[[NFL]] [[Notebook]]: Jets #39; Pennington to [[start]] vs. [[Texans]] Jets [[quarterback]] Chad Pennington will [[start]] [[tomorrow]] against the [[Houston]] [[Texans]] after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] [[right]] [[rotator]] [[cuff]].","[[TEXANS]] [[Laptop]]: Jets #39; Pennington to [[started]] vs. [[Mcnabb]] Jets [[peyton]] Chad Pennington will [[starter]] [[morning]] against the [[Wallace]] [[Mcnabb]] after [[tis]] out the [[latest]] [[five]] [[bets]] with a [[trembled]] [[appropriate]] [[ligaments]] [[cuffs]].",0.03339099884033203,0.2288912534713745,1,1,1,511,"Failed"
"Stocks Up as [[Oil]] Slides  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which have [[held]] [[investor]] [[enthusiasm]] for stocks in [[check]]  for [[months]], [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] last week.","Stocks Up as [[Liquids]] Slides  [[ANOTHER]] [[BROOKLYN]] ([[Newsday]]) - [[o]].[[z]]. [[exchanges]] [[rising]] on [[Mondays]] as [[fuel]]  [[costa]], which have [[retained]] [[investors]] [[excitement]] for stocks in [[control]]  for [[month]], [[declining]] [[dramatically]] after a higher-than-expected [[primitive]]  [[consolidation]] last week.",0.10207313299179077,0.4581507444381714,2,2,2,707,"Failed"
"[[Gunfire]] [[Erupts]] [[During]] Powell [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] Haiti's presidential [[palace]] while [[Secretary]]  of [[State]] [[Colin]] Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued country.","[[Filming]] [[Volcano]] [[Under]] Powell [[Visits]] to [[Burundi]]  PORT-AU-PRINCE, [[Liberia]] (Reuters) - [[Gunnery]] [[initiation]] on  [[Friday]] [[outward]] Haiti's presidential [[palate]] while [[Minister]]  of [[Country]] [[Collin]] Powell was [[within]] [[mentioning]] with the [[improvised]]  [[officials]] of the violence-plagued country.",0.1367923617362976,0.5026493072509766,0,0,0,490,"Failed"
"Yankees, Brown go down [[swinging]] Kevin Brown's frustrating season [[finally]] reached a boiling point, and now his hot temper could cost the New York Yankees at the most [[important]] [[time]]. Brown [[broke]] his non-pitching [[hand]] when he [[punched]] a wall in the clubhouse [[last]] [[night]] during a 3-1 loss to the Baltimore [[Orioles]] that cut New York's lead in the AL East ...","Yankees, Brown go down [[oscillation]] Kevin Brown's frustrating season [[arguably]] reached a boiling point, and now his hot temper could cost the New York Yankees at the most [[momentous]] [[era]]. Brown [[vandalized]] his non-pitching [[parte]] when he [[assaulted]] a wall in the clubhouse [[past]] [[nightfall]] during a 3-1 loss to the Baltimore [[Tejada]] that cut New York's lead in the AL East ...",0.05566680431365967,0.5348688960075378,1,0,1,383,"Successful"
"[[Athens]] - a \$12bn bill [[THE]] world [[sighed]] with relief when Greeks [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #39;s [[finest]] sport venues in time for the Athens [[Olympics]].","[[Greece]] - a \$12bn bill [[POUR]] world [[sheepishly]] with relief when Greeks [[safeguard]] their [[commitments]] to [[bring]] some of the [[monde]] #39;s [[biggest]] sport venues in time for the Athens [[Olympian]].",0.13237017393112183,0.6924391984939575,1,0,1,307,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- [[Sun]] Microsystems [[Inc]]. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- [[Soleil]] Microsystems [[Serv]]. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.19353049993515015,0.5190935134887695,3,2,3,51,"Successful"
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado [[terminated]] the contract\of [[pitcher]] [[Denny]] Neagle on Monday, three days after he was\ticketed for soliciting a [[women]] for oral sex.","[[Dodgers]] Terminate Neagle's Contract (Reuters) Reuters - Colorado [[stopping]] the contract\of [[pitchers]] [[Denise]] Neagle on Monday, three days after he was\ticketed for soliciting a [[nana]] for oral sex.",0.15142863988876343,0.6472643613815308,1,0,1,156,"Successful"
"Red [[Sox]] on [[Brink]] of [[World]] [[Series]] [[Victory]]  ST. LOUIS (Reuters) - Pedro Martinez pitched seven shutout  [[innings]] and Manny Ramirez [[hit]] a home [[run]] as the Boston Red [[Sox]]  beat the St. Louis [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first World [[Series]] [[title]] [[since]] 1918.","Red [[Dodgers]] on [[Verge]] of [[Worlds]] [[Installment]] [[Won]]  ST. LOUIS (Reuters) - Pedro Martinez pitched seven shutout  [[pitching]] and Manny Ramirez [[knocking]] a home [[manage]] as the Boston Red [[Dodgers]]  beat the St. Louis [[Dodgers]] 4-1 [[Sonntag]], [[moves]] to the [[dawn]]  of their first World [[Instalments]] [[heading]] [[after]] 1918.",0.15089619159698486,0.48740530014038086,1,1,1,820,"Failed"
"[[Swimming]]: Phelps [[Wins]] Gold, [[Pulls]] Out of Relay  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who [[has]] won [[five]] gold  medals in the Olympic [[pool]], [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] [[team]] [[mate]] [[Ian]]  Crocker the [[chance]] to swim.","[[Swam]]: Phelps [[Conquer]] Gold, [[Pulled]] Out of Relay  [[GREECE]] ([[Newsday]]) - Michael Phelps, who [[have]] won [[three]] gold  medals in the Olympic [[grouping]], [[explaining]] [[Yesterday]] he was pulling out of  Saturday's 4x100 [[cube]] medley relay [[latest]] to [[conferring]] [[pc]] [[companions]] [[Iain]]  Crocker the [[might]] to swim.",0.13147985935211182,0.5700864195823669,1,1,1,575,"Failed"
"Tenth-Ranked Ga. [[Gets]] Past Ark. 20-14 (AP) AP - [[David]] Greene [[threw]] for a career-high 382 [[yards]] and two [[touchdowns]], [[Thomas]] Brown [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. [[Got]] Past Ark. 20-14 (AP) AP - [[Dawood]] Greene [[throw]] for a career-high 382 [[meter]] and two [[strikeouts]], [[Rushes]] Brown [[haste]] for 107 [[meter]] and No. 10 [[Giorgi]] [[inmate]] off [[Nashville]] 20-14.",0.05485415458679199,0.20440948009490967,1,1,1,410,"Failed"
"Toshiba to use perpendicular [[recording]] in [[new]] HDDs Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk drives, it said Tuesday.","Toshiba to use perpendicular [[logged]] in [[updated]] HDDs Toshiba is [[lock]] to commercializing a [[newer]] [[databases]] [[shopping]] [[technician]] that could [[substantially]] [[increasing]] the [[proficient]] of hard-disk drives, it said Tuesday.",0.2576976418495178,0.5754784345626831,3,2,3,293,"Successful"
"[[Refugees]]: [[Fate]] of Hundreds Unknown [[UN]] [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the safety of about 850 migrants deported to Libya from [[Italy]] since Friday. The [[Italian]] government is flying the migrants to Libya after hundreds landed on ","[[Refugee]]: [[Batches]] of Hundreds Unknown [[INTERNATIONALE]] [[officers]] [[did]] been [[rejects]] [[lets]] to [[ticked]] the safety of about 850 migrants deported to Libya from [[Lombardy]] since Friday. The [[Sicilian]] government is flying the migrants to Libya after hundreds landed on ",0.05560493469238281,0.6163893938064575,0,2,0,288,"Successful"
