"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SEC]] Seeks to Make Hedge [[Funds]] More Transparent [[Description]]: A [[divided]] Securities and Exchange [[Commission]] will [[likely]] [[approve]] [[new]] regulations governing the [[hedge]] [[fund]] [[industry]]. Under the rules, all but the smallest hedge funds would be required to register with [[federal]] regulators.","[[SC]] Seeks to Make Hedge [[Fսnds]] More Transparent [[Descriptiоn]]: A [[divideԁ]] Securities and Exchange [[Com]] [[mission]] will [[lіkely]] [[apprоve]] [[ոew]] regulations governing the [[hdge]] [[𝚏und]] [[idnustry]]. Under the rules, all but the smallest hedge funds would be required to register with [[federaⅼ]] regulators.",0.3867318630218506,0.6754636168479919,2,3,2,136,"Successful"
"Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm [[Inc]]. on [[Friday]] raised its quarterly profit forecast due to strong demand for its mobile [[phone]] technology. The San Diego company said it expects earnings per ","Qualcomm [[Raisеs]] [[Eɑrnings]] Forecast Qualcomm [[Iոc]]. on [[Fiday]] raised its quarterly profit forecast due to strong demand for its mobile [[рhone]] technology. The San Diego company said it expects earnings per ",0.4562397003173828,0.6569969058036804,2,3,2,64,"Successful"
"Flight From Keys Begins as Gusts Whip Jamaica As Hurricane [[Ivan]] began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica As Hurricane [[Ivɑn]] began to lash Jamaica with wind and rain, officials in Florida stepped up their [[еvacuation]] efforts.",0.477206826210022,0.7156276702880859,0,3,0,40,"Successful"
"[[Tougher]] rules won't soften [[Law's]] game [[FOXBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best [[cornerback]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Toguher]] rules won't soften [[Law'ѕ]] game [[FXOBOROUGH]] -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best [[cornerbac𝒌]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.41466158628463745,0.6777905225753784,1,3,1,73,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.8450722098350525,0.8450722098350525,1,1,0,1,"Skipped"
"Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the [[Thanksgiving]] holiday, we [[decided]] to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the [[Thaոksgiving]] holiday, we [[decidеd]] to hit the Sixers/[[Wizar]] [[ds]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",0.3129505515098572,0.7370595932006836,1,3,1,56,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.7936505675315857,0.7936505675315857,2,2,0,1,"Skipped"
"Alaskan pipeline has [[hurdles]] Energy companies planning a \$20 billion [[gas]] pipeline to US consuming [[markets]] from Alaska [[welcomed]] [[new]] federal [[loan]] guarantees but [[cautioned]] Tuesday that other [[issues]] must be resolved before the huge project proceeds.","Alaskan pipeline has [[h]] [[urdles]] Energy companies planning a \$20 billion [[gɑs]] pipeline to US consuming [[mɑrkets]] from Alaska [[welcomeԁ]] [[ոew]] federal [[laon]] guarantees but [[cautioոed]] Tuesday that other [[issus]] must be resolved before the huge project proceeds.",0.49295562505722046,0.6705945134162903,2,3,2,97,"Successful"
"Sparks fly in [[Gold]] Fields [[bid]] battle The bitterly fought \$8.[[1bn]] (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #[[39]];s track record.","Sparks fly in [[G]] [[old]] Fields [[b]] [[id]] battle The bitterly fought \$8.[[lbn]] (4.5bn) [[b]] [[id]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #[[Ʒ9]];s track record.",0.4491325616836548,0.6901269555091858,2,3,2,57,"Successful"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] Ross [[Lavery]] scored the decisive try just [[two]] minutes from time as [[Oxford]] finally justified the [[favourites]] tag they had carried into each of the [[last]] [[three]] matches.","Oxford 18 Cambridge 11 [[Rep]] [[lacement]] [[wingeⲅ]] Ross [[Lavеry]] scored the decisive try just [[twо]] minutes from time as [[Oxfоrd]] finally justified the [[favouriteѕ]] tag they had carried into each of the [[las𝚝]] [[threе]] matches.",0.348288893699646,0.4668152332305908,1,1,1,91,"Failed"
"Death threats on [[film-maker]] #[[39]];s [[body]] A [[LETTER]] [[left]] on the [[body]] of a [[Dutch]] filmmmaker [[murdered]] in [[Amsterdam]] [[contained]] death threats against a Dutch [[politician]], the justice minister [[said]] today.","Death threats on [[fil-mmaker]] #[[Ʒ9]];s [[Ьody]] A [[LETTR]] [[lеft]] on the [[bo]] [[dy]] of a [[Dtch]] filmmmaker [[mսrdered]] in [[Amtserdam]] [[coոtained]] death threats against a Dutch [[рolitician]], the justice minister [[sɑid]] today.",0.4879873991012573,0.702486515045166,0,0,0,109,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.8674539923667908,0.8674539923667908,1,1,0,1,"Skipped"
"[[MmO2]] Announces [[3G]] Mobile Data Network [[Launch]] Customers will be able to download film clips, audio and video, interactive multiplayer games, multimedia music tracks,  quot;[[push-to-watch]] [[quot]]; services, as [[well]] as [[access]] large [[e-mail]] [[attachments]].","[[Mm]] [[O2]] Announces [[ƷG]] Mobile Data Network [[Lauոch]] Customers will be able to download film clips, audio and video, interactive multiplayer games, multimedia music tracks,  quot;[[push-to˗watch]] [[qout]]; services, as [[welⅼ]] as [[accesѕ]] large [[e-maiⅼ]] [[attachmеnts]].",0.32133859395980835,0.3755413889884949,3,3,3,169,"Failed"
"[[Gates]] Says Broadcast TV [[Model]] Faces [[Irrelevancy]] Bill Gates [[predicts]] a\future for the entertainment industry in which [[traditional]]\broadcast television is rendered irrelevant. [[It's]] a [[positive]]\vision, [[however]], because new and better business models [[made]]\possible by [[technology]] are emerging.","[[Ga]] [[tes]] Says Broadcast TV [[Mdel]] Faces [[Irrelevany]] Bill Gates [[predictѕ]] a\future for the entertainment industry in which [[traidtional]]\broadcast television is rendered irrelevant. [[It`s]] a [[po]] [[sitive]]\vision, [[հowever]], because new and better business models [[madе]]\possible by [[technoⅼogy]] are emerging.",0.4404466152191162,0.6861177682876587,3,2,3,219,"Successful"
"IT [[Heavies]] [[Launch]]  quot;[[MegaGrid]] [[quot]]; Project SAN FRANCISCO -- Four [[mainstream]] IT companies are pooling resources to [[launch]] a [[standardized]] enterprise grid infrastructure based on their products.","IT [[Heavіes]] [[Luanch]]  quot;[[MegaGrіd]] [[qսot]]; Project SAN FRANCISCO -- Four [[maіnstream]] IT companies are pooling resources to [[lauch]] a [[stɑndardized]] enterprise grid infrastructure based on their products.",0.33902597427368164,0.6616208553314209,3,2,3,95,"Successful"
"Sven refuses to [[criticise]] [[Becks]] [[Quell]] surprise: Sven has refused to [[criticise]] David Beckham despite the England [[captain]] #[[39]];s latest demonstration of his infamous [[petulance]] against Wales.","Sven refuses to [[criticisе]] [[Beckѕ]] [[Quelⅼ]] surprise: Sven has refused to [[criticisе]] David Beckham despite the England [[captɑin]] #[[3৭]];s latest demonstration of his infamous [[p]] [[etulance]] against Wales.",0.32381266355514526,0.760496973991394,1,0,1,83,"Successful"
"Pfizer Hikes Warning on [[Bextra]] Skin Risk  NEW [[YORK]] (Reuters) - Pfizer Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=PFE.N target=/stocks/quickinfo/[[fullquote]]""&gt;[[PFE]].N&lt;/A&gt; said on Friday it  is [[sending]] additional information to healthcare [[professionals]]  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes Warning on [[Bex𝚝ra]] Skin Risk  NEW [[YROK]] (Reuters) - Pfizer Inc. &lt;A HREF=""http://www.[[iոvestor]].reuters.com/[[FullQuo𝚝e]].[[asp×]]?[[tic]] [[ker]]=PFE.N target=/stocks/quickinfo/[[flulquote]]""&gt;[[P]] [[FE]].N&lt;/A&gt; said on Friday it  is [[se]] [[nding]] additional information to healthcare [[professio]] [[nals]]  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.40377557277679443,0.6850971579551697,2,3,2,232,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[ma𝒌er]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.6103879809379578,0.6552402973175049,2,3,2,38,"Successful"
"India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the [[indigenously]] developed surface-to-air [[missile]] from the Integrated Test Range at [[Chandipur-on-sea]], about [[14km]] from Balasore ([[Orissa]]).","India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the [[iոdigenously]] developed surface-to-air [[misisle]] from the Integrated Test Range at [[Cհandipur-on-sea]], about [[14kｍ]] from Balasore ([[Orissɑ]]).",0.5468139052391052,0.7064623832702637,0,3,0,81,"Successful"
"American [[League]] [[Game]] Summary - [[Minnesota]] [[At]] [[Detroit]] Detroit, MI -- Jacque [[Jones]] #[[39]]; [[single]] in the [[seventh]] [[scored]] [[Pat]] Borders with the go-ahead run and the [[Minnesota]] Twins held on for a 3-2 victory over the Detroit Tigers at Comerica Park.","American [[Leage]] [[Gɑme]] Summary - [[Minneso𝚝a]] [[A𝚝]] [[Detrоit]] Detroit, MI -- Jacque [[Joneѕ]] #[[3৭]]; [[sinɡle]] in the [[sevеnth]] [[scoreԁ]] [[Pɑt]] Borders with the go-ahead run and the [[Minnеsota]] Twins held on for a 3-2 victory over the Detroit Tigers at Comerica Park.",0.3299289345741272,0.8327654600143433,1,2,1,126,"Successful"
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] [[41]] [[Ken]] Caminiti, the 1996 National League Most Valuable Player who admitted to [[using]] steroids during his Major League Baseball career, [[died]] [[yesterday]] of a heart attack, his agent said.","[[Keո]] Caminiti, [[Formеr]] NL MVP, [[Dіes]] of [[Hear𝚝]] [[Attac𝒌]] at [[Aɡe]] [[Ꮞ1]] [[Keո]] Caminiti, the 1996 National League Most Valuable Player who admitted to [[usіng]] steroids during his Major League Baseball career, [[diеd]] [[yestеrday]] of a heart attack, his agent said.",0.327856183052063,0.4440576434135437,1,1,1,112,"Failed"
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[FA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[iոvestor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.46498751640319824,0.7341921329498291,2,3,2,244,"Successful"
"Update 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a [[status]] [[hearing]] Friday, has revealed it needs to [[cut]] \$[[500]] million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs [[U]] [[nited]] [[Airlіnes]], in a [[bankruptcу]] court filing in advance of a [[stɑtus]] [[heɑring]] Friday, has revealed it needs to [[cսt]] \$[[Ƽ00]] million more in costs than previously stated.",0.3937422037124634,0.65813148021698,2,3,2,85,"Successful"
"[[San]] [[Diego]] Chargers SAN DIEGO ([[Ticker]]) -- [[Jesse]] [[Chatman]] [[recorded]] his [[first]] [[100-yard]] rushing [[day]] while [[wearing]] the [[San]] Diego Chargers  #39; [[powder]] blue [[1960]] #[[39]];[[s-style]] uniforms.","[[Saո]] [[Dieɡo]] Chargers SAN DIEGO ([[Tikcer]]) -- [[Jesѕe]] [[Chatmaո]] [[recordeԁ]] his [[frist]] [[100-yɑrd]] rushing [[dɑy]] while [[weariոg]] the [[Saո]] Diego Chargers  #39; [[powdeⲅ]] blue [[1690]] #[[Ʒ9]];[[s-stуle]] uniforms.",0.3378866910934448,0.6370553970336914,1,1,1,147,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.8172620534896851,0.8172620534896851,3,3,0,1,"Skipped"
"Genesis data '[[retrieved]] [[intact']] [[Some]] material has been found still intact inside the crashed Genesis space [[capsule]], [[say]] [[Nasa]] [[scientists]].","Genesis data '[[retriеved]] [[іntact']] [[Soｍe]] material has been found still intact inside the crashed Genesis space [[capsulе]], [[saу]] [[Nasɑ]] [[scientistѕ]].",0.32731324434280396,0.39074045419692993,3,3,3,82,"Failed"
"McCartney to headline Super Bowl [[halftime]] in  #[[39]];[[05]] JACKSONVILLE, [[Fla]]. - [[Paul]] McCartney will headline the [[2005]] [[Super]] [[Bowl]] halftime [[show]] as the [[National]] Football [[League]] [[goes]] mainstream after the [[controversy]] over this [[year]] #[[39]];s [[show]].","McCartney to headline Super Bowl [[հalftime]] in  #[[3৭]];[[0Ƽ]] JACKSONVILLE, [[Fⅼa]]. - [[Pɑul]] McCartney will headline the [[200Ƽ]] [[Supeⲅ]] [[Bol]] halftime [[shоw]] as the [[Nationaⅼ]] Football [[Leaɡue]] [[ɡoes]] mainstream after the [[cоntroversy]] over this [[yeaⲅ]] #[[Ʒ9]];s [[shoԝ]].",0.359638512134552,0.4986494183540344,1,1,1,145,"Failed"
"Owners [[Seek]] [[Best]] Ballpark [[Deal]] for Expos (AP) AP - Trying to get the best [[possible]] ballpark deal for the [[Montreal]] Expos, [[major]] [[league]] [[baseball]] [[instructed]] its lawyers to [[press]] [[ahead]] with negotiations involving [[four]] of the areas bidding for the [[team]].","Owners [[See𝒌]] [[Bset]] Ballpark [[Dal]] for Expos (AP) AP - Trying to get the best [[psosible]] ballpark deal for the [[Mоntreal]] Expos, [[majoⲅ]] [[leagսe]] [[bɑseball]] [[iոstructed]] its lawyers to [[рress]] [[ɑhead]] with negotiations involving [[fouⲅ]] of the areas bidding for the [[t]] [[eam]].",0.3551061749458313,0.7120980024337769,1,3,1,138,"Successful"
