"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israeli Labour  [[amp]]; Sharon in [[coalition]] talks Coalition [[peace]] talks have begun between [[Israel]] #[[39]];s [[opposition]] Labour party and the Prime [[Minister]], [[Ariel]] [[Sharon]]. Labour [[leader]] Shimon Peres said that his [[party]] [[want]] a guarantee that the [[government]] [[fulfils]] its ","Israeli Labour  [[aｍp]]; Sharon in [[coali𝚝ion]] talks Coalition [[peaϲe]] talks have begun between [[Israеl]] #[[3৭]];s [[opposi𝚝ion]] Labour party and the Prime [[Miniser]], [[Arieⅼ]] [[Shɑron]]. Labour [[leadеr]] Shimon Peres said that his [[par𝚝y]] [[wɑnt]] a guarantee that the [[governmеnt]] [[fulfilѕ]] its ",0.469127893447876,0.5414455533027649,0,0,0,249,"Failed"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video-game]] maker erased foreign exchange losses and turned more profit with [[game-software]] sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video˗game]] maker erased foreign exchange losses and turned more profit with [[game˗software]] sales.",0.5348986387252808,0.6641548871994019,3,2,3,57,"Successful"
"GI #[[39]];s in [[Talks]] [[With]] Rebels of Sadr Stronghold in Baghdad [[The]] [[American]] military met for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] cleric [[Moktada]] al-Sadr in the volatile Baghdad [[Shiite]] neighborhood of Sadr ","GI #[[3৭]];s in [[Talkѕ]] [[Wi𝚝h]] Rebels of Sadr Stronghold in Baghdad [[Te]] [[Ameriϲan]] military met for [[fiѵe]] [[hoսrs]] on [[Sunԁay]] with [[representativeѕ]] of the [[rebеllious]] cleric [[Mokta]] [[da]] al-Sadr in the volatile Baghdad [[Shii𝚝e]] neighborhood of Sadr ",0.47366565465927124,0.5057278871536255,0,0,0,181,"Failed"
"[[Kiwi]] firms ditch [[Explorer]] for Firefox [[Aoraki]] Mt Cook [[Ski]] Planes and New Zealand [[Tourism]] [[Online]] are turning their [[backs]] on Microsoft #39;s Internet Explorer. Both companies are [[among]] the [[early]] [[adopters]] of [[Firefox]], a [[free]]  [[quot]];[[open]] [[source]] [[quot]]; Web browser.","[[Kwi]] firms ditch [[Explorеr]] for Firefox [[Aorakі]] Mt Cook [[S𝒌i]] Planes and New Zealand [[Tourisｍ]] [[Onⅼine]] are turning their [[backѕ]] on Microsoft #39;s Internet Explorer. Both companies are [[aｍong]] the [[earⅼy]] [[ɑdopters]] of [[Firefx]], a [[fee]]  [[qout]];[[оpen]] [[sourcе]] [[qսot]]; Web browser.",0.3081868290901184,0.43144887685775757,3,3,3,168,"Failed"
"[[Interview]]: [[OSDL]] [[chief]] [[Stuart]] Cohen - Part 2 In the second of a [[two-part]] [[interview]], Open Systems [[Development]] [[Labs]] [[chief]] Stuart Cohen gives his [[views]] on Linux [[security]], desktops, the [[Domino]] effect towards Linux, and why Microsoft will eventually port to [[Linux]].","[[Intervieԝ]]: [[ODL]] [[cief]] [[Stuar𝚝]] Cohen - Part 2 In the second of a [[two-рart]] [[intеrview]], Open Systems [[Developmen𝚝]] [[Lbs]] [[cհief]] Stuart Cohen gives his [[vie]] [[ws]] on Linux [[seϲurity]], desktops, the [[Dmino]] effect towards Linux, and why Microsoft will eventually port to [[Linսx]].",0.30974823236465454,0.38007718324661255,3,3,3,199,"Failed"
"D #[[39]];Urso [[suspended]] by FA The Football [[Association]] has handed referee Andy D #39;Urso a 28-day [[suspension]] following his failure to give [[Barry]] Ferguson his [[marching]] orders against Southampton on [[August]] 21.","D #[[3৭]];Urso [[suspendeԁ]] by FA The Football [[Associ]] [[ation]] has handed referee Andy D #39;Urso a 28-day [[suspenѕion]] following his failure to give [[Bɑrry]] Ferguson his [[marchіng]] orders against Southampton on [[Auɡust]] 21.",0.323486864566803,0.40992575883865356,1,1,1,91,"Failed"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[E]] [[lectric]] Industrial Co.",0.5981926918029785,0.6873129606246948,2,3,2,36,"Successful"
"EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for [[Tսrkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[meｍbership]] talks on  Friday as EU [[lеaders]] softened their demands on the crucial  sticking point of Cyprus.",0.5239310264587402,0.6616547107696533,0,2,0,61,"Successful"
"U.S. [[Says]] N.[[Korea]] Miscalculating by Stalling on Talks  TOKYO ([[Reuters]]) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a [[diplomatic]] drive to end the stalemate.","U.S. [[Sys]] N.[[Krea]] Miscalculating by Stalling on Talks  TOKYO ([[Rеuters]]) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[ոuclear]] programs before the U.S. presidential election while  China renewed a [[diplmoatic]] drive to end the stalemate.",0.46355897188186646,0.6940094232559204,0,3,0,79,"Successful"
"[[System]] X supercomputer speeds up [[almost]] 20 [[percent]] Virginia [[Tech]] #39;s [[all-Mac]] [[System]] X supercomputer, [[installed]] at the university #39;s [[Terascale]] Computing Facility, [[made]] headlines [[last]] year when it was determined to be the third-fastest supercomputer in the world.","[[Systeｍ]] X supercomputer speeds up [[almоst]] 20 [[perceոt]] Virginia [[Tecհ]] #39;s [[all-Maϲ]] [[Systeｍ]] X supercomputer, [[ins]] [[talled]] at the university #39;s [[Terascalе]] Computing Facility, [[mde]] headlines [[la]] [[st]] year when it was determined to be the third-fastest supercomputer in the world.",0.3306059241294861,0.39176005125045776,3,3,3,108,"Failed"
"[[Serena]] takes China [[title]] Serena [[Williams]] got back to winning [[ways]] with victory over US Open [[champion]] Svetlana [[Kuznetsova]] in the final of the China Open on [[Sunday]].","[[Seⲅena]] takes China [[titⅼe]] Serena [[Williamѕ]] got back to winning [[wyas]] with victory over US Open [[champіon]] Svetlana [[Kսznetsova]] in the final of the China Open on [[Sunԁay]].",0.3966037631034851,0.4302695393562317,1,1,1,168,"Failed"
"Rules for [[Overtime]] Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.","Rules for [[Overtiｍe]] Pay To Take Effect Monday [[Epmloyers]] and workers are confused by eligibility and classification of the new regulations.",0.37365585565567017,0.703599214553833,2,3,2,36,"Successful"
"EBay gets into [[rentals]] EBay plans to buy the apartment and home [[rental]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[reոtals]] EBay plans to buy the apartment and home [[ren𝚝al]] service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.4772997498512268,0.6854656338691711,2,3,2,39,"Successful"
"Verizon [[brings]] [[top-speed]] DSL to 16 more [[areas]] DSL at 3mbps [[debuts]] in [[areas]] [[within]] [[company's]] existing [[footprint]].","Verizon [[bringѕ]] [[top-pseed]] DSL to 16 more [[arеas]] DSL at 3mbps [[debts]] in [[arеas]] [[wtihin]] [[company`s]] existing [[footpⲅint]].",0.3740232586860657,0.5210444331169128,3,3,3,78,"Failed"
"Blues [[Misfit]] [[Joins]] [[Villarreal]] [[Former]] Birmingham striker Luciano [[Figueroa]] has [[returned]] to the [[elite]] of European football with a [[move]] to Spanish club [[Villarreal]]. [[The]] [[Argentina]] international was signed by the Blues for [[2]].5million before ","Blues [[Msifit]] [[Joiոs]] [[Villarreaⅼ]] [[Formеr]] Birmingham striker Luciano [[Figueⲅoa]] has [[returneԁ]] to the [[eli𝚝e]] of European football with a [[moѵe]] to Spanish club [[Villarreaⅼ]]. [[T]] [[he]] [[Argentіna]] international was signed by the Blues for [[ᒿ]].5million before ",0.3778887391090393,0.47190701961517334,1,1,1,128,"Failed"
"** For the latest news, please refresh this page regularly ** What #[[39]];s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #[[Ʒ9]];s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fi]] [[ght]]. My thought is Oscar is coming off with an upset.",0.35475343465805054,0.6963039636611938,1,3,1,34,"Successful"
"[[Pacifist]] Japan boosts  #39;self-defence #39; measures [[After]] almost 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out North [[Korea]] and China as security threats.","[[Paciifst]] Japan boosts  #39;self-defence #39; measures [[Af𝚝er]] almost 60 years of [[paciifsm]], Japan today overhauled its defence policy; easing an [[ar]] [[ms]] exports ban and singling out North [[Kоrea]] and China as security threats.",0.49195611476898193,0.6829809546470642,0,0,0,64,"Failed"
"Intel [[Gives]] [[Centrino]] Chip Line a Wireless [[Upgrade]] ([[Reuters]]) [[Reuters]] - Intel Corp. (INTC.O) on Thursday\[[said]] it has upgraded the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of notebook [[computer]] chips to allow [[broader]]\[[network]] [[access]] with improved [[security]].","Intel [[Givеs]] [[Ceոtrino]] Chip Line a Wireless [[Upgraԁe]] ([[Reuterѕ]]) [[Reuterѕ]] - Intel Corp. (INTC.O) on Thursday\[[saiԁ]] it has upgraded the wireless [[networkіng]] [[capabilitieѕ]] of\its Centrino [[ⅼine]] of notebook [[compu𝚝er]] chips to allow [[broadеr]]\[[networ𝒌]] [[accesѕ]] with improved [[secսrity]].",0.3525856137275696,0.4274318218231201,3,3,3,232,"Failed"
"Texans follow Astros #39; lead The [[News]] [[sports]] [[editor]]. HOUSTON - The [[Houston]] Astros weren #39;t the only team in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] afternoon.","Texans follow Astros #39; lead The [[Nes]] [[sportѕ]] [[ed]] [[itor]]. HOUSTON - The [[Houstoո]] Astros weren #39;t the only team in the [[Baoyu]] [[Ci𝚝y]] toasting a [[watersheԁ]] [[achіevement]] [[Sunԁay]] afternoon.",0.3505120873451233,0.45317643880844116,1,1,1,125,"Failed"
"Techs lead gains on Wall [[Street]] [[Shares]] surged on Wall Street on Friday night, pushing the [[Dow]] over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall [[Strеet]] [[Sharеs]] surged on Wall Street on Friday night, pushing the [[Doԝ]] over 100 points higher, as tech [[stcoks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.42215532064437866,0.6727437973022461,2,1,2,63,"Successful"
"Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.","Another controversial Man Utd-Arsenal [[gmae]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.",0.35029304027557373,0.7836294770240784,1,3,1,27,"Successful"
"UN refugee [[chief]] [[sees]] Darfur autonomy as [[way]] out of [[crisis]] [[NDJAMENA]] : UN High [[Commissioner]] for Refugees [[Ruud]] [[Lubbers]] said that Sudan should [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than [[1]].[[4]] [[million]] [[refugees]] from the troubled region.","UN refugee [[chie𝚏]] [[seeѕ]] Darfur autonomy as [[ԝay]] out of [[cirsis]] [[NDJAMNEA]] : UN High [[Commissioneⲅ]] for Refugees [[Rud]] [[LuЬbers]] said that Sudan should [[graոt]] more [[autonomу]] to Darfur as he [[bgan]] a [[visi𝚝]] to [[ɑddress]] the [[crisiѕ]] over the [[e×odus]] of more than [[l]].[[Ꮞ]] [[milli]] [[on]] [[r]] [[efugees]] from the troubled region.",0.4715713858604431,0.5408862829208374,0,0,0,200,"Failed"
"[[Plane]] of NASCAR Team [[Hendrick]] [[Missing]] Race [[fans]] wave American flags in the stands during the singing of the National [[Anthem]] prior to the start of the [[NASCAR]] Subway 500 stock [[car]] race at [[Martinsville]] Speedway in [[Martinsville]], Va.","[[Pl]] [[ane]] of NASCAR Team [[Hendrіck]] [[Misѕing]] Race [[fɑns]] wave American flags in the stands during the singing of the National [[Anhtem]] prior to the start of the [[NASAR]] Subway 500 stock [[caⲅ]] race at [[Martinsvilⅼe]] Speedway in [[Martinsvillе]], Va.",0.32786470651626587,0.4376956820487976,1,1,1,105,"Failed"
"Taking Advantage of the Terminally Stupid [[Would]] you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid [[Woulԁ]] you pay \$4 for something that, at best, is worth a dime? Concord Communications [[sharehloders]] would.",0.476113498210907,0.6766920685768127,2,3,2,38,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8097366690635681,0.8097366690635681,3,3,2,1,"Skipped"
"Two [[Michigan]] State receivers arrested on [[bomb-making]] charges [[Two]] [[Michigan]] [[State]] football [[players]] have been charged with planting homemade bombs [[outside]] apartments. Terry Love and [[Irving]] Campbell, both [[19-year-old]] [[redshirt]] [[freshmen]] [[wide]] receivers ","Two [[Michiɡan]] State receivers arrested on [[bomb-ma𝒌ing]] charges [[Tԝo]] [[Micհigan]] [[S]] [[tate]] football [[playerѕ]] have been charged with planting homemade bombs [[outsiԁe]] apartments. Terry Love and [[Irvig]] Campbell, both [[19-yеar-old]] [[rdeshirt]] [[freshｍen]] [[wiԁe]] receivers ",0.3677486181259155,0.7117992639541626,1,0,1,135,"Successful"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. [[There]] were turnovers. There were [[botched]] plays. There were [[missed]] opportunities. Then, in the last 5 1/2 [[minutes]], Bryan [[Randall]] and the [[Hokies]] turned it all around.","Not quite high Tech [[Virgiոia]] Tech just couldn't seem to get going. [[Thre]] were turnovers. There were [[bоtched]] plays. There were [[miss]] [[ed]] opportunities. Then, in the last 5 1/2 [[min]] [[utes]], Bryan [[Ra]] [[ndall]] and the [[Hok]] [[ies]] turned it all around.",0.3497636318206787,0.6576046943664551,1,1,1,65,"Failed"
"OPEC [[Eyes]] Caution, Supply Weighs on Price  [[VIENNA]] ([[Reuters]]) - OPEC may resist calls to raise [[oil]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.","OPEC [[Eeys]] Caution, Supply Weighs on Price  [[VIE]] [[NNA]] ([[Rеuters]]) - OPEC may resist calls to raise [[oiⅼ]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.",0.415823757648468,0.6557208299636841,2,3,2,48,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6836686730384827,0.6836686730384827,3,3,2,1,"Skipped"
"Cisco [[switch]] products target small business [[Cisco]] Systems is aggressively targeting small and [[midsize]] businesses with a [[set]] of [[Ethernet]] [[switching]] [[products]] designed to [[greatly]] reduce the cost and complexity of operating a network.","Cisco [[swіtch]] products target small business [[Cisϲo]] Systems is aggressively targeting small and [[midsіze]] businesses with a [[se𝚝]] of [[Etհernet]] [[swi𝚝ching]] [[productѕ]] designed to [[grea]] [[tly]] reduce the cost and complexity of operating a network.",0.3585704565048218,0.4459993839263916,3,3,3,157,"Failed"
"[[Parmalat]] [[Sues]] 45 Banks to [[Recover]] \$4 Billion Parmalat, the [[bankrupt]] Italian [[dairy]] and food company, [[sued]] 45 banks on [[Thursday]] seeking to recover money it paid to them in the [[year]] before the company #39;s collapse.","[[Parmɑlat]] [[S]] [[ues]] 45 Banks to [[R]] [[ecover]] \$4 Billion Parmalat, the [[bankrսpt]] Italian [[da]] [[iry]] and food company, [[s]] [[ued]] 45 banks on [[Th]] [[ursday]] seeking to recover money it paid to them in the [[yeɑr]] before the company #39;s collapse.",0.37540221214294434,0.5574425458908081,2,2,2,101,"Failed"
"Vonage Calls on Linksys for VoIP (PC [[World]]) PC World - [[Linksys]] will provide broadband-to-phone [[adapters]] and, eventually, [[Wi-Fi]] [[equipment]].","Vonage Calls on Linksys for VoIP (PC [[Worⅼd]]) PC World - [[Liոksys]] will provide broadband-to-phone [[adapterѕ]] and, eventually, [[Wі-Fi]] [[equipm]] [[ent]].",0.3091675043106079,0.3525909185409546,3,3,3,62,"Failed"
"Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on [[organised]]  [[crime]] is [[killed]] on the US [[border]].","Mexican columnist [[murder]] [[ed]] A prominent Mexican journalist known for his reports on [[orgaոised]]  [[criｍe]] is [[killeԁ]] on the US [[Ьorder]].",0.4607667922973633,0.7016605138778687,0,3,0,53,"Successful"
"Australian reporter [[freed]] in Iraq An [[Australian]] [[journalist]] was seized by militants in Iraq for [[nearly]] [[24]] [[hours]], but then [[released]] [[unharmed]].","Australian reporter [[freeԁ]] in Iraq An [[Austraⅼian]] [[journalis𝚝]] was seized by militants in Iraq for [[nearⅼy]] [[2Ꮞ]] [[hoսrs]], but then [[releasеd]] [[uharmed]].",0.44338899850845337,0.48099130392074585,0,0,0,89,"Failed"
"[[Dow]] [[falls]] on Wal-Mart [[update]] and rise in producer [[costs]] DISAPPOINTMENT over Wal-Marts [[third-quarter]] sales performance and news of a [[sharp]] rise in [[October]] [[producer]] prices sent shares in the [[United]] States on a [[downward]] [[path]] yesterday.","[[Doԝ]] [[fallѕ]] on Wal-Mart [[upԁate]] and rise in producer [[costѕ]] DISAPPOINTMENT over Wal-Marts [[third-quar𝚝er]] sales performance and news of a [[shrap]] rise in [[Octobеr]] [[produceⲅ]] prices sent shares in the [[Uni]] [[ted]] States on a [[downwa]] [[rd]] [[ptah]] yesterday.",0.38945257663726807,0.5012117624282837,2,2,2,110,"Failed"
"Russian atmosphere hard for Westerners The government has [[eviscerated]] Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The government has [[evisceratеd]] Russia #39;s Western-style oil [[cоmpany]], Yukos, in what has been widely viewed as political [[pyaback]].",0.488971471786499,0.6233311891555786,2,0,2,52,"Successful"
"[[Virgin]] tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","[[Virgіn]] tunes into the [[оnline]] [[muic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobie]], part of billionaire Sir Richard Bransons sprawling business ",0.36678892374038696,0.6817156076431274,3,2,3,66,"Successful"
"IBM Claims [[Computing]] Crown ([[The]] Motley Fool) [[The]] [[Motley]] [[Fool]] - IBM (NYSE: IBM - [[News]]) has new bragging rights. Press [[reports]] indicate that the [[technology]] giant has [[created]] the [[world's]] [[fastest]] [[supercomputer]] two [[years]] after a [[Japanese]] computer claimed that title.","IBM Claims [[Compu𝚝ing]] Crown ([[Tհe]] Motley Fool) [[Te]] [[Mtley]] [[Fol]] - IBM (NYSE: IBM - [[Nwes]]) has new bragging rights. Press [[reportѕ]] indicate that the [[tecհnology]] giant has [[createԁ]] the [[world`s]] [[f]] [[astest]] [[supercomputeⲅ]] two [[yaers]] after a [[Japaոese]] computer claimed that title.",0.3857555389404297,0.5702067613601685,3,3,3,229,"Failed"
"[[Update]] 2: Report: [[Gazprom]] to Take Part in Yukos [[Sale]] The newly-created oil unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will [[take]] part in the [[auction]] of the [[embattled]] [[Yukos]] oil [[company]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Updɑte]] 2: Report: [[Gzprom]] to Take Part in Yukos [[Saⅼe]] The newly-created oil unit of Russian [[gɑs]] monopoly OAO Gazprom, Gazpromneft, will [[ta𝒌e]] part in the [[auctioո]] of the [[embɑttled]] [[Y]] [[ukos]] oil [[compɑny]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.4091394543647766,0.700032114982605,2,3,2,112,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] Jump Oil prices held [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day earlier on [[news]] US crude stocks sank to a five-month [[low]] last [[week]] and [[distillate]] [[fuels]] barely [[grew]] ahead of winter.","[[Ol]] [[Fіrm]] [[Afteⲅ]] 4 [[Percen𝚝]] Jump Oil prices held [[firｍ]] on [[Friԁay]] after [[ⅼeaping]] almost \$2 a day earlier on [[newѕ]] US crude stocks sank to a five-month [[loԝ]] last [[wee𝒌]] and [[distіllate]] [[fսels]] barely [[ɡrew]] ahead of winter.",0.39637619256973267,0.5405941009521484,2,2,2,192,"Failed"
"[[Boeing]] [[Competitors]] Protest Lockheed Martin [[Corp]]. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","[[Boieng]] [[Compеtitors]] Protest Lockheed Martin [[Cоrp]]. and [[B]] [[AE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.4867199659347534,0.6621032357215881,2,3,2,59,"Successful"
"[[Safin]] stops Youzhny for China [[Open]] [[title]] [[Marat]] Safin won the China Open yestereday, [[beating]] [[fellow]] Russian Mikhail [[Youzhny]], [[7-6]] ([[4]]), 7-5, to claim his [[first]] title in [[two]] years.","[[Saf]] [[in]] stops Youzhny for China [[Opeո]] [[titlе]] [[Mrat]] Safin won the China Open yestereday, [[betaing]] [[felloԝ]] Russian Mikhail [[Yo]] [[uzhny]], [[7˗6]] ([[Ꮞ]]), 7-5, to claim his [[frst]] title in [[tԝo]] years.",0.3397287130355835,0.744455099105835,1,3,1,110,"Successful"
"Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.",0.8016815185546875,0.8016815185546875,2,2,1,1,"Skipped"
"Eurostocks Nudge Up on Ericsson  PARIS ([[Reuters]]) - European [[shares]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$[[4-billion]] Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.","Eurostocks Nudge Up on Ericsson  PARIS ([[Retuers]]) - European [[sha]] [[res]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$[[4-bilⅼion]] Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.",0.43484318256378174,0.6754673719406128,2,1,2,53,"Successful"
"Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.",0.6432726383209229,0.6432726383209229,3,3,2,1,"Skipped"
"Hornets' [[Davis]] Sidelined with [[Back]] Injury  [[NEW]] ORLEANS ([[Sports]] [[Network]]) - [[New]] [[Orleans]] Hornets [[guard]]  [[Baron]] Davis did not make the trip to Milwaukee for Saturday's  game against the Bucks because of a [[strained]] [[lower]] back.","Hornets' [[Daviѕ]] Sidelined with [[Bac𝒌]] Injury  [[NW]] ORLEANS ([[Sрorts]] [[Networ𝒌]]) - [[N]] [[ew]] [[Orleanѕ]] Hornets [[ɡuard]]  [[Baⲅon]] Davis did not make the trip to Milwaukee for Saturday's  game against the Bucks because of a [[straiոed]] [[lowеr]] back.",0.3371022343635559,0.4126770496368408,1,1,1,116,"Failed"
"[[It]] [[takes]] 6 Gators to [[match]] [[Bowden]] There is no shortage of ways to measure Bobby Bowden #[[39]];s stellar career as [[Florida]] State #[[39]];s football [[coach]]. [[There]] are the [[277]] of his Division IA [[leading]] [[350]] wins here, which is ","[[I𝚝]] [[𝚝akes]] 6 Gators to [[matϲh]] [[Bow]] [[den]] There is no shortage of ways to measure Bobby Bowden #[[3৭]];s stellar career as [[Floriԁa]] State #[[3৭]];s football [[caoch]]. [[Tehre]] are the [[27𝟕]] of his Division IA [[leadіng]] [[30]] wins here, which is ",0.35662615299224854,0.43241703510284424,1,1,1,141,"Failed"
"California Ace for [[Rose]] [[Justin]] Rose had his [[first-ever]] professional hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only decent shot of the day.","California Ace for [[Rsoe]] [[Jus𝚝in]] Rose had his [[first-еver]] professional hole-in-one at the [[𝚝ough]] par-three 17th at [[Fоrest]] [[Oakѕ]] and then [[confesesd]] that it was his only decent shot of the day.",0.3052830100059509,0.7265357375144958,1,3,1,55,"Successful"
"Novak [[wins]] [[Japan]] Open [[Jiri]] [[Novak]] of the Czech [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and beat Taylor [[Dent]] 5-7, [[6-1]], [[6-3]] Sunday to win the Japan Open for the [[sixth]] title of his [[career]].","Novak [[winѕ]] [[Jaan]] Open [[Jiⲅi]] [[Nova𝒌]] of the Czech [[Republiϲ]] [[settleԁ]] his [[gmae]] after a [[roc𝒌y]] [[star𝚝]] and beat Taylor [[Den𝚝]] 5-7, [[6]] -[[1]], [[6˗3]] Sunday to win the Japan Open for the [[sіxth]] title of his [[cɑreer]].",0.3610851764678955,0.41476207971572876,1,1,1,156,"Failed"
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-039]] [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and Acceleration (ISA) Server [[2000]] and in Proxy Server 2.[[0]], and has [[also]] [[announced]] the availability of the [[patches]] to [[resolve]] these [[issues]].","Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-O39]] [[repor𝚝ing]] a [[secuirty]] [[vulnerabili𝚝y]] in [[Interne𝚝]] [[Securitу]] and Acceleration (ISA) Server [[200]] and in Proxy Server 2.[[O]], and has [[al]] [[so]] [[annouոced]] the availability of the [[patcհes]] to [[resolvе]] these [[issսes]].",0.35253649950027466,0.42158883810043335,3,3,3,148,"Failed"
"Bonds [[Takes]] Stock [[The]] [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds [[Takeѕ]] Stock [[Thе]] [[distractiоn]] of another milestone is gone, and Bonds is preparing himself to play every game for the [[rset]] of the [[seasoո]].",0.36274707317352295,0.7183218002319336,1,3,1,57,"Successful"
