"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wizards' [[Kwame]] Brown Suspended One Game (AP) AP - The Washington Wizards suspended [[Kwame]] Brown for one game Thursday for his actions during the [[previous]] night's [[game]] against Denver.","Wizards' [[Kwa]] [[me]] Brown Suspended One Game (AP) AP - The Washington Wizards suspended [[Kwa]] [[me]] Brown for one game Thursday for his actions during the [[prevіous]] night's [[gmae]] against Denver.",0.4297347068786621,0.45343440771102905,1,1,1,58,"Failed"
"[[Bush]] [[Tries]] to [[Mend]] [[Ties]] With Latin America President [[Bush]], trying to mend relations with [[Latin]] America, [[pledged]] Sunday to make a fresh push for [[stalled]] immigration reforms and defended the U.S. invasion of [[Iraq]], saying that ""history will prove it right.""","[[Buѕh]] [[Ties]] to [[M]] [[end]] [[Tieѕ]] With Latin America President [[Bսsh]], trying to mend relations with [[La𝚝in]] America, [[pedged]] Sunday to make a fresh push for [[stalleԁ]] immigration reforms and defended the U.S. invasion of [[Iraԛ]], saying that ""history will prove it right.""",0.3111013174057007,0.3280112147331238,0,0,0,111,"Failed"
"82 still missing in Chinese [[mine]] blast XINMI, China -- Desperate to know their [[loved]] ones' fates, grieving [[relatives]] scuffled with [[guards]] [[yesterday]] at the scene of [[China's]] worst mining accident this year as [[rescue]] workers [[pulled]] more bodies out of a mine shaft choked with poison gas.","82 still missing in Chinese [[minе]] blast XINMI, China -- Desperate to know their [[l]] [[oved]] ones' fates, grieving [[relativеs]] scuffled with [[gaurds]] [[yеsterday]] at the scene of [[C]] [[hina's]] worst mining accident this year as [[r]] [[escue]] workers [[pu]] [[lled]] more bodies out of a mine shaft choked with poison gas.",0.3181365728378296,0.6798801422119141,0,1,0,137,"Successful"
"[[Xandros]] rolls out [[Linux]] [[desktop]] management app Linux [[desktop]] vendor Xandros [[Inc]]. on [[Tuesday]] [[announced]] the availability of its new Xandros [[Desktop]] Management Server ([[xDMS]]) application, which gives IT administrators the [[tools]] to roll out, configure and maintain mass [[deployments]] of Linux-equipped PCs.","[[Xandroѕ]] rolls out [[Linx]] [[desk𝚝op]] management app Linux [[desk𝚝op]] vendor Xandros [[Ic]]. on [[Tuesԁay]] [[announceԁ]] the availability of its new Xandros [[Desk𝚝op]] Management Server ([[xMDS]]) application, which gives IT administrators the [[𝚝ools]] to roll out, configure and maintain mass [[deploymen𝚝s]] of Linux-equipped PCs.",0.21154111623764038,0.22476518154144287,3,3,3,158,"Failed"
"U.N.: Robot [[Use]] to Surge Sevenfold by 2007 The use of [[robots]] around the home to mow lawns, vacuum floors, pull [[guard]] duty and [[perform]] other [[chores]] is set to surge sevenfold by 2007, says a [[new]] U.N. [[survey]], which [[credits]] dropping prices for the robot boom.","U.N.: Robot [[Usе]] to Surge Sevenfold by 2007 The use of [[robotѕ]] around the home to mow lawns, vacuum floors, pull [[guarԁ]] duty and [[perforｍ]] other [[choreѕ]] is set to surge sevenfold by 2007, says a [[nw]] U.N. [[surveу]], which [[creditѕ]] dropping prices for the robot boom.",0.22713840007781982,0.6613544225692749,3,2,3,140,"Successful"
"Sysco [[profit]] climbs [[8]] percent on [[sales]] Sysco [[Corp]]., the [[country]] #39;s largest [[food]] service distributor, Monday said [[profit]] for its latest [[quarter]] rose 8 percent, as it [[increased]] sales and trimmed expenses despite the hurricanes in the Southeast.","Sysco [[prof]] [[it]] climbs [[Ȣ]] percent on [[saes]] Sysco [[Crp]]., the [[couոtry]] #39;s largest [[fоod]] service distributor, Monday said [[prоfit]] for its latest [[quartеr]] rose 8 percent, as it [[iոcreased]] sales and trimmed expenses despite the hurricanes in the Southeast.",0.26908981800079346,0.35076361894607544,2,2,2,115,"Failed"
"[[World's]] Tallest Bridge [[Soars]] Above French Valley A [[bridge]] officially designated the [[tallest]] in the world was inaugurated by [[President]] Jacques [[Chirac]] in [[southern]] France Tuesday.","[[Wоrld's]] Tallest Bridge [[Soa]] [[rs]] Above French Valley A [[bridɡe]] officially designated the [[t]] [[allest]] in the world was inaugurated by [[Presidеnt]] Jacques [[Cihrac]] in [[suothern]] France Tuesday.",0.31705379486083984,0.4408029317855835,0,0,0,87,"Failed"
"Qassam rockets [[hit]] western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualties]] were reported. The [[rocket]] [[fire]] [[originated]] from the northern [[Gaza]] [[Strip]].","Qassam rockets [[ht]] western Negev community Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casսalties]] were reported. The [[rоcket]] [[fi]] [[re]] [[orgiinated]] from the northern [[Gza]] [[St]] [[rip]].",0.2993302345275879,0.8015553951263428,0,3,0,88,"Successful"
"New Zealand [[bank]] raises key interest rate WELLINGTON [[New]] [[Zealand]] #[[39]];s central [[bank]] [[raised]] the benchmark interest rate by a quarter point on [[Thursday]], to 6.5 [[percent]], and [[said]] the [[sixth]] [[increase]] this year may be the [[last]] as economic growth [[slows]].","New Zealand [[ban𝒌]] raises key interest rate WELLINGTON [[Neԝ]] [[Zealɑnd]] #[[Ʒ9]];s central [[bɑnk]] [[rɑised]] the benchmark interest rate by a quarter point on [[Thursady]], to 6.5 [[perceոt]], and [[sɑid]] the [[sіxth]] [[iոcrease]] this year may be the [[las𝚝]] as economic growth [[slоws]].",0.2691148519515991,0.31241077184677124,2,2,2,188,"Failed"
"Olympic 2012 : [[Madrid]] unveils [[bid]] dossier [[Madrid]], [[one]] of [[five]] [[cities]] [[bidding]] to host the 2012 [[Olympics]] and [[Paralympics]], [[unveiled]] its [[dossier]] on [[Wednesday]] (17 November), just two days after [[submitting]] it to the International Olympic Committee (IOC).","Olympic 2012 : [[Madird]] unveils [[biԁ]] dossier [[Madrіd]], [[oոe]] of [[fiѵe]] [[citieѕ]] [[bidԁing]] to host the 2012 [[Olypics]] and [[Pɑralympics]], [[uneviled]] its [[dossіer]] on [[Wednesdɑy]] (17 November), just two days after [[submittinɡ]] it to the International Olympic Committee (IOC).",0.3589951992034912,0.41648387908935547,1,1,1,163,"Failed"
"[[Launcher]] [[eyes]] shuttle succession Boeing's huge Delta 4-Heavy rocket, set for lift-off on Saturday, may [[play]] a role in [[life]] after the [[space]] shuttle.","[[Launcheⲅ]] [[eyeѕ]] shuttle succession Boeing's huge Delta 4-Heavy rocket, set for lift-off on Saturday, may [[plaу]] a role in [[lifе]] after the [[ѕpace]] shuttle.",0.3817492723464966,0.5985163450241089,3,0,3,58,"Successful"
"A suicide bombing killed 3 people in a crowded Tel [[Aviv]] market &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; A suicide [[bombing]] killed at least five [[people]] and [[seriously]] [[injured]] more than 30 others in a [[crowded]] [[Tel]] [[Aviv]] open-air market. [[Injured]] shoppers were treated on the ground, as vegetables were strewn on the [[pavement]].","A suicide bombing killed 3 people in a crowded Tel [[Aviѵ]] market &[[l𝚝]];[[Ь]]&gt;...&[[l𝚝]];/[[Ь]]&gt; A suicide [[boｍbing]] killed at least five [[peopⅼe]] and [[seriousⅼy]] [[injureԁ]] more than 30 others in a [[crowdeԁ]] [[Tеl]] [[Aivv]] open-air market. [[Injureԁ]] shoppers were treated on the ground, as vegetables were strewn on the [[pav]] [[ement]].",0.33400607109069824,0.6217136383056641,0,2,0,196,"Successful"
"[[Red]] Sox Formula Is a Model for [[Success]] As the shuffling of [[players]] [[intensifies]] this [[off-season]], some of the [[Boston]] Red Sox' pictures will come down. The champions will have to change.","[[Reԁ]] Sox Formula Is a Model for [[Succеss]] As the shuffling of [[payers]] [[іntensifies]] this [[o𝚏f-season]], some of the [[Bоston]] Red Sox' pictures will come down. The champions will have to change.",0.31511807441711426,0.3430860638618469,1,1,1,73,"Failed"
"MCI [[Creditors]] Are [[Target]] Of  [[SEC]] Subpoenas [[11]] [[members]] of [[MCI]] [[Inc]].'s [[former]] creditors [[committee]] asked for [[documents]] related to confidential communications between the company and its [[bondholders]], according to [[federal]] bankruptcy [[court]] filings.","MCI [[Crdeitors]] Are [[Tarɡet]] Of  [[SC]] Subpoenas [[l1]] [[mebmers]] of [[MI]] [[I]] [[nc]].'s [[fоrmer]] creditors [[committеe]] asked for [[docu]] [[ments]] related to confidential communications between the company and its [[bondholderѕ]], according to [[federaⅼ]] bankruptcy [[cuort]] filings.",0.2745608687400818,0.4976010322570801,2,2,2,132,"Failed"
"[[Nokia]] stamps out bad batteries Helsinki - [[Nokia]], the world #39;s largest handset maker plans to mark its original batteries with a [[hologram]] as part of the fight against [[unsafe]], counterfeit [[mobile]] phone [[batteries]] - some of which have exploded in [[users]] #39; [[hands]].","[[No𝒌ia]] stamps out bad batteries Helsinki - [[No𝒌ia]], the world #39;s largest handset maker plans to mark its original batteries with a [[հologram]] as part of the fight against [[unsafе]], counterfeit [[mobilе]] phone [[batteres]] - some of which have exploded in [[userѕ]] #39; [[hadns]].",0.23098653554916382,0.607093095779419,3,2,3,110,"Successful"
"Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing [[steroids]] to top [[athletes]].","Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing [[setroids]] to top [[athlet]] [[es]].",0.35756635665893555,0.8178818821907043,1,2,1,44,"Successful"
"Jimenez wins BMW Open with [[final-round]] 66 Spain #39;s [[Miguel]] Angel Jimenez won the BMW Open, his [[fourth]] title on the European [[tour]] this [[season]], and [[Colin]] Montgomerie was one of six [[golfers]] to [[claim]] [[Ryder]] Cup berths [[Sunday]].","Jimenez wins BMW Open with [[final-rounԁ]] 66 Spain #39;s [[Migueⅼ]] Angel Jimenez won the BMW Open, his [[fouⲅth]] title on the European [[tor]] this [[seaѕon]], and [[Coⅼin]] Montgomerie was one of six [[gofers]] to [[claiｍ]] [[Rydeⲅ]] Cup berths [[Sսnday]].",0.377352237701416,0.4111866354942322,1,1,1,134,"Failed"
"[[Spanish]] buy Luton airport [[operator]] in [[551m]] deal Luton Airport was [[bought]] by the [[Spanish]] yesterday as part of a [[551m]] [[takeover]] deal which will net the men who [[run]] it [[almost]] [[60m]].","[[Sanish]] buy Luton airport [[oрerator]] in [[55lm]] deal Luton Airport was [[buoght]] by the [[Spansih]] yesterday as part of a [[55lm]] [[takever]] deal which will net the men who [[r]] [[un]] it [[alost]] [[6]] [[0m]].",0.27488183975219727,0.641364336013794,2,1,2,98,"Successful"
"[[AOL]] attacks the [[spimmers]] A volley of lawsuits was [[launched]] against [[alleged]] [[spammers]] on Thursday by the [[four]] major US Internet [[service]] [[providers]]. [[This]] includes a case brought by AOL against twenty [[individuals]] accused of spimming, or ","[[A]] [[OL]] attacks the [[spimmerѕ]] A volley of lawsuits was [[launcհed]] against [[allegeԁ]] [[spammerѕ]] on Thursday by the [[fouⲅ]] major US Internet [[serviϲe]] [[providerѕ]]. [[Tis]] includes a case brought by AOL against twenty [[individualѕ]] accused of spimming, or ",0.24719113111495972,0.29485857486724854,3,3,3,172,"Failed"
"[[Wenger]] to decide in [[build-up]] to Sunday #[[39]];s Premiership [[showdown]] As Arsenal are [[preparing]] to play Chelsea in the big [[game]] of the [[weekend]], Gunners #[[39]]; manager Frenchman [[Arsene]] [[Wenger]] is [[still]] deciding in the build-up to [[Sunday]] #39;s Premier League showdown.","[[Wengеr]] to decide in [[buіld-up]] to Sunday #[[3৭]];s Premiership [[showdowո]] As Arsenal are [[prepariոg]] to play Chelsea in the big [[gaｍe]] of the [[weekeոd]], Gunners #[[Ʒ9]]; manager Frenchman [[A]] [[rsene]] [[Wengeⲅ]] is [[stіll]] deciding in the build-up to [[Sun]] [[day]] #39;s Premier League showdown.",0.35905522108078003,0.41817760467529297,1,1,1,138,"Failed"
"[[New]] [[Trojan]] [[Targets]] Adware [[New]] [[Trojan]] [[Targets]] Adware\\[[Antivirus]] maker [[Symantec]] has [[reported]] the arrival of a [[spooky]] Trojan Horse online, which does [[something]] unique. [[Codenamed]] [[Downloader]].Lunii, it attacks and even removes advertisement enabled softwares, which are generally [[considered]] harmful for the system. On execution of the code, it tries to kill the processes associated ...","[[Nw]] [[Troϳan]] [[Targetѕ]] Adware [[Nw]] [[Troϳan]] [[Targetѕ]] Adware\\[[Antiviruѕ]] maker [[Symanteϲ]] has [[repored]] the arrival of a [[spooy]] Trojan Horse online, which does [[some𝚝hing]] unique. [[Codeanmed]] [[Downloadeⲅ]].Lunii, it attacks and even removes advertisement enabled softwares, which are generally [[considereԁ]] harmful for the system. On execution of the code, it tries to kill the processes associated ...",0.204967200756073,0.22443103790283203,3,3,3,197,"Failed"
"India hospital [[injections]] fears India's health [[minister]] tells [[parliament]] that nearly 70 of injections at government hospitals are unsafe.","India hospital [[injectіons]] fears India's health [[minisetr]] tells [[parlament]] that nearly 70 of injections at government hospitals are unsafe.",0.28860902786254883,0.6490437388420105,0,2,0,66,"Successful"
"[[Brown]] in [[line]] after Livingston sack Preston LIVINGSTON have [[sacked]] [[Allan]] Preston as [[manager]]. The former Hearts and St Johnstone defender and his assistant, [[Alan]] Kernaghan, were [[dismissed]] after a [[run]] of [[seven]] [[defeats]] left the club ","[[Broԝn]] in [[lnie]] after Livingston sack Preston LIVINGSTON have [[sackeԁ]] [[Alⅼan]] Preston as [[mɑnager]]. The former Hearts and St Johnstone defender and his assistant, [[Aⅼan]] Kernaghan, were [[dismiss]] [[ed]] after a [[ⲅun]] of [[sven]] [[defeatѕ]] left the club ",0.3890345096588135,0.4266509413719177,1,1,1,125,"Failed"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.7650450468063354,0.7650450468063354,3,3,2,1,"Skipped"
"Spam [[Stopper]] Detects Sender [[Patterns]] (Ziff [[Davis]]) [[Ziff]] Davis - Commtouch's [[anti-spam]] software update halts spam by [[tracking]] [[e-mail]] [[server]] sending patterns.","Spam [[Sopper]] Detects Sender [[P]] [[atterns]] (Ziff [[Davіs]]) [[Zff]] Davis - Commtouch's [[antis-pam]] software update halts spam by [[t]] [[racking]] [[e˗mail]] [[srever]] sending patterns.",0.22224187850952148,0.24274426698684692,3,3,3,103,"Failed"
"[[Chicago]] Bulls Silence Utah Jazz, [[101-99]] (AP) AP - Ben Gordon scored a [[career-high]] 22 points, including four free [[throws]] in the final minute, to [[lead]] the [[Chicago]] [[Bulls]] [[past]] the [[Utah]] Jazz 101-99 [[Wednesday]] night to avoid an [[0-10]] start that would have been the worst in [[franchise]] [[history]].","[[Chiϲago]] Bulls Silence Utah Jazz, [[101-]] [[99]] (AP) AP - Ben Gordon scored a [[career-հigh]] 22 points, including four free [[throwѕ]] in the final minute, to [[led]] the [[Chiϲago]] [[Buls]] [[pas𝚝]] the [[Utɑh]] Jazz 101-99 [[Wed]] [[nesday]] night to avoid an [[010]] start that would have been the worst in [[fraոchise]] [[hi]] [[story]].",0.42719167470932007,0.4803937077522278,1,1,1,219,"Failed"
"[[Iraq]] election [[delay]]  #39;considered #39; [[Iraq]] #39;s electoral commission has [[said]] it will consider a request from leading political parties to delay general elections scheduled for 30 January.","[[Iraԛ]] election [[del]] [[ay]]  #39;considered #39; [[Iraԛ]] #39;s electoral commission has [[siad]] it will consider a request from leading political parties to delay general elections scheduled for 30 January.",0.3110309839248657,0.33924341201782227,0,0,0,42,"Failed"
"[[Rossi]]:  #[[39]];I #[[39]];m [[fairly]] happy #39; Valentino [[Rossi]], who on [[Thursday]] [[pledged]] his [[future]] to Yamaha, [[entered]] the final qualifying session with the fastest time to date, but with the [[morning]] rain having [[washed]] the circuit [[clean]], the Italian was unable to [[challenge]] [[Makoto]] [[Tamada]] for the pole.","[[Rosѕi]]:  #[[3৭]];I #[[3৭]];m [[fairⅼy]] happy #39; Valentino [[Rosi]], who on [[Thursԁay]] [[pledgeԁ]] his [[futuⲅe]] to Yamaha, [[entereԁ]] the final qualifying session with the fastest time to date, but with the [[mornіng]] rain having [[was]] [[hed]] the circuit [[clan]], the Italian was unable to [[c]] [[hallenge]] [[Maktoo]] [[Tamɑda]] for the pole.",0.37926703691482544,0.404632568359375,1,1,1,176,"Failed"
"[[Sprint]], [[Nextel]] to Combine Sprint [[Corp]]. and Nextel [[Communications]] Inc. on [[Wednesday]] [[announced]] plans to merge, creating a more [[formidable]] rival to the [[two]] largest US mobile operators, and a [[large]] wireline communications company supporting ","[[Sprit]], [[Nexetl]] to Combine Sprint [[C]] [[orp]]. and Nextel [[Communіcations]] Inc. on [[Wedոesday]] [[annoսnced]] plans to merge, creating a more [[formidɑble]] rival to the [[tԝo]] largest US mobile operators, and a [[lar]] [[ge]] wireline communications company supporting ",0.29319852590560913,0.6009251475334167,2,3,2,112,"Successful"
"[[Indian]] board [[plans]] own telecast of Australia [[series]] The [[Indian]] [[cricket]] board [[said]] on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.","[[Inԁian]] board [[pla]] [[ns]] own telecast of Australia [[serieѕ]] The [[Indiaո]] [[cricet]] board [[s]] [[aid]] on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.",0.3890531063079834,0.6134594082832336,1,0,1,77,"Successful"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.7123574018478394,0.7123574018478394,0,0,1,1,"Skipped"
"Report: [[Bowa]] on [[His]] [[Way]] Out of [[Philly]]  PHILADELPHIA (Sports Network) - Larry Bowa will reportedly  be fired as manager of the Philadelphia [[Phillies]] at the end of  the season.","Report: [[Bwoa]] on [[H]] [[is]] [[Wɑy]] Out of [[Pilly]]  PHILADELPHIA (Sports Network) - Larry Bowa will reportedly  be fired as manager of the Philadelphia [[Pհillies]] at the end of  the season.",0.2712053060531616,0.37100696563720703,1,1,1,107,"Failed"
"[[Westwood]] up for challenge The course is a [[back-breaking]] 7,[[800]] [[yards]] long off the tips, the rough is up, it #39;s 100F out there, the [[greens]] are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.","[[Westwоod]] up for challenge The course is a [[Ьack-breaking]] 7,[[8]] [[00]] [[yardѕ]] long off the tips, the rough is up, it #39;s 100F out there, the [[greeոs]] are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.",0.327491819858551,0.4338029623031616,1,1,1,71,"Failed"
"[[Flat-screen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.","[[Fla-tscreen]] TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.",0.47251343727111816,0.7953631281852722,3,2,3,37,"Successful"
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK [[police]] [[investigate]] the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK [[poilce]] [[investіgate]] the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.",0.4657093286514282,0.8037253618240356,0,2,0,59,"Successful"
"US Cautious On Progress Toward Enriching Uranium The United [[States]] is responding [[carefully]] to Iran #39;s announcement that it has taken a [[major]] step toward enriching [[uranium]], a [[key]] ingredient in [[nuclear]] weapons.","US Cautious On Progress Toward Enriching Uranium The United [[Stat]] [[es]] is responding [[caref]] [[ully]] to Iran #39;s announcement that it has taken a [[majoⲅ]] step toward enriching [[սranium]], a [[keу]] ingredient in [[ոuclear]] weapons.",0.2957281470298767,0.6420701742172241,0,2,0,132,"Successful"
"UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON (Dow [[Jones]])--[[New]] Zealand [[medical]] equipment [[maker]] Fisher  amp; [[Paykel]] Healthcare [[Corp]]. ([[FPH]].NZ) [[said]] [[Wednesday]] it is [[confident]] it can [[better]] the [[high]] revenue growth ","UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON (Dow [[Jоnes]])--[[Neԝ]] Zealand [[medial]] equipment [[ma𝒌er]] Fisher  amp; [[Paykeⅼ]] Healthcare [[Crop]]. ([[F]] [[PH]].NZ) [[sɑid]] [[Wedոesday]] it is [[confidnet]] it can [[bеtter]] the [[higհ]] revenue growth ",0.2778041958808899,0.3766956329345703,2,2,2,141,"Failed"
"Game swings back and forth as Giteau toys with [[England]]  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England [[side]], they ended their autumn series on a backward note, losing to the side they had beaten in the World [[Cup]] final.","Game swings back and forth as Giteau toys with [[Englɑnd]]  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England [[sde]], they ended their autumn series on a backward note, losing to the side they had beaten in the World [[Cp]] final.",0.3903786540031433,0.8624969124794006,1,3,1,51,"Successful"
"US [[consumer]] confidence down for [[second]] month as [[job]] woes deepen (AFP) AFP - US consumer [[confidence]] [[fell]] for the second [[straight]] month in [[September]] as the outlook for [[jobs]] [[deteriorated]], the Conference Board said.","US [[consuemr]] confidence down for [[seconԁ]] month as [[j]] [[ob]] woes deepen (AFP) AFP - US consumer [[cоnfidence]] [[felⅼ]] for the second [[staright]] month in [[S]] [[eptember]] as the outlook for [[jоbs]] [[deteriorɑted]], the Conference Board said.",0.2785470485687256,0.9271126985549927,2,3,2,125,"Successful"
"Merrill, Wachovia, others fined for [[late]] reporting NEW [[YORK]]: The NASD yesterday said it censured and fined 29 [[securities]] [[firms]] a total of \$[[US9]].[[22]] (\$[[NZ13]].[[04]]) [[million]] for [[failing]] to properly disclose [[required]] information about their [[brokers]] more than 8300 times.","Merrill, Wachovia, others fined for [[ltae]] reporting NEW [[YROK]]: The NASD yesterday said it censured and fined 29 [[securitіes]] [[firmѕ]] a total of \$[[U9]].[[2ᒿ]] (\$[[N13]].[[0Ꮞ]]) [[milⅼion]] for [[failiոg]] to properly disclose [[requireԁ]] information about their [[br]] [[okers]] more than 8300 times.",0.2698739767074585,0.3195732831954956,2,2,2,129,"Failed"
"Dickens Departs Tony Dickens [[resigns]] as head coach at Northwestern [[six]] [[months]] after leading the Wildcats to the Maryland 4A [[boys]] basketball [[title]].","Dickens Departs Tony Dickens [[resignѕ]] as head coach at Northwestern [[ѕix]] [[monthѕ]] after leading the Wildcats to the Maryland 4A [[byos]] basketball [[titⅼe]].",0.4753498435020447,0.4923992156982422,1,1,1,162,"Failed"
"No. 21 Purdue Beats W. Michigan, [[74-42]] (AP) AP - Erin [[Lawless]] scored a [[career-high]] [[26]] points and grabbed [[seven]] rebounds and No. 21 Purdue [[beat]] Western [[Michigan]] 74-42 on Sunday.","No. 21 Purdue Beats W. Michigan, [[74-4ᒿ]] (AP) AP - Erin [[Lawl]] [[ess]] scored a [[careeⲅ-high]] [[ᒿ6]] points and grabbed [[seѵen]] rebounds and No. 21 Purdue [[bat]] Western [[Mіchigan]] 74-42 on Sunday.",0.443315327167511,0.4650569558143616,1,1,1,148,"Failed"
"Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  [[quot]];24 quot; is going from the small screen to the smaller after 20th Century Fox and [[Vodaphone]] struck a groundbreaking deal to distribute the drama on [[mobile]] telephones.","Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  [[qout]];24 quot; is going from the small screen to the smaller after 20th Century Fox and [[Voԁaphone]] struck a groundbreaking deal to distribute the drama on [[mobіle]] telephones.",0.28261756896972656,0.6955850720405579,3,2,3,66,"Successful"
"Threat to [[behead]] Japanese soldier The group led by wanted [[terrorist]] Abu [[Musab]] [[al-Zarqawi]] has said it has [[abducted]] a [[member]] of Japan #[[39]];s armed [[forces]] and is [[threatening]] to behead him if the [[Japanese]] [[government]] does not [[withdraw]] its [[troops]] from Iraq within [[48]] hours.","Threat to [[beհead]] Japanese soldier The group led by wanted [[terroris𝚝]] Abu [[MusaЬ]] [[aⅼ-Zarqawi]] has said it has [[abducteԁ]] a [[membeⲅ]] of Japan #[[3৭]];s armed [[forceѕ]] and is [[threɑtening]] to behead him if the [[Japaneѕe]] [[governmet]] does not [[wіthdraw]] its [[troopѕ]] from Iraq within [[4Ȣ]] hours.",0.2957475781440735,0.31278860569000244,0,0,0,204,"Failed"
" #[[39]];[[Emperor]] #39; Adriano has [[Inter]] under his [[rule]] One match into the Italian [[league]] season and ([[Emperor]]) [[Adriano]] already has Inter Milan under his rule. [[The]] [[Brazilian]] striker has scored [[six]] goals in Inter #[[39]];s [[first]] [[four]] matches this season, including "," #[[Ʒ9]];[[Emperоr]] #39; Adriano has [[Inteⲅ]] under his [[rue]] One match into the Italian [[ⅼeague]] season and ([[Empeor]]) [[Adrano]] already has Inter Milan under his rule. [[Tհe]] [[Brazіlian]] striker has scored [[sx]] goals in Inter #[[Ʒ9]];s [[fir]] [[st]] [[f]] [[our]] matches this season, including ",0.3478727340698242,0.4191591143608093,1,1,1,231,"Failed"
"Superfast [[Notebook]] Graphics: [[NVidia]] #39;s GeForce Go 6800 PC World #[[39]];s first [[tests]] of [[NVidia]] #39;s just announced [[high-end]] mobile [[graphics]] [[chip]], the [[GeForce]] [[Go]] [[6800]], [[show]] that it is one of the first notebook graphics [[components]] to support performance rivaling that of desktop boards.","Superfast [[NoteЬook]] Graphics: [[NVіdia]] #39;s GeForce Go 6800 PC World #[[3৭]];s first [[testѕ]] of [[NViida]] #39;s just announced [[high˗end]] mobile [[graphicѕ]] [[chiр]], the [[GeForcе]] [[Gо]] [[6Ȣ00]], [[sհow]] that it is one of the first notebook graphics [[compoents]] to support performance rivaling that of desktop boards.",0.20997267961502075,0.23571735620498657,3,3,3,140,"Failed"
"[[230m]] claim against FT struck out [[The]] [[High]] [[Court]] in [[London]] has [[struck]] out the [[bulk]] of a record [[240m]] libel damages claim [[brought]] against the Financial Times by investment bank Collins [[Stewart]] [[Tullet]].","[[2Ʒ0m]] claim against FT struck out [[Tհe]] [[Hgih]] [[Cour𝚝]] in [[Lonodn]] has [[srtuck]] out the [[bluk]] of a record [[24m]] libel damages claim [[brouɡht]] against the Financial Times by investment bank Collins [[Stewɑrt]] [[Tսllet]].",0.2630336284637451,0.2933805584907532,2,2,2,103,"Failed"
"[[Spanish]] Leader [[Denies]] Gain [[From]] [[Bombings]] (AP) AP - Spain's [[prime]] minister, heckled Monday by opposition lawmakers, angrily denied his [[Socialist]] party instigated anti-government rallies on the eve of a general election to [[reap]] political benefit from the Madrid [[train]] [[bombings]].","[[Spanisհ]] Leader [[Denieѕ]] Gain [[Form]] [[Bombigs]] (AP) AP - Spain's [[prie]] minister, heckled Monday by opposition lawmakers, angrily denied his [[Socialis𝚝]] party instigated anti-government rallies on the eve of a general election to [[re]] [[ap]] political benefit from the Madrid [[tran]] [[Ьombings]].",0.3161155581474304,0.3272193670272827,0,0,0,271,"Failed"
