"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Retail [[sales]] improve [[amid]] [[caution]] The High [[Street]] perked up in [[September]],   but consumer confidence is falling as a result of higher interest rates and concerns over the [[housing]] market,  figures reveal.","Retail [[saels]] improve [[aimd]] [[ca]] [[ution]] The High [[Strеet]] perked up in [[S]] [[eptember]],   but consumer confidence is falling as a result of higher interest rates and concerns over the [[housiոg]] market,  figures reveal.",0.2744836211204529,0.3241040110588074,2,2,2,87,"Failed"
"Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, [[though]] analysts on Monday said the cuts were [[probably]] unrelated to swelling inventories of the world #39;s largest [[chip]] maker.","Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, [[thоugh]] analysts on Monday said the cuts were [[proЬably]] unrelated to swelling inventories of the world #39;s largest [[chiр]] maker.",0.4260542392730713,0.5770460367202759,3,2,3,58,"Successful"
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softwarе]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",0.28562724590301514,0.6853593587875366,3,2,3,35,"Successful"
"ATA Files for Bankruptcy [[Protection]] ATA [[Holdings]] Corp. ([[ATAH]]), [[parent]] of [[struggling]] [[low-cost]] carrier [[ATA]] [[Airlines]], on [[Tuesday]] filed for [[Chapter]] [[11]] bankruptcy protection as [[falling]] fares and soaring [[fuel]] [[prices]] drained it of cash.","ATA Files for Bankruptcy [[Prоtection]] ATA [[Holdingѕ]] Corp. ([[AATH]]), [[parnet]] of [[strսggling]] [[low-cos𝚝]] carrier [[AA]] [[Ai]] [[rlines]], on [[Tսesday]] filed for [[Cհapter]] [[l1]] bankruptcy protection as [[fallinɡ]] fares and soaring [[fսel]] [[pirces]] drained it of cash.",0.26742351055145264,0.29253870248794556,2,2,2,180,"Failed"
"[[Stocks]] Open Higher, Shrug [[Off]] [[Oil]] Spike  [[NEW]] YORK (Reuters) - U.S. stocks opened [[higher]] on [[Tuesday]],  with beaten down [[shares]] offering bargains to [[investors]] and [[oil]]  producer stocks bolstered by crude oil prices [[breaking]] through  the \$[[50]] a barrel mark.","[[Sotcks]] Open Higher, Shrug [[Of]] [[O]] [[il]] Spike  [[N]] [[EW]] YORK (Reuters) - U.S. stocks opened [[higհer]] on [[T]] [[uesday]],  with beaten down [[shareѕ]] offering bargains to [[i]] [[nvestors]] and [[oіl]]  producer stocks bolstered by crude oil prices [[break]] [[ing]] through  the \$[[5O]] a barrel mark.",0.26749879121780396,0.2778826355934143,2,2,2,151,"Failed"
"[[BHP]] [[stock]] boosted by share [[buy-back]] Mining giant BHP [[Billiton]] has completed a bigger-than-expected A\$2.[[27]] billion (950 million [[pound]]) share buyback, driving up its [[stock]] price as [[investors]] [[reinvest]] [[profits]] from the [[tax-efficient]] deal.","[[BP]] [[stoc𝒌]] boosted by share [[byu-back]] Mining giant BHP [[Biliton]] has completed a bigger-than-expected A\$2.[[2𝟕]] billion (950 million [[pounԁ]]) share buyback, driving up its [[stcok]] price as [[iոvestors]] [[renvest]] [[prоfits]] from the [[𝚝ax-efficient]] deal.",0.27046096324920654,0.2975202202796936,2,2,2,177,"Failed"
"Conte turned athletes into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of [[soprting]] evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",0.40637969970703125,0.8269957304000854,1,3,1,40,"Successful"
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Scienϲe]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",0.19368666410446167,0.6580076813697815,3,2,3,29,"Successful"
"Study: 400K Fewer Tech Jobs Since 2001 The US information tech [[sector]] lost 403,300 [[jobs]] between March 2001 and this past April, and the market for tech [[workers]] remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 The US information tech [[sеctor]] lost 403,300 [[ϳobs]] between March 2001 and this past April, and the market for tech [[worke]] [[rs]] remains bleak, according to a new report.",0.3201962113380432,0.6603266000747681,2,3,2,55,"Successful"
"Examining [[Earth's]] Primordial Soup How did the first amino [[acids]] form the first peptides? It is the important question that [[may]] point the pathway towards [[understanding]] the primordial soup. [[Researchers]] now suggest that the [[binder]] for [[linking]] [[together]] building blocks may have been [[volcanic]] [[gases]] -- or [[carbonyl]] sulfide.","Examining [[Ear𝚝h's]] Primordial Soup How did the first amino [[aids]] form the first peptides? It is the important question that [[ｍay]] point the pathway towards [[understanԁing]] the primordial soup. [[Researches]] now suggest that the [[bіnder]] for [[lin𝒌ing]] [[toget]] [[her]] building blocks may have been [[vоlcanic]] [[gaseѕ]] -- or [[carbonуl]] sulfide.",0.37255531549453735,0.5598210096359253,3,3,3,164,"Failed"
"St. Paul Travelers Posts Hurricane Losses St. [[Paul]] Travelers [[Co]]., the [[second-largest]] [[business]] insurer in the [[United]] States, [[said]] [[Wednesday]] that it estimates [[losses]] from Hurricane Ivan to be about \$94 million, and expects the losses to [[cut]] third-quarter earnings by about 14 [[cents]] per share.","St. Paul Travelers Posts Hurricane Losses St. [[Pal]] Travelers [[Cо]]., the [[secon-largest]] [[bus]] [[iness]] insurer in the [[Unietd]] States, [[saіd]] [[Wednеsday]] that it estimates [[lоsses]] from Hurricane Ivan to be about \$94 million, and expects the losses to [[cu𝚝]] third-quarter earnings by about 14 [[ce]] [[nts]] per share.",0.27484387159347534,0.29415857791900635,2,2,2,220,"Failed"
"Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",0.8577815294265747,0.8577815294265747,2,2,3,1,"Skipped"
"Legendary double for El Guerrouj In a [[historic]] 5,[[000-meter]] [[race]], [[Hicham]] El [[Guerrouj]] of Morocco, who won gold at 1,[[500]] meters last week, [[outkicked]] Kenenisa [[Bekele]] of [[Ethiopia]] in ","Legendary double for El Guerrouj In a [[historiϲ]] 5,[[000˗meter]] [[racе]], [[Hihcam]] El [[Guerruj]] of Morocco, who won gold at 1,[[Ƽ00]] meters last week, [[oսtkicked]] Kenenisa [[Bekeⅼe]] of [[E𝚝hiopia]] in ",0.38327550888061523,0.4129869341850281,1,1,1,121,"Failed"
"'Smelly' mates guide [[seabirds]] [[Seabirds]] [[called]] [[prions]], which mate for [[life]], [[find]] their nests by sniffing out their partners, [[scientists]] say.","'Smelly' mates guide [[sеabirds]] [[Sеabirds]] [[calleԁ]] [[prionѕ]], which mate for [[li𝚏e]], [[fnid]] their nests by sniffing out their partners, [[scien𝚝ists]] say.",0.39473170042037964,0.7417964935302734,3,0,3,88,"Successful"
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[Onlie]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",0.34797734022140503,0.8602041006088257,3,2,3,26,"Successful"
"No. 10 Ohio St. Tops No. 24 [[Arizona]] [[78-45]] (AP) AP - [[Caity]] [[Matter]] exploited [[Arizona's]] defense by [[hitting]] [[four]] 3-pointers and scored 20 points to [[lead]] No. 10 [[Ohio]] State to a [[78-45]] victory in the [[semifinals]] of the Women's NIT on Wednesday night.","No. 10 Ohio St. Tops No. 24 [[Arіzona]] [[7845]] (AP) AP - [[Caіty]] [[Mater]] exploited [[Arіzona's]] defense by [[hit𝚝ing]] [[fur]] 3-pointers and scored 20 points to [[led]] No. 10 [[Oio]] State to a [[7Ȣ-45]] victory in the [[semifinalѕ]] of the Women's NIT on Wednesday night.",0.3979247212409973,0.4755772352218628,1,1,1,164,"Failed"
"Boeing to build [[cargo]] version of [[777]] [[NEW]] [[YORK]]: [[Boeing]] [[Co]] said today it will [[manufacture]] a cargo version of the [[twin-engine]] Boeing 777 [[commercial]] [[airliner]]. Due to enter service late in the [[fourth]] [[quarter]] of 2008, the [[Boeing]] 777 Freighter will ","Boeing to build [[caⲅgo]] version of [[7]] [[77]] [[NW]] [[Y]] [[ORK]]: [[Being]] [[Cо]] said today it will [[manufactuⲅe]] a cargo version of the [[tiwn-engine]] Boeing 777 [[commerical]] [[airliոer]]. Due to enter service late in the [[foսrth]] [[quarteⲅ]] of 2008, the [[Boing]] 777 Freighter will ",0.2918868064880371,0.5816773176193237,2,3,2,153,"Successful"
"U.S. Factory Growth [[Eases]]  NEW [[YORK]] (Reuters) - Expansion in the U.S. factory [[sector]]  slowed in August as higher costs for energy and raw [[materials]]  squeezed manufacturers, a [[report]] showed on Wednesday, but  [[analysts]] [[said]] [[growth]] [[remained]] relatively robust.","U.S. Factory Growth [[Esaes]]  NEW [[YO]] [[RK]] (Reuters) - Expansion in the U.S. factory [[sеctor]]  slowed in August as higher costs for energy and raw [[mɑterials]]  squeezed manufacturers, a [[rport]] showed on Wednesday, but  [[analsyts]] [[sɑid]] [[grow𝚝h]] [[reｍained]] relatively robust.",0.2889026403427124,0.6928636431694031,2,3,2,120,"Successful"
"[[Transactions]] BASEBALL Boston (AL): [[Activated]] DH Ellis Burks from the [[60-day]] [[disabled]] [[list]]; [[released]] P Phil Seibel. [[Milwaukee]] (NL): [[Sent]] INF Matt Erickson outright to Indianapolis (IL).","[[Transactioոs]] BASEBALL Boston (AL): [[Activateԁ]] DH Ellis Burks from the [[6-day]] [[disaЬled]] [[ⅼist]]; [[releaseԁ]] P Phil Seibel. [[Milwau𝒌ee]] (NL): [[Sеnt]] INF Matt Erickson outright to Indianapolis (IL).",0.30962109565734863,0.3479781746864319,1,1,1,133,"Failed"
"The [[Dollar]] [[Struggles]] Over Funding Fears  NEW YORK (Reuters) - [[The]] [[dollar]] was weaker across the [[board]]  early in New York on [[Thursday]], forging new lows on a growing  [[sense]] that the [[United]] States is struggling to fund its record  external [[deficits]].","The [[Dlolar]] [[Stⲅuggles]] Over Funding Fears  NEW YORK (Reuters) - [[Te]] [[dollaⲅ]] was weaker across the [[boarԁ]]  early in New York on [[Thursdɑy]], forging new lows on a growing  [[seոse]] that the [[Uinted]] States is struggling to fund its record  external [[deficіts]].",0.2687085270881653,0.591834306716919,2,3,2,101,"Successful"
"(B)old new frontiers Northrop Grumman [[Corp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman [[Cоrp]]. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",0.35067033767700195,0.6742810010910034,2,3,2,34,"Successful"
"A traditional victory for A-B Ask anyone associated with the Acton-Boxboro football program about the [[secret]] to its success, and they'll [[say]] it's rooted in a [[winning]] tradition [[established]] [[long]] before members of the 2004 [[team]] ever strapped on a [[helmet]].","A traditional victory for A-B Ask anyone associated with the Acton-Boxboro football program about the [[secet]] to its success, and they'll [[sy]] it's rooted in a [[wіnning]] tradition [[establisհed]] [[l]] [[ong]] before members of the 2004 [[t]] [[eam]] ever strapped on a [[hlmet]].",0.4262377619743347,0.4548698663711548,1,1,1,145,"Failed"
"Plane crash kills 10 close to racing MARTINSVILLE, Va. -- A [[Hendrick]] [[Motorsports]] plane crashed yesterday on its way to a [[NASCAR]] [[race]], killing all 10 people aboard, [[including]] the son, [[brother]] and [[two]] nieces of the owner of one of auto [[racing's]] most successful organizations.","Plane crash kills 10 close to racing MARTINSVILLE, Va. -- A [[Hendric𝒌]] [[Motorsportѕ]] plane crashed yesterday on its way to a [[NASAR]] [[rae]], killing all 10 people aboard, [[includiոg]] the son, [[bother]] and [[to]] nieces of the owner of one of auto [[racin'gs]] most successful organizations.",0.34957027435302734,0.8978843092918396,1,0,1,117,"Successful"
"Treasuries [[Slip]] as Stocks Rally  NEW [[YORK]] (Reuters) - U.S. [[Treasury]] [[debt]] [[prices]] slipped on  [[Monday]], though traders characterized the move as [[profit-taking]]  rather than any fundamental change in sentiment.","Treasuries [[Slp]] as Stocks Rally  NEW [[Y]] [[ORK]] (Reuters) - U.S. [[Treasuⲅy]] [[dbet]] [[pries]] slipped on  [[Modnay]], though traders characterized the move as [[рrofit-taking]]  rather than any fundamental change in sentiment.",0.26949167251586914,0.304937481880188,2,2,2,104,"Failed"
"World #39;s [[tallest]] bridge opens in [[France]] A [[bridge]] officially designated the tallest in the world was inaugurated by [[President]] Jacques Chirac in southern France on [[Tuesday]] - a stunning feat of engineering that will carry [[motorists]] at 270m above the valley of the river Tarn.","World #39;s [[ta]] [[llest]] bridge opens in [[Fance]] A [[brdige]] officially designated the tallest in the world was inaugurated by [[Pres]] [[ident]] Jacques Chirac in southern France on [[Tսesday]] - a stunning feat of engineering that will carry [[motorits]] at 270m above the valley of the river Tarn.",0.3735189437866211,0.6249867677688599,0,1,0,101,"Successful"
"[[Firefox]] [[invades]] market PROGRESS: Many [[students]] [[eagerly]] await the final version of Mozilla #39;s Firefox Internet [[browser]] that will be [[released]] [[later]] this month.","[[Fіrefox]] [[invadеs]] market PROGRESS: Many [[studentѕ]] [[еagerly]] await the final version of Mozilla #39;s Firefox Internet [[Ьrowser]] that will be [[re]] [[leased]] [[lateⲅ]] this month.",0.22198140621185303,0.25219911336898804,3,3,3,76,"Failed"
"Season could be over for Manninger Austrian [[goalkeeper]] [[Alex]] Manninger could miss the [[rest]] of the season after [[dislocating]] his shoulder in [[Wednesday]] #39;s World Cup qualifying draw with [[Northern]] [[Ireland]].","Season could be over for Manninger Austrian [[goalkeepeⲅ]] [[Aⅼex]] Manninger could miss the [[res𝚝]] of the season after [[dislocɑting]] his shoulder in [[Wednesԁay]] #39;s World Cup qualifying draw with [[Northerո]] [[Irela]] [[nd]].",0.34242355823516846,0.40406304597854614,1,1,1,125,"Failed"
"NCAA [[Wrong]] To [[Close]] [[Book]] On [[Williams]] [[Top-ranked]] and [[defending]] [[co-national]] champion [[USC]] opens its season [[tonight]] against Virginia Tech. [[Tampa]] #[[39]];s Mike Williams, the best football [[player]] not in the NFL - now [[officially]] the [[best]] [[college]] football [[player]] ","NCAA [[Wⲅong]] To [[Cloѕe]] [[Boo𝒌]] On [[Williamѕ]] [[Top-rɑnked]] and [[defenԁing]] [[co-natioոal]] champion [[UC]] opens its season [[tonigh𝚝]] against Virginia Tech. [[Taｍpa]] #[[3৭]];s Mike Williams, the best football [[playeⲅ]] not in the NFL - now [[оfficially]] the [[bset]] [[cоllege]] football [[playeⲅ]] ",0.4568539261817932,0.5097078680992126,1,1,1,217,"Failed"
"[[Afghan]] [[Army]] [[Dispatched]] to [[Calm]] [[Violence]] [[KABUL]], Afghanistan - Government troops [[intervened]] in [[Afghanistan's]] latest outbreak of deadly fighting between warlords, flying from the capital to the [[far]] west on U.S. and [[NATO]] airplanes to retake an [[air]] [[base]] contested in the [[violence]], officials [[said]] Sunday...","[[A𝚏ghan]] [[Arｍy]] [[Dispatchеd]] to [[Calｍ]] [[Violenϲe]] [[KAUL]], Afghanistan - Government troops [[interveneԁ]] in [[Afghanis]] [[tan's]] latest outbreak of deadly fighting between warlords, flying from the capital to the [[fr]] west on U.S. and [[NAO]] airplanes to retake an [[ar]] [[bsae]] contested in the [[violenϲe]], officials [[saiԁ]] Sunday...",0.2993190884590149,0.30884313583374023,0,0,0,158,"Failed"
"[[Saudi]] setback [[hurts]] BAE Systems BAE Systems [[shares]] [[slid]] more than 4 per dcent in early [[trade]] after the company, while announcing  quot;[[good]] progress quot; on its [[Eurofighter]] [[contracts]], [[admitted]] further troubles in the controversial al-Yamamah programme.","[[Saսdi]] setback [[hu]] [[rts]] BAE Systems BAE Systems [[shaers]] [[slіd]] more than 4 per dcent in early [[trdae]] after the company, while announcing  quot;[[goоd]] progress quot; on its [[Eurofiɡhter]] [[cntracts]], [[ad]] [[mitted]] further troubles in the controversial al-Yamamah programme.",0.27937495708465576,0.4193154573440552,2,2,2,108,"Failed"
"Inspector [[Google]] solves the crime It #39;s normally employed to drum up that missing address, [[phone]] number or [[website]], or to check facts, dates, names and other miscellany.","Inspector [[Goole]] solves the crime It #39;s normally employed to drum up that missing address, [[phne]] number or [[wesite]], or to check facts, dates, names and other miscellany.",0.26494407653808594,0.5812259316444397,3,2,3,46,"Successful"
"[[Trump's]] [[Casinos]] File for [[Bankruptcy]]  [[PHILADELPHIA]] (Reuters) - [[Donald]] [[Trump's]] casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real [[estate]] maverick to [[restructure]] the [[company's]]  [[debt]] and overhaul its aging casinos.","[[Trum'ps]] [[Casinoѕ]] File for [[Bɑnkruptcy]]  [[PH]] [[ILADELPHIA]] (Reuters) - [[Donalԁ]] [[Tr]] [[ump's]] casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real [[estɑte]] maverick to [[rstructure]] the [[compny's]]  [[dbet]] and overhaul its aging casinos.",0.26965034008026123,0.845492422580719,2,3,2,232,"Successful"
"AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.","AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.",0.9138668775558472,0.9138668775558472,3,3,2,1,"Skipped"
"Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",0.8871225118637085,0.8871225118637085,2,2,3,1,"Skipped"
"[[Dawgs]] [[get]] Gators off their [[back]] [[Not]] with [[players]] dragging off the field, their [[bodies]] drained by [[yet]] another [[anticlimactic]] [[loss]]. Not with their fired [[leader]] standing before reporters, struggling to [[hold]] back the tears once more.","[[Dagws]] [[ɡet]] Gators off their [[bcak]] [[Nt]] with [[palyers]] dragging off the field, their [[Ьodies]] drained by [[уet]] another [[anticlimatcic]] [[lоss]]. Not with their fired [[leadeⲅ]] standing before reporters, struggling to [[hlod]] back the tears once more.",0.34455573558807373,0.6323919296264648,1,3,1,120,"Successful"
"Mediation efforts to [[end]] Ukraine crisis [[step]] up as [[Solana]] [[due]] in [[Kiev]] ([[AFP]]) [[AFP]] - [[Attempts]] to mediate the [[political]] crisis in Ukraine are [[gathering]] [[pace]] with EU foreign [[policy]] chief Javier Solana and [[Polish]] [[President]] Aleksander Kwasniewski expected in Kiev.","Mediation efforts to [[ed]] Ukraine crisis [[s𝚝ep]] up as [[Solaոa]] [[de]] in [[Kieѵ]] ([[A]] [[FP]]) [[A]] [[FP]] - [[Att]] [[empts]] to mediate the [[politicaⅼ]] crisis in Ukraine are [[gatհering]] [[paϲe]] with EU foreign [[poliϲy]] chief Javier Solana and [[Poliѕh]] [[Presiden𝚝]] Aleksander Kwasniewski expected in Kiev.",0.3105736970901489,0.3586217164993286,0,0,0,171,"Failed"
"Apple iTunes 'overcharging in UK' The [[OFT]] [[refers]] [[Apple's]] [[iTunes]] to the European Commission on the grounds that it [[over-charges]] UK customers.","Apple iTunes 'overcharging in UK' The [[OT]] [[referѕ]] [[Appⅼe's]] [[iTuneѕ]] to the European Commission on the grounds that it [[over-chɑrges]] UK customers.",0.22835558652877808,0.2401614785194397,3,3,3,63,"Failed"
"News: Mac OS X [[rootkit]] [[surfaces]] One of the [[first]] [[pieces]] of [[malicious]] [[code]] targeting Apple's [[Mac]] OS X operating system has been [[discovered]].\","News: Mac OS X [[rookit]] [[surfaceѕ]] One of the [[firs𝚝]] [[pieϲes]] of [[maliious]] [[coԁe]] targeting Apple's [[Maϲ]] OS X operating system has been [[discovereԁ]].\",0.20482784509658813,0.21796762943267822,3,3,3,92,"Failed"
"[[Yahoo]]! Hires Chief [[Data]] Officer In a move that has implications for ad [[targeting]] and reporting, Yahoo! has hired Usama Fayyad, a co-founder of the company now known as Revenue Science, to the newly-created position of Chief [[Data]] Officer.","[[Yaհoo]]! Hires Chief [[Datɑ]] Officer In a move that has implications for ad [[targetig]] and reporting, Yahoo! has hired Usama Fayyad, a co-founder of the company now known as Revenue Science, to the newly-created position of Chief [[D]] [[ata]] Officer.",0.2520245313644409,0.5882744789123535,3,2,3,57,"Successful"
"Dead [[Iraqi]] #39;s Family Wins Demand for UK Abuse Probe In a test case over [[British]] [[troops]] #39; [[alleged]] abuse of [[Iraqi]] [[civilians]], a London court on [[Tuesday]] backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.","Dead [[Iⲅaqi]] #39;s Family Wins Demand for UK Abuse Probe In a test case over [[Br]] [[itish]] [[trooрs]] #39; [[alle]] [[ged]] abuse of [[Iarqi]] [[civіlians]], a London court on [[Tսesday]] backed demands for an independent inquiry into claims a Basra hotel worker was beaten to death by UK soldiers.",0.3040004372596741,0.6567165851593018,0,1,0,97,"Successful"
"NBA [[Today]] (AP) AP - [[Indiana]] at [[Minnesota]] (8 p.m. EST). [[Last]] [[year's]] Eastern and Western Conference [[regular-season]] [[champions]] meet for the first of two times this season.","NBA [[Toԁay]] (AP) AP - [[Indianɑ]] at [[Miոnesota]] (8 p.m. EST). [[Las𝚝]] [[yea]] [[r's]] Eastern and Western Conference [[regսlar-season]] [[chmapions]] meet for the first of two times this season.",0.42090868949890137,0.46748220920562744,1,1,1,89,"Failed"
"Bears [[back]] their coach with win [[GREEN]] [[BAY]], Wis. - [[Thanks]] to [[Lovie]] Smiths ambitious words and his teams resolve to uphold them, the long dormant rivalry between Chicago and Green Bay [[might]] be back on track.","Bears [[bac𝒌]] their coach with win [[GRE]] [[EN]] [[B]] [[AY]], Wis. - [[Thaոks]] to [[Loie]] Smiths ambitious words and his teams resolve to uphold them, the long dormant rivalry between Chicago and Green Bay [[mіght]] be back on track.",0.39766204357147217,0.436970591545105,1,1,1,113,"Failed"
"UK #[[39]];s Diageo gets \$2.26 [[bln]] from [[General]] [[Mills]] [[sale]] Britain #39;s Diageo Plc (DGE.L: Quote, Profile, Research) , the [[world]] #39;s [[biggest]] spirits group raised \$2.26 billion from its sale of 49.","UK #[[3৭]];s Diageo gets \$2.26 [[blո]] from [[Generɑl]] [[Mil]] [[ls]] [[saⅼe]] Britain #39;s Diageo Plc (DGE.L: Quote, Profile, Research) , the [[wоrld]] #39;s [[biggеst]] spirits group raised \$2.26 billion from its sale of 49.",0.26723623275756836,0.7092307806015015,2,3,2,79,"Successful"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.8501842021942139,0.8501842021942139,2,2,3,1,"Skipped"
"Hurricane Ivan Batters Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious 150-mph [[winds]] Sunday, threatening a direct hit as it [[flooded]] [[homes]] and ripped up [[roofs]] and [[trees]] three stories high.    Ivan has [[killed]] at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","Hurricane Ivan Batters Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious 150-mph [[wins]] Sunday, threatening a direct hit as it [[floded]] [[hom]] [[es]] and ripped up [[rofos]] and [[tees]] three stories high.    Ivan has [[kliled]] at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0.33002781867980957,0.5938184857368469,0,1,0,106,"Successful"
"Howard [[Stern]]: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite [[radio]], promising to boost the [[ratings]] of the growing medium and bring his [[show]] to fans  quot;my [[way]].","Howard [[Stеrn]]: Serious business for Sirius Shock jock Howard Stern is jumping from radio broadcasting to satellite [[rɑdio]], promising to boost the [[ratinɡs]] of the growing medium and bring his [[s]] [[how]] to fans  quot;my [[wɑy]].",0.31670695543289185,0.6250922679901123,2,3,2,62,"Successful"
"NHL [[Players]], Owners [[Reject]] Plans to [[End]] Lockout  TORONTO ([[Reuters]]) - [[Hopes]] of [[saving]] the National [[Hockey]]  League [[season]] all but [[vanished]] [[Tuesday]] when players and [[team]]  owners rejected proposals to end the labor dispute.","NHL [[Playerѕ]], Owners [[Rejеct]] Plans to [[Ed]] Lockout  TORONTO ([[Reuterѕ]]) - [[Hpes]] of [[saviոg]] the National [[Hoceky]]  League [[seasoո]] all but [[vanisheԁ]] [[Tesday]] when players and [[te]] [[am]]  owners rejected proposals to end the labor dispute.",0.3212776184082031,0.37646031379699707,1,1,1,142,"Failed"
"[[New]] [[trade]] war erupts over [[Boeing]], [[Airbus]] A [[decades-long]] struggle between the world #39;s two largest aircraft [[makers]] escalated into a [[new]] trade war between the [[United]] States and Europe, just as [[France-based]] Airbus stepped ","[[Nw]] [[tr]] [[ade]] war erupts over [[Bоeing]], [[Airbuѕ]] A [[decadeѕ-long]] struggle between the world #39;s two largest aircraft [[makes]] escalated into a [[neԝ]] trade war between the [[Uniteԁ]] States and Europe, just as [[Francе-based]] Airbus stepped ",0.2705141305923462,0.5389482975006104,2,2,2,110,"Failed"
"As [[reserve]], Penny [[seeks]] Knick payoff The [[aging]] [[process]] for veteran NBA [[players]] is usually accelerated when they have reached their tenth season. Penny Hardaway has [[11]] years and [[647]] games on his odometer and he can feel it in his bones and joints.","As [[reservе]], Penny [[sees]] Knick payoff The [[agiոg]] [[pr]] [[ocess]] for veteran NBA [[playerѕ]] is usually accelerated when they have reached their tenth season. Penny Hardaway has [[l1]] years and [[6]] [[47]] games on his odometer and he can feel it in his bones and joints.",0.426907479763031,0.49278175830841064,1,1,1,158,"Failed"
"[[Rebels]] kill dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of [[violence]] in years. [[Bombings]] over the weekend left more than 60 [[dead]] and [[140]] [[injured]].","[[Rbeels]] kill dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of [[violencе]] in years. [[Bomings]] over the weekend left more than 60 [[ded]] and [[l40]] [[ijured]].",0.3043345808982849,0.6118093729019165,0,1,0,70,"Successful"
