"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9342564344406128,0.9342564344406128,0,0,2,1,"Skipped"
"[[Best]] Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is [[suing]] [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[dependable]] Buy a Bad [[address]]? Attorney [[universal]] Jim Petro is [[process]] [[sound]] [[steal]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.14384275674819946,0.6507830619812012,2,3,2,397,"Successful"
"Amtrak Infrastructure On Brink, [[DOT]] Warns The [[national]] passenger rail service [[risks]] a ""major [[point]] of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[scathing]] [[report]] [[made]] public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The [[subject]] passenger rail service [[chance]] a ""major [[taper]] of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a [[vituperative]] [[study]] [[ca-ca]] public.",0.13930171728134155,0.5827689170837402,2,3,2,378,"Successful"
"Pentagon #[[39]];s [[death]] toll in [[Iraq]] [[rising]] WASHINGTON - [[November]] was the [[bloodiest]] month for [[US]] [[troops]] in [[Iraq]] since [[April]], with at least 135 [[losing]] their [[lives]] and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[thirty-nine]];s [[expiry]] toll in [[Irak]] [[ascent]] WASHINGTON - [[Nov]] was the [[bally]] month for [[USA]] [[flock]] in [[Al-Iraq]] since [[Apr]], with at least 135 [[miss]] their [[sprightliness]] and more than [[L]] [[strike]] in the two-week [[struggle]] to evict [[guerilla]] from Fallujah.",0.11742109060287476,0.7440963983535767,0,1,0,284,"Successful"
"[[No]]. [[6]] [[Syracuse]] [[Crushes]] [[N]]. Colo. 104-54 Syracuse #[[39]];s [[Hakim]] Warrick [[dunks]] against Northern [[Colorado]] during the [[first]] half in Syracuse, NY, Thursday, [[Nov]]. [[11]], 2004. (AP [[Photo]]/Kevin Rivoli).","[[nobelium]]. [[sextet]] [[Siracusa]] [[press]] [[normality]]. Colo. 104-54 Syracuse #[[ixl]];s [[hakeem]] Warrick [[souse]] against Northern [[CO]] during the [[initiative]] half in Syracuse, NY, Thursday, [[November]]. [[XI]], 2004. (AP [[photograph]]/Kevin Rivoli).",0.1470997929573059,0.6651880741119385,1,3,1,183,"Successful"
"Deportivo [[La]] Corua 0-1 Liverpool: [[FT]] [[Report]] [[LA]] CORUNA, November [[3]] ([[Champions]] [[League]]) - Rafael Benitez heard his [[name]] [[ring]] [[around]] a Spanish [[stadium]] in his homeland again but this [[time]] it was from [[Scouse]] [[voices]] [[rather]] than those in Valencia, with whom he won La Liga.","Deportivo [[Louisiana]] Corua 0-1 Liverpool: [[ft]] [[cover]] [[Louisiana]] CORUNA, November [[III]] ([[fighter]] [[conference]]) - Rafael Benitez heard his [[identify]] [[band]] [[about]] a Spanish [[arena]] in his homeland again but this [[sentence]] it was from [[lobscouse]] [[phonation]] [[quite]] than those in Valencia, with whom he won La Liga.",0.15256768465042114,0.21399623155593872,1,1,1,344,"Failed"
"Liverpool [[completes]] [[signings]] of Alonso, Garcia [[LIVERPOOL]], England (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on Friday. ","Liverpool [[discharge]] [[subscribe]] of Alonso, Garcia [[Liverpool]], England (AP) -- Spanish [[duet]] Xabi Alonso from [[existent]] Sociedad and Luis Garcia from Barcelona [[subscribe]] five-year [[declaration]] with Liverpool on Friday. ",0.1559370756149292,0.4914851188659668,1,1,1,175,"Failed"
"UPDATE 3-Clarke [[cracks]] debut 151 as [[India]] [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[batting]] as Australia [[took]] [[command]] of the [[first]] test on Thursday.","UPDATE 3-Clarke [[shot]] debut 151 as [[Bharat]] [[flop]] Michael Clarke [[murder]] a [[scintillate]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[lick]] as Australia [[film]] [[instruction]] of the [[initiative]] test on Thursday.",0.17460012435913086,0.7755764126777649,1,0,1,407,"Successful"
"Old [[Labor]] [[Tactics]] Resurface in New Union [[Labor]] experts say Unite Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[fag]] [[manoeuvre]] Resurface in New Union [[DoL]] experts say Unite Here, the newly merged union that is representing the DC hotel [[prole]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.17024999856948853,0.6667160987854004,2,1,2,334,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.6029698252677917,0.6029698252677917,3,3,2,1,"Skipped"
"Microsoft, [[Amazon]] to [[combine]] [[forces]] [[Individually]] theyve been unstoppable in their [[respective]] [[industries]]. Theyre both [[legends]] that have survived the [[dot]] com [[burst]] and [[came]] out winners.","Microsoft, [[virago]] to [[coalesce]] [[personnel]] [[singly]] theyve been unstoppable in their [[several]] [[industriousness]]. Theyre both [[fable]] that have survived the [[stud]] com [[fusillade]] and [[fall]] out winners.",0.3030363917350769,0.9132334589958191,3,1,3,242,"Successful"
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] BANGKOK/JEDDAH, [[29]] October 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] bars in [[southern]] [[Thailand]] yesterday, killing two people and [[wounding]] about 20, in what could be the [[first]] reaction to the [[deaths]] of 78 [[Muslims]] in police custody this week.","Thaksin in the [[arouse]] [[pedigree]] After [[butchery]] BANGKOK/JEDDAH, [[twenty-nine]] October 2004 - [[angstrom]] [[flunk]] [[pull]] through [[deuce]] bars in [[southerly]] [[Siam]] yesterday, killing two people and [[offend]] about 20, in what could be the [[get-go]] reaction to the [[expiry]] of 78 [[Moslem]] in police custody this week.",0.11783385276794434,0.6325297355651855,0,2,0,368,"Successful"
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to [[75]] [[million]] [[common]] shares.","Delta [[transmit]] to [[release]] More Shares Delta [[airwave]] [[channel]], [[combat-ready]] to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to [[lxxv]] [[1000000]] [[green]] shares.",0.13286906480789185,0.5808397531509399,2,3,2,408,"Successful"
"[[Judge]] [[blocks]] record libel claim against Financial [[Times]] LONDON (AFP) - [[A]] judge at the London [[High]] Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","[[jurist]] [[embarrass]] record libel claim against Financial [[sentence]] LONDON (AFP) - [[adenine]] judge at the London [[gamy]] Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.2318364977836609,0.633255124092102,2,0,2,343,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[constrict]]) Canadian [[compress]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.329706609249115,0.842872142791748,0,2,0,377,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early [[A]] federal judge [[ordered]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early [[axerophthol]] federal judge [[consecrate]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[mebibyte]]. Stewart's request to begin serving her sentence for lying about a [[blood]] sale.",0.1494966745376587,0.6077435612678528,2,0,2,337,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) AP - [[President]] [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], [[vowing]] to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the aisle to Democrats.","[[Dubya]]: [[American]] [[require]] Bipartisanship (AP) AP - [[chair]] [[scrub]] is [[contact]] [[matching]] [[stem]] for a [[bit]] [[terminus]], [[vow]] to [[engagement]] [[severe]] for his political [[agendum]] while [[reach]] across the aisle to Democrats.",0.12596678733825684,0.28811681270599365,0,0,0,355,"Failed"
"Senate [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The Senate [[Judiciary]] [[Committee]] is considering a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate [[banknote]] [[purport]] at [[Godhead]] of File-Sharing [[package]] The Senate [[bench]] [[commission]] is considering a copyright [[throwaway]] that [[standstill]] at the [[pith]] of the file-sharing [[contend]].",0.28029584884643555,0.5560919642448425,3,3,3,360,"Failed"
"[[Making]] it look [[easy]] CLEVELAND -- Their membership in the NFL [[elite]] [[entitles]] the [[Patriots]] to a gimme from [[time]] to [[time]], [[like]] yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland [[Browns]].","[[fashioning]] it look [[well-off]] CLEVELAND -- Their membership in the NFL [[elect]] [[gentle]] the [[nationalist]] to a gimme from [[sentence]] to [[sentence]], [[care]] yesterday's 42-15 [[shellack]] of the [[poor]] Cleveland [[embrown]].",0.14321893453598022,0.1981753706932068,1,1,1,303,"Failed"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the [[U]].N. Environment [[Program]] said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[galosh]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the [[uranium]].N. Environment [[programme]] said\on Tuesday.",0.30225878953933716,0.5817555785179138,3,0,3,164,"Successful"
"[[Pacers]] [[89]], [[Raptors]] [[86]] Jamaal Tinsley [[scored]] [[17]] of his [[22]] [[points]] in the [[second]] half to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the Toronto [[Raptors]], who [[traded]] [[All]] [[Star]] Vince [[Carter]] to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[pacer]] [[ixc]], [[raptor]] [[lxxxvi]] Jamaal Tinsley [[hit]] [[seventeen]] of his [[XXII]] [[gunpoint]] in the [[arcsecond]] half to [[lede]] the [[IN]] [[pacer]] to an 89-86 [[triumph]] over the Toronto [[raptor]], who [[deal]] [[totally]] [[virtuoso]] Vince [[carter]] to [[new]] [[T-shirt]] [[former]] [[Fri]].",0.14366143941879272,0.1782437562942505,1,1,1,379,"Failed"
"Milosevic [[Startled]]: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain [[drama]], lay out his defense strategy in his trial ","Milosevic [[jump]]: No Applause It was to have been Slobodan Milosevic #39;s day of [[gravitas]], the day on which the former Serbian leader would, with certain [[play]], lay out his defense strategy in his trial ",0.20174574851989746,0.7089584469795227,0,1,0,98,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[consolidation]] service Company enhances [[on-line]] service for moving business information between corporations.",0.32994985580444336,0.6523596048355103,3,2,3,127,"Successful"
"Mets decline Leiter's \$10.2 [[million]] option Al Leiter , 39, became a [[free]] [[agent]] when the New York Mets declined his \$10.2 [[million]] [[option]] and decided to pay a \$2.1 [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 [[gazillion]] option Al Leiter , 39, became a [[disengage]] [[broker]] when the New York Mets declined his \$10.2 [[trillion]] [[alternative]] and decided to pay a \$2.1 [[1000000]] buyout. The lefthander [[start]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.16454726457595825,0.5380885601043701,1,2,1,451,"Successful"
"Citigroup to Close Unit in [[Japan]] Citigroup Inc. said Monday it will close its [[trust]] [[banking]] unit in Japan within a year, after Japanese authorities [[ordered]] the [[US]] financial [[services]] [[giant]] to suspend its [[private]] [[banking]] [[business]] there.","Citigroup to Close Unit in [[Nihon]] Citigroup Inc. said Monday it will close its [[cartel]] [[deposit]] unit in Japan within a year, after Japanese authorities [[rate]] the [[uranium]] financial [[serving]] [[gargantuan]] to suspend its [[secret]] [[swear]] [[occupation]] there.",0.16276562213897705,0.7027456760406494,2,0,2,311,"Successful"
"Keep It in the Family The IRS is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The IRS is gunning for your [[genetic]] IRA. Follow these steps to avoid costly penalties.",0.14875251054763794,0.6392860412597656,2,3,2,122,"Successful"
"Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny [[institutionalize]] [[protagonist]] Henman crashing out of Paris PARIS (AFP) - [[fight]] [[protagonist]] Tim Henman crashed out of the 2.45-million-euro Paris [[overlord]] tamely surrendering the title he won so impressively last year.",0.16646194458007812,0.5753272771835327,1,0,1,272,"Successful"
"[[Email]] this to a [[friend]] Print this [[story]] Never [[content]] with the [[simple]] [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the deceptively unassuming [[announcement]] of the companies MSN [[Music]] [[service]].","[[email]] this to a [[admirer]] Print this [[tale]] Never [[substance]] with the [[elementary]] [[affair]] in life, Microsoft is [[plainly]] on a [[nomadic]] [[spiritualist]] crusade with the deceptively unassuming [[proclamation]] of the companies MSN [[medicine]] [[servicing]].",0.2779586911201477,0.563329815864563,3,2,3,228,"Successful"
"[[Transactions]] [[BASEBALL]] Cincinnati (NL): [[Announced]] OF [[John]] Vander Wal declined an outright [[assignment]] and elected [[free]] [[agency]]. Cleveland (AL): [[Designated]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[Young]] for [[assignment]]. Montreal (NL): [[Declined]] to [[exercise]] its 2005 option on C Einar [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[transaction]] [[baseball]] Cincinnati (NL): [[foretell]] OF [[privy]] Vander Wal declined an outright [[designation]] and elected [[disembarrass]] [[office]]. Cleveland (AL): [[denominate]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[new]] for [[assigning]]. Montreal (NL): [[decline]] to [[employment]] its 2005 option on C Einar [[Dias]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.1486067771911621,0.17591989040374756,1,1,1,430,"Failed"
"AMP shrugs off British debacle Australian [[insurer]] AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ","AMP shrugs off British debacle Australian [[underwriter]] AMP returned to the black in the first half of the year with [[cyberspace]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ",0.1578831672668457,0.8444284200668335,2,3,2,262,"Successful"
"Head2Head [[Reader]] Responses The Packers have a far [[better]] [[shot]] at [[making]] the playoffs than the Titans. The Packers [[play]] in a much easier [[division]], which gives them a [[better]] [[chance]] at [[winning]] the [[magic]] [[number]] of games ([[10]]?","Head2Head [[reader]] Responses The Packers have a far [[expert]] [[snapshot]] at [[fix]] the playoffs than the Titans. The Packers [[gaming]] in a much easier [[variance]], which gives them a [[expert]] [[adventure]] at [[fetching]] the [[thaumaturgy]] [[bit]] of games ([[X]]?",0.14516687393188477,0.6526632308959961,1,3,1,721,"Successful"
"FCC ruling [[sets]] [[stage]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling [[coiffure]] [[leg]] for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.479037344455719,0.5741741061210632,3,2,3,294,"Successful"
"After Waiting a Long Time, Davenport [[Keeps]] It Short he weather [[played]] havoc with the United States [[Open]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport [[living]] It Short he weather [[work]] havoc with the United States [[unfastened]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[spunky]]. In [[strawman]] of a sparse [[herd]] of no more than several hundred people at ",0.1435530185699463,0.6639947295188904,1,2,1,336,"Successful"
"Keeping Mad [[Cow]] [[Out]] of Cosmetics Since mad [[cow]] disease turned up in the United States late last year, traced to a [[cow]] imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on [[limiting]] [[beef]] imports, testing and other measures to protect the domestic herd.","Keeping Mad [[moo-cow]] [[prohibited]] of Cosmetics Since mad [[moo-cow]] disease turned up in the United States late last year, traced to a [[moo-cow]] imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, focusing on [[specify]] [[bellyache]] imports, testing and other measures to protect the domestic herd.",0.17309784889221191,0.6791625618934631,2,0,2,412,"Successful"
"[[Grizzlies]] make Swift move Memphis, TN ([[Sports]] Network) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. Terms of the deal were not [[released]].","[[silvertip]] make Swift move Memphis, TN ([[boast]] Network) - The Memphis [[silver-tip]] Friday re-signed [[onwards]] Stromile Swift to a one-year [[compact]]. Terms of the deal were not [[publish]].",0.15131866931915283,0.659248948097229,1,2,1,318,"Successful"
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to [[brook]] eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",0.35026490688323975,0.5976132750511169,3,2,3,172,"Successful"
"Copy, [[rip]], or [[import]]? If you #39;ve been [[using]] the [[new]] Windows Media [[Player]] 10 for Windows XP, you may have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it [[used]] in Windows [[Media]] Player [[9]] --  quot;[[Copy]] from [[CD]] quot; and  quot;Copy to CD quot; -- to the more [[casual]] terms ","Copy, [[rent]], or [[signification]]? If you #39;ve been [[practice]] the [[freshly]] Windows Media [[instrumentalist]] 10 for Windows XP, you may have [[remark]] that Microsoft [[pitch]] from some of the more [[ball]] [[lyric]] that it [[secondhand]] in Windows [[metier]] Player [[ennead]] --  quot;[[replicate]] from [[candela]] quot; and  quot;Copy to CD quot; -- to the more [[chance]] terms ",0.27948856353759766,0.3126800060272217,3,3,3,401,"Failed"
"[[EU]] [[chief]] battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the [[fate]] of its [[new]] executive arm with [[incoming]] [[EU]] chief Jose Manuel Barroso [[hardening]] his stance against [[rebel]] [[legislators]].","[[europium]] [[gaffer]] battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the [[portion]] of its [[raw]] executive arm with [[entering]] [[EC]] chief Jose Manuel Barroso [[season]] his stance against [[Johnny]] [[legislator]].",0.13514822721481323,0.628436267375946,0,2,0,251,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8986515402793884,0.8986515402793884,3,3,2,1,"Skipped"
"Shell to [[invest]] in major shake-up [[OIL]] group [[Shell]] has pledged to invest \$45bn (25bn) and [[make]] major disposals in a [[shake-up]] of the [[business]], following its reserves crisis earlier this year.","Shell to [[endue]] in major shake-up [[anoint]] group [[trounce]] has pledged to invest \$45bn (25bn) and [[realise]] major disposals in a [[reorganisation]] of the [[occupation]], following its reserves crisis earlier this year.",0.13574862480163574,0.6541546583175659,2,0,2,314,"Successful"
"SGI [[Launches]] Linux [[Workstation]]  quot;SGI is pushing the [[limits]] of how many processors can [[run]] on a [[single]] [[version]] of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The [[intersection]] of these [[different]] technologies [[makes]] it [[much]] [[easier]] to ","SGI [[plunge]] Linux [[workstation]]  quot;SGI is pushing the [[limit]] of how many processors can [[tend]] on a [[unmarried]] [[variation]] of Linux, quot; [[state]] IDC #39;s Dan Kusnetzky.  quot;The [[crossway]] of these [[unlike]] technologies [[piddle]] it [[lots]] [[loose]] to ",0.28125137090682983,0.2907845377922058,3,3,3,445,"Failed"
"Villeneuve [[back]] in driver #39;s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his [[revenge]] on [[former]] [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].","Villeneuve [[hind]] in driver #39;s seat and with a [[repoint]] to [[evidence]] Canadian Jacques Villeneuve [[trust]] to [[adopt]] his [[retaliation]] on [[quondam]] [[squad]] [[ginmill]] by [[serving]] Renault [[occupy]] [[s]] [[seat]] in the [[normal]] [[single]] [[patronage]].",0.15678685903549194,0.638695240020752,1,1,1,731,"Failed"
"New [[Version]] Of Google Groups Launched Shannon Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[brain]] surgery, [[chances]] are good other people out there share them.","New [[reading]] Of Google Groups Launched Shannon Bauman, Associate [[merchandise]] Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or [[psyche]] surgery, [[fortune]] are good other people out there share them.",0.3361899256706238,0.5753849148750305,3,2,3,299,"Successful"
"MOJAVE, [[CALIFORNIA]]: SPACEPORT Monday was a big day in Mojave. [[Tens]] of [[thousands]] of spectators showed up to [[see]] Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, [[Calif]].: SPACEPORT Monday was a big day in Mojave. [[ten]] of [[yard]] of spectators showed up to [[catch]] Burt Rutans SpaceShipOne make its second flight from below sea level to the edge of space, and in doing so ",0.3237280249595642,0.6128656268119812,3,1,3,316,"Successful"
"[[More]] [[gold]] for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] Olympic [[cycling]] [[gold]] [[medal]] in two days, [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","[[more]] [[Au]] for [[UK]] as Wiggins [[excise]] Bradley Wiggins has [[granted]] Britain their [[indorse]] Olympic [[motorbike]] [[amber]] [[ribbon]] in two days, [[succeed]] the [[Man]] #39;s 4-km [[item-by-item]] [[pursual]].",0.1498522162437439,0.6150133013725281,1,2,1,341,"Successful"
"Iraq [[gears]] up for [[elections]] Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam Hussein elections on January 30 despite [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a [[conference]] on the [[country]] #[[39]];s [[future]].","Iraq [[pitch]] up for [[election]] Iraq: Iraq [[pitch]] up [[Mon]] for its [[kickoff]] post-Saddam Hussein elections on January 30 despite [[stern]] [[nationally]] [[fierceness]], as [[man]] [[baron]] [[pucker]] in Egypt for a [[league]] on the [[area]] #[[ixl]];s [[hereafter]].",0.11755692958831787,0.3013101816177368,0,0,0,276,"Failed"
"Google [[SMS]] and [[wireless]] carriers that [[save]] your [[text]] [[messages]]. Yesterday we [[covered]] the [[news]] that [[Google]] is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your [[cellphone]].","Google [[samarium]] and [[radio]] carriers that [[relieve]] your [[textbook]] [[substance]]. Yesterday we [[continue]] the [[newsworthiness]] that [[google]] is [[dilate]] their [[hunt]] to the [[roving]] [[stadium]] with their [[newfangled]] [[google]] [[MSc]] [[serving]] which [[countenance]] you [[seek]] by [[station]] [[schoolbook]] [[substance]] from your [[cell]].",0.27639472484588623,0.4754817485809326,3,3,3,352,"Failed"
"US [[troops]] [[accelerate]] [[operations]] against Sunni [[insurgents]] _ US [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the holy month of Ramadan, which is expected to [[start]] at the [[end]] of the [[week]]. The operations appear [[aimed]] at [[preventing]] a [[repeat]] of the ","US [[flock]] [[speed]] [[performance]] against Sunni [[guerilla]] _ US [[parade]] are on the [[unsavoury]] in [[Irak]] ahead of the holy month of Ramadan, which is expected to [[offset]] at the [[terminal]] of the [[workweek]]. The operations appear [[calculate]] at [[foreclose]] a [[double]] of the ",0.11480385065078735,0.4848470091819763,0,0,0,335,"Failed"
"[[Week]] of [[September]] [[25th]], 2004 Why to [[watch]]: Miami [[might]] be 2-0 and once again among the college football [[elite]], but no [[one]] #[[39]];s [[thinking]] [[Orange]] [[Bowl]] [[quite]] [[yet]].","[[workweek]] of [[Sep]] [[twenty-fifth]], 2004 Why to [[learn]]: Miami [[power]] be 2-0 and once again among the college football [[elect]], but no [[peerless]] #[[ixl]];s [[intelligent]] [[orangeness]] [[roll]] [[rather]] [[still]].",0.14351189136505127,0.21860045194625854,1,1,1,195,"Failed"
"How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off [[exploiter]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[exploiter]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.35071861743927,0.6096027493476868,3,2,3,179,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to [[put]] the [[issue]] behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the [[bush-league]] campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to [[position]] the [[number]] behind it.",0.13475769758224487,0.576554536819458,0,1,0,283,"Successful"
"Summer [[Box]] [[Office]] Hits a [[High]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[loge]] [[power]] Hits a [[gamey]], Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.17750698328018188,0.5927609205245972,2,3,2,254,"Successful"
