"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Oil]] [[Edges]] [[Down]], Microsoft [[Boosts]] Techs  [[NEW]] YORK (Reuters) - [[Oil]] prices touched 2-month [[lows]] near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[inunct]] [[edge]] [[downcast]], Microsoft [[supercharge]] Techs  [[unexampled]] YORK (Reuters) - [[inunct]] prices touched 2-month [[moo]] near  \$45 a barrel on Monday before [[demand]] back most of their losses,  but the downward trend knocked [[vim]] company stocks lower and  U.S. [[tired]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.13254302740097046,0.5920988321304321,2,3,2,715,"Successful"
"Military Buoys [[Profit]] at [[Defense]] [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. [[defense]] companies to post higher  quarterly [[profit]] on Wednesday, with jet maker Boeing Co. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[DoD]] [[house]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. [[defence]] companies to post higher  quarterly [[net]] on Wednesday, with jet maker Boeing Co. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.17314326763153076,0.5886873006820679,2,3,2,385,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8922445178031921,0.8922445178031921,1,1,2,1,"Skipped"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] Tennessee [[safety]] was arrested early Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] Chris Heath. [[Afterwards]], Johnson was [[slapped]] with indefinite [[suspension]].","[[unsound]] [[pedigree]], [[salutary]] [[contention]]: Vols [[preparation]] for [[reprimand]] [[surge]] The now former [[initiate]] Tennessee [[condom]] was arrested early Monday [[dawn]] for [[fuel]] the [[pistol]] of [[mate]] Chris Heath. [[after]], Johnson was [[slap]] with indefinite [[hanging]].",0.14368796348571777,0.3295964002609253,1,1,1,478,"Failed"
"[[Cherry]] [[OS]]: [[New]] [[Emulator]] [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software [[emulator]] [[called]] [[Cherry]] OS that [[makes]] it possible to install [[Mac]] [[OS]] [[X]] onto x86 hardware ([[running]] Windows).","[[ruby-red]] [[Os]]: [[unexampled]] [[aper]] [[function]] [[mac]] OS [[on]] [[window]] [[hardware]] A [[party]] [[cry]] MXS [[denote]] a [[unexampled]] software [[aper]] [[cry]] [[blood-red]] OS that [[urinate]] it possible to install [[mack]] [[oxygen]] [[ten]] onto x86 hardware ([[work]] Windows).",0.27400916814804077,0.2830454111099243,3,3,3,687,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9636356830596924,0.9636356830596924,0,0,1,1,"Skipped"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] [[rival]] [[Multiplex]] and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 [[million]] (\$[[1]].","Multiplex, Westfield in UK [[press]] [[shit]] [[Centre]] [[jumbo]] Westfield [[radical]] has [[outline]] [[contender]] [[manifold]] and the billionaire Reuben [[chum]] into its [[Pound]] stg. 585 [[billion]] (\$[[ane]].",0.15667784214019775,0.26403743028640747,2,2,2,257,"Failed"
"49ers [[get]] [[first]] [[W]], but lose Peterson for year The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a thrilling 31-28 overtime [[win]] over the Arizona Cardinals at [[Monster]] [[Park]].","49ers [[perplex]] [[kickoff]] [[west]], but lose Peterson for year The San Francisco 49ers [[lastly]] [[drive]] off the schneid on [[Sun]] with a thrilling 31-28 overtime [[acquire]] over the Arizona Cardinals at [[behemoth]] [[common]].",0.14391005039215088,0.1491025686264038,1,1,1,412,"Failed"
"[[United]] Seeks [[Further]] [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 [[million]] in [[labor]] concessions and [[eliminate]] employees' traditional pensions as it [[seeks]] the [[financing]] to [[come]] out of [[bankruptcy]].","[[unite]] Seeks [[promote]] [[Labour]] [[slew]] [[joined]] [[airline]] is [[strike]] to [[hold]] another \$725 [[trillion]] in [[Labour]] concessions and [[reject]] employees' traditional pensions as it [[attempt]] the [[finance]] to [[semen]] out of [[failure]].",0.13687753677368164,0.3646388053894043,2,2,2,397,"Failed"
"Ken Caminiti, [[Former]] NL MVP, Dies of [[Heart]] [[Attack]] at Age 41 Ken Caminiti, the 1996 [[National]] League Most Valuable [[Player]] who [[admitted]] to using steroids during his Major [[League]] Baseball [[career]], died yesterday of a heart [[attack]], his [[agent]] [[said]].","Ken Caminiti, [[late]] NL MVP, Dies of [[marrow]] [[assault]] at Age 41 Ken Caminiti, the 1996 [[interior]] League Most Valuable [[actor]] who [[allow]] to using steroids during his Major [[league]] Baseball [[calling]], died yesterday of a heart [[tone-beginning]], his [[factor]] [[say]].",0.14469492435455322,0.15074723958969116,1,1,1,462,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[celebrity]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.49843329191207886,0.948212206363678,1,2,1,166,"Successful"
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] [[scandal]] will [[blame]] at least [[two]] dozen more [[people]], [[say]] US [[officials]].","Abu Ghraib [[study]] '[[overspread]] blame' [[amp]] [[composition]] on the Abu Ghraib [[captive]] [[ill-treat]] [[dirt]] will [[inculpation]] at least [[II]] dozen more [[mass]], [[read]] US [[functionary]].",0.11487728357315063,0.6989494562149048,0,3,0,251,"Successful"
"union halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to [[meet]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to [[play]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.14419615268707275,0.5643688440322876,2,1,2,281,"Successful"
"Gold [[Fields]] loses high court bid to halt Harmony takeover South African mining [[giant]] Gold Fields [[lost]] a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the [[world]] #39;s biggest gold producer, a [[court]] official said.","Gold [[area]] loses high court bid to halt Harmony takeover South African mining [[gargantuan]] Gold Fields [[disoriented]] a high court bid to halt a hostile takeover by rival Harmony [[gilded]], which is seeking to create the [[humankind]] #39;s biggest gold producer, a [[tribunal]] official said.",0.21886515617370605,0.5793240070343018,2,0,2,442,"Successful"
"[[SEC]] may [[put]] [[end]] to [[quid]] [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] [[Commission]] is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling [[stock]] trades to brokerage firms that [[agree]] to [[promote]] their [[funds]] to investors.","[[s]] may [[place]] [[goal]] to [[wad]] [[professional]] quo (USATODAY.com) USATODAY.com - The [[certificate]] and [[commute]] [[perpetration]] is [[anticipate]] to [[voting]] [[Midweek]] to [[proscribe]] [[reciprocal]] fund companies from funneling [[timeworn]] trades to brokerage firms that [[concur]] to [[upgrade]] their [[fund]] to investors.",0.1328359842300415,0.5834683179855347,2,3,2,374,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the [[proposed]] transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the [[project]] transaction awaits a critical ruling from a Delaware court.",0.5005571842193604,0.627426266670227,2,3,2,161,"Successful"
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a [[Tale]] of the [[Tape]] South Africa's Hendrik Ramaala, who had [[never]] finished [[higher]] than [[fifth]] in a major marathon, won the [[New]] York [[City]] Marathon in [[2]] hours [[9]] [[minutes]] [[28]] [[seconds]].","Ramaala's [[initiative]] Marathon [[triumph]] [[personify]] a [[narrative]] of the [[videotape]] South Africa's Hendrik Ramaala, who had [[ne'er]] finished [[gamy]] than [[5th]] in a major marathon, won the [[novel]] York [[metropolis]] Marathon in [[II]] hours [[IX]] [[mo]] [[XXVIII]] [[indorsement]].",0.1816391944885254,0.733212947845459,1,0,1,254,"Successful"
"Hurricanes [[soak]] Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss [[Wall]] Street [[estimates]] due to the impact of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes [[pawn]] Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, [[state]] third-quarter [[earn]] will miss [[palisade]] Street [[approximation]] due to the impact of [[trio]] recent hurricanes on its Florida newspapers.",0.16993212699890137,0.5379451513290405,2,1,2,263,"Successful"
"Sony [[Announces]] the Clie VZ90 Handheld For [[Japan]] Sony Japan has [[released]] a [[new]] Clie for the [[Japanese]] [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie handheld, that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] [[buttons]], [[plentiful]] memory and WiFi.","Sony [[foretell]] the Clie VZ90 Handheld For [[Nippon]] Sony Japan has [[relinquish]] a [[freshly]] Clie for the [[Nipponese]] [[marketplace]] only. The Clie PEG-VZ90 is a [[medal]] [[bone]] multimedia Clie handheld, that [[characteristic]] a [[prominent]] OLED [[concealment]], [[slipper]] [[veil]] [[clit]], [[bountiful]] memory and WiFi.",0.2785691022872925,0.30931711196899414,3,3,3,285,"Failed"
"Viruses: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #39;s potential liability for software [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.","Viruses: [[blamed]] Microsoft? [[finis]] year we [[research]] the [[doubt]] of Microsoft #39;s potential liability for software [[blemish]] [[tap]] by viruses and other [[sort]] of malware.",0.2770160436630249,0.2911456823348999,3,3,3,268,"Failed"
"[[Yahoo]]! To [[Provide]] Traffic [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company Yahoo! [[Wednesday]] [[night]] began [[offering]] [[Web]] [[surfers]] information about current traffic [[conditions]] for the [[largest]] US [[metro]] [[areas]].","[[chawbacon]]! To [[leave]] Traffic [[update]] [[A]] [[percentage]] of an [[exertion]] to [[boom]] local [[substance]], [[net]] portal company Yahoo! [[Midweek]] [[Nox]] began [[tender]] [[vane]] [[surfer]] information about current traffic [[check]] for the [[orotund]] US [[subway]] [[arena]].",0.27753669023513794,0.6042395830154419,3,2,3,396,"Successful"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez [[pitched]] seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the [[New]] York [[Yankees]] [[beat]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","Yankees [[detain]] in [[line]] [[unvanquished]] Orlando Hernandez [[tilt]] seven [[inning]] of five-hit [[orb]] to [[succeed]] his [[one-eighth]] [[straightforward]] [[decisiveness]], and the [[young]] York [[Yankee]] [[vanquish]] Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.1483076810836792,0.1647523045539856,1,1,1,352,"Failed"
"Kroger [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] YORK (Reuters) - Kroger Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KR.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest [[U]].S.  grocer, on Tuesday reported a 25 percent [[drop]] in quarterly  profit, hurt by debt redemption costs.","Kroger [[earnings]] [[diminish]], [[monish]] on [[sale]]  [[raw]] YORK (Reuters) - Kroger Co. &lt;[[adenine]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=KR.[[newton]] [[quarry]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest [[u]].S.  grocer, on Tuesday reported a 25 percent [[bead]] in quarterly  profit, hurt by debt redemption costs.",0.13873034715652466,0.16358721256256104,2,2,2,535,"Failed"
"Philippine [[Rail]] [[Cars]] [[Crash]] Into Ravine, [[100]] [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] smashed  [[train]] windows with [[axes]] and hammers Friday to reach 100  [[passengers]] trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least [[four]] [[people]].","Philippine [[track]] [[car]] [[clash]] Into Ravine, [[C]] [[pin]]  MANILA (Reuters) - [[deliverer]] in the [[Philippine]] smashed  [[coach]] windows with [[bloc]] and hammers Friday to reach 100  [[rider]] trapped when a [[coach]] derailed and dragged other  cars into a ravine, killing at least [[4]] [[multitude]].",0.11741673946380615,0.578881025314331,0,1,0,371,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8373834490776062,0.8373834490776062,2,2,3,1,"Skipped"
"Scientists [[study]] clues to [[forecasting]] California quakes [[Two]] [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] beneath the San Andreas [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of [[California]] [[earthquakes]].","Scientists [[field]] clues to [[augur]] California quakes [[two]] [[researcher]] say they #39;ve [[reveal]] a [[figure]] of tremors [[deeply]] beneath the San Andreas [[fault]] that someday may yield clues into unlocking the [[mystery]] of [[CA]] [[earthquake]].",0.2855323553085327,0.3218861222267151,3,3,3,379,"Failed"
"England [[v]] [[Zimbabwe]] England welcomed [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder Andrew Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","England [[volt]] [[Rhodesia]] England welcomed [[support]] the [[man]] #39;s [[trump]] one-day [[actor]] on Friday as they [[commence]] their [[dispute]] for the ICC [[fighter]] [[prize]] by [[appoint]] [[primal]] all-rounder Andrew Flintoff in their line-up to [[confront]] [[Rhodesia]] at Edgbaston.",0.165477454662323,0.4592832326889038,1,1,1,433,"Failed"
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[compress]] (Reuters) Reuters - Colorado terminated the contract\of [[ewer]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.1448156237602234,0.6915922164916992,1,2,1,162,"Successful"
"Treasuries [[Benefit]] on [[Spike]] in [[Crude]] Oil  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on Monday  as [[investors]] [[bet]] oil [[prices]] [[near]] [[record]] highs [[might]] [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","Treasuries [[welfare]] on [[ear]] in [[oil]] Oil  [[New]] [[York]] (Reuters) - [[exchequer]] debt [[toll]] [[mount]] on Monday  as [[investor]] [[play]] oil [[damage]] [[almost]] [[tape]] highs [[mightiness]] [[nick]] [[uranium]].[[sec]].  [[usance]] and [[draw]] the [[Union]] [[substitute]] to [[deadening]] the [[yard]] of  [[stake]] [[pace]] [[rise]].",0.1324852705001831,0.16733884811401367,2,2,2,504,"Failed"
"Serena [[takes]] [[China]] [[title]] Serena Williams [[got]] [[back]] to [[winning]] [[ways]] with victory over US [[Open]] [[champion]] Svetlana Kuznetsova in the final of the [[China]] [[Open]] on Sunday.","Serena [[film]] [[Taiwan]] [[entitle]] Serena Williams [[baffle]] [[rearward]] to [[succeed]] [[direction]] with victory over US [[heart-to-heart]] [[mavin]] Svetlana Kuznetsova in the final of the [[Taiwan]] [[unfold]] on Sunday.",0.14833205938339233,0.5731397271156311,1,0,1,542,"Successful"
"Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File [[monger]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[net]].",0.3876909613609314,0.6354960203170776,3,2,3,152,"Successful"
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to [[supply]] [[steel]] to [[General]] [[Motors]]\Inc. , its biggest customer, because the [[insolvent]]\Canadian [[steelmaker]] [[failed]] to [[strike]] a [[deal]] with its [[workers]],\the [[union]] at Stelco said on Monday.","Stelco [[suffer]] [[concentrate]] to [[supplying]] [[gram]] [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[suffer]] a contract to [[supplying]] [[blade]] to [[oecumenical]] [[motor]]\Inc. , its biggest customer, because the [[bankrupt]]\Canadian [[steelman]] [[die]] to [[scratch]] a [[batch]] with its [[doer]],\the [[Federal]] at Stelco said on Monday.",0.13673663139343262,0.32455092668533325,2,2,2,557,"Failed"
"Button [[defends]] F1 decision Britain #39;s Jenson Button has [[justified]] his decision to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","Button [[oppose]] F1 decision Britain #39;s Jenson Button has [[rationalize]] his decision to [[entrust]] [[ginmill]] for Williams as the [[conflict]] over his [[succeeding]] [[motion]] towards a [[ratiocination]].",0.14701861143112183,0.21760505437850952,1,1,1,251,"Failed"
"[[Grief]], [[tears]] as mother, [[seven]] [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - [[About]] [[1]],000 [[mourners]] [[filled]] a church Saturday for a funeral [[service]] for a mother and her seven children killed when [[fire]] tore through their century-old rural [[southwestern]] Ontario [[home]].","[[heartbreak]], [[snag]] as mother, [[7]] [[minor]] [[defeat]] in [[theatre]] [[sack]] mourned (Canadian [[constrict]]) Canadian [[iron]] - ST. CATHARINES, Ont. (CP) - [[nigh]] [[single]],000 [[griever]] [[replete]] a church Saturday for a funeral [[overhaul]] for a mother and her seven children killed when [[ardor]] tore through their century-old rural [[Southwestern]] Ontario [[abode]].",0.12534022331237793,0.5645501613616943,0,1,0,592,"Successful"
"Verizon [[brings]] top-speed DSL to [[16]] more [[areas]] DSL at 3mbps [[debuts]] in [[areas]] within company's existing [[footprint]].","Verizon [[lend]] top-speed DSL to [[XVI]] more [[area]] DSL at 3mbps [[introduction]] in [[area]] within company's existing [[footmark]].",0.2793121933937073,0.3245721459388733,3,3,3,115,"Failed"
"UPDATE 1-Singh takes lead at Chrysler World number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].","UPDATE 1-Singh takes lead at Chrysler World number one Vijay Singh [[film]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three [[labialize]].",0.19926130771636963,0.7638343572616577,1,2,1,413,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9071050882339478,0.9071050882339478,3,3,2,1,"Skipped"
"Braves [[6]], Padres [[5]] Andruw Jones [[hit]] a two-run homer off Trevor Hoffman in the [[ninth]] inning and the Atlanta Braves [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind win over the San Diego Padres. ","Braves [[half-dozen]], Padres [[V]] Andruw Jones [[murder]] a two-run homer off Trevor Hoffman in the [[9th]] inning and the Atlanta Braves [[bedevil]] out the [[possible]] [[marry]] [[consort]] at the [[shell]] for the [[last]] out [[Wed]] [[nighttime]], [[save]] a 6-5 come-from-behind win over the San Diego Padres. ",0.1461658477783203,0.15502524375915527,1,1,1,383,"Failed"
"Spammers [[use]] sender [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but [[spammers]] are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[usance]] sender [[assay-mark]] too, [[bailiwick]] [[tell]] The [[engineering]] hasn't been [[wide]] [[dramatise]], but [[spammer]] are [[hire]] it up at a [[firm]] [[rank]] than [[lawful]] e-mailers.",0.2744140028953552,0.6527237296104431,3,2,3,344,"Successful"
"Stuttgart [[Closing]] on Qualification VfB Stuttgart went clear at the [[top]] of UEFA [[Group]] [[G]] with a convincing 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian striker Cacau [[put]] Matthias Sammers side ahead and further ","Stuttgart [[culmination]] on Qualification VfB Stuttgart went clear at the [[cover]] of UEFA [[group]] [[chiliad]] with a convincing 3-0 [[succeed]] over Portuguese [[heavyweight]] Benfica. Brazilian striker Cacau [[arrange]] Matthias Sammers side ahead and further ",0.15774697065353394,0.1727616786956787,1,1,1,404,"Failed"
"IBM launches global [[computing]] grid IBM [[announced]] today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast untapped [[computer]] [[power]] for [[useful]] [[things]] ([[like]] [[playing]] [[games]] and shopping [[online]] isn #39;t [[useful]]!","IBM launches global [[reckon]] grid IBM [[harbinger]] today that it was driving the [[maiden]] to [[employment]] the [[mankind]] vast untapped [[reckoner]] [[index]] for [[utilitarian]] [[affair]] ([[care]] [[fiddle]] [[stake]] and shopping [[on-line]] isn #39;t [[utilitarian]]!",0.2769225835800171,0.6580347418785095,3,2,3,366,"Successful"
"Africa must [[move]] [[away]] from conflicts: Mbeki LUSAKA: Africa [[must]] [[move]] [[away]] from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] [[poverty]], [[South]] African [[President]] Thabo Mbeki said on [[Sunday]].","Africa must [[affect]] [[forth]] from conflicts: Mbeki LUSAKA: Africa [[moldiness]] [[travel]] [[forth]] from [[difference]] and [[get]] to [[puddle]] its [[resourcefulness]] to [[evolve]] the [[necessitous]] [[Continent]] and [[subjugate]] [[poorness]], [[S]] African [[prexy]] Thabo Mbeki said on [[Sun]].",0.11920350790023804,0.6410000324249268,0,3,0,334,"Successful"
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX (Sports [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] [[14]] [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American [[Airlines]] [[Arena]].","NBA [[gage]] [[compact]] - Portland at Dallas Dallas, TX (Sports [[web]]) - Dirk Nowitzki [[mark]] 23 [[bespeak]] and [[grab]] [[fourteen]] [[recoil]] to [[leash]] Dallas to a 92-83 [[succeed]] over Portland at American [[airline]] [[domain]].",0.144453763961792,0.3918743133544922,1,1,1,360,"Failed"
"[[3]] UN staff kidnapped in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in military [[uniform]] kidnapped [[three]] staff of the United [[Nations]] in the [[Afghan]] [[capital]] city at [[broad]] daylight Thursday, [[Afghan]] [[officials]] [[confirmed]].","[[trinity]] UN staff kidnapped in [[Paxto]] capital [[nameless]] [[gird]] [[humankind]] in military [[undifferentiated]] kidnapped [[trinity]] staff of the United [[state]] in the [[Afghanistani]] [[Washington]] city at [[wide]] daylight Thursday, [[Paxto]] [[functionary]] [[corroborate]].",0.11607670783996582,0.7728664875030518,0,3,0,304,"Successful"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",0.21982812881469727,0.6083645820617676,1,3,1,332,"Successful"
"Microsoft [[reworks]] antispam spec to [[silence]] critics com October [[25]], 2004, [[6]]:49 PM [[PT]]. This [[priority]] [[retains]] its ranking at [[number]] [[five]] as more and more [[companies]] deploy [[Web]] [[Services]] to [[share]] business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[retread]] antispam spec to [[secretiveness]] critics com October [[twenty-five]], 2004, [[hexad]]:49 PM [[Pt]]. This [[precedence]] [[retain]] its ranking at [[act]] [[quintet]] as more and more [[company]] deploy [[entanglement]] [[serving]] to [[percentage]] business logic, [[information]] and [[sue]] with each other and with [[customer]].",0.2835150957107544,0.3957293629646301,3,3,3,311,"Failed"
"[[Chile]] [[Court]] [[Strips]] Pinochet of [[Immunity]] (AP) AP - Chile's [[Supreme]] [[Court]] stripped [[Gen]]. Augusto Pinochet of [[immunity]] from prosecution Thursday in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his [[rule]].","[[chili]] [[courtroom]] [[leach]] Pinochet of [[exemption]] (AP) AP - Chile's [[supreme]] [[tribunal]] stripped [[gen]]. Augusto Pinochet of [[exemption]] from prosecution Thursday in a [[harness]] that [[resurrect]] [[skip]] of his foes that he [[power]] [[bandstand]] [[test]] on [[saddle]] of [[homo]] [[correct]] [[clapperclaw]] during his [[harness]].",0.14012205600738525,0.3663087487220764,0,0,0,510,"Failed"
