"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I never bought into that stuff. The ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[trivialized]] in classic films.<br /><br />She's a New York City woman who pretends she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[NOT]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.","There were so many classic movies that were made where the leading people were out-and- out liars and yet they are made to look good. I never bought into that stuff. The ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep lying to keep her persona (and her job). She even lies to a guy about getting married, another topic that was always [[rivialized]] in classic films.<br /><br />She's a New York City woman who pretends she's a great cook and someone who knows how to handle babies, etc. Obviously she knows nothing and the lies pile up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and true love prevails, etc. etc. Please pass the barf bag.<br /><br />Most of this film is [[OT]] funny. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.",0.27711284160614014,0.6019812822341919,0,1,0,123,"Successful"
"I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was [[disappointed]] that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). [[There's]] been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no [[dialog]], no insight, and [[nothing]] else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot [[annoyed]] me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather [[unoccupied]] time.<br /><br />Recommended if you're tired of the mainstream [[crap]] and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.","I wasn't impressed with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was [[disappointd]] that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). [[Ther'es]] been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no [[dialo]], no insight, and [[notWing]] else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical plot [[Wnnoyed]] me. Yet, there was something about a momentary glimpse into the daily habits of at least two graffiti artists, even if most of it was rather [[unocupied]] time.<br /><br />Recommended if you're tired of the mainstream [[crxap]] and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.",0.2458208203315735,0.5053384900093079,0,1,0,196,"Successful"
"While it's not ""perfect"", it's close. [[Love]] Barbara Stanwyck, [[SZ]] [[Sakall]], Sidney [[Greenstreet]], [[Dennis]] Morgan, Robert [[Shayne]] (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can [[go]] on and on. This movie has been part of my [[family's]] holiday tradition since I was a [[youngster]], and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><[[br]] />Sexy Barbara Stanwyck in pants and [[gowns]] stole the [[show]] along with the cuddly, funny S. Z. [[Sakall]]. Dennis Morgan has a few great songs, too.<br /><[[br]] />I highly recommend this movie and suggest you [[skip]] the [[remake]] ([[blah]]).","While it's not ""perfect"", it's close. [[LoSe]] Barbara Stanwyck, [[Sr]] [[Sakayll]], Sidney [[Greenstret]], [[Denis]] Morgan, Robert [[Ehayne]] (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can [[g]] on and on. This movie has been part of my [[faDmily's]] holiday tradition since I was a [[youngsteD]], and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><[[ar]] />Sexy Barbara Stanwyck in pants and [[gows]] stole the [[how]] along with the cuddly, funny S. Z. [[SYkall]]. Dennis Morgan has a few great songs, too.<br /><[[fr]] />I highly recommend this movie and suggest you [[askip]] the [[remkae]] ([[blaW]]).",0.13676667213439941,0.16685360670089722,1,1,1,337,"Failed"
"The greatest movie ever.<br /><br />How's that for a contention? However, if we look at it through purely cinematic [[terms]], it is clear that Three Colours Red is a masterpiece. It is not enough to merely [[say]] this - Three Colours Red is the masterpiece of world cinema. [[If]] you accept that Citizen Kane is not human enough, if you accept that Star Wars is not actually very good, if you accept that [[Ozu]] and Mizoguchi both have to take a step back - then Three Colours Red is the foremost masterpiece of all time. [[As]] a discussion into human morality, Three Colours Red works on an intensely metaphysical level, with a [[depth]] that none can match. Blue went almost as far into the human psyche, but stopped as it was going to pull the rabbit out of the hat. White forced us to reflect on the humanity of equality - this, in retrospect, was better [[still]], but still not quite there. Red, however, is the [[real]] thing. What he expresses in this movie, is an expression of what it is to be human. In [[fact]], what he expresses is _how_ it is to feel human. It forces us to examine up to the minutest detail, the very nature of our souls, of our ethical selves. In Red, one [[may]] find meaning on [[one]] of its several [[levels]]. [[On]] the first level, Red achieves a high level of verisimilitude - we could have no trouble in calling [[Red]] an [[exceptionally]] [[entertaining]] story. However, the coincidences inherent in the film and its conceits force [[us]] to examine the movie as a movie. It is as if Kieslowski is saying: ""Ceci n'est pas la réalité"". In effect, in pursuing a humanistic [[goal]], Kieslowski can also challenge reality. [[It]] is a trick that Kieslowski has been attempting since [[Le]] Double [[Vie]] de Véronique, but not until this, his final film, did he finally manage to reach this divine intertwining of [[fate]], philosophy and circumstance. The actors and actresses, too, appear to be at the mercy of a greater power. Valentine (Irène Jacob), is aptly name, for she seems to represent an [[almost]] pure love. Meanwhile, the idea of [[first]] impressions is challenged by Jean-Louis Tritignant's Judge Kern, a cantankerous man, who, by the end, becomes an [[almost]] all-knowing [[observer]] of events - a character who symbolically seems to possess the power to bring characters together - a power to make people happy, a power which he could only achieve through Valentine.<br /><br />We have a capability to see films as more than just a series of pictures. In fact, films have the potential to possess more meaning than literature. It won't happen, of course, but at least we have the power to view this film, knowing that it gives us the power to achieve the something that we can't define, but all possess. A synopsis of this film read: ""A film about a woman who runs over a dog"". Well, it is.<br /><br />Isn't it?<br /><br />-Simon Huxtable<br /><br />","The greatest movie ever.<br /><br />How's that for a contention? However, if we look at it through purely cinematic [[term]], it is clear that Three Colours Red is a masterpiece. It is not enough to merely [[sy]] this - Three Colours Red is the masterpiece of world cinema. [[I]] you accept that Citizen Kane is not human enough, if you accept that Star Wars is not actually very good, if you accept that [[zu]] and Mizoguchi both have to take a step back - then Three Colours Red is the foremost masterpiece of all time. [[A]] a discussion into human morality, Three Colours Red works on an intensely metaphysical level, with a [[dept]] that none can match. Blue went almost as far into the human psyche, but stopped as it was going to pull the rabbit out of the hat. White forced us to reflect on the humanity of equality - this, in retrospect, was better [[stil]], but still not quite there. Red, however, is the [[renal]] thing. What he expresses in this movie, is an expression of what it is to be human. In [[fat]], what he expresses is _how_ it is to feel human. It forces us to examine up to the minutest detail, the very nature of our souls, of our ethical selves. In Red, one [[my]] find meaning on [[ne]] of its several [[level]]. [[nO]] the first level, Red achieves a high level of verisimilitude - we could have no trouble in calling [[Re]] an [[exceptionalyl]] [[entertaiing]] story. However, the coincidences inherent in the film and its conceits force [[u]] to examine the movie as a movie. It is as if Kieslowski is saying: ""Ceci n'est pas la réalité"". In effect, in pursuing a humanistic [[gal]], Kieslowski can also challenge reality. [[tI]] is a trick that Kieslowski has been attempting since [[e]] Double [[ViP]] de Véronique, but not until this, his final film, did he finally manage to reach this divine intertwining of [[fat]], philosophy and circumstance. The actors and actresses, too, appear to be at the mercy of a greater power. Valentine (Irène Jacob), is aptly name, for she seems to represent an [[amlost]] pure love. Meanwhile, the idea of [[fist]] impressions is challenged by Jean-Louis Tritignant's Judge Kern, a cantankerous man, who, by the end, becomes an [[almqost]] all-knowing [[observr]] of events - a character who symbolically seems to possess the power to bring characters together - a power to make people happy, a power which he could only achieve through Valentine.<br /><br />We have a capability to see films as more than just a series of pictures. In fact, films have the potential to possess more meaning than literature. It won't happen, of course, but at least we have the power to view this film, knowing that it gives us the power to achieve the something that we can't define, but all possess. A synopsis of this film read: ""A film about a woman who runs over a dog"". Well, it is.<br /><br />Isn't it?<br /><br />-Simon Huxtable<br /><br />",0.1576148271560669,0.21606802940368652,1,1,1,585,"Failed"
"This second full-length Lone Ranger feature doesn't measure up to the [[1956]] classic but is a [[fine]] film with enough [[rough]] and [[tumble]] [[action]] and moves along at a good [[clip]]. [[The]] Ranger looks into a series of mysterious [[murders]] which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger [[adventures]] and the film has an undercurrent of racial insensitivity, the comments of which are [[sprinkled]] throughout the screenplay. The [[Ranger]] uses [[disguises]] as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and [[Jay]] Silverheels star in a [[colorful]] presentation that shows the desert and cactus [[country]] of old Tucson to [[good]] [[advantage]]. The music [[score]] is [[good]] but the [[familiar]] William Tell Overture [[theme]] is [[nudged]] aside by vocals that are interesting but lack the flourish and beauty of the [[Ranger's]] traditional theme.","This second full-length Lone Ranger feature doesn't measure up to the [[156]] classic but is a [[fne]] film with enough [[trough]] and [[tumKble]] [[actoin]] and moves along at a good [[lip]]. [[Th]] Ranger looks into a series of mysterious [[mudrers]] which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger [[adventure]] and the film has an undercurrent of racial insensitivity, the comments of which are [[prinkled]] throughout the screenplay. The [[anger]] uses [[disguiess]] as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and [[ay]] Silverheels star in a [[folorful]] presentation that shows the desert and cactus [[ncountry]] of old Tucson to [[god]] [[advantagye]]. The music [[Xcore]] is [[gooH]] but the [[familar]] William Tell Overture [[tneme]] is [[nduged]] aside by vocals that are interesting but lack the flourish and beauty of the [[Ragner's]] traditional theme.",0.1444000005722046,0.5610260963439941,1,0,1,252,"Successful"
"Saw the movie [[today]] and thought it was a good effort, [[good]] messages for kids. A [[bit]] predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[Loved]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?","Saw the movie [[tdoay]] and thought it was a good effort, [[gJood]] messages for kids. A [[bi]] predictable. The book was better, gave more plot details, ore about the environment and how the kids uncovered the conspiracy. I think Hiassen's warped humor comes across better in the book than the movie, but there were lots of funny moments in the movie as well. It is probably a bit too slow paced for kids under 6 yrs of age. [[Lvoed]] the casting of Jimmy Buffet as the science teacher. And those baby owls were adorable. I wonder how they managed to film them. The movie showed a lot of Florida at it's best, made it look very appealing. Am I imagining it, or did the author Carl Hiassen make a brief appearance?",0.19523906707763672,0.516590416431427,1,0,1,95,"Successful"
"Do not be [[misled]]. This is NOT a zombie movie. Take it from a guy who loves zombie movies, and who rents them all: the good, and the horrendous. Yes, this movie has an extended zombie sequence, but it's basically an [[artsy-fartsy]] exercise in existentialist dread, which is a long way of saying it's [[boring]]. If you've worked hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" has [[cheap]] special effects, mediocre acting, and crummy dialogue. All of that is understandable in an indie, low-budget film, and I can forgive such flaws as [[long]] as a movie has an entertaining story to tell. [[Unfortunately]], ""Rise of the Undead"" hardly has any [[story]] at all. Moreover, the acting is not laughably [[bad]] so much as [[non-existent]]. All of the actors seem to have studied at the Buster Keaton School of Wooden Faces. Would it have killed them to show some emotion? (And no, yelling does not [[equate]] with [[emoting]]). The one character who actually had some [[pizazz]] was killed off first. Granted, there was another character who briefly held my interest. He looked and acted like Kyle [[McLachlan]] channeling Norman Bates, but it was too little, too late.<br /><br />The filmmakers seemed to have forgotten a tiny detail: film is a VISUAL medium. That means lighting your scenes well enough for the viewer to actually view what's going on. And all those [[artsy]] jump cuts and close [[ups]] might have seemed cool at the time, but all they did was make watching the film jarring and confusing. There is nothing wrong with telling a story in a simple, clear fashion -- just [[look]] at George [[Romero's]] [[low-budget]] ""Night of the Living Dead"" to [[see]] how it's done superbly. And I know these folks had a small budget, but if you can't [[hire]] the equipment and technicians necessary to actually make the [[dialogue]] [[audible]], then just go ahead and make a silent movie (then those Buster Keaton wooden faces might actually work).<br /><br />I will say this for the film: the zombies were creepy. Unlike most zombie movies where the undead are shown in all their [[decomposing]] glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><br />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""","Do not be [[miled]]. This is NOT a zombie movie. Take it from a guy who loves zombie movies, and who rents them all: the good, and the horrendous. Yes, this movie has an extended zombie sequence, but it's basically an [[arts-yfartsy]] exercise in existentialist dread, which is a long way of saying it's [[boirng]]. If you've worked hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" has [[chaeap]] special effects, mediocre acting, and crummy dialogue. All of that is understandable in an indie, low-budget film, and I can forgive such flaws as [[log]] as a movie has an entertaining story to tell. [[infortunately]], ""Rise of the Undead"" hardly has any [[tory]] at all. Moreover, the acting is not laughably [[ba]] so much as [[non-exstent]]. All of the actors seem to have studied at the Buster Keaton School of Wooden Faces. Would it have killed them to show some emotion? (And no, yelling does not [[equte]] with [[ebmoting]]). The one character who actually had some [[ipzazz]] was killed off first. Granted, there was another character who briefly held my interest. He looked and acted like Kyle [[iMcLachlan]] channeling Norman Bates, but it was too little, too late.<br /><br />The filmmakers seemed to have forgotten a tiny detail: film is a VISUAL medium. That means lighting your scenes well enough for the viewer to actually view what's going on. And all those [[atsy]] jump cuts and close [[us]] might have seemed cool at the time, but all they did was make watching the film jarring and confusing. There is nothing wrong with telling a story in a simple, clear fashion -- just [[lok]] at George [[Roemro's]] [[low-budgeYt]] ""Night of the Living Dead"" to [[sGee]] how it's done superbly. And I know these folks had a small budget, but if you can't [[ihre]] the equipment and technicians necessary to actually make the [[idalogue]] [[aufdible]], then just go ahead and make a silent movie (then those Buster Keaton wooden faces might actually work).<br /><br />I will say this for the film: the zombies were creepy. Unlike most zombie movies where the undead are shown in all their [[decomopsing]] glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><br />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""",0.1463932991027832,0.42767250537872314,0,0,0,462,"Failed"
"This is a truly great film, with excellent direction. The core [[plot]] [[element]], the painting of mila's [[ass]] is captivating. I really [[can't]] express in words just how much I enjoyed watching [[Mila]] getting her ass [[painted]] repeatedly.<br /><br />Connor","This is a truly great film, with excellent direction. The core [[ploYt]] [[elemetn]], the painting of mila's [[sas]] is captivating. I really [[cNn't]] express in words just how much I enjoyed watching [[Mlia]] getting her ass [[panited]] repeatedly.<br /><br />Connor",0.1568964719772339,0.18433427810668945,1,1,1,147,"Failed"
"How any of you gave this more than 2 stars amazes me. I made an account on [[IMDb]] just to comment on this [[cr@p]] film. The acting is [[cr@p]] and the plot is [[cr@p]]. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some outrageously [[clownish]] tracks in there too, most notably the ones featuring the oboe and sound like black and white cartoon comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The [[dialog]] and plot are about as complex as that of a Dr. [[Sues]] book. These actors are [[horrible]]. I am actually watching this movie right now and, with every word, am stunned you all swallowed this [[shitte]]. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has great taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this [[rant]] because there is just so much [[badness]] to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[poorly]] done and no where close to dramatic, artsy, complex, well written, well preformed, or even [[bearable]]. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?","How any of you gave this more than 2 stars amazes me. I made an account on [[IMDrb]] just to comment on this [[rc@p]] film. The acting is [[r@p]] and the plot is [[cr@]]. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some outrageously [[wclownish]] tracks in there too, most notably the ones featuring the oboe and sound like black and white cartoon comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The [[diailog]] and plot are about as complex as that of a Dr. [[Suse]] book. These actors are [[horruible]]. I am actually watching this movie right now and, with every word, am stunned you all swallowed this [[shitt]]. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has great taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this [[rCant]] because there is just so much [[Tadness]] to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[oporly]] done and no where close to dramatic, artsy, complex, well written, well preformed, or even [[bearablje]]. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?",0.15288317203521729,0.5006066560745239,0,1,0,239,"Successful"
"With all of the ""R"" [[movies]] out today, it's hard to find [[something]] you can take the [[whole]] family to [[see]]. [[My]] kids [[loved]] it. [[It]] was [[good]] [[clean]] fun. I [[would]] [[highly]] [[recommend]] it to [[anyone]] who [[wants]] to [[take]] the [[whole]] [[family]] out for a [[nice]] [[evening]] at the [[movies]].","With all of the ""R"" [[moviPes]] out today, it's hard to find [[someting]] you can take the [[Gwhole]] family to [[Oee]]. [[M]] kids [[lofed]] it. [[tI]] was [[goood]] [[cNlean]] fun. I [[woultd]] [[highy]] [[Yrecommend]] it to [[anoyne]] who [[want]] to [[utake]] the [[whloe]] [[fmaily]] out for a [[nic]] [[evennig]] at the [[moives]].",0.14228391647338867,0.8012920618057251,1,0,1,128,"Successful"
"If you are home on a weekend, very [[bored]] and lack the will to move, with absolutely nothing better to do with your life for the next couple of hours you [[could]] enjoy making fun of this movie. The acting and script and general movie making of this film isn't actually all that [[bad]], which is why it makes it possible to actually sit through this. This is defitnly a movie they would show in high school health class to teach the dangers of pre-marital sex. Or they could also show it to teach the dangers of very lame music - that 'rock' band Brian Austin Green is in is really [[terrible]], I think thats a much greater threat to society than unwed parents.","If you are home on a weekend, very [[borde]] and lack the will to move, with absolutely nothing better to do with your life for the next couple of hours you [[ncould]] enjoy making fun of this movie. The acting and script and general movie making of this film isn't actually all that [[bda]], which is why it makes it possible to actually sit through this. This is defitnly a movie they would show in high school health class to teach the dangers of pre-marital sex. Or they could also show it to teach the dangers of very lame music - that 'rock' band Brian Austin Green is in is really [[terirble]], I think thats a much greater threat to society than unwed parents.",0.18790042400360107,0.6759184002876282,0,1,0,85,"Successful"
"I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its [[simplicity]] and stupidity. Haggard is so incredibly dumb and funny that it's almost comedic excellence. Sometimes it makes absolutely no sense, but who cares?<br /><br />It made me laugh my ass off. A must-have for the CKY/Jackass aficionado!","I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its [[sSimplicity]] and stupidity. Haggard is so incredibly dumb and funny that it's almost comedic excellence. Sometimes it makes absolutely no sense, but who cares?<br /><br />It made me laugh my ass off. A must-have for the CKY/Jackass aficionado!",0.339469850063324,0.6158156394958496,1,0,1,38,"Successful"
"A gem of a cartoon from the silent [[era---it]] was [[re-discovered]] by CARTOON NETWORK, and was broadcast for likely the first time in decades, if ever.<br /><br />What makes this so [[enjoyable]] are the varied cameos...Douglas Fairbanks is attacked by giant [[mosquitos]]; Will Hays pays a visit as 'boss' of Static Studios; as well as appearances by Chaplin, Keaton, and William S. Hart. The image of chewing gum decimating the shoes of the populace (a money-making idea for Felix's [[near-bankrupt]] [[shoe-]]=salesman boss) cannot be [[described--it]] must be viewed. A [[terrific]] cultural gem.","A gem of a cartoon from the silent [[era---Yt]] was [[re-dsicovered]] by CARTOON NETWORK, and was broadcast for likely the first time in decades, if ever.<br /><br />What makes this so [[yenjoyable]] are the varied cameos...Douglas Fairbanks is attacked by giant [[moquitos]]; Will Hays pays a visit as 'boss' of Static Studios; as well as appearances by Chaplin, Keaton, and William S. Hart. The image of chewing gum decimating the shoes of the populace (a money-making idea for Felix's [[near-ankrupt]] [[shoC-]]=salesman boss) cannot be [[descpribed--it]] must be viewed. A [[tUerrific]] cultural gem.",0.18079686164855957,0.5571866631507874,1,0,1,109,"Successful"
"Sam Elliot is [[brilliant]] as a [[tough]] San Francisco Detective Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his [[body]] in a [[river]]. The next day Fallon is assigned a rookie [[partner]], and given the task of investigating the informants murder. Sam Elliot does a [[good]] [[job]] of portraying a [[man]] who tortured by the guilt of his own murderous actions, and grief over the death of his partner who may have been involved in police corruption.","Sam Elliot is [[briliant]] as a [[tougAh]] San Francisco Detective Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his [[boyd]] in a [[riveHr]]. The next day Fallon is assigned a rookie [[prtner]], and given the task of investigating the informants murder. Sam Elliot does a [[god]] [[jJob]] of portraying a [[Uan]] who tortured by the guilt of his own murderous actions, and grief over the death of his partner who may have been involved in police corruption.",0.14883339405059814,0.5146621465682983,1,0,1,86,"Successful"
"One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of drab gruel to work with. Everything in the infrastructure of this film is [[wrong]], starting with the script, which is another one of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal look with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. After nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.","One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of drab gruel to work with. Everything in the infrastructure of this film is [[wronh]], starting with the script, which is another one of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal look with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. After nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.",0.27199381589889526,0.5731080770492554,0,1,0,295,"Successful"
