"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iran]] leader reasserts arms views [[NEW]] YORK Iran #39;s foreign minister has said that his country will never give up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear weapons.","[[Ian]] leader reasserts arms views [[NW]] YORK Iran #39;s foreign minister has said that his country will never give up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear weapons.",0.5039788484573364,0.5210545063018799,0,0,0,249,"Failed"
"[[China]] Says Taiwan Spy Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - [[Beijing]] on [[Monday]] accused a  [[Chinese-American]] arrested for spying for Taiwan of [[building]] an  [[espionage]] network in the [[United]] States, and [[said]] he [[could]] [[go]] on  trial very soon.","[[Chiոa]] Says Taiwan Spy Also Operated in U.S. - Media  [[BEIING]] (Reuters) - [[Beіjing]] on [[Monԁay]] accused a  [[Chinese-Amerіcan]] arrested for spying for Taiwan of [[builԁing]] an  [[espiona]] [[ge]] network in the [[Uni𝚝ed]] States, and [[sid]] he [[coulԁ]] [[gо]] on  trial very soon.",0.24596142768859863,0.6643781661987305,0,0,0,170,"Failed"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement [[thathe]] is engaged to a Japanese woman could win him sympathy among Japanese officials and help him [[avoid]] deportation to the United States, his fiancee and [[one]] of his [[supporters]] [[said]] [[Tuesday]].","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement [[thate]] is engaged to a Japanese woman could win him sympathy among Japanese officials and help him [[avоid]] deportation to the United States, his fiancee and [[оne]] of his [[suppoⲅters]] [[siad]] [[Tuedsay]].",0.2534494996070862,0.39159709215164185,0,0,0,319,"Failed"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday night [[began]] offering Web [[surfers]] information about current [[traffic]] conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local [[coոtent]], Internet portal company Yahoo! Wednesday night [[bean]] offering Web [[surfes]] information about current [[trafifc]] conditions for the largest US metro areas.",0.27146750688552856,0.5231824517250061,3,3,3,270,"Failed"
"Nikkei up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese stock indexes rose by midmorning Friday as Intel #39;s [[higher-than-expected]] sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs [[TKYO]] ([[CS]].MW) - Japanese stock indexes rose by midmorning Friday as Intel #39;s [[higher-than]] -[[expected]] sales forecast listed the Japanese tech sector.",0.603500247001648,0.6390012502670288,2,3,2,193,"Successful"
"Southwest In, AWA Out Of Midway Bidding [[DECEMBER]] 10, [[2004]] -- Southwest Airlines this morning said it will submit a bid to the federal [[bankruptcy]] court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest In, AWA Out Of Midway Bidding [[DCEMBER]] 10, [[204]] -- Southwest Airlines this morning said it will submit a bid to the federal [[bankrputcy]] court in Indianapolis today for certain assets of bankrupt ATA Airlines.",0.27997857332229614,0.5987175107002258,2,2,2,220,"Failed"
"It takes 6 Gators to [[match]] [[Bowden]] There is no shortage of [[ways]] to measure Bobby [[Bowden]] #39;s stellar career as Florida State #39;s football coach. There are the 277 of his Division IA leading 350 wins here, which is ","It takes 6 Gators to [[mach]] [[Bowԁen]] There is no shortage of [[was]] to measure Bobby [[Bo]] [[wden]] #39;s stellar career as Florida State #39;s football coach. There are the 277 of his Division IA leading 350 wins here, which is ",0.2619670033454895,0.4053741693496704,1,1,1,181,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.7158300280570984,0.7158300280570984,2,2,3,1,"Skipped"
"Sun previews [[next]] version of Java Sun Microsystems on Monday night posted a prerelease, ""snapshot"" version of Java 2 Standard Edition 6.0, [[code-named]] Mustang, which represents the [[next]] generation of the Java platform.","Sun previews [[net]] version of Java Sun Microsystems on Monday night posted a prerelease, ""snapshot"" version of Java 2 Standard Edition 6.0, [[code-amed]] Mustang, which represents the [[net]] generation of the Java platform.",0.4666435122489929,0.478351891040802,3,3,3,242,"Failed"
"[[IBM]], partners roll out ID management [[suite]] IBM Corp. and [[four]] partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies [[protect]] assets, including IT systems and [[physical]] facilities, from unauthorized users.","[[I]] [[BM]], partners roll out ID management [[ѕuite]] IBM Corp. and [[for]] partners on Wednesday announced what they call a ""major breakthrough"" in identity management designed to help business and government agencies [[protеct]] assets, including IT systems and [[physicaⅼ]] facilities, from unauthorized users.",0.23356127738952637,0.5328525304794312,3,3,3,204,"Failed"
"New [[York's]] Spitzer Expects to [[Sue]] Universal Life ([[Reuters]]) Reuters - New [[York]] [[Attorney]] General [[Eliot]]\Spitzer, who is [[probing]] [[bid-rigging]] in the [[insurance]] industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New [[Yor𝒌's]] Spitzer Expects to [[S]] [[ue]] Universal Life ([[Rеuters]]) Reuters - New [[Yor𝒌]] [[Attroney]] General [[Eⅼiot]]\Spitzer, who is [[prbing]] [[bid-]] [[rigging]] in the [[insurace]] industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",0.32337629795074463,0.715396523475647,2,3,2,139,"Successful"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet [[oil]] prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Re]] [[uters]]) - Treasury debt prices climbed on Monday  as investors bet [[ol]] prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.",0.23559868335723877,0.5168552398681641,2,2,2,210,"Failed"
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-039]] reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the availability of the patches to resolve these issues.","Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has released bulletin [[MS04-O39]] reporting a security vulnerability in Internet Security and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also announced the availability of the patches to resolve these issues.",0.5460759401321411,0.5485914945602417,3,3,3,297,"Failed"
"Sudan to attract most ICRC funds in 2005, 30-percent drop in [[cash]] for [[Iraq]] (AFP) [[AFP]] - [[Strife-torn]] Sudan will become the largest focus of [[aid]] work for the [[International]] Committee of the [[Red]] Cross in 2005, while money earmarked for Iraq will fall by [[almost]] one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in [[caѕh]] for [[Iraԛ]] (AFP) [[A]] [[FP]] - [[Strife-tоrn]] Sudan will become the largest focus of [[ad]] work for the [[Internationɑl]] Committee of the [[Reԁ]] Cross in 2005, while money earmarked for Iraq will fall by [[al]] [[most]] one third, the agency said.",0.31242960691452026,0.6742497682571411,0,2,0,104,"Successful"
"[[UConn]] awaiting invite to Motor City Bowl [[Theres]] still one more domino to [[fall]], but today the University of Connecticut [[football]] [[team]] is expected to be invited and accept an invitation to [[play]] in the Motor [[City]] Bowl in Detroit on Dec. 27.","[[UCon]] awaiting invite to Motor City Bowl [[Ther]] [[es]] still one more domino to [[flal]], but today the University of Connecticut [[foo𝚝ball]] [[tem]] is expected to be invited and accept an invitation to [[pay]] in the Motor [[Ctiy]] Bowl in Detroit on Dec. 27.",0.33953857421875,0.6292020082473755,1,1,1,245,"Failed"
"Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue [[Illeal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.5787634253501892,0.5565895438194275,3,2,3,32,"Successful"
"[[Analysis]]: [[PeopleSoft]] [[users]] [[speak]] out about Oracle takeover (InfoWorld) [[InfoWorld]] - [[The]] great [[debate]] over the impact of Oracle's hostile [[takeover]] of PeopleSoft has all the big [[industry]] analyst [[organizations]] weighing in. However, in most of the analysis one [[group's]] opinion seems to have been overlooked: that of PeopleSoft users.","[[Analys]] [[is]]: [[PeopⅼeSoft]] [[usres]] [[spaek]] out about Oracle takeover (InfoWorld) [[InfoWorlԁ]] - [[Te]] great [[debte]] over the impact of Oracle's hostile [[takeоver]] of PeopleSoft has all the big [[industⲅy]] analyst [[orgaizations]] weighing in. However, in most of the analysis one [[groսp's]] opinion seems to have been overlooked: that of PeopleSoft users.",0.3281601071357727,0.5187052488327026,3,3,3,310,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9139413237571716,0.9139413237571716,3,3,2,1,"Skipped"
"Patterson gets silver on balance beam Athens, Greece ([[Sports]] Network) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[medal]] on Monday night with a silver in the balance beam competition.","Patterson gets silver on balance beam Athens, Greece ([[Spoⲅts]] Network) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[med]] [[al]] on Monday night with a silver in the balance beam competition.",0.45515018701553345,0.515889585018158,1,1,1,233,"Failed"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] CITY, [[South]] Africa ([[Reuters]]) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[Sun]] City Golf Challenge Saturday.","Westwood Closes in on [[Fist]] Title of 2004  [[SN]] CITY, [[Soth]] Africa ([[Reuterѕ]]) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the [[Sn]] City Golf Challenge Saturday.",0.26749473810195923,0.4735788106918335,1,1,1,214,"Failed"
"[[Gone]] [[Phishing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[steal]] personal information from customers--rose from [[543]] sites in September to ","[[Go]] [[ne]] [[Phihing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to [[stal]] personal information from customers--rose from [[5]] [[43]] sites in September to ",0.5154216885566711,0.585243821144104,3,3,3,179,"Failed"
"Kansas State 76, [[Arkansas-Pine]] Bluff 42 [[Clent]] Stewart scored a [[career-high]] 15 points and Kansas State used stifling defense for a 76-42 victory over [[Arkansas-Pine]] Bluff on Monday.","Kansas State 76, [[Aⲅkansas-Pine]] Bluff 42 [[C]] [[lent]] Stewart scored a [[career˗high]] 15 points and Kansas State used stifling defense for a 76-42 victory over [[Arkaոsas-Pine]] Bluff on Monday.",0.28227704763412476,0.5133095979690552,1,1,1,203,"Failed"
"MmO2 [[Announces]] 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, interactive multiplayer [[games]], multimedia music tracks,  quot;[[push-to-watch]] quot; services, as well as access large [[e-mail]] attachments.","MmO2 [[Announcеs]] 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, interactive multiplayer [[gamеs]], multimedia music tracks,  quot;[[push-t-watch]] quot; services, as well as access large [[e]] -[[mail]] attachments.",0.4212818741798401,0.5649874210357666,3,3,3,292,"Failed"
"Stuttgart Closing on Qualification [[VfB]] Stuttgart went clear at the top of UEFA Group G with a convincing [[3-0]] win over Portuguese giants Benfica. Brazilian striker [[Cacau]] put [[Matthias]] [[Sammers]] side ahead and further ","Stuttgart Closing on Qualification [[V𝚏B]] Stuttgart went clear at the top of UEFA Group G with a convincing [[3˗0]] win over Portuguese giants Benfica. Brazilian striker [[Cacaս]] put [[Mattias]] [[Smmers]] side ahead and further ",0.2681150436401367,0.44663119316101074,1,1,1,225,"Failed"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oarcle]] ups its offer.",0.5438918471336365,0.7352502346038818,3,2,3,26,"Successful"
"Military Buoys [[Profit]] at Defense [[Firms]]  CHICAGO ([[Reuters]]) - [[Robust]] demand for [[military]] equipment  and [[technology]] led four U.S. [[defense]] companies to post higher  quarterly profit on Wednesday, with [[jet]] maker [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Prоfit]] at Defense [[Frims]]  CHICAGO ([[Reutres]]) - [[Robut]] demand for [[militaⲅy]] equipment  and [[tchnology]] led four U.S. [[defese]] companies to post higher  quarterly profit on Wednesday, with [[j]] [[et]] maker [[Boeig]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.28049707412719727,0.6167165040969849,2,3,2,173,"Successful"
"[[Powell]] Calls for Support to Iraq in Last NATO Meeting At his [[last]] North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[issue]].","[[Po]] [[well]] Calls for Support to Iraq in Last NATO Meeting At his [[lat]] North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq [[issuе]].",0.583815336227417,0.6722447276115417,0,2,0,183,"Successful"
"ATA: Customers Won #39;t Be [[Affected]] By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for [[Chapter]] 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be [[Affeted]] By [[Bɑnkruptcy]] INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for [[Chpter]] 11 bankruptcy Tuesday.",0.38485389947891235,0.6346727609634399,2,3,2,71,"Successful"
"[[Iraq]] video [[shows]] 'hostage [[deaths']] A video is released which [[apparently]] shows the killing of  [[two]] hostages in Iraq, while [[two]] others are released.","[[Ir]] [[aq]] video [[ѕhows]] 'hostage [[deaths`]] A video is released which [[appraently]] shows the killing of  [[to]] hostages in Iraq, while [[to]] others are released.",0.2766861319541931,0.44308727979660034,0,0,0,81,"Failed"
"Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 [[per]] cent in Toronto, after it announced that Paul [[Tellier]] was stepping down early as president and chief executive [[officer]].","Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 [[pr]] cent in Toronto, after it announced that Paul [[Telier]] was stepping down early as president and chief executive [[o𝚏ficer]].",0.47828125953674316,0.5045551061630249,2,2,2,270,"Failed"
"South Korea president in Brazil ([[AFP]]) [[AFP]] - South Korea's President Roh [[Moo-Hyun]] started an official visit to Brazil as part of his [[country's]] campaign to find new [[business]] in the [[region]].","South Korea president in Brazil ([[AP]]) [[AP]] - South Korea's President Roh [[Moo-Hun]] started an official visit to Brazil as part of his [[countrys]] campaign to find new [[busiess]] in the [[ⲅegion]].",0.3411675691604614,0.6438189744949341,0,0,0,199,"Failed"
"3 UN staff [[kidnapped]] in Afghan capital Unknown armed men in military uniform kidnapped [[three]] staff of the United Nations in the Afghan capital city at [[broad]] daylight Thursday, Afghan officials confirmed.","3 UN staff [[kidnapрed]] in Afghan capital Unknown armed men in military uniform kidnapped [[there]] staff of the United Nations in the Afghan capital city at [[braod]] daylight Thursday, Afghan officials confirmed.",0.28097766637802124,0.44304096698760986,0,0,0,238,"Failed"
"In Chile, pace of justice [[quickens]] A judge has ruled that Gen. [[Augusto]] Pinochet stand trial for his alleged involvement in state-sponsored torture.","In Chile, pace of justice [[quickеns]] A judge has ruled that Gen. [[Augustо]] Pinochet stand trial for his alleged involvement in state-sponsored torture.",0.32386231422424316,0.4860881567001343,0,0,0,161,"Failed"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.631186842918396,0.631186842918396,1,1,0,1,"Skipped"
"San [[Diego]] Chargers [[SAN]] [[DIEGO]] ([[Ticker]]) -- Jesse Chatman recorded his [[first]] 100-yard rushing day while wearing the San Diego Chargers  #39; [[powder]] [[blue]] 1960 #39;[[s-style]] uniforms.","San [[Digo]] Chargers [[SN]] [[DEIGO]] ([[Tic𝒌er]]) -- Jesse Chatman recorded his [[fist]] 100-yard rushing day while wearing the San Diego Chargers  #39; [[powdeⲅ]] [[bluе]] 1960 #39;[[ѕ-style]] uniforms.",0.2560020685195923,0.44560402631759644,1,1,1,198,"Failed"
"Profit [[Plunges]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Plunɡes]] at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3373847007751465,0.838522732257843,2,3,2,42,"Successful"
"[[Strahan]] out for the season It #39;s bad [[enough]] when a team loses both starting defensive ends in [[one]] game. But when one of them is named Michael [[Strahan]], it [[becomes]] a [[near]] disaster.","[[Strɑhan]] out for the season It #39;s bad [[enugh]] when a team loses both starting defensive ends in [[onе]] game. But when one of them is named Michael [[S𝚝rahan]], it [[becoｍes]] a [[ner]] disaster.",0.13832229375839233,0.4841613173484802,1,1,1,105,"Failed"
"IBM To Amp Integration with [[Venetica]] [[Buy]] (NewsFactor) [[NewsFactor]] - [[IBM]] (NYSE: IBM) has said it will [[purchase]] Venetica, a privately held firm that provides [[content-integration]] software to [[unstructured]] data sources.","IBM To Amp Integration with [[Ve]] [[netica]] [[By]] (NewsFactor) [[N]] [[ewsFactor]] - [[IM]] (NYSE: IBM) has said it will [[purcհase]] Venetica, a privately held firm that provides [[content-itegration]] software to [[uns𝚝ructured]] data sources.",0.23586362600326538,0.5134871006011963,3,3,3,168,"Failed"
"Sony Announces the [[Clie]] VZ90 [[Handheld]] For Japan Sony Japan has released a new Clie for the Japanese market only. The [[Clie]] PEG-VZ90 is a [[Palm]] OS multimedia [[Clie]] handheld, that [[features]] a [[large]] OLED screen, slider [[hidden]] [[buttons]], [[plentiful]] memory and [[WiFi]].","Sony Announces the [[C]] [[lie]] VZ90 [[Hadheld]] For Japan Sony Japan has released a new Clie for the Japanese market only. The [[Cie]] PEG-VZ90 is a [[Pam]] OS multimedia [[Cile]] handheld, that [[fea𝚝ures]] a [[largе]] OLED screen, slider [[hidԁen]] [[butons]], [[p]] [[lentiful]] memory and [[WіFi]].",0.30019378662109375,0.4124385118484497,3,3,3,272,"Failed"
"[[Cahill]] Could Be in the Clear Tim [[Cahill]] could escape suspension for his controversial celebration of [[Evertons]] winner at Manchester City when he was sent off for pulling his shirt over his head.","[[Caհill]] Could Be in the Clear Tim [[Cahi]] [[ll]] could escape suspension for his controversial celebration of [[Evertos]] winner at Manchester City when he was sent off for pulling his shirt over his head.",0.2336364984512329,0.2585031986236572,1,1,1,69,"Failed"
"Group E: [[Arsenal]] mystery continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout phase of the Champions League when they were held to a [[1-1]] draw by Panathinaikos at [[Highbury]] on [[Tuesday]].","Group E: [[Ar]] [[senal]] mystery continues Arsenal wasted a golden opportunity to virtually guarantee themselves a place in the knockout phase of the Champions League when they were held to a [[1˗1]] draw by Panathinaikos at [[Highburу]] on [[Tսesday]].",0.20548605918884277,0.4722781181335449,1,1,1,119,"Failed"
"Two Michigan [[St]] football players arrested [[EAST]] [[LANSING]], Michigan ([[Ticker]]) - Two Michigan [[State]] football players were arrested [[Tuesday]] morning for planting [[three]] homemade  quot;MacGyver [[bombs]] [[quot]]; outside a campus apartment.","Two Michigan [[S𝚝]] football players arrested [[E]] [[AST]] [[LAN]] [[SING]], Michigan ([[Tiker]]) - Two Michigan [[Stae]] football players were arrested [[Tuesady]] morning for planting [[tree]] homemade  quot;MacGyver [[bobs]] [[ԛuot]]; outside a campus apartment.",0.24222171306610107,0.6865853071212769,1,2,1,265,"Successful"
"Parmalat Sues 45 [[Banks]] to Recover \$4 [[Billion]] [[Parmalat]], the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s collapse.","Parmalat Sues 45 [[Bɑnks]] to Recover \$4 [[Billon]] [[Parmɑlat]], the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s collapse.",0.40223556756973267,0.510657012462616,2,2,2,213,"Failed"
"After the X Prize Just weeks before the historic second flight of [[SpaceShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the X Prize Just weeks before the historic second flight of [[SpaϲeShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wried]] magazine. Here's what he said.",0.20067065954208374,0.89738529920578,3,1,3,45,"Successful"
"US Airways [[Pilots]] [[Approve]] 18 [[Pay]] Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","US Airways [[Pliots]] [[App]] [[rove]] 18 [[Py]] Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates [[retiere]] medical coverage.",0.47974085807800293,0.679280161857605,2,3,2,141,"Successful"
"Ken Caminiti, Former NL MVP, Dies of [[Heart]] Attack at Age 41 Ken Caminiti, the 1996 National League [[Most]] Valuable Player who admitted to using steroids during his Major League Baseball career, [[died]] yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, Dies of [[H]] [[eart]] Attack at Age 41 Ken Caminiti, the 1996 National League [[Mot]] Valuable Player who admitted to using steroids during his Major League Baseball career, [[ded]] yesterday of a heart attack, his agent said.",0.42633217573165894,0.4423028230667114,1,1,1,190,"Failed"
"Atlas Copco to [[Sell]] Electric Tool Business [[Swedish]] engineering company Atlas Copco said Monday it will sell its [[electric]] tool [[business]] to Hong Kong-based Techtronic Industries Co.","Atlas Copco to [[Sel]] Electric Tool Business [[Sweԁish]] engineering company Atlas Copco said Monday it will sell its [[elect]] [[ric]] tool [[businss]] to Hong Kong-based Techtronic Industries Co.",0.5113160014152527,0.622927188873291,2,3,2,60,"Successful"
"Rules for Overtime Pay To Take Effect [[Monday]] [[Employers]] and workers are confused by [[eligibility]] and classification of the [[new]] regulations.","Rules for Overtime Pay To Take Effect [[Modnay]] [[Eｍployers]] and workers are confused by [[eⅼigibility]] and classification of the [[ոew]] regulations.",0.4283093214035034,0.657570481300354,2,3,2,53,"Successful"
"Streaking Patriots still stinging from last game at Buffalo Anytime someone tells Bill Belichick how great his [[team]] is, the New England Patriots coach needs only to slip in a tape of last year #39;s season opener to [[stay]] grounded.","Streaking Patriots still stinging from last game at Buffalo Anytime someone tells Bill Belichick how great his [[𝚝eam]] is, the New England Patriots coach needs only to slip in a tape of last year #39;s season opener to [[saty]] grounded.",0.38493645191192627,0.4493721127510071,1,1,1,254,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soyban]] rust had been discovered in Louisiana.",0.6218198537826538,0.7587805986404419,2,1,2,32,"Successful"
"Scientists [[study]] clues to forecasting California quakes Two researchers say they #[[39]];ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.","Scientists [[stu]] [[dy]] clues to forecasting California quakes Two researchers say they #[[3৭]];ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.",0.25629156827926636,0.4587376117706299,3,3,3,166,"Failed"
"Anti-Doping [[Agency]] Is Boosted [[By]] [[Ban]] of [[Sprinter]] in Balco Case The [[United]] States Anti-Doping Agency [[received]] an important validation yesterday in its attempt to [[punish]] [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping [[Aɡency]] Is Boosted [[Bу]] [[Bɑn]] of [[Spriոter]] in Balco Case The [[Uոited]] States Anti-Doping Agency [[reϲeived]] an important validation yesterday in its attempt to [[pսnish]] [[athⅼetes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.16555577516555786,0.6840975284576416,1,3,1,111,"Successful"
"Small [[office]] / Home office [[Wi-Fi]] device finds hotspots [[More]] and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as [[Wi-Fi]], these hotspots can be found in airports, libraries, coffeehouses, restaurants, shopping ","Small [[o]] [[ffice]] / Home office [[Wi-]] [[Fi]] device finds hotspots [[Moⲅe]] and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as [[Wi-]] [[Fi]], these hotspots can be found in airports, libraries, coffeehouses, restaurants, shopping ",0.4449473023414612,0.5376225709915161,3,3,3,185,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8473733067512512,0.8473733067512512,3,3,0,1,"Skipped"
"Massachusetts 61, [[No]]. 7 Connecticut 59 Massachusetts made [[sure]] its [[first]] [[home]] [[game]] against a defending national [[champion]] was [[one]] to [[remember]]. [[The]] [[Minutemen]] stunned [[seventh-ranked]] [[Connecticut]] [[61-59]] on Rashaun Freeman #39;s layup with 4.3 seconds to play Thursday night.","Massachusetts 61, [[Nо]]. 7 Connecticut 59 Massachusetts made [[suⲅe]] its [[firt]] [[hoｍe]] [[gaｍe]] against a defending national [[chamрion]] was [[oոe]] to [[remembеr]]. [[Te]] [[Miոutemen]] stunned [[seventh-rankeԁ]] [[Connecticu𝚝]] [[61-5৭]] on Rashaun Freeman #39;s layup with 4.3 seconds to play Thursday night.",0.28946453332901,0.616637110710144,1,1,1,210,"Failed"
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.720054566860199,0.720054566860199,3,3,2,1,"Skipped"
