"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"KINT-FM (93.[[9]] [[FM]]) is licensed to [[serve]] [[El]] Paso, [[Texas]]. The station is currently owned by Entravision [[Communications]]. The station is [[airing]] a format [[called]] \""Jose FM\"" [[along]] with an [[AM]] simulcast partner KSVE [[AM]] 1650, licensed to [[El]] Paso. [[Its]] studio [[facilities]] are [[located]] on North [[Mesa]] Street/Highway [[20]] in [[northwest]] [[El]] Paso, and its transmitter is [[located]] atop the [[Franklin]] [[Mountains]] in the [[El]] Paso city [[limits]].","KINT-FM (93.[[nine]] [[Fm]]) is licensed to [[answer]] [[ALT]] Paso, [[TX]]. The station is currently owned by Entravision [[communicating]]. The station is [[broadcast]] a format [[bid]] \""Jose FM\"" [[on]] with an [[represent]] simulcast partner KSVE [[represent]] 1650, licensed to [[altitude]] Paso. [[IT]] studio [[adroitness]] are [[settle]] on North [[table]] Street/Highway [[XX]] in [[NW]] [[ALT]] Paso, and its transmitter is [[site]] atop the [[franklin]] [[wad]] in the [[ALT]] Paso city [[bound]].",0.30098336935043335,0.38100194931030273,0,0,0,518,"Failed"
"The Crinoniscidae are a [[family]] of isopod crustaceans in the suborder Cymothoida. The [[original]] description was [[made]] by Bonnier in 1900. [[Members]] of this [[family]] are parasites, mostly on other crustaceans. Crinoniscus equitans is parasitic on the barnacle, Balanus perforatus. The family [[contains]] these [[genera]] and species: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854","The Crinoniscidae are a [[mob]] of isopod crustaceans in the suborder Cymothoida. The [[master]] description was [[produce]] by Bonnier in 1900. [[member]] of this [[menage]] are parasites, mostly on other crustaceans. Crinoniscus equitans is parasitic on the barnacle, Balanus perforatus. The family [[arrest]] these [[genus]] and species: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854",0.0008097290992736816,0.0009181499481201172,3,3,3,344,"Failed"
"[[Emperor]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th emperor of [[Japan]], [[according]] to the traditional [[order]] of [[succession]]. Seiwa's [[reign]] [[spanned]] the years from 858 through 876.","[[emperor]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th emperor of [[japan]], [[concord]] to the traditional [[enjoin]] of [[sequence]]. Seiwa's [[rule]] [[traverse]] the years from 858 through 876.",0.2598879933357239,0.4113561511039734,0,0,0,146,"Failed"
"Christian Ziegler is a [[former]] biologist who [[later]] became a photojournalist who has [[taken]] over 100 photos, [[8]] of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a [[book]] of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo Society.","Christian Ziegler is a [[onetime]] biologist who [[posterior]] became a photojournalist who has [[bring]] over 100 photos, [[octet]] of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a [[volume]] of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo Society.",0.060562849044799805,0.9998726844787598,0,3,0,596,"Successful"
"Daffy Dilly is a 1948 (reissued in 1956 without [[original]] [[title]] [[card]]) Merrie Melodies [[cartoon]] [[starring]] Daffy [[Duck]]. [[It]] is another [[early]] [[example]] of a [[greedy]], self-centered Daffy (with some \""[[screwball]]\"" [[elements]]), as [[perfected]] by this cartoon's [[director]], [[Chuck]] Jones. The reissue [[uses]] the 1941-45 Merrie [[Melodies]] [[theme]] in the [[opening]] [[titles]]. The [[title]] is a [[word]] [[play]] on daffodil. [[Forty]] [[years]] [[later]], this [[cartoon]] was [[edited]] into Daffy Duck's Quackbusters.","Daffy Dilly is a 1948 (reissued in 1956 without [[pilot]] [[entitle]] [[tease]]) Merrie Melodies [[toon]] [[leading]] Daffy [[elude]]. [[IT]] is another [[former]] [[illustration]] of a [[prehensile]], self-centered Daffy (with some \""[[half-baked]]\"" [[factor]]), as [[hone]] by this cartoon's [[conductor]], [[pat]] Jones. The reissue [[USA]] the 1941-45 Merrie [[line]] [[paper]] in the [[spread]] [[claim]]. The [[claim]] is a [[Logos]] [[bring]] on daffodil. [[forty]] [[year]] [[ulterior]], this [[sketch]] was [[blue-pencil]] into Daffy Duck's Quackbusters.",0.13921457529067993,0.31345444917678833,1,1,1,584,"Failed"
"Our Boys was a boys' [[magazine]] [[published]] monthly by the Irish Christian [[Brothers]] in [[Ireland]]. The [[various]] [[Education]] [[Acts]] of the [[late]] 19th and [[early]] 20th century had [[created]] a [[market]] in Britain for [[magazines]] and periodicals which were also popular in Ireland. [[At]] a time when there was a [[growing]] sense of national self-identity in Ireland, the [[purpose]] of the Our Boys [[magazine]] was to compete with British boys' magazines, which were in the [[main]] pro-British Empire and pro-Church of England. It [[specialised]] in [[adventure]] [[stories]], school [[stories]] and [[historical]] [[stories]] featuring Irish [[protagonists]], competitions and [[puzzles]], as [[well]] as lightweight family [[content]]. It was sold through the Christian Brothers' [[schools]], as well as being [[available]] in newsagents throughout the country. [[A]] [[highlight]] of the magazine from 1924 on was the series of \""Kitty the Hare\"" [[stories]] by Victor O'D. [[Power]]. School articles were [[contributed]] by Paddy Crosbie. Gerrit Van Gelderen [[provided]] articles on wildlife. William Hickey [[wrote]] the \""Murphy\"" series of [[school]] [[stories]]. Another contributor was novelist Una Troy. Illustrators whose [[work]] was [[published]] in Our Boys included [[W]]. [[C]]. Mills, Gordon Brewster, George Altendorf, Gerrit van Gelderen, George Monks and [[M]]. [[J]]. O'Mullane. The [[magazine]] had a [[large]] circulation for Ireland, and [[advertising]] kept the [[magazine]] [[ticking]] over financially. [[A]] list of advertisers from the [[Christmas]] 1972 edition includes Raleigh Bicycles, Allied Irish [[Banks]], [[Hector]] [[Value]] ([[toys]]), Department of Health, CBS Records, Walton's (musical [[instruments]]), Fred Hanna (books), Corgi [[Toys]], Aer Lingus and Odeon Cinemas. The [[influence]] of Our Boys extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and even India, where it was distributed through the Christian Brothers' schools.","Our Boys was a boys' [[cartridge]] [[release]] monthly by the Irish Christian [[Brother]] in [[Eire]]. The [[diverse]] [[instruction]] [[enactment]] of the [[former]] 19th and [[former]] 20th century had [[make]] a [[mart]] in Britain for [[cartridge]] and periodicals which were also popular in Ireland. [[at]] a time when there was a [[originate]] sense of national self-identity in Ireland, the [[resolve]] of the Our Boys [[mag]] was to compete with British boys' magazines, which were in the [[chief]] pro-British Empire and pro-Church of England. It [[differentiate]] in [[stake]] [[storey]], school [[tarradiddle]] and [[historic]] [[account]] featuring Irish [[supporter]], competitions and [[pose]], as [[substantially]] as lightweight family [[subject]]. It was sold through the Christian Brothers' [[schoolhouse]], as well as being [[usable]] in newsagents throughout the country. [[amp]] [[highlighting]] of the magazine from 1924 on was the series of \""Kitty the Hare\"" [[history]] by Victor O'D. [[tycoon]]. School articles were [[bring]] by Paddy Crosbie. Gerrit Van Gelderen [[leave]] articles on wildlife. William Hickey [[compose]] the \""Murphy\"" series of [[educate]] [[storey]]. Another contributor was novelist Una Troy. Illustrators whose [[bring]] was [[release]] in Our Boys included [[west]]. [[century]]. Mills, Gordon Brewster, George Altendorf, Gerrit van Gelderen, George Monks and [[thou]]. [[j]]. O'Mullane. The [[cartridge]] had a [[great]] circulation for Ireland, and [[ad]] kept the [[cartridge]] [[mark]] over financially. [[amp]] list of advertisers from the [[Noel]] 1972 edition includes Raleigh Bicycles, Allied Irish [[swear]], [[bully]] [[respect]] ([[fiddle]]), Department of Health, CBS Records, Walton's (musical [[instrument]]), Fred Hanna (books), Corgi [[play]], Aer Lingus and Odeon Cinemas. The [[regulate]] of Our Boys extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and even India, where it was distributed through the Christian Brothers' schools.",0.027364790439605713,0.992584228515625,1,0,1,1717,"Successful"
"Herbert Alfred Stein (March 27, 1898 – October 25, 1980) was an American football [[player]]. [[He]] later [[made]] his [[professional]] [[debut]] in the [[National]] Football League in 1922 with the Buffalo All-Americans. [[He]] [[played]] for Buffalo, Toledo Maroons, Frankford [[Yellow]] [[Jackets]], and the Pottsville Maroons over the [[course]] of his six-year career. Herb [[later]] [[joined]] his brother, [[Russ]] as a [[member]] of the 1925 Pottsville Maroons team that won the 1925 NFL Championship, before it was [[stripped]] from the team due to a [[disputed]] [[rules]] [[violation]]. [[He]] [[grew]] up in Warren, Ohio and [[attended]] [[high]] [[school]] at Niles McKinley [[High]] [[School]] and [[later]] Kiski [[Prep]], located in Saltsburg, [[Pennsylvania]]. [[After]] [[high]] [[school]], Stein [[attended]] the University of Pittsburgh and [[served]] as the team's [[center]] from 1918 until 1921. He was a consensus All-American for Pitt in both his junior and [[senior]] [[years]] and served as the team [[captain]] in 1920. [[He]] was often [[regarded]] as [[one]] of the team's [[greatest]] [[offensive]] and defensive [[centers]]. His [[efforts]] at Pitt earned him [[induction]] into the College Football [[Hall]] of [[Fame]] in 1967.","Herbert Alfred Stein (March 27, 1898 – October 25, 1980) was an American football [[instrumentalist]]. [[helium]] later [[reach]] his [[master]] [[launching]] in the [[subject]] Football League in 1922 with the Buffalo All-Americans. [[helium]] [[encounter]] for Buffalo, Toledo Maroons, Frankford [[chicken]] [[cap]], and the Pottsville Maroons over the [[feed]] of his six-year career. Herb [[afterwards]] [[linked]] his brother, [[Rus]] as a [[penis]] of the 1925 Pottsville Maroons team that won the 1925 NFL Championship, before it was [[disinvest]] from the team due to a [[dispute]] [[regulation]] [[infringement]]. [[helium]] [[develop]] up in Warren, Ohio and [[assist]] [[heights]] [[schooling]] at Niles McKinley [[eminent]] [[educate]] and [[after]] Kiski [[homework]], located in Saltsburg, [[PA]]. [[subsequently]] [[eminent]] [[schoolhouse]], Stein [[look]] the University of Pittsburgh and [[help]] as the team's [[essence]] from 1918 until 1921. He was a consensus All-American for Pitt in both his junior and [[elderly]] [[age]] and served as the team [[skipper]] in 1920. [[helium]] was often [[affect]] as [[nonpareil]] of the team's [[smashing]] [[offence]] and defensive [[sum]]. His [[endeavour]] at Pitt earned him [[installation]] into the College Football [[hallway]] of [[celebrity]] in 1967.",0.07116889953613281,0.08985251188278198,0,0,0,1349,"Failed"
"The Ten Days of Brescia (Italian: Dieci giornate di Brescia) was a revolt which broke out in the northern Italian city of that name, which lasted from March 23 to April 1, 1849. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The [[revolt]], [[headed]] by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of Austria's victory there had not [[yet]] reached Brescia). The Austrian [[troops]] under general Nugent, were initially surprised and [[retired]] to the castle, from which they heavily cannonaded the city, damaging many of Brescia's historical monuments. A total encirclement of Brescia was established by the Austrians beginning on the 8th day of the [[revolt]], when [[reinforcements]] arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and [[demanded]] the unconditioned surrender of the Bresciani. As the latter refused, the [[fighting]] continued until late night, when the heads of the [[revolt]] decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the [[battle]]. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).","The Ten Days of Brescia (Italian: Dieci giornate di Brescia) was a revolt which broke out in the northern Italian city of that name, which lasted from March 23 to April 1, 1849. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The [[rising]], [[guide]] by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of Austria's victory there had not [[nonetheless]] reached Brescia). The Austrian [[soldiery]] under general Nugent, were initially surprised and [[bed]] to the castle, from which they heavily cannonaded the city, damaging many of Brescia's historical monuments. A total encirclement of Brescia was established by the Austrians beginning on the 8th day of the [[rising]], when [[reward]] arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and [[involve]] the unconditioned surrender of the Bresciani. As the latter refused, the [[active]] continued until late night, when the heads of the [[sicken]] decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the [[fight]]. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).",0.23473715782165527,0.5796030759811401,5,2,5,927,"Successful"
"Chris Ballingall ([[born]] [[May]] 17, 1932) is a [[former]] [[female]] catcher who played from 1953 through 1954 in the All-American [[Girls]] [[Professional]] Baseball League. Listed at 5'6\"", 145 [[lb]]., she [[batted]] [[left-handed]] and [[threw]] right-handed. [[A]] [[native]] of Ann Arbor, Michigan, Ballingall [[learned]] to [[play]] baseball while [[catching]] for her [[twin]] brother. She had [[originally]] been [[offered]] a [[contract]] at the [[age]] of 15 to [[play]] in the AAGPBL, but her [[father]] did not [[want]] her to [[play]] then. She had to [[wait]] [[six]] years before being signed in 1953. She [[entered]] the league with the Muskegon Belles, and was traded to the Kalamazoo [[Lassies]] during the midseason. She [[also]] [[appeared]] in a few [[games]] at [[first]] [[base]] and outfield. In 1954, Ballingall [[posted]] a .242 batting [[average]] with [[17]] [[home]] [[runs]] and [[40]] [[runs]] batted in in 90 [[games]]. In the [[playoffs]], she [[hit]] .444 with [[eight]] [[RBI]] and [[two]] [[home]] [[runs]], [[including]] [[one]] [[grand]] slam, to [[help]] the Lassies [[clinch]] the AAGPBL last-ever championship [[title]]. She and her teammate [[Carol]] Habben, who [[hit]] a total of 16 homers ([[one]] in postseason), were [[dubbed]] the [[Home]] [[Run]] [[Twins]] by [[terrorizing]] [[opponents]] with their [[bats]] all the [[way]] through the [[lineup]]. Ballingall is currently [[living]] in Mattawan, [[Michigan]].","Chris Ballingall ([[Born]] [[may]] 17, 1932) is a [[early]] [[distaff]] catcher who played from 1953 through 1954 in the All-American [[missy]] [[master]] Baseball League. Listed at 5'6\"", 145 [[pound]]., she [[lick]] [[levorotary]] and [[project]] right-handed. [[a]] [[aboriginal]] of Ann Arbor, Michigan, Ballingall [[discover]] to [[fiddle]] baseball while [[hitch]] for her [[twinned]] brother. She had [[earlier]] been [[propose]] a [[concentrate]] at the [[years]] of 15 to [[sport]] in the AAGPBL, but her [[sire]] did not [[deprivation]] her to [[represent]] then. She had to [[expect]] [[6]] years before being signed in 1953. She [[embark]] the league with the Muskegon Belles, and was traded to the Kalamazoo [[lassie]] during the midseason. She [[likewise]] [[seem]] in a few [[punt]] at [[firstly]] [[immoral]] and outfield. In 1954, Ballingall [[carry]] a .242 batting [[intermediate]] with [[seventeen]] [[dwelling]] [[discharge]] and [[XL]] [[consort]] batted in in 90 [[punt]]. In the [[playoff]], she [[gain]] .444 with [[VIII]] [[rbi]] and [[2]] [[interior]] [[lam]], [[admit]] [[unitary]] [[thou]] slam, to [[assist]] the Lassies [[hug]] the AAGPBL last-ever championship [[claim]]. She and her teammate [[carol]] Habben, who [[gain]] a total of 16 homers ([[unitary]] in postseason), were [[dub]] the [[interior]] [[bleed]] [[duplicate]] by [[terrify]] [[adversary]] with their [[lick]] all the [[agency]] through the [[card]]. Ballingall is currently [[aliveness]] in Mattawan, [[Chicago]].",0.061204612255096436,0.09222126007080078,0,0,0,2366,"Failed"
"Japanzine is a Japan-based English-language [[magazine]], [[published]] by Carter Witt [[Media]]. [[Now]] 20 [[years]] in [[publication]], it is the successor magazine to The [[Alien]] and [[caters]] largely to the expatriate community in [[Japan]]. Each edition of the [[magazine]] contains a map of [[various]] Japanese cities and an entertainment [[guide]], as [[well]] as several articles - both [[satirical]] and [[serious]] - on Japanese [[life]]. The [[comic]] [[strip]] [[character]] Charisma [[Man]] first appeared in The [[Alien]] and [[later]] in Japanzine. [[In]] May 2008 the magazine introduced Gaijin [[Sounds]], a national music competition for foreign artists in [[Japan]], due to the lack of press coverage [[given]] to \""home-grown\"" artists . Twelve artists from around Japan were selected as [[winners]] with music [[ranging]] from techno to indie-pop to [[rap]]. The popularity of the contest [[meant]] another competition, Gaijin Sounds Vol. [[2]], was launched the [[following]] [[year]], [[featuring]] in the May 2009 [[issue]]. The competition soon expanded to the live arena, with 2 [[live]] \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev [[Gray]] & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language [[mag]], [[release]] by Carter Witt [[medium]]. [[today]] 20 [[age]] in [[issue]], it is the successor magazine to The [[extraterrestrial]] and [[ply]] largely to the expatriate community in [[japan]]. Each edition of the [[clip]] contains a map of [[diverse]] Japanese cities and an entertainment [[channelise]], as [[substantially]] as several articles - both [[satiric]] and [[severe]] - on Japanese [[biography]]. The [[funny]] [[slip]] [[fibre]] Charisma [[world]] first appeared in The [[exotic]] and [[former]] in Japanzine. [[inch]] May 2008 the magazine introduced Gaijin [[phone]], a national music competition for foreign artists in [[Nippon]], due to the lack of press coverage [[pass]] to \""home-grown\"" artists . Twelve artists from around Japan were selected as [[winner]] with music [[straddle]] from techno to indie-pop to [[tap]]. The popularity of the contest [[intend]] another competition, Gaijin Sounds Vol. [[II]], was launched the [[accompany]] [[class]], [[have]] in the May 2009 [[outlet]]. The competition soon expanded to the live arena, with 2 [[bouncy]] \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev [[greyish]] & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",0.029814958572387695,0.8758849501609802,1,8,1,1469,"Successful"
"Sir David [[John]] Graham KNZM CBE ED ([[born]] 9 January 1935), [[generally]] [[known]] as [[John]] Graham, is a [[former]] [[New]] Zealand educator and rugby [[union]] [[player]]. He is a previous president of the [[New]] Zealand Rugby Football [[Union]] (NZRFU) and a [[former]] All [[Black]] [[loose]] [[forward]]; he played 22 [[Tests]] between 1958 and 1964, [[including]] [[three]] as [[captain]]. [[He]] was [[headmaster]] of Auckland Grammar [[School]] from 1973 to 1993, New Zealand cricket team [[manager]] from 1997 to 1999, the [[University]] of Auckland Chancellor from 1999 to 2004, and was [[elected]] [[president]] of the NZRFU in [[April]] 2005.","Sir David [[can]] Graham KNZM CBE ED ([[Born]] 9 January 1935), [[loosely]] [[recognize]] as [[lavatory]] Graham, is a [[previous]] [[freshly]] Zealand educator and rugby [[mating]] [[instrumentalist]]. He is a previous president of the [[fresh]] Zealand Rugby Football [[join]] (NZRFU) and a [[other]] All [[dark]] [[free]] [[forwards]]; he played 22 [[trial]] between 1958 and 1964, [[include]] [[3]] as [[skipper]]. [[helium]] was [[master]] of Auckland Grammar [[schoolhouse]] from 1973 to 1993, New Zealand cricket team [[director]] from 1997 to 1999, the [[university]] of Auckland Chancellor from 1999 to 2004, and was [[elective]] [[chairman]] of the NZRFU in [[Apr]] 2005.",0.0642206072807312,0.07834672927856445,0,0,0,789,"Failed"
"Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.","Les liaisons dangereuses (French pronunciation: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[manoeuvre]] by Christopher Hampton adapted from the 1782 novel of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the virtuous (and married) Madame de Tourvel and Cécile de Volanges, a young girl who has fallen in love with her music tutor, the Chevalier Danceny. In order to gain their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.",0.16731858253479004,0.8942822217941284,1,8,1,508,"Successful"
"The 2005 Copa [[Nissan]] Sudamericana [[de]] [[Clubes]] was [[international]] football [[cup]] [[competition]] [[played]] annually by [[clubs]] of CONMEBOL and, [[starting]] with this [[edition]], [[invited]] [[teams]] from CONCACAF. Boca [[Juniors]] successfully [[defended]] the Sudamericana trophy, [[winning]] the tournament for the [[second]] [[time]].","The 2005 Copa [[Nisan]] Sudamericana [[Delaware]] [[club]] was [[International]] football [[transfuse]] [[rival]] [[work]] annually by [[nightspot]] of CONMEBOL and, [[depart]] with this [[variation]], [[receive]] [[team]] from CONCACAF. Boca [[Junior]] successfully [[champion]] the Sudamericana trophy, [[fetching]] the tournament for the [[indorsement]] [[sentence]].",0.044442713260650635,0.3922327160835266,5,5,5,273,"Failed"
"Intelsat 27 was an American communications [[satellite]] which was to have been [[operated]] by Intelsat. [[Intended]] as a replacement for Intelsat 805, it was destroyed after the rocket [[carrying]] it to orbit [[fell]] into the Pacific [[Ocean]] 56 [[seconds]] after launch.","Intelsat 27 was an American communications [[planet]] which was to have been [[operate]] by Intelsat. [[specify]] as a replacement for Intelsat 805, it was destroyed after the rocket [[sway]] it to orbit [[precipitate]] into the Pacific [[sea]] 56 [[endorse]] after launch.",0.25262564420700073,0.27555012702941895,2,2,2,302,"Failed"
"Finnaviation was an airline flying domestic [[routes]] in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.","Finnaviation was an airline flying domestic [[route]] in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.",0.13632529973983765,0.9196503162384033,0,2,0,139,"Successful"
"The Limestone Hills, el. [[4]],977 [[feet]] ([[1]],517 m), is a sub-range of the [[Big]] [[Belt]] [[Mountains]] [[southwest]] of Townsend, [[Montana]] in Broadwater County, [[Montana]].","The Limestone Hills, el. [[four]],977 [[ft]] ([[ace]],517 m), is a sub-range of the [[giving]] [[belt]] [[mountain]] [[Southwest]] of Townsend, [[MT]] in Broadwater County, [[MT]].",0.1079632043838501,0.12408840656280518,2,2,2,250,"Failed"
"Dane [[John]] Anderson ([[born]] [[19]] [[October]] 1984) in Launceston, Tasmania is an Australian cricket [[player]], who played for the Tasmanian Tigers and club cricket for Glenorchy [[Cricket]] Club. Anderson is a [[left-handed]] [[batsman]] and a [[part-time]] wicket-keeper, who was a member of the Tasmanian [[Tigers]] [[winning]] [[team]] in the [[Ford]] [[Ranger]] [[One]] [[Day]] [[Cup]] season 2007-08.","Dane [[privy]] Anderson ([[acquit]] [[nineteen]] [[Oct]] 1984) in Launceston, Tasmania is an Australian cricket [[musician]], who played for the Tasmanian Tigers and club cricket for Glenorchy [[cricket]] Club. Anderson is a [[levorotatory]] [[slugger]] and a [[half-time]] wicket-keeper, who was a member of the Tasmanian [[tiger]] [[succeed]] [[squad]] in the [[crossing]] [[commando]] [[1]] [[daylight]] [[cupful]] season 2007-08.",0.058393657207489014,0.11069762706756592,0,0,0,364,"Failed"
"[[Adam]] [[L]]. Peterson ([[born]] May 18, 1979 in [[Savannah]], [[Georgia]]) is a [[former]] [[pitcher]] in [[Major]] League Baseball. Peterson [[appeared]] in [[three]] games with the Toronto [[Blue]] [[Jays]] in 2004. Peterson was [[traded]] by the [[Blue]] [[Jays]] to the Arizona Diamondbacks on January 12, 2005, in exchange for Shea Hillenbrand. The Diamondbacks [[placed]] him on [[waivers]], and he was [[claimed]] by the Detroit Tigers. [[He]] [[pitched]] in the Tigers' [[farm]] [[system]] in 2005, his [[last]] year in professional baseball.","[[ecstasy]] [[litre]]. Peterson ([[assume]] May 18, 1979 in [[savanna]], [[GA]]) is a [[other]] [[mound]] in [[major]] League Baseball. Peterson [[seem]] in [[3]] games with the Toronto [[juicy]] [[Jay]] in 2004. Peterson was [[switch]] by the [[juicy]] [[Jay]] to the Arizona Diamondbacks on January 12, 2005, in exchange for Shea Hillenbrand. The Diamondbacks [[invest]] him on [[release]], and he was [[claim]] by the Detroit Tigers. [[helium]] [[cant]] in the Tigers' [[raise]] [[organisation]] in 2005, his [[finish]] year in professional baseball.",0.06916928291320801,0.10064661502838135,0,0,0,646,"Failed"
"The McMillan [[Reservoir]] Park is a [[reservoir]] in Washington, D.C. that supplies the [[majority]] of the city's municipal water. It was [[originally]] [[called]] the Howard University Reservoir or the Washington City [[Reservoir]], and was [[completed]] in 1902 by the U.[[S]]. Army Corps of [[Engineers]]. The [[reservoir]] was built on the [[site]] of Smith [[Spring]], [[one]] of the [[springs]] previously used for [[drinking]] [[water]]. Washington's [[earliest]] [[residents]] relied on [[natural]] [[springs]] but this [[came]] to be inadequate as the city's population [[grew]]. [[In]] 1850, [[Congress]] [[determined]] that the Potomac River should be the city's [[principal]] source of [[water]].","The McMillan [[source]] Park is a [[source]] in Washington, D.C. that supplies the [[bulk]] of the city's municipal water. It was [[earlier]] [[visit]] the Howard University Reservoir or the Washington City [[source]], and was [[dispatch]] in 1902 by the U.[[second]]. Army Corps of [[organise]]. The [[source]] was built on the [[situation]] of Smith [[leap]], [[ace]] of the [[spring]] previously used for [[salute]] [[weewee]]. Washington's [[other]] [[resident]] relied on [[cancel]] [[spring]] but this [[follow]] to be inadequate as the city's population [[raise]]. [[inwards]] 1850, [[coition]] [[check]] that the Potomac River should be the city's [[primary]] source of [[urine]].",0.08762234449386597,0.6298738718032837,2,5,2,707,"Successful"
