"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Tom]] Utley ([[born]] [[29]] November 1953), is a [[British]] [[journalist]] who [[writes]] for the [[Daily]] Mail. He had [[previously]] written for The [[Daily]] Telegraph, where he was described by The Independent as a \""[[star]] columnist\"", but left in early 2006 after being offered a salary of £120,000 by the Daily Mail.","[[gobbler]] Utley ([[abide]] [[XXIX]] November 1953), is a [[Brits]] [[diarist]] who [[compose]] for the [[day-to-day]] Mail. He had [[antecedently]] written for The [[casual]] Telegraph, where he was described by The Independent as a \""[[starring]] columnist\"", but left in early 2006 after being offered a salary of £120,000 by the Daily Mail.",0.05705463886260986,0.9038571119308472,0,1,0,280,"Successful"
"The Makupa Causeway (Swahili pron. [maˈkupa]) is a causeway [[linking]] Mombasa island to the Kenyan mainland. The road [[runs]] for [[approximately]] [[one]] and a half [[miles]] between the Magongo Circus and Makupa [[Circus]]. The causeway dissects Tudor [[Creek]] to the east and [[Port]] Reitz Creek to the [[west]]. The causeway is [[one]] of [[three]] road [[links]] between the island and the Kenyan mainland – the other [[two]] being the Nyali [[Bridge]] and the Kipevu [[Causeway]].","The Makupa Causeway (Swahili pron. [maˈkupa]) is a causeway [[unite]] Mombasa island to the Kenyan mainland. The road [[outpouring]] for [[about]] [[ace]] and a half [[mil]] between the Magongo Circus and Makupa [[carnival]]. The causeway dissects Tudor [[brook]] to the east and [[port]] Reitz Creek to the [[W]]. The causeway is [[unrivaled]] of [[III]] road [[tie-in]] between the island and the Kenyan mainland – the other [[II]] being the Nyali [[nosepiece]] and the Kipevu [[causeway]].",0.09584230184555054,0.13086658716201782,2,2,2,388,"Failed"
"Ricardo Jorge Caballero ([[born]] 20 [[October]] 1959) is a Chilean macroeconomist who [[holds]] the Ford [[International]] [[chair]] of economics at the Massachusetts [[Institute]] of [[Technology]]. [[He]] [[received]] his PhD from MIT in 1988, and he [[taught]] at Columbia University before [[returning]] to the MIT faculty. [[In]] 2002, he was awarded the Econometric Society's Frisch [[Medal]]. [[Recently]] [[much]] of Caballero's [[work]] has [[focussed]] on international [[financial]] crises. He has [[also]] [[studied]] the aggregate [[behavior]] of economies with [[heterogeneous]] [[agents]], the macroeconomic [[effects]] of irreversible investment in firm-specific [[assets]], and Schumpeterian [[theories]] of technological [[progress]] through creative [[destruction]].","Ricardo Jorge Caballero ([[acquit]] 20 [[Oct]] 1959) is a Chilean macroeconomist who [[obtain]] the Ford [[external]] [[lead]] of economics at the Massachusetts [[establish]] of [[engineering]]. [[helium]] [[obtain]] his PhD from MIT in 1988, and he [[learn]] at Columbia University before [[generate]] to the MIT faculty. [[Indiana]] 2002, he was awarded the Econometric Society's Frisch [[palm]]. [[late]] [[often]] of Caballero's [[oeuvre]] has [[focalize]] on international [[fiscal]] crises. He has [[likewise]] [[analyse]] the aggregate [[demeanour]] of economies with [[heterogenous]] [[factor]], the macroeconomic [[core]] of irreversible investment in firm-specific [[plus]], and Schumpeterian [[hypothesis]] of technological [[progression]] through creative [[end]].",0.055525004863739014,0.6764247417449951,0,2,0,655,"Successful"
"Frederick [[Wells]] ([[1]] June 1867 – [[3]] [[March]] 1926) was an [[English]] cricketer. [[Wells]] was a right-handed [[batsman]] who [[bowled]] right-arm [[medium]]. [[He]] was born at Clayton, Sussex. Wells [[made]] his first-class [[debut]] for Sussex against the Marylebone [[Cricket]] [[Club]] at Lord's in 1891. [[He]] [[made]] a further first-class appearance in that season, against Gloucestershire at Clifton [[College]] [[Ground]] in the County [[Championship]]. [[Wells]] scored [[7]] [[runs]] in his [[two]] first-class [[matches]]. [[Wells]] [[later]] played [[minor]] [[counties]] cricket for Hertfordshire, [[making]] his [[debut]] for the county in the 1898 [[Minor]] Counties [[Championship]] against Staffordshire. [[He]] [[made]] [[seven]] further [[appearances]] for Hertfordshire in that season, the [[last]] of which [[came]] against Buckinghamshire. [[He]] [[died]] at Stanstead Abbotts, Hertfordshire, on [[3]] [[March]] 1926. His [[father]], George, [[also]] [[played]] [[first-class]] cricket.","Frederick [[well]] ([[I]] June 1867 – [[three]] [[exhibit]] 1926) was an [[side]] cricketer. [[well]] was a right-handed [[slugger]] who [[bowl]] right-arm [[average]]. [[helium]] was born at Clayton, Sussex. Wells [[have]] his first-class [[entry]] for Sussex against the Marylebone [[cricket]] [[clubhouse]] at Lord's in 1891. [[helium]] [[do]] a further first-class appearance in that season, against Gloucestershire at Clifton [[college]] [[found]] in the County [[title]]. [[swell]] scored [[VII]] [[bleed]] in his [[2]] first-class [[correspond]]. [[swell]] [[recent]] played [[kid]] [[county]] cricket for Hertfordshire, [[produce]] his [[entry]] for the county in the 1898 [[modest]] Counties [[championship]] against Staffordshire. [[helium]] [[fix]] [[VII]] further [[appearance]] for Hertfordshire in that season, the [[endure]] of which [[occur]] against Buckinghamshire. [[helium]] [[fail]] at Stanstead Abbotts, Hertfordshire, on [[trinity]] [[marching]] 1926. His [[mother]], George, [[likewise]] [[bring]] [[excellent]] cricket.",0.06704336404800415,0.09694963693618774,0,0,0,1502,"Failed"
"Botryococcus braunii (Bb) is a [[green]], pyramid-shaped planktonic microalga that is of potentially great importance in the field of biotechnology. Colonies held together by a lipid biofilm matrix can be found in temperate or tropical oligotrophic lakes and estuaries, and will [[bloom]] when in the presence of elevated [[levels]] of [[dissolved]] inorganic phosphorus. The [[species]] is notable for its ability to produce high amounts of hydrocarbons, especially oils in the form of Triterpenes, that are typically around 30-40 percent of their dry weight. Compared to other green [[algae]] [[species]] it has a relatively [[thick]] [[cell]] [[wall]] that is accumulated from previous cellular divisions; making extraction of cytoplasmic components rather difficult. Fortunately, much of the useful hydrocarbon oil is outside of the cell.","Botryococcus braunii (Bb) is a [[light-green]], pyramid-shaped planktonic microalga that is of potentially great importance in the field of biotechnology. Colonies held together by a lipid biofilm matrix can be found in temperate or tropical oligotrophic lakes and estuaries, and will [[heyday]] when in the presence of elevated [[rase]] of [[melt]] inorganic phosphorus. The [[coinage]] is notable for its ability to produce high amounts of hydrocarbons, especially oils in the form of Triterpenes, that are typically around 30-40 percent of their dry weight. Compared to other green [[alga]] [[specie]] it has a relatively [[heavyset]] [[cellphone]] [[surround]] that is accumulated from previous cellular divisions; making extraction of cytoplasmic components rather difficult. Fortunately, much of the useful hydrocarbon oil is outside of the cell.",0.0008793473243713379,0.9929373264312744,3,2,3,669,"Successful"
"Genkaku Picasso (幻覚ピカソ（げんかくぴかそ） Hallucinatory Picasso) is a three-volume manga series by Usamaru Furuya (古屋兎丸 Furuya Usamaru). [[It]] was serialized in Shueisha's [[Jump]] Square magazine, with [[collected]] [[editions]] [[released]] in 2009–2010; an English [[edition]] was [[released]] by Viz Media in 2010–2011 in its Shonen [[Jump]] manga [[division]].","Genkaku Picasso (幻覚ピカソ（げんかくぴかそ） Hallucinatory Picasso) is a three-volume manga series by Usamaru Furuya (古屋兎丸 Furuya Usamaru). [[IT]] was serialized in Shueisha's [[chute]] Square magazine, with [[hoard]] [[variant]] [[issue]] in 2009–2010; an English [[variant]] was [[issue]] by Viz Media in 2010–2011 in its Shonen [[leap]] manga [[segmentation]].",0.022157251834869385,0.06675022840499878,1,1,1,283,"Failed"
"[[Route]] 376 is a [[short]] highway in Branson, [[Missouri]]. [[Its]] eastern terminus is at [[Route]] 76, and its western [[terminus]] is at [[Route]] 265.","[[path]] 376 is a [[unretentive]] highway in Branson, [[MO]]. [[IT]] eastern terminus is at [[itinerary]] 76, and its western [[depot]] is at [[path]] 265.",0.08537614345550537,0.12099331617355347,2,2,2,122,"Failed"
"The  is a [[prominent]] hill in Stuttgart, Germany. At an [[elevation]] of 511m, it is the highest [[point]] in the [[city]] centre of Stuttgart and is [[almost]] 300m [[higher]] than the river Neckar on which the [[city]] [[lies]]. [[It]] is in [[part]] a Schuttberg, an artificial hill [[built]] from the [[ruins]] and [[rubble]] from World [[War]] II. During the [[war]], 53 [[Allied]] [[bombing]] [[missions]] [[destroyed]] over 45% of Stuttgart, and [[nearly]] the [[entire]] city [[center]]. Between 1953 and 1957, [[1]].[[5]] million cubic [[meters]] of [[rubble]] were [[cleared]] and [[moved]] to the hill, which [[resulted]] in an [[increase]] in [[height]] of [[around]] 40 [[meters]]. At the summit there are many recognizable [[facades]] from [[ruined]] [[buildings]]. The [[locals]] [[colloquially]] [[call]] the Birkenkopf \""[[Monte]] Scherbelino\"", which roughly [[translates]] as \""[[Mount]] [[Shards]]\"" but in an [[expression]] [[alluding]] to Italian. [[One]] of the [[pieces]] of [[rubble]] has a plaque [[attached]] to it, which [[says]]: Dieser Berg nach dem Zweiten Weltkrieg aufgetürmt [[aus]] [[den]] Trümmern der Stadt steht [[den]] Opfern zum Gedächtnis den Lebenden zur Mahnung. This [[translates]] [[roughly]] as: This mountain piled up after [[World]] [[War]] II from the [[rubble]] of the [[city]] [[stands]] as a memorial to the victims and a [[warning]] to the [[living]]. From the summit the [[whole]] [[city]] [[center]] can be [[seen]], and on a [[clear]] day the [[view]] [[extends]] to the Swabian [[Alb]], to the [[Black]] [[Forest]], and the [[lowlands]] of Württemberg. On the summit there is a [[steel]] [[cross]], which in 2003 [[replaced]] the [[original]] 1953 wooden [[cross]]. [[In]] the [[summer]], early [[morning]] [[services]] are held on [[Sundays]] here.","The  is a [[big]] hill in Stuttgart, Germany. At an [[summit]] of 511m, it is the highest [[stage]] in the [[metropolis]] centre of Stuttgart and is [[most]] 300m [[eminent]] than the river Neckar on which the [[metropolis]] [[dwell]]. [[IT]] is in [[contribution]] a Schuttberg, an artificial hill [[progress]] from the [[ruining]] and [[debris]] from World [[warfare]] II. During the [[warfare]], 53 [[ally]] [[bomb]] [[delegation]] [[destroy]] over 45% of Stuttgart, and [[most]] the [[integral]] city [[focus]]. Between 1953 and 1957, [[I]].[[five]] million cubic [[cadence]] of [[debris]] were [[earn]] and [[touched]] to the hill, which [[lead]] in an [[addition]] in [[summit]] of [[roughly]] 40 [[m]]. At the summit there are many recognizable [[frontal]] from [[undone]] [[progress]]. The [[local]] [[informally]] [[claim]] the Birkenkopf \""[[monte]] Scherbelino\"", which roughly [[understand]] as \""[[mountain]] [[fragment]]\"" but in an [[manifestation]] [[allude]] to Italian. [[unity]] of the [[assemble]] of [[debris]] has a plaque [[affiliated]] to it, which [[say]]: Dieser Berg nach dem Zweiten Weltkrieg aufgetürmt [[gold]] [[hideout]] Trümmern der Stadt steht [[hideout]] Opfern zum Gedächtnis den Lebenden zur Mahnung. This [[transform]] [[rough]] as: This mountain piled up after [[cosmos]] [[warfare]] II from the [[dust]] of the [[metropolis]] [[stand]] as a memorial to the victims and a [[discourage]] to the [[experience]]. From the summit the [[totally]] [[metropolis]] [[core]] can be [[attend]], and on a [[top]] day the [[horizon]] [[pass]] to the Swabian [[alb]], to the [[dim]] [[wood]], and the [[lowland]] of Württemberg. On the summit there is a [[brand]] [[queer]], which in 2003 [[replace]] the [[master]] 1953 wooden [[mark]]. [[Indiana]] the [[summertime]], early [[dawn]] [[servicing]] are held on [[Sun]] here.",0.09376263618469238,0.13207077980041504,2,2,2,2394,"Failed"
"Carl Waldemar Walter (1905 – May [[5]], 1992) was a surgeon, inventor, and [[professor]] at Harvard [[Medical]] [[School]]. Walter has been [[called]] \""a [[pioneer]] in the transfusion and storage of [[blood]],\"" [[credited]] with [[founding]] [[one]] of the world's [[first]] blood [[banks]] and [[invention]] of the [[first]] [[blood]] [[collection]] bag. [[He]] was also [[known]] for his [[prolific]] [[work]] in the advocacy, [[application]], and [[study]] of [[asepsis]].","Carl Waldemar Walter (1905 – May [[quint]], 1992) was a surgeon, inventor, and [[prof]] at Harvard [[checkup]] [[train]]. Walter has been [[name]] \""a [[initiate]] in the transfusion and storage of [[line]],\"" [[credit]] with [[instauration]] [[matchless]] of the world's [[beginning]] blood [[Banks]] and [[conception]] of the [[inaugural]] [[lineage]] [[collecting]] bag. [[helium]] was also [[bed]] for his [[fertile]] [[sour]] in the advocacy, [[covering]], and [[examine]] of [[antisepsis]].",0.05158877372741699,0.9465665817260742,0,2,0,617,"Successful"
"Robert Oscar [[Baker]] ([[b]]. [[December]] [[21]], 1926 - d. February 9, 2012) is an American [[ice]] hockey [[player]] who competed in [[ice]] hockey at the 1948 Winter Olympics. Baker was a [[member]] of the American [[ice]] hockey [[team]] which played [[eight]] [[games]], but was [[disqualified]], at the 1948 Winter Olympics [[hosted]] by St. Moritz, Switzerland.","Robert Oscar [[baker]] ([[barn]]. [[Dec]] [[twenty-one]], 1926 - d. February 9, 2012) is an American [[trash]] hockey [[actor]] who competed in [[methamphetamine]] hockey at the 1948 Winter Olympics. Baker was a [[penis]] of the American [[glass]] hockey [[squad]] which played [[VIII]] [[game]], but was [[indispose]], at the 1948 Winter Olympics [[host]] by St. Moritz, Switzerland.",0.04702121019363403,0.06446772813796997,0,0,0,296,"Failed"
"The 1955 Los Angeles [[Rams]] [[season]] was the team's 18th [[year]] with the [[National]] [[Football]] [[League]] and the tenth [[season]] in Los Angeles. The [[Rams]] won the [[Western]] [[Conference]] [[title]] and hosted the NFL [[championship]] [[game]], but [[lost]] to the Cleveland Browns, 38–[[14]]. The [[Rams]] did not [[reach]] another NFL [[title]] [[game]] until 24 [[years]] [[later]], in [[Super]] [[Bowl]] [[XIV]] in January 1980.","The 1955 Los Angeles [[drive]] [[temper]] was the team's 18th [[class]] with the [[interior]] [[football]] [[conference]] and the tenth [[mollify]] in Los Angeles. The [[force]] won the [[western]] [[league]] [[championship]] and hosted the NFL [[patronage]] [[biz]], but [[doomed]] to the Cleveland Browns, 38–[[fourteen]]. The [[jam]] did not [[scope]] another NFL [[championship]] [[halt]] until 24 [[days]] [[former]], in [[A-one]] [[bowl]] [[fourteen]] in January 1980.",0.01872771978378296,0.21985363960266113,6,6,6,472,"Failed"
"[[James]] Dennis Alan \""Denny\"" Hamlin (born November 18, 1980) is an American professional [[stock]] car racing driver. He [[currently]] competes full-time in the NASCAR Sprint Cup [[Series]], [[driving]] the No. [[11]] Toyota Camry for Joe Gibbs [[Racing]], and [[part-time]] in the Xfinity Series, driving the No. 18 Toyota Camry for JGR. Hamlin was born in Tampa, [[Florida]], but [[lived]] in Chesterfield, Virginia for most of his childhood. [[He]] [[began]] racing [[go-karts]] at the [[age]] of [[seven]]. [[Afterward]], he [[worked]] his [[way]] up to [[Late]] [[Models]] by 2004 and signed a [[development]] [[contract]] with Joe Gibbs Racing. [[After]] [[running]] briefly in the Craftsman [[Truck]] Series, Hamlin [[drove]] a [[full]] season in the Busch Series in 2005, while [[running]] a few Nextel [[Cup]] [[races]]. After having [[strong]] [[race]] [[finishes]], Hamlin was [[given]] a full-time [[ride]] with JGR.","[[pile]] Dennis Alan \""Denny\"" Hamlin (born November 18, 1980) is an American professional [[lineage]] car racing driver. He [[presently]] competes full-time in the NASCAR Sprint Cup [[series]], [[labor]] the No. [[XI]] Toyota Camry for Joe Gibbs [[speed]], and [[half-time]] in the Xfinity Series, driving the No. 18 Toyota Camry for JGR. Hamlin was born in Tampa, [[FL]], but [[inhabit]] in Chesterfield, Virginia for most of his childhood. [[he]] [[commence]] racing [[go-kart]] at the [[mature]] of [[VII]]. [[later]], he [[play]] his [[path]] up to [[later]] [[pattern]] by 2004 and signed a [[exploitation]] [[abbreviate]] with Joe Gibbs Racing. [[afterwards]] [[linear]] briefly in the Craftsman [[truck]] Series, Hamlin [[labor]] a [[entire]] season in the Busch Series in 2005, while [[function]] a few Nextel [[cup]] [[race]]. After having [[firm]] [[run]] [[goal]], Hamlin was [[founder]] a full-time [[sit]] with JGR.",0.06226706504821777,0.07369792461395264,0,0,0,1317,"Failed"
"The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The Gallery was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its [[fiftieth]] anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.","The National Gallery of Zimbabwe (NGZ) is a gallery in Harare, Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The Gallery was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its [[50th]] anniversary: its current (2014) Executive Director is Doreen Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean sculptor Dominic Benhura is a member of the Board of Trustees.",0.44021058082580566,0.7495570182800293,2,1,2,395,"Successful"
"Lake Nippenicket, [[known]] locally as The [[Nip]], is a freshwater lake in the town of Bridgewater, [[Massachusetts]], and [[immediately]] [[adjacent]] to Raynham, [[Massachusetts]]. The lake [[borders]] a [[tiny]] [[portion]] of [[Route]] 104, and is [[near]] the [[junction]] of I-495 and [[Route]] 24. Lake Nippenicket is [[part]] of the Taunton River [[Watershed]], emptying into the [[Town]] [[River]] and into the Taunton River, and a good-size [[portion]] of it is [[included]] with the Hockomock [[Swamp]] Wildlife [[Management]] Area.","Lake Nippenicket, [[acknowledge]] locally as The [[tanginess]], is a freshwater lake in the town of Bridgewater, [[MA]], and [[now]] [[next]] to Raynham, [[MA]]. The lake [[bound]] a [[petite]] [[dowry]] of [[path]] 104, and is [[good]] the [[joint]] of I-495 and [[path]] 24. Lake Nippenicket is [[contribution]] of the Taunton River [[watershed]], emptying into the [[townspeople]] [[river]] and into the Taunton River, and a good-size [[dower]] of it is [[admit]] with the Hockomock [[swamp]] Wildlife [[direction]] Area.",0.0935320258140564,0.11225402355194092,2,2,2,495,"Failed"
"The Glorious Song [[Stakes]] is a Canadian [[Thoroughbred]] horse [[race]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. [[A]] race on [[dirt]] [[open]] to Two-year-old fillies, since 2006 it has contested over Seven [[furlongs]] on Polytrack synthetic [[dirt]]. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.","The Glorious Song [[jeopardize]] is a Canadian [[pedigreed]] horse [[rush]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. [[axerophthol]] race on [[shit]] [[undefended]] to Two-year-old fillies, since 2006 it has contested over Seven [[furlong]] on Polytrack synthetic [[scandal]]. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.",0.1236535906791687,0.6291276812553406,5,3,5,601,"Successful"
"Jargö Lake (Tibetan: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui [[Co]] (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a plateau lake in Nagqu [[Prefecture]], Tibet [[Autonomous]] Region, [[southwest]] of [[China]], [[located]] between Nyima [[County]] and Xainza County. The lake, which is [[part]] of the Siling [[Lake]] drainage [[system]], is [[primarily]] [[fed]] by a 1 km long river (from Lake Urru) and [[drains]] eastward into Siling Lake. It is 27.2 [[km]] long and [[7]].[[9]] km [[wide]] and has an [[area]] of [[88]].[[5]] [[square]] km.","Jargö Lake (Tibetan: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui [[cobalt]] (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a plateau lake in Nagqu [[prefecture]], Tibet [[independent]] Region, [[SW]] of [[Taiwan]], [[site]] between Nyima [[county]] and Xainza County. The lake, which is [[role]] of the Siling [[lake]] drainage [[arrangement]], is [[chiefly]] [[FRS]] by a 1 km long river (from Lake Urru) and [[drainage]] eastward into Siling Lake. It is 27.2 [[kilometer]] long and [[septet]].[[nine]] km [[across-the-board]] and has an [[field]] of [[lxxxviii]].[[Phoebe]] [[solid]] km.",0.10936158895492554,0.11875396966934204,2,2,2,488,"Failed"
"Marije Joling ([[born]] 30 [[September]] 1987) is a Dutch female allround [[speed]] skater. [[In]] 2013 Joling won the 5000 m [[event]] at the Dutch [[Single]] [[Distance]] [[Championships]]. At the 2015 [[World]] [[Single]] [[Distance]] [[Speed]] [[Skating]] [[Championships]] in Heerenveen she won the [[bronze]] medal at the 3000 m [[event]] behind Martina Sáblíková and Ireen Wüst. [[At]] the same [[championships]] she won the [[silver]] [[medal]] with the Dutch team in the team [[pursuit]] [[event]], [[finishing]] [[0]].02s behind the Japanese team.","Marije Joling ([[yield]] 30 [[Sept]] 1987) is a Dutch female allround [[fastness]] skater. [[inward]] 2013 Joling won the 5000 m [[issue]] at the Dutch [[unmarried]] [[length]] [[backup]]. At the 2015 [[domain]] [[1]] [[length]] [[zip]] [[skate]] [[patronage]] in Heerenveen she won the [[tan]] medal at the 3000 m [[result]] behind Martina Sáblíková and Ireen Wüst. [[astatine]] the same [[backing]] she won the [[Ag]] [[palm]] with the Dutch team in the team [[quest]] [[consequence]], [[finish]] [[zero]].02s behind the Japanese team.",0.05805158615112305,0.1999211311340332,0,0,0,602,"Failed"
"José Sánchez Mota ([[born]] June 30, 1965), [[better]] [[known]] as José Mota, is a Spanish [[comedian]] and [[actor]]. [[He]] was member, with Juan Antonio Muñoz, of the comedy [[duo]] Cruz y Raya between 1989 and 2007 and [[later]] he [[made]] a solo career as a [[comedian]].","José Sánchez Mota ([[Born]] June 30, 1965), [[effective]] [[fuck]] as José Mota, is a Spanish [[comic]] and [[player]]. [[helium]] was member, with Juan Antonio Muñoz, of the comedy [[brace]] Cruz y Raya between 1989 and 2007 and [[previous]] he [[realize]] a solo career as a [[comic]].",0.06163138151168823,0.07376444339752197,0,0,0,415,"Failed"
"The Monmouth Rugby Football [[Club]] is a rugby [[union]] team in [[Division]] 1I of the Empire Geographical [[Union]] based in Monmouth County, New Jersey.","The Monmouth Rugby Football [[nine]] is a rugby [[pairing]] team in [[partitioning]] 1I of the Empire Geographical [[pairing]] based in Monmouth County, New Jersey.",0.4433249235153198,0.6778932213783264,0,5,0,162,"Successful"
"WEC 35: Condit vs. Miura was a [[mixed]] martial arts [[event]] [[held]] by [[World]] Extreme Cagefighting that [[took]] [[place]] on August 3, 2008 at the [[Hard]] [[Rock]] Hotel and Casino in Paradise, Nevada. The [[event]] [[drew]] an [[estimated]] 423,000 [[viewers]] on Versus. The [[event]] featured [[3]] title fights, the [[last]] time a Zuffa, LLC [[promoted]] MMA [[card]] [[featured]] more than [[two]] [[title]] fights on the same [[card]].","WEC 35: Condit vs. Miura was a [[commingle]] martial arts [[issue]] [[book]] by [[man]] Extreme Cagefighting that [[guide]] [[billet]] on August 3, 2008 at the [[concentrated]] [[sway]] Hotel and Casino in Paradise, Nevada. The [[issue]] [[eviscerate]] an [[calculate]] 423,000 [[viewer]] on Versus. The [[effect]] featured [[trio]] title fights, the [[go]] time a Zuffa, LLC [[further]] MMA [[board]] [[sport]] more than [[2]] [[deed]] fights on the same [[tease]].",0.05334895849227905,0.6023519039154053,5,1,5,987,"Successful"
"Lago di Piediluco is a lake that [[straddles]] the [[border]] between the [[Province]] of Terni, Umbria, Italy and the [[Province]] of Rieti, [[Lazio]]. At an [[elevation]] of 375 m, its [[surface]] [[area]] is [[1]].58 km². The lake is [[formed]] by the inflow of water from [[three]] [[sources]]: the Rio Fuscello, the Velino river and the Nera river. The [[flow]] from the Rio Fuscello is [[naturally]] occurring, while the [[flows]] from the Nera and Velino [[rivers]] are each [[influenced]] in some [[part]] due to man-made [[means]]. [[A]] partial [[diversion]] of the Nera in the Nera river valley (Valnerina) [[conducts]] the [[flow]] via a [[lengthy]] aqueduct and [[canal]] [[system]] [[built]] in the 1920s during the fascist [[regime]] of Benito Mussolini, [[entering]] the lake at the northwestern [[end]] of the [[village]] of Piediluco, [[near]] the entrance to the [[town]] from the \""Via Ternana\"" SS79 [[motorway]]. [[A]] [[canal]] of approximately 400 meters' length was [[built]], also in the [[1920s]], to divert the Velino river from its existing [[natural]] [[course]] into the lake. The [[purpose]] of this [[work]] was to [[improve]] hydroelectric [[power]] [[production]]. At [[one]] [[time]] the lake was [[part]] of a much [[larger]] lake, known from Roman [[times]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[formed]] as a [[result]] of cuts downstream from the lake that [[drained]] the [[waters]] of Lake Velino into the [[lower]] Nera River, which [[also]] [[created]] the Cascata delle Marmore [[waterfall]]. Lake Piediluco is the site of the Italian [[National]] Rowing [[Center]], which [[hosts]] many [[training]] and [[competition]] [[events]] at the [[national]], European, and [[international]] [[level]]. The lake is [[ideal]] for the [[sport]] due to its [[shape]], central geographical [[location]], and the [[relatively]] calm [[winds]]. \n* The lake from Labro \n* [[Sunset]] on the lake \n* Lake [[map]]","Lago di Piediluco is a lake that [[straddle]] the [[edge]] between the [[responsibility]] of Terni, Umbria, Italy and the [[responsibility]] of Rieti, [[Latium]]. At an [[meridian]] of 375 m, its [[open]] [[field]] is [[unity]].58 km². The lake is [[organise]] by the inflow of water from [[triad]] [[reservoir]]: the Rio Fuscello, the Velino river and the Nera river. The [[period]] from the Rio Fuscello is [[course]] occurring, while the [[flow]] from the Nera and Velino [[river]] are each [[shape]] in some [[contribution]] due to man-made [[mean]]. [[amp]] partial [[deviation]] of the Nera in the Nera river valley (Valnerina) [[behave]] the [[flux]] via a [[prolonged]] aqueduct and [[channel]] [[organisation]] [[establish]] in the 1920s during the fascist [[authorities]] of Benito Mussolini, [[figure]] the lake at the northwestern [[close]] of the [[settlement]] of Piediluco, [[close]] the entrance to the [[Town]] from the \""Via Ternana\"" SS79 [[pike]]. [[amp]] [[duct]] of approximately 400 meters' length was [[construct]], also in the [[twenties]], to divert the Velino river from its existing [[rude]] [[path]] into the lake. The [[aim]] of this [[shape]] was to [[amend]] hydroelectric [[force]] [[yield]]. At [[ace]] [[clock]] the lake was [[portion]] of a much [[great]] lake, known from Roman [[metre]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[organise]] as a [[resultant]] of cuts downstream from the lake that [[drain]] the [[urine]] of Lake Velino into the [[depress]] Nera River, which [[likewise]] [[produce]] the Cascata delle Marmore [[falls]]. Lake Piediluco is the site of the Italian [[internal]] Rowing [[middle]], which [[server]] many [[direct]] and [[rivalry]] [[case]] at the [[internal]], European, and [[outside]] [[point]]. The lake is [[saint]] for the [[lark]] due to its [[regulate]], central geographical [[positioning]], and the [[comparatively]] calm [[winding]]. \n* The lake from Labro \n* [[sundown]] on the lake \n* Lake [[function]]",0.09749859571456909,0.11705231666564941,2,2,2,2044,"Failed"
