"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hanover [[Striker]] Mathis to [[Return]] to [[US]] Hanover [[96]] striker Clint Mathis is to [[return]] to the [[United]] [[States]] after only a [[year]] in the Bundesliga, the German [[club]] [[said]] Tuesday.","Hanover [[hitter]] Mathis to [[deliver]] to [[U]] Hanover [[xcvi]] striker Clint Mathis is to [[deliver]] to the [[united]] [[country]] after only a [[twelvemonth]] in the Bundesliga, the German [[golf-club]] [[aforesaid]] Tuesday.",0.25901561975479126,0.37273120880126953,1,1,1,286,"Failed"
"Inzamam [[happy]] with [[win]] [[Captain]] Inzamam-ul-Haq [[praised]] his [[spinners]] after Pakistan [[knocked]] Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket [[win]] at Edgbaston.","Inzamam [[well-chosen]] with [[succeed]] [[chieftain]] Inzamam-ul-Haq [[praise]] his [[spinster]] after Pakistan [[rap]] Kenya out of the [[ace]] [[prize]] with a seven-wicket [[winnings]] at Edgbaston.",0.38845324516296387,0.5916500091552734,1,0,1,134,"Successful"
"Sharon to [[Hold]] Tense [[Meeting]] With [[Settlers]] [[JERUSALEM]] - [[After]] more than a year of [[avoiding]] Jewish [[settlers]], Israeli [[Prime]] [[Minister]] Ariel Sharon has [[decided]] to [[directly]] [[confront]] his [[former]] [[supporters]] in a [[meeting]] about his contentious [[plan]] to [[withdraw]] from the Gaza [[Strip]] and [[part]] of the [[West]] Bank.    Sharon [[invited]] settler [[leaders]] to meet with him in Jerusalem on Sunday, just a week before he presents his ""[[disengagement]]"" plan to parliament...","Sharon to [[clutches]] Tense [[play]] With [[settler]] [[Jerusalem]] - [[afterward]] more than a year of [[avoid]] Jewish [[settler]], Israeli [[choice]] [[pastor]] Ariel Sharon has [[decide]] to [[immediately]] [[face]] his [[other]] [[admirer]] in a [[play]] about his contentious [[program]] to [[retire]] from the Gaza [[deprive]] and [[function]] of the [[Occident]] Bank.    Sharon [[bid]] settler [[leadership]] to meet with him in Jerusalem on Sunday, just a week before he presents his ""[[detachment]]"" plan to parliament...",0.3787551522254944,0.5004388093948364,0,0,0,736,"Failed"
"[[U]].[[S]]. [[Troops]] [[Lay]] Siege to Iraqi [[City]] (AP) AP - U.[[S]]. [[troops]] handed over medical [[supplies]] to Iraqi relief [[workers]] Friday amid a siege of a northeastern ethnic Turkish city where Iraqi and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].","[[u]].[[sec]]. [[parade]] [[consist]] Siege to Iraqi [[city]] (AP) AP - U.[[south]]. [[parade]] handed over medical [[append]] to Iraqi relief [[worker]] Friday amid a siege of a northeastern ethnic Turkish city where Iraqi and American [[storm]] are [[adjudicate]] to [[etymon]] out [[C]] of [[activist]].",0.37440717220306396,0.39151543378829956,0,0,0,385,"Failed"
"[[US]] [[August]] [[Inflation]] [[Mild]], [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].[[S]]. consumer prices inched up just  0.1 [[percent]] [[last]] month as [[gasoline]] and [[car]] prices [[tumbled]], the  government said on Thursday in a [[report]] suggesting an [[inflation]]  [[spike]] earlier this year was an aberration.","[[uracil]] [[Aug]] [[ostentatiousness]] [[soft]], [[problem]] Claims [[develop]]  WASHINGTON (Reuters) - [[uranium]].[[entropy]]. consumer prices inched up just  0.1 [[pct]] [[live]] month as [[petrol]] and [[machine]] prices [[tumble]], the  government said on Thursday in a [[study]] suggesting an [[ostentatiousness]]  [[transfix]] earlier this year was an aberration.",0.30857282876968384,0.6424307823181152,2,3,2,410,"Successful"
"96 Processors [[Under]] Your [[Desktop]] Roland Piquepaille [[writes]]  quot;[[A]] [[small]] Santa Clara-based company, [[Orion]] Multisystems, today unveils a [[new]] [[concept]] in [[computing]],  #39;[[cluster]] [[workstations]].","96 Processors [[below]] Your [[background]] Roland Piquepaille [[pen]]  quot;[[adenine]] [[belittled]] Santa Clara-based company, [[Hunter]] Multisystems, today unveils a [[young]] [[conception]] in [[figure]],  #39;[[clump]] [[workstation]].",0.2679581046104431,0.6107367873191833,3,2,3,166,"Successful"
"Singapore [[Air]] [[plans]] \$7.35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] [[worth]] about \$7.35 billion, the [[carrier]] [[said]] Wednesday.","Singapore [[aerate]] [[project]] \$7.35B Boeing [[decree]] Singapore [[airway]] [[project]] to [[corrupt]] up to 31 Boeing long-range 777-300ER [[project]] [[deserving]] about \$7.35 billion, the [[flattop]] [[articulate]] Wednesday.",0.32522475719451904,0.6656153798103333,2,3,2,290,"Successful"
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an [[Iraqi]] group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an [[Iraki]] group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.47639942169189453,0.6981261968612671,0,2,0,345,"Successful"
"[[Bush]] Backers in Wisconsin [[Say]] He Is Decisive in War (Reuters) Reuters - The [[Iraq]] war and [[concerns]] about\terrorism [[may]] determine the [[outcome]] of the upcoming election,\and they appear to have bolstered [[support]] for [[President]] [[Bush]] in\at least [[one]] Republican bastion in the swing state of\[[Wisconsin]].","[[chaparral]] Backers in Wisconsin [[enunciate]] He Is Decisive in War (Reuters) Reuters - The [[Irak]] war and [[vexation]] about\terrorism [[whitethorn]] determine the [[termination]] of the upcoming election,\and they appear to have bolstered [[reenforcement]] for [[prexy]] [[shrub]] in\at least [[ane]] Republican bastion in the swing state of\[[WI]].",0.3882732391357422,0.677067756652832,0,3,0,334,"Successful"
"[[Hackers]], spoofers and malware--oh my! IE [[exploit]] [[code]] could [[boost]] risk of browser [[mishaps]]. Microsoft says teamwork [[makes]] for [[better]] [[defenses]].\","[[hack]], spoofers and malware--oh my! IE [[overwork]] [[codification]] could [[encouragement]] risk of browser [[mischance]]. Microsoft says teamwork [[shit]] for [[just]] [[DoD]].\",0.24995768070220947,0.27328431606292725,3,3,3,332,"Failed"
"[[Northwest]] [[Airlines]] [[Swings]] to 3Q [[Loss]] [[Northwest]] [[Airlines]] Corp. posted a third-quarter [[loss]] on [[Wednesday]], compared with [[profits]] a [[year]] ago, due to [[rising]] [[fuel]] costs and low-fare [[competition]].","[[nor'-west]] [[airway]] [[lilt]] to 3Q [[deprivation]] [[north-west]] [[airway]] Corp. posted a third-quarter [[deprivation]] on [[Midweek]], compared with [[winnings]] a [[class]] ago, due to [[acclivitous]] [[fire]] costs and low-fare [[contention]].",0.32801342010498047,0.6639240384101868,2,1,2,231,"Successful"
"[[Japanese]] electronics [[giants]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have [[formed]] a joint venture to manufacture large liquid-crystal [[displays]] for flat-screen televisions, escalating competition for a piece of the digital [[living]] [[room]].","[[Nipponese]] electronics [[titan]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have [[spring]] a joint venture to manufacture large liquid-crystal [[show]] for flat-screen televisions, escalating competition for a piece of the digital [[support]] [[board]].",0.3592928647994995,0.5934325456619263,3,2,3,220,"Successful"
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[craft]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.3246385455131531,0.7188421487808228,2,0,2,400,"Successful"
"Cisco to [[debut]] new router [[family]] [[Internet]] [[hardware]] giant Cisco [[Systems]] is [[said]] to be [[preparing]] to [[launch]] a [[new]] family of [[routers]] that can [[manage]] both [[voice]] and [[data]] [[applications]].","Cisco to [[entry]] new router [[fellowship]] [[net]] [[ironware]] giant Cisco [[organization]] is [[tell]] to be [[ready]] to [[plunge]] a [[young]] family of [[router]] that can [[care]] both [[vocalization]] and [[information]] [[coating]].",0.2606908679008484,0.30134814977645874,3,3,3,313,"Failed"
"Astros [[2]], [[Cardinals]] [[1]] Jeff Bagwell [[drove]] in [[two]] [[runs]] and Brandon Backe pitched five solid innings to [[help]] the Houston Astros [[gain]] [[ground]] in the NL wild-card race with a 2-1 [[win]] over the St.","Astros [[II]], [[carmine]] [[unity]] Jeff Bagwell [[labour]] in [[II]] [[consort]] and Brandon Backe pitched five solid innings to [[supporter]] the Houston Astros [[amplification]] [[earth]] in the NL wild-card race with a 2-1 [[winnings]] over the St.",0.3594565987586975,0.3886260390281677,1,1,1,441,"Failed"
"Canada #39;s military ombudsman to [[investigate]] troop complaints Canada #[[39]];s military ombudsman will [[travel]] to Afghanistan [[next]] week to [[investigate]] [[troop]] [[complaints]] there, it is reported here Sunday.","Canada #39;s military ombudsman to [[enquire]] troop complaints Canada #[[ixl]];s military ombudsman will [[locomote]] to Afghanistan [[future]] week to [[inquire]] [[flock]] [[ailment]] there, it is reported here Sunday.",0.4129630923271179,0.5674066543579102,0,0,0,107,"Failed"
"[[Light]] at Night Might Be a Cancer Risk [[By]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric light pose a cancer threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[luminance]] at Night Might Be a Cancer Risk [[past]] Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric light pose a cancer threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientist]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",0.2885836958885193,0.7348200082778931,3,2,3,634,"Successful"
"Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[premiums]] [[rose]] [[five]]\times [[faster]] than [[U]].[[S]]. workers' [[salaries]] this [[year]], according\to a survey [[released]] on Thursday that also [[showed]] slippage in\the [[percentage]] of American [[workers]] [[covered]] by employer [[health]]\[[plans]].","Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[agio]] [[resurrect]] [[quintuplet]]\times [[dissipated]] than [[uracil]].[[randomness]]. workers' [[earnings]] this [[class]], according\to a survey [[publish]] on Thursday that also [[read]] slippage in\the [[pct]] of American [[doer]] [[address]] by employer [[wellness]]\[[project]].",0.32984423637390137,0.6498671770095825,2,3,2,428,"Successful"
"Mesic Set to Recapture Croat [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic looked [[set]] to win a [[second]] term in elections on Sunday,\exit polls released by state [[television]] showed.","Mesic Set to Recapture Croat [[presidentship]] (Reuters) Reuters - Croatia's [[giving]] [[chairman]] Stjepan\Mesic looked [[countersink]] to win a [[arcsecond]] term in elections on Sunday,\exit polls released by state [[telly]] showed.",0.3942199945449829,0.6924407482147217,0,2,0,391,"Successful"
"Pacers [[triumph]] in Harrington #[[39]];s [[return]] Harrington [[scored]] a season-high 30 [[points]] in a superlative performance against his [[former]] team, but the [[Indiana]] [[Pacers]] [[still]] [[escaped]] Conseco Fieldhouse with a 93-83 victory over Atlanta.","Pacers [[crow]] in Harrington #[[thirty-nine]];s [[homecoming]] Harrington [[nock]] a season-high 30 [[head]] in a superlative performance against his [[other]] team, but the [[IN]] [[pacesetter]] [[stillness]] [[bunk]] Conseco Fieldhouse with a 93-83 victory over Atlanta.",0.3112912178039551,0.37120068073272705,1,1,1,358,"Failed"
"[[Hidden]] value for Wakefield When we [[look]] [[back]] on this [[improbable]] postseason turnaround by the [[Red]] Sox, [[one]] of the [[turning]] [[points]] will be [[hard]] to [[find]] unless we [[recall]] the [[words]] of [[Red]] Sox [[manager]] [[Terry]] Francona in the aftermath of the [[humiliating]] 19-8 [[loss]] to the Yankees in Game 3 of the American League Championship Series.","[[shroud]] value for Wakefield When we [[appear]] [[game]] on this [[unconvincing]] postseason turnaround by the [[ruby-red]] Sox, [[1]] of the [[rick]] [[stop]] will be [[toilsome]] to [[bump]] unless we [[callback]] the [[Son]] of [[cherry-red]] Sox [[coach]] [[terrycloth]] Francona in the aftermath of the [[abase]] 19-8 [[departure]] to the Yankees in Game 3 of the American League Championship Series.",0.348537802696228,0.39875394105911255,1,1,1,744,"Failed"
"[[Great]] [[White]] Shark [[Loses]] [[Monitor]] [[Tag]] (AP) AP - A [[great]] [[white]] shark that was [[tagged]] with a data-gathering [[device]] in [[shallow]] [[waters]] off [[Cape]] Cod has [[apparently]] [[reclaimed]] its [[privacy]].","[[peachy]] [[Caucasian]] Shark [[miss]] [[supervise]] [[chase]] (AP) AP - A [[slap-up]] [[ashen]] shark that was [[chase]] with a data-gathering [[twist]] in [[shoal]] [[piddle]] off [[ness]] Cod has [[obviously]] [[rectify]] its [[seclusion]].",0.25258582830429077,0.6011525392532349,3,3,3,389,"Failed"
"Richardson [[Keeps]] [[Faith]] in Himself Kieran Richardson has banished any [[thought]] of [[leaving]] Manchester [[United]] - either permanently or on [[loan]]. The 20-year-old Londoner is [[expected]] to [[make]] his [[20th]] [[senior]] appearance tonight as [[Sir]] Alex Ferguson ","Richardson [[dungeon]] [[trust]] in Himself Kieran Richardson has banished any [[opine]] of [[impart]] Manchester [[unify]] - either permanently or on [[lend]]. The 20-year-old Londoner is [[look]] to [[pretend]] his [[twentieth]] [[elderly]] appearance tonight as [[sir]] Alex Ferguson ",0.34494733810424805,0.6231093406677246,1,0,1,333,"Successful"
"[[Iraqi]] [[president]] on [[visit]] to [[Kuwait]] KUWAIT [[CITY]] - [[Iraqi]] [[President]] Ghazi al-Yawar arrived in Kuwait on Saturday for a two-day [[official]] [[visit]], an AFP [[correspondent]] [[reported]].","[[Iraki]] [[prexy]] on [[sojourn]] to [[Koweit]] KUWAIT [[metropolis]] - [[Iraki]] [[prexy]] Ghazi al-Yawar arrived in Kuwait on Saturday for a two-day [[functionary]] [[confabulate]], an AFP [[analogous]] [[describe]].",0.3751910328865051,0.6197621822357178,0,0,0,160,"Failed"
"Pacers Activate Foster From [[Injured]] [[List]] (AP) AP - The [[Indiana]] Pacers activated center Jeff Foster from the [[injured]] list Tuesday.","Pacers Activate Foster From [[wound]] [[inclination]] (AP) AP - The [[IN]] Pacers activated center Jeff Foster from the [[wound]] list Tuesday.",0.3722996711730957,0.8062291145324707,1,3,1,128,"Successful"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.8083860278129578,0.8083860278129578,2,2,3,1,"Skipped"
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.7110201120376587,0.7110201120376587,2,2,0,1,"Skipped"
"[[Storage]] [[Networking]] [[World]] Highlights [[News]] and [[survey]] results from Computerworld's twice-annual [[storage]] [[conference]].","[[storehouse]] [[network]] [[public]] Highlights [[news]] and [[resume]] results from Computerworld's twice-annual [[warehousing]] [[league]].",0.26458966732025146,0.30632495880126953,3,3,3,162,"Failed"
"Eurozone central bank [[gives]] clean [[bill]] of health to [[hedge]] [[funds]] The European Central [[Bank]] has [[given]] [[hedge]] [[funds]] a [[generally]] [[clean]] [[bill]] of health, [[saying]] the possible dangers to [[financial]] [[markets]] are  quot;[[much]] less [[worrisome]] quot; than even a few [[years]] [[ago]].","Eurozone central bank [[open]] clean [[card]] of health to [[fudge]] [[fund]] The European Central [[bank]] has [[open]] [[dodge]] [[fund]] a [[broadly]] [[neat]] [[card]] of health, [[expression]] the possible dangers to [[fiscal]] [[marketplace]] are  quot;[[often]] less [[worrying]] quot; than even a few [[geezerhood]] [[agone]].",0.331188440322876,0.5061945915222168,2,2,2,614,"Failed"
"Major League [[Baseball]] [[Box]] Score [[COLORADO]] (7) [[VS]] [[ARIZONA]] ([[1]]) - MID [[6TH]] - [[IN]] [[PROGRESS]] [[COLORADO]] ab [[rh]] rbi [[bb]] so lob avg [[A]] Miles 2b [[4]] [[0]] [[1]] 0 0 0 [[1]] .302 [[R]] Clayton [[ss]] [[2]] 0 [[2]] 0 [[1]] [[0]] [[0]] .","Major League [[baseball]] [[loge]] Score [[CO]] (7) [[volt]] [[AZ]] ([[ace]]) - MID [[6th]] - [[indium]] [[procession]] [[CO]] ab [[rhodium]] rbi [[BB]] so lob avg [[amp]] Miles 2b [[four]] [[cypher]] [[ace]] 0 0 0 [[ane]] .302 [[r]] Clayton [[mho]] [[II]] 0 [[II]] 0 [[ace]] [[cypher]] [[zero]] .",0.407345712184906,0.445772647857666,1,1,1,405,"Failed"
"Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.7902440428733826,0.7902440428733826,0,0,1,1,"Skipped"
"[[Investors]] put [[1]].5bn tag on Kidde [[Shareholders]] in Kidde, the fire protection [[group]], have indicated they would be [[prepared]] to [[sell]] out if United Technologies Corporation (UTC), the [[US]] industrial [[conglomerate]] ","[[investor]] put [[I]].5bn tag on Kidde [[shareholder]] in Kidde, the fire protection [[radical]], have indicated they would be [[machinate]] to [[betray]] out if United Technologies Corporation (UTC), the [[U]] industrial [[gather]] ",0.33441704511642456,0.6778504848480225,2,3,2,196,"Successful"
"PeopleSoft [[Investors]] [[Urged]] to [[Tender]] [[Shares]]  [[NEW]] YORK (Reuters) - Oracle [[Corp]]. on Thursday [[said]] in a  letter to PeopleSoft Inc. [[stockholders]] that it would [[withdraw]]  its hostile [[takeover]] [[bid]] if less than half of PeopleSoft [[shares]]  were [[tendered]] by the offer's deadline.","PeopleSoft [[investor]] [[advocate]] to [[bid]] [[contribution]]  [[New]] YORK (Reuters) - Oracle [[corporation]]. on Thursday [[state]] in a  letter to PeopleSoft Inc. [[shareowner]] that it would [[adjourn]]  its hostile [[coup]] [[invite]] if less than half of PeopleSoft [[partake]]  were [[bid]] by the offer's deadline.",0.3253657817840576,0.3570564389228821,2,2,2,293,"Failed"
"Sluman, Byrd [[split]] [[lead]]; many bubbles [[burst]] Jeff Sluman and Jonathan Byrd were [[tied]] for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #39;t [[start]] until the weekend.","Sluman, Byrd [[rent]] [[leash]]; many bubbles [[explosion]] Jeff Sluman and Jonathan Byrd were [[draw]] for the [[result]] at the Chrysler [[backing]], both [[live]] the [[tourney]] [[genuinely]] doesn #39;t [[pop]] until the weekend.",0.25472599267959595,0.42231112718582153,1,1,1,380,"Failed"
"Sharon [[Seeks]] [[Wider]] Govt. to [[Save]] Gaza Pullout [[Plan]]  [[JERUSALEM]] (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  launched [[new]] [[efforts]] Tuesday to widen his [[shaky]] [[coalition]] after  a [[stinging]] setback in [[parliament]] that [[complicated]] his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].","Sharon [[search]] [[wide-cut]] Govt. to [[relieve]] Gaza Pullout [[design]]  [[Jerusalem]] (Reuters) - Israeli [[choice]] [[parson]] Ariel Sharon  launched [[young]] [[endeavor]] Tuesday to widen his [[wonky]] [[alignment]] after  a [[edged]] setback in [[sevens]] that [[refine]] his [[design]] to  [[unsay]] from some [[interest]] [[dominion]].",0.38116300106048584,0.9077492356300354,0,2,0,359,"Successful"
"[[Japan]] [[confirms]] [[captive]] in Iraq beheaded [[Japan]] has [[confirmed]] that the [[headless]] [[body]] [[found]] in [[Baghdad]] on [[Saturday]] is of the Japanese being [[held]] [[captive]] in Iraq. An [[armed]] [[group]] in Iraq had on Tuesday threatened to behead Shosei Koda, [[24]], within 48-hours unless [[Japan]] [[pulled]] its troops out of Iraq.","[[Nihon]] [[sustain]] [[absorbed]] in Iraq beheaded [[Nippon]] has [[sustain]] that the [[brainless]] [[trunk]] [[bump]] in [[Bagdad]] on [[Sabbatum]] is of the Japanese being [[moderate]] [[enwrapped]] in Iraq. An [[arm]] [[radical]] in Iraq had on Tuesday threatened to behead Shosei Koda, [[twenty-four]], within 48-hours unless [[Nihon]] [[attract]] its troops out of Iraq.",0.37568533420562744,0.6569549441337585,0,3,0,398,"Successful"
"System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.","System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.",0.29222744703292847,0.6974139213562012,3,2,3,131,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.7663788199424744,0.7663788199424744,3,3,2,1,"Skipped"
"Group Cites [[Video]] Games for Violence, Sex (AP) AP - [[Video]] [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were [[criticized]] Tuesday by advocacy groups that [[said]], at the least, they should be kept away from children.","Group Cites [[telecasting]] Games for Violence, Sex (AP) AP - [[TV]] [[plot]] that have [[instrumentalist]] shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were [[criticise]] Tuesday by advocacy groups that [[state]], at the least, they should be kept away from children.",0.25612330436706543,0.8603435158729553,3,0,3,278,"Successful"
"British [[athletics]] appoint psychologist for 2008 Olympics [[British]] athletics [[chiefs]] have [[appointed]] [[sports]] psychologist David Collins as [[Performance]] Director to [[produce]] [[medal]] [[winners]] at the 2008 Beijing [[Olympics]].","British [[sport]] appoint psychologist for 2008 Olympics [[Brits]] athletics [[chieftain]] have [[ordained]] [[romp]] psychologist David Collins as [[functioning]] Director to [[grow]] [[medallion]] [[succeeder]] at the 2008 Beijing [[Olympiad]].",0.3715819716453552,0.410980761051178,1,1,1,173,"Failed"
"Ex-General [[Has]] [[Early]] [[Lead]] [[Over]] Megawati in Indonesia  [[JAKARTA]] (Reuters) - [[Early]] [[returns]] in Indonesia's  presidential elections Monday [[gave]] a [[lead]] to ex-general Susilo  Bambang Yudhoyono, who has [[vowed]] [[firmer]] [[leadership]] to [[fight]]  [[terror]] and [[boost]] the economy, over [[incumbent]] Megawati  Sukarnoputri.","Ex-General [[experience]] [[betimes]] [[track]] [[ended]] Megawati in Indonesia  [[Djakarta]] (Reuters) - [[former]] [[homecoming]] in Indonesia's  presidential elections Monday [[open]] a [[top]] to ex-general Susilo  Bambang Yudhoyono, who has [[vow]] [[firm]] [[leading]] to [[scrap]]  [[scourge]] and [[advance]] the economy, over [[officeholder]] Megawati  Sukarnoputri.",0.38323622941970825,0.45766621828079224,0,0,0,478,"Failed"
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious [[left]].""","Some Democrats Believe the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to organize the ""religious [[unexpended]].""",0.4367518424987793,0.6789892911911011,0,2,0,205,"Successful"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.8976936936378479,0.8976936936378479,0,0,3,1,"Skipped"
"Youkilis, McCarty [[placed]] on 15-day disabled [[list]] [[BOSTON]] -- [[It]] was another busy [[day]] on the [[medical]] [[front]] for the [[Red]] Sox, as a series of [[roster]] [[moves]] were announced prior to Tuesday night #39;s [[game]] against the [[Blue]] Jays. ","Youkilis, McCarty [[position]] on 15-day disabled [[leaning]] [[Beantown]] -- [[IT]] was another busy [[daytime]] on the [[aesculapian]] [[face]] for the [[Marxist]] Sox, as a series of [[roll]] [[incite]] were announced prior to Tuesday night #39;s [[punt]] against the [[dreary]] Jays. ",0.36303794384002686,0.4067181944847107,1,1,1,397,"Failed"
"African [[Troops]] Begin with Small Steps to Calm Darfur (Reuters) Reuters - The [[rebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.","African [[flock]] Begin with Small Steps to Calm Darfur (Reuters) Reuters - The [[greyback]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.",0.39919549226760864,0.7980888485908508,0,3,0,288,"Successful"
"Sony to offer DVD burner for [[Mac]] Sony on Tuesday announced [[plans]] to [[release]] a new dual-format DVD burner that is compatible with [[Macintosh]] computers. The [[external]] double-layer DVD [[drive]], [[dubbed]] the DRX-710UL-T, is [[designed]] to [[record]] up to ","Sony to offer DVD burner for [[mack]] Sony on Tuesday announced [[plan]] to [[outlet]] a new dual-format DVD burner that is compatible with [[mackintosh]] computers. The [[outside]] double-layer DVD [[driveway]], [[nickname]] the DRX-710UL-T, is [[plan]] to [[show]] up to ",0.2557411789894104,0.2879628539085388,3,3,3,311,"Failed"
"Federer [[back]] in Open #39;s fourth [[round]] with masterful [[performance]] For most tennis [[players]], having about the same [[number]] of [[clean]] [[winners]] as [[unforced]] [[errors]] translates into a [[pretty]] [[good]] [[performance]].","Federer [[second]] in Open #39;s fourth [[polish]] with masterful [[operation]] For most tennis [[actor]], having about the same [[bit]] of [[sporting]] [[winner]] as [[uncoerced]] [[mistake]] translates into a [[moderately]] [[dependable]] [[operation]].",0.3518960475921631,0.37609100341796875,1,1,1,401,"Failed"
"Israeli Troops [[Kill]] [[Two]] Palestinians (AP) AP - Israeli troops [[killed]] two Palestinians in [[two]] [[separate]] incidents Friday, and Israeli [[helicopters]] [[fired]] [[three]] [[missiles]] at a Gaza warehouse the army [[said]] was [[used]] for making weapons.","Israeli Troops [[defeat]] [[two]] Palestinians (AP) AP - Israeli troops [[down]] two Palestinians in [[II]] [[sort]] incidents Friday, and Israeli [[chopper]] [[can]] [[3]] [[projectile]] at a Gaza warehouse the army [[aforementioned]] was [[apply]] for making weapons.",0.376025915145874,0.3849577307701111,0,0,0,423,"Failed"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.8168140053749084,0.8168140053749084,2,2,3,1,"Skipped"
