"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.8953313231468201,0.8953313231468201,3,3,2,1,"Skipped"
"[[Van]] Nistelrooy [[misses]] United #39;s [[last]] group [[game]] in Turkey Ruud [[van]] Nistelrooy will [[miss]] Manchester United #39;s [[last]] [[Champions]] [[League]] Group [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] because of a [[calf]] [[injury]], the [[Premier]] League club said.","[[avant-garde]] Nistelrooy [[girl]] United #39;s [[live]] group [[halt]] in Turkey Ruud [[avant-garde]] Nistelrooy will [[girl]] Manchester United #39;s [[last-place]] [[fighter]] [[conference]] Group [[cholecalciferol]] [[lame]] [[aside]] to Fenerbahce on [[Wed]] because of a [[sura]] [[harm]], the [[PM]] League club said.",0.33336561918258667,0.656622052192688,1,0,1,477,"Successful"
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the New England [[Patriots]] [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] year #39;s season [[opener]] to [[stay]] [[grounded]].","[[mottle]] [[patriot]] [[nonetheless]] [[stick]] from [[utmost]] [[gimpy]] at Buffalo Anytime [[somebody]] [[assure]] Bill Belichick how [[bully]] his [[squad]] is, the New England [[patriot]] [[bus]] needs only to [[mooring]] in a [[taping]] of [[death]] year #39;s season [[undoer]] to [[remain]] [[base]].",0.35096627473831177,0.4392029643058777,1,1,1,629,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.7651013135910034,0.7651013135910034,3,3,2,1,"Skipped"
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points [[higher]], as tech stocks rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points [[gamey]], as tech stocks rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.4790753722190857,0.8153741359710693,2,1,2,348,"Successful"
"Delta [[Air]] Lines Prepares Chapter 11 [[Filing]] Delta Air Lines Inc. could file for Chapter 11 bankruptcy [[protection]] as soon as next week, a source familiar with the matter said yesterday.","Delta [[aerate]] Lines Prepares Chapter 11 [[file]] Delta Air Lines Inc. could file for Chapter 11 bankruptcy [[security]] as soon as next week, a source familiar with the matter said yesterday.",0.33702075481414795,0.7863819003105164,2,3,2,260,"Successful"
"[[IRA]] [[Willing]] to [[Disarm]] by [[Month]] #39;s [[End]] The Irish [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","[[Provos]] [[will]] to [[demilitarize]] by [[month]] #39;s [[stop]] The Irish [[republican]] [[USA]] [[derelict]] its longtime [[opponent]] to [[disarming]] on Thursday, [[subscribe]] to [[flummox]] [[free]] of its [[arm]] by the [[finish]] of the month.",0.3941327929496765,0.6053537130355835,0,0,0,310,"Failed"
"PeopleSoft CEO Ousted for  #39;Situational [[Ethics]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational [[value-system]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.48071473836898804,0.6526163816452026,2,3,2,222,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9313958883285522,0.9313958883285522,3,3,0,1,"Skipped"
"Gold [[Fields]] [[wins]] [[appeal]] to [[fight]] takeover [[Gold]] [[Fields]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion [[takeover]] by Harmony [[Gold]] Mining Co. that would create the [[world]] #[[39]];s [[largest]] [[gold]] mining company.","Gold [[domain]] [[advance]] [[collection]] to [[crusade]] takeover [[amber]] [[domain]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion [[putsch]] by Harmony [[amber]] Mining Co. that would create the [[humankind]] #[[ixl]];s [[bombastic]] [[amber]] mining company.",0.3264482617378235,0.8746259212493896,2,3,2,359,"Successful"
"[[Scientists]] [[Study]] the Hudson River (AP) AP - [[Scientists]] are plunking a series of [[high-tech]] sensors into the Hudson River in an effort to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].","[[scientist]] [[contemplate]] the Hudson River (AP) AP - [[scientist]] are plunking a series of [[hi-tech]] sensors into the Hudson River in an effort to [[run]] [[mystery]] of the [[mirky]] [[watercourse]].",0.25396668910980225,0.27166831493377686,3,3,3,161,"Failed"
"[[Taking]] Advantage of the Terminally Stupid Would you [[pay]] \$4 for something that, at best, is worth a dime? [[Concord]] Communications shareholders would.","[[read]] Advantage of the Terminally Stupid Would you [[give]] \$4 for something that, at best, is worth a dime? [[harmonize]] Communications shareholders would.",0.3435002565383911,0.6283249855041504,2,3,2,252,"Successful"
"Cable   [[Wireless]] to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   [[radiocommunication]] to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[internet]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.35214781761169434,0.6083183884620667,2,3,2,351,"Successful"
"Study: 39 Million Americans [[In]] [[Working]] [[Poor]] [[Families]] WASHINGTON -- [[A]] new report indicates that [[one]] in every [[five]] [[US]] [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans [[Indiana]] [[cultivate]] [[inadequate]] [[house]] WASHINGTON -- [[adenine]] new report indicates that [[single]] in every [[pentad]] [[uranium]] [[occupation]] [[remuneration]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.3383878469467163,0.6436494588851929,2,0,2,461,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a [[comfortable]] six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a [[well-to-do]] six-figure salary and the chief legal job at software [[Creator]] Computer Associates International Inc.",0.34842222929000854,0.8211872577667236,2,3,2,257,"Successful"
"Boeing [[thinks]] Airbus is too [[optimistic]] on [[sector]] recovery The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, said Friday that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[consider]] Airbus is too [[affirmative]] on [[sphere]] recovery The [[guide]] of [[U]] aircraft [[Lord]] Boeing, [[harass]] Stonecipher, said Friday that the [[convalescence]] in the [[sphere]] would not be as [[potent]] as arch-rival Airbus was [[prognosticate]].",0.32751530408859253,0.5499223470687866,2,2,2,278,"Failed"
"[[ON]] [[SOCCER]] Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated debut of Wayne Rooney for Manchester [[United]] [[lived]] up to its billing. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he [[became]] the [[first]] United [[player]] in [[99]] [[years]] to [[score]] a [[hat]] [[trick]] in his debut.","[[along]] [[soccer]] Rooney #39;s [[unite]] [[launching]] [[urinate]] [[price]] [[flavour]] [[punk]] The much-anticipated debut of Wayne Rooney for Manchester [[unite]] [[populate]] up to its billing. It didn #39;t [[film]] [[longsighted]] for Rooney to [[realise]] a [[splosh]] as he [[go]] the [[world-class]] United [[actor]] in [[ninety-nine]] [[age]] to [[account]] a [[chapeau]] [[antic]] in his debut.",0.32673078775405884,0.6308934688568115,1,0,1,772,"Successful"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to get going. There were turnovers. There were botched [[swordplay]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.37305980920791626,0.7222105264663696,1,3,1,338,"Successful"
"Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.8286932110786438,0.8286932110786438,3,3,2,1,"Skipped"
"[[Blast]] [[kills]] [[one]], injures 15 in [[southwest]] Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] [[man]] and [[injured]] [[15]] [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], police [[said]].","[[pillory]] [[down]] [[1]], injures 15 in [[southwestern]] Pakistan QUETTA, Pakistan - [[axerophthol]] [[flunk]] [[desexualize]] to a [[pedal]] [[down]] [[nonpareil]] [[humans]] and [[offend]] [[fifteen]] [[mass]] in [[Southwestern]] Pakistans restive [[forsake]] province of Baluchistan on [[Th]], police [[aforesaid]].",0.3701484799385071,0.6825382113456726,0,3,0,389,"Successful"
"Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar [[judgment]] against the [[company]] are fighting again. The cigarette [[maker]] on Monday asked the Illinois Supreme Court to [[disqualify]] a Chicago ","Philip Morris, plaintiffs fighting again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar [[sagaciousness]] against the [[party]] are fighting again. The cigarette [[Jehovah]] on Monday asked the Illinois Supreme Court to [[indispose]] a Chicago ",0.33505064249038696,0.7389782667160034,2,0,2,160,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.8899655342102051,0.8899655342102051,3,3,2,1,"Skipped"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8893515467643738,0.8893515467643738,3,3,2,1,"Skipped"
"[[Florida]] weather may help Israeli citrus [[industry]] [[As]] sunshine [[state]] licks its wounds from Hurricane Frances, Gan Shmuel could [[reap]] the [[benefits]]. The most important [[news]] for Florida #39;s 2.[[8]] million residents this [[week]] has not been from the Republican ","[[FL]] weather may help Israeli citrus [[industriousness]] [[axerophthol]] sunshine [[DoS]] licks its wounds from Hurricane Frances, Gan Shmuel could [[glean]] the [[gain]]. The most important [[word]] for Florida #39;s 2.[[eight]] million residents this [[workweek]] has not been from the Republican ",0.3661254048347473,0.8446479439735413,2,3,2,201,"Successful"
"[[Oracle]] [[expected]] to [[push]] on [[content]] management at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's [[content]] management and business [[intelligence]] [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld user [[event]].","[[oracle]] [[wait]] to [[labor]] on [[substance]] management at OpenWorld Oracle is [[await]] to [[uncover]] [[update]] to its software's [[substance]] management and business [[news]] [[procedure]], as well as other [[sweetening]] at next week's Oracle OpenWorld user [[issue]].",0.2642555236816406,0.2865715026855469,3,3,3,275,"Failed"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.7179960012435913,0.7179960012435913,1,1,0,1,"Skipped"
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s [[foreign]] [[minister]] has [[said]] that his [[country]] will never give up its right to [[develop]] nuclear technology for peaceful [[use]], though he [[denied]] any intent to produce nuclear weapons.","[[Persia]] leader reasserts arms views NEW YORK [[Persia]] #39;s [[strange]] [[pastor]] has [[aver]] that his [[area]] will never give up its right to [[evolve]] nuclear technology for peaceful [[enjoyment]], though he [[traverse]] any intent to produce nuclear weapons.",0.379565954208374,0.7090073823928833,0,3,0,305,"Successful"
"[[Patent]] case challenges Microsoft #39;s  #39;AutoPlay #39; [[A]] federal judge has [[set]] a December date for a patent [[suit]] [[challenging]]  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft [[Windows]].","[[patent]] case challenges Microsoft #39;s  #39;AutoPlay #39; [[amp]] federal judge has [[solidification]] a December date for a patent [[courtship]] [[intriguing]]  quot;AutoPlay quot; technology [[admit]] in [[late]] [[variation]] of Microsoft [[window]].",0.27174729108810425,0.2815312147140503,3,3,3,345,"Failed"
"[[Button]] [[defends]] F1 [[decision]] Britain #39;s Jenson [[Button]] has justified his [[decision]] to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","[[push]] [[fight]] F1 [[determination]] Britain #39;s Jenson [[clit]] has justified his [[determination]] to [[farewell]] [[blockade]] for Williams as the [[quarrel]] over his [[hereafter]] [[incite]] towards a [[determination]].",0.35018467903137207,0.6215088367462158,1,0,1,251,"Successful"
"UN Refugee [[Chief]] Backs Autonomy for Sudan #39;s Darfur [[Region]] The [[United]] [[Nations]] [[High]] Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN Refugee [[gaffer]] Backs Autonomy for Sudan #39;s Darfur [[realm]] The [[unite]] [[land]] [[gamey]] Commissioner for [[refugee]] [[tell]] [[award]] more [[liberty]] to southern [[Soudan]] could [[helper]] [[finish]] the [[bally]] [[battle]] there.",0.3737136125564575,0.5066187381744385,0,0,0,306,"Failed"
"Athens - a \$12bn [[bill]] THE [[world]] sighed with [[relief]] when [[Greeks]] [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #39;s [[finest]] [[sport]] venues in [[time]] for the Athens Olympics.","Athens - a \$12bn [[beak]] THE [[humankind]] sighed with [[backup]] when [[Hellenic]] [[save]] their [[call]] to [[render]] some of the [[humans]] #39;s [[hunky-dory]] [[mutant]] venues in [[metre]] for the Athens Olympics.",0.3546968102455139,0.7168338298797607,1,3,1,349,"Successful"
"[[Sun]] [[previews]] [[next]] [[version]] of [[Java]] [[Sun]] Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of [[Java]] [[2]] [[Standard]] [[Edition]] [[6]].[[0]], code-named Mustang, which represents the [[next]] [[generation]] of the [[Java]] [[platform]].","[[Sunday]] [[trailer]] [[adjacent]] [[variant]] of [[coffee]] [[sunlight]] Microsystems on Monday [[nighttime]] [[station]] a prerelease, ""[[snap]]"" [[variation]] of [[coffee]] [[two]] [[received]] [[version]] [[six]].[[cipher]], code-named Mustang, which represents the [[adjacent]] [[multiplication]] of the [[coffee]] [[program]].",0.2549207806587219,0.30274802446365356,3,3,3,265,"Failed"
"Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA Group G with a convincing 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian [[striker]] Cacau [[put]] Matthias Sammers side [[ahead]] and further ","Stuttgart [[conclusion]] on [[qualification]] VfB Stuttgart [[go]] [[make]] at the [[crest]] of UEFA Group G with a convincing 3-0 [[succeed]] over Portuguese [[whale]] Benfica. Brazilian [[hitter]] Cacau [[arrange]] Matthias Sammers side [[before]] and further ",0.3572481870651245,0.3876117467880249,1,1,1,404,"Failed"
"USA: Smithfield [[Foods]] reports higher Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield [[Foods]] has reported higher second-quarter earnings, as [[higher]] hog [[prices]] [[offset]] [[lower]] pork margins and a loss in its [[beef]] operations.","USA: Smithfield [[nutrient]] reports higher Q2 [[make]] [[America]] [[core]] [[CPU]] Smithfield [[nutrient]] has reported higher second-quarter earnings, as [[gamey]] hog [[terms]] [[stolon]] [[glower]] pork margins and a loss in its [[gripe]] operations.",0.32140064239501953,0.8230639100074768,2,3,2,329,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9050499796867371,0.9050499796867371,3,3,2,1,"Skipped"
"UPDATE 3-Sonic, Asbury cut [[earnings]] estimates, [[stocks]] fall [[Shares]] of Sonic [[Automotive]] Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car [[dealership]] ","UPDATE 3-Sonic, Asbury cut [[net]] estimates, [[stemma]] fall [[plowshare]] of Sonic [[self-propelling]] Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car [[franchise]] ",0.32976841926574707,0.586053729057312,2,3,2,327,"Successful"
"[[3]] UN staff [[kidnapped]] in [[Afghan]] [[capital]] [[Unknown]] armed [[men]] in military [[uniform]] [[kidnapped]] [[three]] staff of the [[United]] [[Nations]] in the [[Afghan]] capital [[city]] at [[broad]] [[daylight]] Thursday, [[Afghan]] officials [[confirmed]].","[[deuce-ace]] UN staff [[kidnap]] in [[Paxto]] [[Washington]] [[nameless]] armed [[workforce]] in military [[unvarying]] [[snatch]] [[tierce]] staff of the [[unify]] [[state]] in the [[Paxto]] capital [[metropolis]] at [[across-the-board]] [[day]] Thursday, [[Paxto]] officials [[corroborate]].",0.37900984287261963,0.6367697715759277,0,2,0,327,"Successful"
"[[Mobile]] [[phone]]  #39;deafness #39; risk p2pnet.[[net]] [[News]]:- Defects in [[Siemens]] 65 series [[mobile]] [[phones]] could cause deafness, says the company.  quot;[[In]] [[extreme]] cases, this volume could [[lead]] to hearing damage.","[[roving]] [[telephone]]  #39;deafness #39; risk p2pnet.[[earnings]] [[newsworthiness]]:- Defects in [[S]] 65 series [[roving]] [[telephone]] could cause deafness, says the company.  quot;[[Indiana]] [[uttermost]] cases, this volume could [[lead-in]] to hearing damage.",0.29880136251449585,0.779410719871521,3,2,3,324,"Successful"
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] [[42]] Clent Stewart [[scored]] a career-high [[15]] [[points]] and [[Kansas]] State [[used]] [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","Kansas [[land]] 76, Arkansas-Pine [[bluff]] [[xlii]] Clent Stewart [[make]] a career-high [[XV]] [[degree]] and [[KS]] State [[utilise]] [[asphyxiate]] [[DoD]] for a 76-42 [[triumph]] over Arkansas-Pine [[sheer]] on [[Mon]].",0.3646332621574402,0.4393286108970642,1,1,1,273,"Failed"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[swordplay]] every game for the rest of the season.",0.37595415115356445,0.6219878792762756,1,3,1,319,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.894223153591156,0.894223153591156,3,3,2,1,"Skipped"
"[[Hurricane]] Ivan again growing in [[strength]], Caribbean [[islands]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Islanders]] scrambled to [[put]] up [[storm]] shutters and buy [[water]] as hurricane Ivan churned toward Barbados just [[days]] after hurricane Frances [[tore]] across the Caribbean and through Florida.","[[hurricane]] Ivan again growing in [[speciality]], Caribbean [[island]] &lt;[[barn]]&gt;...&lt;/[[Bel]]&gt; [[islander]] scrambled to [[invest]] up [[rage]] shutters and buy [[H2O]] as hurricane Ivan churned toward Barbados just [[years]] after hurricane Frances [[snap]] across the Caribbean and through Florida.",0.3874271512031555,0.6918565034866333,0,2,0,218,"Successful"
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology [[led]] [[four]] U.S. [[defense]] companies to post [[higher]]  quarterly profit on Wednesday, with [[jet]] [[maker]] Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology [[conduce]] [[quaternion]] U.S. [[DoD]] companies to post [[gamey]]  quarterly profit on Wednesday, with [[jet-black]] [[Creator]] Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.3229597210884094,0.5683084726333618,2,3,2,418,"Successful"
"Patterson [[gets]] [[silver]] on [[balance]] [[beam]] [[Athens]], Greece ([[Sports]] [[Network]]) - American Carly Patterson, the [[women]] #[[39]];s all- around [[champion]] at the [[Summer]] [[Games]], [[added]] another medal on [[Monday]] [[night]] with a [[silver]] in the [[balance]] [[beam]] [[competition]].","Patterson [[beget]] [[argent]] on [[counterweight]] [[air]] [[Athinai]], Greece ([[romp]] [[mesh]]) - American Carly Patterson, the [[charwoman]] #[[ixl]];s all- around [[fighter]] at the [[summertime]] [[plot]], [[bestow]] another medal on [[Mon]] [[dark]] with a [[argent]] in the [[remainder]] [[air]] [[contest]].",0.32245486974716187,0.5769014954566956,1,0,1,521,"Successful"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[live]] in the [[realise]] Tim Cahill could [[scarper]] [[abeyance]] for his controversial [[festivity]] of Evertons [[achiever]] at Manchester [[city]] when he was [[station]] off for [[rip]] his shirt over his [[drumhead]].",0.33137595653533936,0.3866029977798462,1,1,1,330,"Failed"
"[[4]] French schoolgirls expelled for [[wearing]] [[head]] scarves [[Two]] Muslim girls were expelled Wednesday from high school for refusing to [[remove]] their [[head]] scarf -- the fourth such [[expulsions]] in two days as officials began [[taking]] action against ","[[quatern]] French schoolgirls expelled for [[eroding]] [[principal]] scarves [[II]] Muslim girls were expelled Wednesday from high school for refusing to [[transfer]] their [[promontory]] scarf -- the fourth such [[projection]] in two days as officials began [[winning]] action against ",0.3631465435028076,0.6672860383987427,0,1,0,450,"Successful"
"[[Lonely]] men targeted by cell-phone based relationship HONG KONG - There #39;s a [[new]] service for men seeking true love. A [[software]] [[company]] has [[created]] an [[artificial]] girlfriend that lonely men can download to a [[mobile]] [[phone]].","[[lone]] men targeted by cell-phone based relationship HONG KONG - There #39;s a [[young]] service for men seeking true love. A [[package]] [[party]] has [[make]] an [[hokey]] girlfriend that lonely men can download to a [[nomadic]] [[earpiece]].",0.26392918825149536,0.7716776132583618,3,0,3,242,"Successful"
"Multiplex, Westfield in UK [[bid]] [[SHOPPING]] [[centre]] [[giant]] Westfield [[Group]] has drafted [[rival]] Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK [[adjure]] [[betray]] [[kernel]] [[monster]] Westfield [[radical]] has drafted [[touch]] Multiplex and the billionaire Reuben brothers into its [[ram]] stg. 585 [[jillion]] (\$1.",0.3213579058647156,0.8904754519462585,2,3,2,233,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[conventional]] explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[schematic]] explosives have gone missing in [[Irak]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.40780919790267944,0.7534798383712769,0,3,0,230,"Successful"
"Core [[intermediate]] [[goods]] prices #39; rise fastest in [[nine]] years WASHINGTON (CBS.MW) -- Prices of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] Department [[said]] [[Friday]]. The core producer [[price]] [[index]] -- [[adjusted]] to exclude food and energy goods -- also fell 0.1 percent.","Core [[mediate]] [[good]] prices #39; rise fastest in [[niner]] years WASHINGTON (CBS.MW) -- Prices of [[uracil]] [[sweeping]] [[goodness]] and [[overhaul]] [[come]] 0.1 [[pct]] in [[lordly]], the [[project]] Department [[articulate]] [[Fri]]. The core producer [[damage]] [[power]] -- [[adapt]] to exclude food and energy goods -- also fell 0.1 percent.",0.32029974460601807,0.664921760559082,2,3,2,481,"Successful"
