"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.8301746845245361,0.8301746845245361,2,2,3,1,"Skipped"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[rcicket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.38758909702301025,0.8748576641082764,1,0,1,34,"Successful"
"[[Judge]] [[blocks]] record libel claim against [[Financial]] [[Times]] LONDON ([[AFP]]) - A judge at the London High Court struck out the bulk of a [[record]] libel [[damages]] claim of 240 million pounds ([[345]] [[million]] [[euros]], [[434]] million dollars) against the [[Financial]] [[Times]] by [[stockbroker]] Collins Stewart Tullet.","[[jJudge]] [[locks]] record libel claim against [[FinanciRal]] [[yimes]] LONDON ([[AP]]) - A judge at the London High Court struck out the bulk of a [[recod]] libel [[dMamages]] claim of 240 million pounds ([[45]] [[mYillion]] [[eurs]], [[J34]] million dollars) against the [[FiJancial]] [[mTimes]] by [[stckbroker]] Collins Stewart Tullet.",0.3136278986930847,0.6736050844192505,2,0,2,171,"Successful"
"Intel Gives [[Centrino]] Chip Line a Wireless [[Upgrade]] (Reuters) Reuters - Intel Corp. ([[INTC]].O) on Thursday\said it has upgraded the wireless networking capabilities of\its Centrino line of [[notebook]] computer chips to [[allow]] [[broader]]\[[network]] access with [[improved]] security.","Intel Gives [[Centino]] Chip Line a Wireless [[UpgraXde]] (Reuters) Reuters - Intel Corp. ([[INCT]].O) on Thursday\said it has upgraded the wireless networking capabilities of\its Centrino line of [[noebook]] computer chips to [[alPlow]] [[boader]]\[[networY]] access with [[imrpoved]] security.",0.262776255607605,0.2777031660079956,3,3,3,145,"Failed"
" #39;Designer #39; [[Christmas]] tree growers target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Chrismas]] tree growers target national holiday [[muarket]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.378467857837677,0.6052877902984619,2,3,2,35,"Successful"
"Milosevic Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of [[dignity]], the [[day]] on which the [[former]] [[Serbian]] leader would, with [[certain]] drama, [[lay]] out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan [[Miloevic]] #39;s day of [[dBignity]], the [[ady]] on which the [[formeer]] [[TSerbian]] leader would, with [[Ycertain]] drama, [[lqy]] out his defense strategy in his trial ",0.4052498936653137,0.7205893993377686,0,3,0,54,"Successful"
"Florida #39;s prepaid tuition program thriving [[Already]] the biggest of its kind in the country, Florida #[[39]];s popular prepaid-tuition program [[expects]] to count its millionth customer during a [[sign-up]] period that runs Monday through [[Jan]]. [[31]].","Florida #39;s prepaid tuition program thriving [[Alread]] the biggest of its kind in the country, Florida #[[P9]];s popular prepaid-tuition program [[expecQs]] to count its millionth customer during a [[sig-up]] period that runs Monday through [[JaJn]]. [[q31]].",0.417857825756073,0.5843387842178345,2,3,2,54,"Successful"
"[[AOL]] beefs up its homeland [[security]] AOL has added a [[range]] of features to ward off [[computer]] [[viruses]], [[intrusive]] [[spyware]] programs and [[spam]] to a special [[edition]] of its [[internet]] access package, AOL 9.0 [[Security]] [[Edition]].","[[lOL]] beefs up its homeland [[secuaity]] AOL has added a [[rane]] of features to ward off [[comaputer]] [[viruRses]], [[intrlsive]] [[pyware]] programs and [[spKam]] to a special [[edtiion]] of its [[inmternet]] access package, AOL 9.0 [[Secuity]] [[EIition]].",0.2564700245857239,0.2832990884780884,3,3,3,117,"Failed"
"Grand Central spiffs up integration service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up integration service Company enhances [[onlie]] service for moving business information between corporations.",0.2782106399536133,0.7204272747039795,3,2,3,18,"Successful"
"[[Hamstring]] Shelves Moss Vikings receiver Randy Moss will [[miss]] his [[first]] game as a [[pro]] on Monday night against the [[Colts]] with a recurring hamstring [[strain]] that [[requires]] rest.","[[Hamstoing]] Shelves Moss Vikings receiver Randy Moss will [[mis]] his [[irst]] game as a [[ro]] on Monday night against the [[Clots]] with a recurring hamstring [[tsrain]] that [[erquires]] rest.",0.3441154956817627,0.38229990005493164,1,1,1,94,"Failed"
"Washington admits failure to [[get]] Iran to [[UN]] [[Security]] Council VIENNA (MNA) - A United States [[official]] [[confirmed]] to AFP news agency on Friday that [[Washington]] fails to [[take]] [[Irans]] [[nuclear]] issue to the United [[Nations]] Security Council for possible [[sanctions]] against Tehran.","Washington admits failure to [[net]] Iran to [[aN]] [[Secuity]] Council VIENNA (MNA) - A United States [[offiical]] [[confimred]] to AFP news agency on Friday that [[Washngton]] fails to [[tkae]] [[Brans]] [[uclear]] issue to the United [[Natiouns]] Security Council for possible [[sanctins]] against Tehran.",0.3748902678489685,0.7655200362205505,0,2,0,93,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oroles]] remain hopeful that they can bag a big catch.",0.544431209564209,0.7252340316772461,1,2,1,29,"Successful"
"Youzhny sends [[champion]] Henman crashing out of Paris PARIS ([[AFP]]) - [[Defending]] [[champion]] [[Tim]] Henman [[crashed]] out of the 2.[[45-million-euro]] [[Paris]] [[Masters]] [[tamely]] [[surrendering]] the [[title]] he won so [[impressively]] [[last]] [[year]].","Youzhny sends [[champon]] Henman crashing out of Paris PARIS ([[FAP]]) - [[Defendin]] [[cyampion]] [[Tjim]] Henman [[craqhed]] out of the 2.[[45-million-eruo]] [[ParTs]] [[MUsters]] [[tamey]] [[surrenderinJg]] the [[tilte]] he won so [[ximpressively]] [[laht]] [[eyar]].",0.37016648054122925,0.6850128769874573,1,0,1,108,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8246428966522217,0.8246428966522217,2,2,3,1,"Skipped"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Machinse]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.3258224129676819,0.7660045027732849,3,0,3,41,"Successful"
"[[Villeneuve]] back in [[driver]] #[[39]];s seat and with a point to prove Canadian [[Jacques]] [[Villeneuve]] hopes to take his revenge on former [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].","[[VillenQuve]] back in [[driger]] #[[3]];s seat and with a point to prove Canadian [[Jacqueh]] [[Villenexve]] hopes to take his revenge on former [[teaKm]] [[BAt]] by [[helpnig]] Renault [[ake]] [[ysecond]] [[Lplace]] in the [[Fomrula]] [[On]] [[chsmpionship]].",0.34844690561294556,0.7280634045600891,1,0,1,121,"Successful"
"IBM plans [[Web]] meeting service, takes [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] [[Conferencing]] Service, expected to be offered next month, [[requires]] that [[users]] simply register an account and have an [[Internet]] [[connection]], a [[Web]] [[browser]] and a phone.","IBM plans [[Wb]] meeting service, takes [[am]] at WebEx IBM's [[nw]] Lotus [[Wbe]] [[Conefrencing]] Service, expected to be offered next month, [[requUires]] that [[usrs]] simply register an account and have an [[InZternet]] [[connectio]], a [[eWb]] [[browEser]] and a phone.",0.2632262110710144,0.2963719964027405,3,3,3,141,"Failed"
"Bettman says  #[[39]];season is likely [[slipping]] away #[[39]]; National [[Hockey]] [[League]] commissioner [[Gary]] [[Bettman]] doesn #[[39]];t [[appear]] [[optimistic]] that the [[current]] [[player]] [[lockout]] will [[end]] [[soon]], according to a [[televised]] [[report]].","Bettman says  #[[93]];season is likely [[sipping]] away #[[93]]; National [[Hockiy]] [[Laegue]] commissioner [[Gry]] [[BettGan]] doesn #[[93]];t [[appeaKr]] [[optimistiqc]] that the [[cusrrent]] [[pmlayer]] [[lcokout]] will [[nd]] [[oon]], according to a [[tleevised]] [[erport]].",0.3365984559059143,0.7364627122879028,1,2,1,116,"Successful"
"New [[Version]] [[Of]] [[Google]] Groups Launched [[Shannon]] Bauman, Associate Product Manager of [[Google]] Groups announced the [[launch]] of a [[new]] and improved [[Google]] [[Groups]]. Whether your interests [[run]] to [[knitting]] or brain surgery, [[chances]] are [[good]] other [[people]] out there [[share]] them.","New [[Versimon]] [[f]] [[Googel]] Groups Launched [[Sahnnon]] Bauman, Associate Product Manager of [[Gogle]] Groups announced the [[lunch]] of a [[ne]] and improved [[Googel]] [[GrEups]]. Whether your interests [[urn]] to [[kintting]] or brain surgery, [[Hchances]] are [[ogod]] other [[poeple]] out there [[shrae]] them.",0.2716134190559387,0.771919310092926,3,2,3,110,"Successful"
"Oil Hits \$46 as YUKOS Cuts [[China]] Supply  LONDON (Reuters) - [[Oil]] prices hit \$46 on Monday after  [[Russia's]] YUKOS suspended some [[oil]] exports to [[China]] and [[concern]]  [[lingered]] over [[storm-related]] [[supply]] [[disruptions]] into the United  [[States]].","Oil Hits \$46 as YUKOS Cuts [[hina]] Supply  LONDON (Reuters) - [[il]] prices hit \$46 on Monday after  [[Russa's]] YUKOS suspended some [[ol]] exports to [[Chia]] and [[Fconcern]]  [[lingreed]] over [[storm-relaSted]] [[spply]] [[disrcuptions]] into the United  [[StaVes]].",0.30721670389175415,0.3508020043373108,2,2,2,135,"Failed"
"[[Wineries]] look to high court for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could ship a case of [[wine]] to the customer #[[39]];s home in New York. [[Not]] [[legally]], [[replied]] [[Santoro]], general manager of [[Orfila]] [[Vineyards]]  amp; Winery in Escondido.","[[WinYries]] look to high court for change in shipping rules A customer asked vintner Leon [[Santorn]] this week if he could ship a case of [[win]] to the customer #[[9]];s home in New York. [[Nort]] [[legall]], [[reolied]] [[Szantoro]], general manager of [[OLfila]] [[Vinzyards]]  amp; Winery in Escondido.",0.3366107940673828,0.3670269250869751,2,2,2,164,"Failed"
"[[Martin]] [[announces]] major overhaul of key staff in Prime [[Minister's]] Office ([[Canadian]] [[Press]]) Canadian Press - OTTAWA ([[CP]]) - Paul Martin announced a [[major]] [[overhaul]] of his senior staff [[Wednesday]], with several close [[confidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","[[xartin]] [[announceXs]] major overhaul of key staff in Prime [[SMinister's]] Office ([[Canladian]] [[PrOss]]) Canadian Press - OTTAWA ([[SCP]]) - Paul Martin announced a [[maQor]] [[oevrhaul]] of his senior staff [[mednesday]], with several close [[cbonfidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0.3882295489311218,0.6555328965187073,0,2,0,86,"Successful"
"[[Dollar]] [[Near]] Recent Lows, Awaits [[ZEW]]/[[CPI]]  [[LONDON]] (Reuters) - [[The]] [[dollar]] [[held]] [[steady]] [[near]] this [[week's]]  [[four-week]] [[low]] against the [[euro]] on [[Tuesday]] with investors  awaiting a German investor confidence survey and U.S. consumer  [[inflation]] numbers to shed light on the direction.","[[DollXar]] [[HNear]] Recent Lows, Awaits [[ZwW]]/[[PCI]]  [[LONQDON]] (Reuters) - [[TXe]] [[dolar]] [[eld]] [[steajdy]] [[neaHr]] this [[wee'ks]]  [[ofur-week]] [[lo]] against the [[Oeuro]] on [[Tuefsday]] with investors  awaiting a German investor confidence survey and U.S. consumer  [[inflaion]] numbers to shed light on the direction.",0.3104575276374817,0.6088464260101318,2,3,2,133,"Successful"
"[[Australian]] [[reporter]] [[freed]] in Iraq [[An]] Australian [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for nearly [[24]] hours, but then [[released]] [[unharmed]].","[[AusVralian]] [[erporter]] [[reed]] in Iraq [[nA]] Australian [[journalis]] was [[saized]] by [[militant]] in [[Iarq]] for nearly [[2]] hours, but then [[release]] [[unharmde]].",0.37656116485595703,0.7911975383758545,0,3,0,71,"Successful"
"[[Rivers]] soaks up his big [[moment]] [[The]] [[game]] ball was retrieved following the Celtics #[[39]]; 107-73 victory over the [[Knicks]] last [[night]]. [[It]] will be [[appropriately]] lettered and [[presented]] to coach Doc Rivers to commemorate his [[first]] [[win]] for the [[club]].","[[RVvers]] soaks up his big [[moXent]] [[mThe]] [[gaem]] ball was retrieved following the Celtics #[[3t9]]; 107-73 victory over the [[Kicks]] last [[ight]]. [[I]] will be [[appropriatey]] lettered and [[presenteKd]] to coach Doc Rivers to commemorate his [[irst]] [[wn]] for the [[culb]].",0.3586149215698242,0.38358426094055176,1,1,1,133,"Failed"
"Koetter: [[Hill]] will play [[Saturday]] Hakim [[Hill]], the ASU football teams oft-controversial running [[back]], will be [[back]] on the [[field]] when the Sun Devils travel to face California, head coach [[Dirk]] [[Koetter]] [[announced]] Tuesday.","Koetter: [[Hixl]] will play [[aturday]] Hakim [[iHll]], the ASU football teams oft-controversial running [[xack]], will be [[baAck]] on the [[filed]] when the Sun Devils travel to face California, head coach [[Dir]] [[Koette]] [[annouunced]] Tuesday.",0.35637813806533813,0.38783174753189087,1,1,1,126,"Failed"
