"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Restive Maldives [[eases]] curfew after [[rounding]] up [[dissidents]] (AFP) AFP - [[A]] curfew in the [[capital]] of the Maldives was [[eased]] but parliament [[sessions]] were put off [[indefinitely]] and [[emergency]] [[rule]] [[continued]] [[following]] [[last]] week's [[riots]], [[officials]] and residents said.","Restive Maldives [[relaxes]] curfew after [[round]] up [[undesirables]] (AFP) AFP - [[para]] curfew in the [[funding]] of the Maldives was [[lighten]] but parliament [[rounds]] were put off [[always]] and [[emergencies]] [[statutes]] [[persevering]] [[follows]] [[past]] week's [[disobedience]], [[constables]] and residents said.",0.4734989404678345,0.6996901035308838,0,3,0,413,"Successful"
"Annan Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\[[Annan]] on Monday chose the high-profile British [[head]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling [[WORLDWIDE]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Anan]]\[[Else]] on Monday chose the high-profile British [[chief]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.5127317309379578,0.6513447761535645,0,3,0,81,"Successful"
"Service Sector Hit By High Oil [[Costs]] [[Confidence]] in service [[firms]] [[has]] been hit by [[rising]] [[oil]] [[prices]] and interest [[rates]] but [[manufacturers]] [[have]] [[seen]] the [[best]] [[rate]] of [[orders]] for nine years, two [[surveys]] [[show]].","Service Sector Hit By High Oil [[Loads]] [[Trusting]] in service [[entrepreneurs]] [[haya]] been hit by [[hikes]] [[yau]] [[tolling]] and interest [[airspeed]] but [[industrialized]] [[hectares]] [[realised]] the [[happiest]] [[speed]] of [[banns]] for nine years, two [[probes]] [[testifies]].",0.2873307466506958,0.653148889541626,2,3,2,601,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 Illinois could [[have]] [[shredded]] [[THE]] [[Gonzaga]], [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[shelling]] on all [[pitchers]], zap Zags There #39;s no [[routes]] No. 5 Illinois could [[has]] [[milled]] [[PER]] [[Marquette]], [[monarch]] of the mid-majors, the [[runways]] it demolished its [[objector]] at Conseco Fieldhouse on [[Sundays]].",0.1817089319229126,0.27987104654312134,1,1,1,409,"Failed"
"[[New]] RIAA File-swapping Suits Target [[Students]] [[Fletcher]] [[writes]]  quot;The [[Recording]] Industry Association of [[America]] filed another round of lawsuits against alleged file-swappers, including students on 13 university campuses.","[[Updated]] RIAA File-swapping Suits Target [[Graduating]] [[Foote]] [[typist]]  quot;The [[Roster]] Industry Association of [[Usa]] filed another round of lawsuits against alleged file-swappers, including students on 13 university campuses.",0.2992752194404602,0.6975891590118408,3,2,3,193,"Successful"
"Fischer's Fiancee: [[Marriage]] Plans Genuine ([[AP]]) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: [[Marriages]] Plans Genuine ([[HECTARE]]) AP - Former [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.47805702686309814,0.7467522621154785,0,1,0,130,"Successful"
"[[US]] [[Airways]], Pilots [[Union]] Near [[Agreement]] [[US]] [[Airways]] is seeking \$800 million in concessions from employee unions as it attempts to avoid filing Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ","[[AMERICANS]] [[Airlift]], Pilots [[Unionists]] Near [[Pacts]] [[AMERICAN]] [[Airlift]] is seeking \$800 million in concessions from employee unions as it attempts to avoid filing Chapter 11. The Air Line Pilots Association will present its proposal on the evening of ",0.29392009973526,0.6208686828613281,2,0,2,197,"Successful"
"Hostages plight clouds meeting of Blairs [[party]] BRIGHTON, [[England]] The annual [[conference]] of Prime [[Minister]] [[Tony]] [[Blair]] #39;s [[Labour]] Party [[opened]] here [[Monday]] under the pall of the [[war]] in [[Iraq]], as the [[fate]] of the British [[hostage]] Ken Bigley [[remained]] [[uncertain]] amid [[fresh]] [[appeals]] for his [[release]] from family ","Hostages plight clouds meeting of Blairs [[part]] BRIGHTON, [[Bretagne]] The annual [[session]] of Prime [[Presiding]] [[Toni]] [[Richardson]] #39;s [[Labor]] Party [[initiates]] here [[Tuesdays]] under the pall of the [[battaglia]] in [[Bagdad]], as the [[spell]] of the British [[sequestered]] Ken Bigley [[retained]] [[undisclosed]] amid [[fee]] [[drew]] for his [[publicize]] from family ",0.47524136304855347,0.7738782167434692,0,1,0,572,"Successful"
"Lehman [[nears]] \$220M Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to [[mislead]] [[Enron]] [[Corp]].","Lehman [[looms]] \$220M Enron [[resolution]] Lehman [[Brother]] [[Reserves]] [[Ltd]]. is [[closest]] to [[resolutions]] a [[genres]] [[functioning]] [[prosecution]] for \$220 [[trillion]] [[restraining]] from [[indictments]] that it colluded with other brokerages to [[disappoint]] [[Goldman]] [[Corps]].",0.28216612339019775,0.2989773154258728,2,2,2,445,"Failed"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9577480554580688,0.9577480554580688,1,1,0,1,"Skipped"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[battleground]] at Disney, Tom Lehman believes he has experience on his [[aside]]. Not from the last 12 years, but the last three weeks.",0.19548898935317993,0.7022049427032471,1,2,1,58,"Successful"
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$4 [[Billion]] Parmalat, the [[bankrupt]] Italian [[dairy]] and food [[company]], [[sued]] 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #39;s [[collapse]].","Parmalat [[Pursued]] 45 [[Coastlines]] to [[Restore]] \$4 [[Million]] Parmalat, the [[bankrupted]] Italian [[alban]] and food [[undertakings]], [[prosecuted]] 45 [[banque]] on [[Thu]] [[tried]] to [[recapture]] [[treasuries]] it [[poured]] to them in the [[anniversary]] before the [[companies]] #39;s [[landslides]].",0.29005295038223267,0.6771244406700134,2,0,2,506,"Successful"
"Boeing Competitors Protest [[Lockheed]] Martin Corp. and [[BAE]] [[Systems]] [[North]] [[America]] [[Inc]]. [[filed]] protests with the [[Air]] Force [[Tuesday]] over a \$4 billion [[contract]] to [[upgrade]] electronics on C-130 [[military]] [[transport]] planes [[awarded]] to [[Boeing]] [[Co]]. in 2001.","Boeing Competitors Protest [[Aeronautics]] Martin Corp. and [[IB]] [[Regime]] [[Northern]] [[Latina]] [[Lnc]]. [[dossier]] protests with the [[Jets]] Force [[Friday]] over a \$4 billion [[decades]] to [[renovations]] electronics on C-130 [[martial]] [[conveyed]] planes [[mapped]] to [[Airlift]] [[Commanders]]. in 2001.",0.2901042103767395,0.6223792433738708,2,0,2,444,"Successful"
"Protests in Canada over Ukraine crisis (AFP) AFP - [[Hundreds]] of [[Canadians]], many of Ukrainian descent, braved [[freezing]] [[temperatures]] to protest what they consider to be the [[fixed]] outcome of the Ukrainian presidential election.","Protests in Canada over Ukraine crisis (AFP) AFP - [[Gazillion]] of [[Ontario]], many of Ukrainian descent, braved [[snapshot]] [[meteorology]] to protest what they consider to be the [[stationary]] outcome of the Ukrainian presidential election.",0.46829283237457275,0.629378080368042,0,3,0,139,"Successful"
"UN #39;s Kofe [[Annan]] Calls [[Iraq]] War Illegal [[United]] [[Nations]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe [[Otherwise]] Calls [[Baghdad]] War Illegal [[Harmonize]] [[Unidos]] [[Clerk]] [[Aggregate]] [[Annan]] [[Anan]] [[indicates]] this [[chou]] that the [[USA]] [[guerra]] in [[Bagdad]] is [[unregistered]] and [[interviewer]] whether the [[estados]] could [[obligated]] [[believable]] ",0.4922487139701843,0.9261635541915894,0,1,0,415,"Successful"
"[[Scientists]] [[Study]] the Hudson [[River]] ([[AP]]) [[AP]] - [[Scientists]] are plunking a series of high-tech sensors into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].","[[Sociologists]] [[Researched]] the Hudson [[Brooks]] ([[HAD]]) [[HAD]] - [[Scientific]] are plunking a series of high-tech sensors into the [[Manhattan]] [[Brook]] in an [[intention]] to [[unravelling]] [[charades]] of the [[overshadow]] [[canals]].",0.2678649425506592,0.7794977426528931,3,2,3,331,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[governing]] mansion to reporters and then joined her husband ",0.3256843090057373,0.6673949360847473,2,1,2,63,"Successful"
"[[Socialites]] unite dolphin [[groups]] [[Dolphin]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","[[Aristocrats]] unite dolphin [[groupings]] [[Dolphins]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[intellectuals]] claim.",0.2830091118812561,0.7056730389595032,3,0,3,115,"Successful"
"Ex-general wins [[Indonesian]] [[elections]] Retired [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as final counting from the country #39;s first direct [[presidential]] polls [[gave]] him a landslide victory over his [[predecessor]].","Ex-general wins [[Javanese]] [[opting]] Retired [[overall]] Susilo Bambang Yudhoyono was on [[Nowadays]] [[corroborated]] as [[Jakarta]] #39;s next [[manager]] as final counting from the country #39;s first direct [[senatorial]] polls [[auctioned]] him a landslide victory over his [[trailblazer]].",0.4879665970802307,0.7750005722045898,0,1,0,281,"Successful"
"[[HD]] [[DVD]] [[will]] [[boost]] [[quality]], help [[stores]] [[Four]] Hollywood studios this week embraced a [[new]] high-definition DVD format from [[electronics]] giant Toshiba - [[raising]] [[many]] [[questions]] for [[video]] [[lovers]] who [[have]] [[driven]] [[sales]] of pre-recorded DVDs to [[new]] [[heights]].","[[DOH]] [[DVDS]] [[desired]] [[raise]] [[qualifications]], help [[retailer]] [[Three]] Hollywood studios this week embraced a [[ny]] high-definition DVD format from [[electron]] giant Toshiba - [[raise]] [[diversified]] [[stakes]] for [[film]] [[aficionado]] who [[owns]] [[animation]] [[sale]] of pre-recorded DVDs to [[recent]] [[hikes]].",0.2983126640319824,0.6133509874343872,3,2,3,484,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kroger]] to [[Merchandising]] 18 [[Storage]] to [[Sarcophagus]] [[Tank]]  [[ROMAN]] [[YONKERS]] (Reuters) - Retailer Kmart [[Arsenals]] [[Corps]]. &lt;A HREF=""http://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2830584645271301,0.6712983250617981,2,3,2,312,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[accoutrements]] and a deal could be done within the next 12 months.",0.2243233323097229,0.7349050045013428,1,2,1,27,"Successful"
"[[Sony]], Nintendo [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), Sony [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] game [[market]].","[[Walkman]], Nintendo [[faculties]] up for [[kamp]] of the [[mobil]] [[games]] [[decks]] (AFP) AFP - [[Equestrian]] on the [[internationale]] [[feat]] of [[capcom]] 2 (PS2), Sony [[had]] [[commenced]] its first hand-held [[betting]] [[dashboard]] to [[stakes]] [[contestant]] [[Sony]], whose [[Betting]] [[Forecastle]] [[Strides]] monopolizes the [[totals]] [[itinerant]] game [[traded]].",0.28063350915908813,0.5924152135848999,3,2,3,666,"Successful"
"[[Australian]] reporter [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","[[Dollar]] reporter [[unveiled]] in [[Iranian]] An [[Dollar]] [[sportswriter]] was [[expropriation]] by [[warriors]] in Iraq for [[intently]] 24 [[timeframe]], but then [[unleash]] [[unmolested]].",0.4736781120300293,0.9223604798316956,0,1,0,325,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for Michael [[Jackson]] say the singer's child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael [[Benton]] say the singer's child molestation case should be dropped.",0.5751408338546753,0.8906258344650269,0,2,0,67,"Successful"
"Bonds [[MVP]] [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] Season  [[NEW]] [[YORK]] (Reuters) - [[San]] [[Francisco]] [[Giants]] [[slugger]] [[Barry]]  [[Bonds]] [[captured]] a [[record]] [[seventh]] [[MVP]] [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by [[doping]] [[allegations]].","Bonds [[SLUGGER]] [[Subsidies]] [[Providing]] [[Shone]] in [[Coloured]] Season  [[NUEVA]] [[NY]] (Reuters) - [[Vicente]] [[Frances]] [[Gigantic]] [[champions]] [[Parry]]  [[Liabilities]] [[detainees]] a [[roster]] [[sept]] [[SLUGGER]] [[subsidies]] [[Weekend]], [[rendered]] a  [[spritzer]] [[terminated]] to a [[seasons]] [[infect]] by [[fortification]] [[affirmations]].",0.20307916402816772,0.6219420433044434,1,2,1,739,"Successful"
"EC presses for [[safer]] [[internet]] The EU Telecommunications Council today today launched [[Safer]] Internet Plus, a scheme to help [[parents]] and teachers [[control]] what children [[view]] [[online]].","EC presses for [[insurance]] [[webb]] The EU Telecommunications Council today today launched [[Insurance]] Internet Plus, a scheme to help [[forefathers]] and teachers [[controlled]] what children [[consult]] [[lnternet]].",0.3035869002342224,0.6047590970993042,3,2,3,218,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive said [[today]] it would [[cut]] about 12 per [[cent]] of its 37,000-person [[work]] [[force]] and close a [[third]] of its factories [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[sliced]] [[labour]] [[CONSUMERISM]] [[supplies]] [[handicraft]] Colgate-Palmolive said [[day]] it would [[snip]] about 12 per [[hundreds]] of its 37,000-person [[trabajo]] [[forces]] and close a [[fourth]] of its factories [[globalisation]] as [[faction]] of a four-year [[overhaul]].",0.2965967059135437,0.609078049659729,2,0,2,418,"Successful"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a source of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] [[abetting]] theory : [[Around]] the [[result]] of Arafats [[crossing]] [[WOW]] Jaffor Ullah. Yasser [[Yasser]], the [[recognizes]] [[skipper]] of [[Zionist]] [[peoples]], [[manned]] [[centre]] [[thesis]] all through his [[existence]]. The [[result]] of his [[mortality]] [[is]] now [[were]] a source of [[thesis]] amongst the departed [[skippers]] [[males]] all over [[Mideast]] [[Tung]].",0.48811304569244385,0.7279955148696899,0,3,0,730,"Successful"
"[[Cycling]]: Petacchi wins [[second]] [[stage]] in Spain [[MADRID]] : Alessandro Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","[[Bikes]]: Petacchi wins [[ii]] [[phased]] in Spain [[SPANIARDS]] : Alessandro Petacchi [[depicts]] why he is [[examining]] one of the [[planet]] #39;s [[overriding]] sprinters when [[inlet]] out on [[overriding]] in a [[colossal]] [[hyphen]] to the [[lines]] in the [[s]] [[stadium]] of the [[Excursions]] of [[Hispanic]].",0.2126714587211609,0.6470499038696289,1,3,1,363,"Successful"
