"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cherry OS: New Emulator Runs Mac OS On [[Windows]] [[Hardware]] [[A]] [[company]] called MXS [[announced]] a [[new]] [[software]] emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).","Cherry OS: New Emulator Runs Mac OS On [[Ventana]] [[Appliances]] [[para]] [[airlines]] called MXS [[told]] a [[youngest]] [[sw]] emulator [[enquired]] [[Sweetie]] OS that [[payer]] it [[achievable]] to [[refit]] [[Mackerel]] [[EO]] [[tenth]] onto x86 [[appliances]] ([[operations]] [[Wicket]]).",0.2832111120223999,0.6081312894821167,3,2,3,372,"Successful"
"Former Florida [[Swimming]] [[Coach]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[Florida]] [[swimming]] [[coach]] who led the Gators to eight conference titles, [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","Former Florida [[Beaches]] [[Mentoring]] Dies at 83 (AP) AP - William H. Harlan, the retired University of [[Slash]] [[beaches]] [[buses]] who led the Gators to eight conference titles, [[murders]] [[Nowadays]], [[campus]] [[servers]] [[submits]]. [[It]] was 83.",0.18215900659561157,0.89023357629776,1,3,1,316,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[invasion]] of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[invading]] of [[anonymity]], negligence and ",0.4079464077949524,0.5896368026733398,3,2,3,68,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",0.21875524520874023,0.5727860927581787,1,2,1,36,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9359964728355408,0.9359964728355408,0,0,1,1,"Skipped"
"Baby for [[ovary]] [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for [[pituitary]] [[grafted]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.3449109196662903,0.6419153213500977,3,2,3,47,"Successful"
"[[ON]] [[SOCCER]] [[Rooney]] #39;s United debut [[makes]] [[cost]] [[look]] cheap [[The]] much-anticipated [[debut]] of Wayne Rooney for [[Manchester]] United lived up to its [[billing]]. It didn #39;t take [[long]] for Rooney to [[make]] a splash as he [[became]] the first United [[player]] in 99 years to score a [[hat]] [[trick]] in his debut.","[[THROUGHOUT]] [[PEDAL]] [[Giggs]] #39;s United debut [[provides]] [[spends]] [[visualise]] cheap [[Both]] much-anticipated [[premiered]] of Wayne Rooney for [[London]] United lived up to its [[billed]]. It didn #39;t take [[anymore]] for Rooney to [[perform]] a splash as he [[penetrated]] the first United [[gamers]] in 99 years to score a [[hats]] [[gadget]] in his debut.",0.20579183101654053,0.9385485649108887,1,3,1,533,"Successful"
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in bright [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[cellular]] [[MACHINES]] The flat-panel Atigo [[ton]]/[[HEMOGLOBIN]], [[earmarked]] for [[resorted]] in bright [[outpatient]] [[lighthouses]], [[workplace]] as a wearable [[computing]] or as a [[walkie]] [[exposure]].",0.28353220224380493,0.6911271810531616,3,2,3,304,"Successful"
"[[Nevada]] Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[AP]]) -- In what could become a model for other [[states]], [[Nevada]] [[voters]] on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] Implements 1st Touch-Screen Voting [[Delorean]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. ([[APS]]) -- In what could become a model for other [[affirms]], [[Az]] [[plebiscite]] on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.28125375509262085,0.7261744737625122,3,0,3,131,"Successful"
"Van Nistelrooy [[misses]] United #39;s last group game in Turkey Ruud [[van]] Nistelrooy will miss Manchester United #39;s [[last]] Champions [[League]] [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","Van Nistelrooy [[rarity]] United #39;s last group game in Turkey Ruud [[minibus]] Nistelrooy will miss Manchester United #39;s [[later]] Champions [[Society]] [[Factions]] [[ding]] [[gaming]] [[remotely]] to Fenerbahce on [[Wed]] [[for]] of a [[cows]] [[misadventure]], the [[Primo]] [[Alliance]] [[nightclubs]] [[pointed]].",0.18960201740264893,0.5978115797042847,1,3,1,334,"Successful"
"UN [[refugee]] [[chief]] sees Darfur autonomy as way out of [[crisis]] NDJAMENA : UN High Commissioner for [[Refugees]] Ruud Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the exodus of more than 1.4 million refugees from the troubled region.","UN [[deportees]] [[manager]] sees Darfur autonomy as way out of [[depression]] NDJAMENA : UN High Commissioner for [[Evacuees]] Ruud Lubbers [[proclaims]] that [[Djibouti]] [[wouldnt]] [[entrusts]] more [[self]] to [[Davor]] as he [[incurred]] a [[tour]] to [[combating]] the [[downturn]] over the exodus of more than 1.4 million refugees from the troubled region.",0.4736546277999878,0.7627636790275574,0,1,0,412,"Successful"
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the [[ACCOUTREMENTS]] The [[qwerty]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[resorted]] of [[compute]] is now a staple.",0.2969779372215271,0.8548451066017151,3,2,3,71,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.82550048828125,0.82550048828125,3,3,2,1,"Skipped"
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] NEW [[YORK]] [[Iran]] #39;s [[foreign]] [[minister]] has [[said]] that his country will never give up its right to develop nuclear technology for [[peaceful]] [[use]], [[though]] he [[denied]] any intent to produce nuclear weapons.","[[Ayatollah]] [[manager]] reasserts [[armaments]] [[eyesight]] NEW [[SCARSDALE]] [[Moslems]] #39;s [[exterior]] [[leader]] has [[mention]] that his country will never give up its right to develop nuclear technology for [[quiet]] [[consume]], [[while]] he [[discarded]] any intent to produce nuclear weapons.",0.4834249019622803,0.6743532419204712,0,3,0,355,"Successful"
"[[Trustees]] [[worry]] on [[oversight]] [[A]] [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund trustees remain concerned about their ability to serve as watchdogs over fund [[managers]] and others who handle [[investor]] money, a new [[survey]] [[shows]].","[[Mentors]] [[panic]] on [[surveillance]] [[para]] [[week]] after [[governmental]] [[supervisors]] [[enactment]] [[scanned]] [[newer]] [[standards]] for [[bilateral]] [[crate]] [[supervisors]], fund trustees remain concerned about their ability to serve as watchdogs over fund [[bosses]] and others who handle [[invested]] money, a new [[polling]] [[displays]].",0.280231773853302,0.6585386395454407,2,3,2,534,"Successful"
"union halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] [[union]] will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the [[cantina]] [[collaborators]] [[unionists]] will continue to meet to discuss the final [[accord]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.3038679361343384,0.7601221799850464,2,0,2,170,"Successful"
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] [[has]] [[drafted]] [[rival]] [[Multiplex]] and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[candidacy]] SHOPPING [[concentrator]] [[monolith]] Westfield [[Module]] [[ap]] [[phrasing]] [[simultaneous]] [[Sclerosis]] and the [[businessman]] [[Beltran]] [[plymouth]] into its [[kilogram]] stg. 585 million (\$1.",0.29030841588974,0.6388009190559387,2,3,2,329,"Successful"
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari [[X]] Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, [[team]] members said in a post-flight [[briefing]].","Rough ride won #39;t stop next X [[Sweepstakes]] shot The rolling experienced by SpaceShipOne on its first Ansari [[tenth]] Prize flight on Wednesday will not [[jeopardised]] the team #39;s chances of winning the \$10 million purse, [[accoutrements]] members said in a post-flight [[exposure]].",0.2982032299041748,0.9344555139541626,3,1,3,171,"Successful"
"[[Patent]] [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal [[judge]] [[has]] [[set]] a December [[date]] for a [[patent]] [[suit]] [[challenging]]  quot;AutoPlay quot; [[technology]] [[included]] in [[recent]] [[versions]] of Microsoft [[Windows]].","[[Licensed]] [[litigation]] [[hardship]] Microsoft #39;s  #39;AutoPlay #39; [[para]] federal [[courts]] [[hectares]] [[determining]] a December [[period]] for a [[brevet]] [[armoured]] [[hardship]]  quot;AutoPlay quot; [[technicians]] [[recessed]] in [[presently]] [[printouts]] of Microsoft [[Ventana]].",0.3055758476257324,0.4215394854545593,3,3,3,395,"Failed"
"IRA Willing to [[Disarm]] by Month #39;s End The [[Irish]] Republican Army [[abandoned]] its longtime opposition to [[disarmament]] on Thursday, pledging to get rid of its weapons by the end of the month.","IRA Willing to [[Defused]] by Month #39;s End The [[Wicklow]] Republican Army [[waived]] its longtime opposition to [[muskets]] on Thursday, pledging to get rid of its weapons by the end of the month.",0.48236238956451416,0.7356285452842712,0,2,0,107,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.846669614315033,0.846669614315033,3,3,2,1,"Skipped"
"Al-Sadr #39;s militia keeps fighting in [[Baghdad]] [[US]] [[forces]] and radical Shiite [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] even as the truce that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] forces in Najaf [[held]] for a second day.","Al-Sadr #39;s militia keeps fighting in [[Taliban]] [[VERSUS]] [[vigor]] and radical Shiite [[vicar]] Muqtada al-Sadr #39;s [[shortstop]] [[wrestled]] [[Domingo]] in [[Teheran]] even as the truce that [[discontinue]] the [[sanguine]] [[wrestling]] between US-Iraqi [[solider]] and the [[shortstop]] forces in Najaf [[apprehended]] for a second day.",0.4792254567146301,0.666144847869873,0,2,0,527,"Successful"
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle [[moments]], the [[Miami]] Hurricanes have made the last minute of a football [[game]] their [[close]] [[friend]].","Instant Analysis: Va Tech at [[Pensacola]] For so many years, so many big games, and so many white-knuckle [[episodes]], the [[Tallahassee]] Hurricanes have made the last minute of a football [[gaming]] their [[nearby]] [[shipmates]].",0.20378994941711426,0.7737969756126404,1,3,1,167,"Successful"
"[[Sun]] previews next [[version]] of Java Sun Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Soils]] previews next [[printing]] of Java Sun Microsystems on [[Shabbat]] [[nuit]] [[issued]] a prerelease, ""[[instantaneous]]"" [[printing]] of Java 2 [[Stallion]] [[Issue]] 6.0, code-named [[Corvette]], which [[entails]] the next [[generations]] of the Java [[pulpit]].",0.28263235092163086,0.2979958653450012,3,3,3,317,"Failed"
"IBM [[plans]] [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next month, [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM [[scheduled]] [[Webb]] [[meetings]] [[department]], [[took]] [[intent]] at WebEx IBM's [[youngest]] Lotus [[Www]] Conferencing [[Servicing]], [[forecasts]] to [[sont]] [[furnishes]] next month, [[entailed]] that [[wearer]] [[only]] [[listing]] an [[accounting]] and [[acres]] an [[Website]] [[tie]], a [[Website]] [[navigate]] and a [[telephone]].",0.29351913928985596,0.4346024990081787,3,3,3,630,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6834621429443359,0.8539571166038513,1,0,1,53,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.9521776437759399,0.9521776437759399,1,1,0,1,"Skipped"
"ALL EYES [[ON]] WOODS #39; FITNESS With [[world]] [[number]] one Vijay Singh missing because of [[Hurricane]] [[Jeanne]] and Masters [[champion]] Phil Mickelson another no-show, there was even more attention than usual on [[Tiger]] [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL EYES [[DATES]] WOODS #39; FITNESS With [[worlds]] [[installments]] one Vijay Singh missing because of [[Blizzards]] [[Jane]] and Masters [[heroes]] Phil Mickelson another no-show, there was even more attention than usual on [[Phu]] [[Wooden]] at Mount Juliet in County Kilkenny this afternoon.",0.2089601755142212,0.8274112939834595,1,3,1,169,"Successful"
