"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Palestinians to host [[Western]] diplomats Sponsors of an internationally backed Mideast peace plan will [[send]] their foreign ministers to the region next week in hopes of restarting [[Israeli-Palestinian]] talks in the wake of Yasser Arafat #39;s death.","Palestinians to host [[american]] diplomats Sponsors of an internationally backed Mideast peace plan will [[draw]] their foreign ministers to the region next week in hopes of restarting [[open]] talks in the wake of Yasser Arafat #39;s death.",0.2977650761604309,0.30093079805374146,0,0,0,110,"Failed"
"Danish group #39;s gift criticized A Danish group has caused controversy in Colombia by publicly donating money to the country #39;s largest Marxist [[guerrilla]] organization.","Danish group #39;s gift criticized A Danish group has caused controversy in Colombia by publicly donating money to the country #39;s largest Marxist [[based]] organization.",0.3082640767097473,0.8255877494812012,0,2,0,33,"Successful"
"Crude Oil Ekes Out Small Bounce  SINGAPORE (Reuters) - Battered oil prices [[struggled]] on  [[Friday]] to shake off this week's \$6 slump, edging up from a  12-week low after a massive [[round]] of selling triggered by  easing worries about winter [[supply]].","Crude Oil Ekes Out Small Bounce  SINGAPORE (Reuters) - Battered oil prices [[surge]] on  [[try]] to shake off this week's \$6 slump, edging up from a  12-week low after a massive [[explosion]] of selling triggered by  easing worries about winter [[storm]].",0.2683672308921814,0.27745914459228516,2,2,2,170,"Failed"
"Iraqi oil exports slump: report NEAR daily attacks on pipelines and pumping stations had pushed down Iraq #39;s oil exports to their lowest point in nearly a year, Britain #39;s Financial Times newspaper reported today.","Iraqi oil exports slump: report NEAR daily attacks on pipelines and pumping stations had pushed down Iraq #39;s oil exports to their lowest point in nearly a year, Britain #39;s Financial Times newspaper reported today.",0.8622666597366333,0.8622666597366333,2,2,0,1,"Skipped"
"It's Cleanup Time at Citi Charles [[O]]. Prince, the chief executive of Citigroup, is on a campaign to [[revamp]] the banking giant's culture after a financial [[scandal]] in Japan [[tainted]] its reputation.","It's Cleanup Time at Citi Charles [[university]]. Prince, the chief executive of Citigroup, is on a campaign to [[upgrade]] the banking giant's culture after a financial [[scandals]] in Japan [[affects]] its reputation.",0.26700007915496826,0.28282463550567627,2,2,2,151,"Failed"
"Mom Hugs 'Miracle' Baby After Ovarian Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.","Mom Hugs 'Miracle' Baby After Ovarian Transplant (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.",0.8698388338088989,0.8698388338088989,0,0,3,1,"Skipped"
"[[Unctad]] optimistic on global FDI inflows [[The]] United Nations Conference on Trade and Development (Unctad) on Wednesday [[said]] that though global inflows of FDI fell in 2003 for the third year in a row to \$560 [[billion]], prospects for the current year are promising.","[[be]] optimistic on global FDI inflows [[an]] United Nations Conference on Trade and Development (Unctad) on Wednesday [[predicted]] that though global inflows of FDI fell in 2003 for the third year in a row to \$560 [[million]], prospects for the current year are promising.",0.35601675510406494,0.5251278877258301,2,2,2,92,"Failed"
"Politics an [[Afterthought]] Amid Hurricane (AP) AP - If Hurricane Charley had [[struck]] three years ago, [[President]] [[Bush's]] tour through the wreckage of this coastal city would have been just the [[sort]] of [[post-disaster]] visit that other presidents have made to the scenes of storms, earthquakes, [[floods]] and fires.","Politics an [[exploration]] Amid Hurricane (AP) AP - If Hurricane Charley had [[been]] three years ago, [[doing]] [[bush]] tour through the wreckage of this coastal city would have been just the [[type]] of [[little]] visit that other presidents have made to the scenes of storms, earthquakes, [[eruptions]] and fires.",0.3268766403198242,0.605420708656311,0,3,0,169,"Successful"
"Geiberger heads threesome to [[win]] Chrysler Classic Brent [[Geiberger]] [[secured]] his [[place]] on the USPGA Tour for the next two [[years]] with his [[fine]] two shot win at the Chrysler Classic of Greensboro [[today]].","Geiberger heads threesome to [[winning]] Chrysler Classic Brent [[s]] [[securing]] his [[placing]] on the USPGA Tour for the next two [[year]] with his [[notable]] two shot win at the Chrysler Classic of Greensboro [[thereafter]].",0.37433409690856934,0.41845619678497314,1,1,1,95,"Failed"
"Bosnian-Serb prime minister resigns in protest against U.S. [[sanctions]] (Canadian Press) Canadian Press - BANJA LUKA, Bosnia-Herzegovina (AP) - [[The]] [[prime]] minister of the Serbian half of [[Bosnia]] resigned Friday, a day after the U.S. government and [[Bosnia's]] [[top]] international administrator sanctioned Bosnian Serbs for failing to arrest and hand over war crimes suspects to the UN tribunal.","Bosnian-Serb prime minister resigns in protest against U.S. [[actions]] (Canadian Press) Canadian Press - BANJA LUKA, Bosnia-Herzegovina (AP) - [[a]] [[first]] minister of the Serbian half of [[balkans]] resigned Friday, a day after the U.S. government and [[world]] [[un]] international administrator sanctioned Bosnian Serbs for failing to arrest and hand over war crimes suspects to the UN tribunal.",0.29511284828186035,0.298456072807312,0,0,0,247,"Failed"
"AT amp;[[T]] Embraces [[Voice-over-Internet]] [[Telephony]] AT amp;T is attracted to Voice over IP because [[Internet]] telephony is cheaper to offer to businesses and [[consumers]] and [[requires]] [[less]] upfront investment than the old copper wire and traditional switching [[networks]].","AT amp;[[t]] Embraces [[telephone]] [[s]] AT amp;T is attracted to Voice over IP because [[home]] telephony is cheaper to offer to businesses and [[consumer]] and [[had]] [[fewer]] upfront investment than the old copper wire and traditional switching [[network]].",0.24655824899673462,0.28513938188552856,3,3,3,87,"Failed"
"Jennings in charge CAPE [[TOWN]] - Ray Jennings was appointed as the interim coach of South Africa #39;s national cricket [[side]] [[yesterday]] afternoon following the resignation earlier of the [[under-fire]] Eric Simons.","Jennings in charge CAPE [[africa]] - Ray Jennings was appointed as the interim coach of South Africa #39;s national cricket [[team]] [[today]] afternoon following the resignation earlier of the [[same]] Eric Simons.",0.38892441987991333,0.41460496187210083,1,1,1,131,"Failed"
"Pakistan Says [[Militants]] on the Run, Despite Blast  NANO, Pakistan (Reuters) - Pakistani [[forces]] are [[driving]] al  Qaeda-linked militants out of mountains [[near]] the Afghan border  but [[attacks]] such as a bomb that wounded soldiers on Saturday  [[could]] not be ruled out, a commander [[said]].","Pakistan Says [[forces]] on the Run, Despite Blast  NANO, Pakistan (Reuters) - Pakistani [[pilots]] are [[moving]] al  Qaeda-linked militants out of mountains [[from]] the Afghan border  but [[things]] such as a bomb that wounded soldiers on Saturday  [[did]] not be ruled out, a commander [[agreed]].",0.29463136196136475,0.299946129322052,0,0,0,130,"Failed"
"[[Junqueira]] beats [[Bourdais]] to take Lexmark Indy 300 The [[race]] for the Champ Car drivers #39; title is going to Mexico [[City]] in two weeks. Bruno Junqueira won yesterday #39;s Lexmark [[Indy]] 300 ahead of teammate Sebastien Bourdais, stalling Bourdais #39; run to the 2004 championship ","[[marquez]] beats [[racing]] to take Lexmark Indy 300 The [[match]] for the Champ Car drivers #39; title is going to Mexico [[starting]] in two weeks. Bruno Junqueira won yesterday #39;s Lexmark [[indiana]] 300 ahead of teammate Sebastien Bourdais, stalling Bourdais #39; run to the 2004 championship ",0.3592914938926697,0.37030208110809326,1,1,1,101,"Failed"
"[[Blast]] Outside [[Thailand]] Bar Injures 15 (AP) AP - A bomb [[exploded]] Thursday evening [[outside]] a bar in [[southern]] Thailand, the scene of a campaign of violence blamed on Islamic [[separatists]], injuring at least 15 people, police said.","[[blast]] Outside [[karachi]] Bar Injures 15 (AP) AP - A bomb [[blown]] Thursday evening [[of]] a bar in [[east]] Thailand, the scene of a campaign of violence blamed on Islamic [[militias]], injuring at least 15 people, police said.",0.29475826025009155,0.30007678270339966,0,0,0,99,"Failed"
"Oil Nears \$50 as Gulf Storms Curtail [[Output]] Crude oil prices [[settled]] at \$49.64 a [[barrel]], up 76 [[cents]] as traders expressed concern that recent hurricanes had [[hurt]] output in the United States.","Oil Nears \$50 as Gulf Storms Curtail [[peak]] Crude oil prices [[starting]] at \$49.64 a [[barrels]], up 76 [[cent]] as traders expressed concern that recent hurricanes had [[eroded]] output in the United States.",0.2671031355857849,0.27613139152526855,2,2,2,79,"Failed"
"UN chief [[urges]] [[European]] Union to commit more troops The United Nations secretary-general, Kofi Annan, has appealed to the [[European]] [[Union]] to play a bigger role in UN [[peacekeeping]] operations.","UN chief [[urged]] [[euro]] Union to commit more troops The United Nations secretary-general, Kofi Annan, has appealed to the [[eu]] [[side]] to play a bigger role in UN [[peace]] operations.",0.3032726049423218,0.31027358770370483,0,0,0,48,"Failed"
"[[Earnings]] Improve at Japanese Electronics Firms The Japanese electronics makers [[remained]] [[cautious]] about the months ahead, citing worries about global growth. Japanese corporate [[profits]] are almost certain to be hurt by any economic slowdown in Japan and in the [[United]] [[States]].","[[performance]] Improve at Japanese Electronics Firms The Japanese electronics makers [[be]] [[critical]] about the months ahead, citing worries about global growth. Japanese corporate [[s]] are almost certain to be hurt by any economic slowdown in Japan and in the [[wider]] [[usa]].",0.29360711574554443,0.36856240034103394,2,2,2,118,"Failed"
"Palestinian says Americans' killers can't be [[arrested]] GAZA -- Palestinian security forces know who was [[behind]] the killing of three [[Americans]] in Gaza [[nearly]] a year ago but cannot act against the factions while fighting with Israel [[continues]], a [[top]] Palestinian security official said.","Palestinian says Americans' killers can't be [[looting]] GAZA -- Palestinian security forces know who was [[at]] the killing of three [[americans]] in Gaza [[not]] a year ago but cannot act against the factions while fighting with Israel [[today]], a [[certain]] Palestinian security official said.",0.2968396544456482,0.30238306522369385,0,0,0,105,"Failed"
"Venezuela Seeking Arms, Perhaps [[MiG-29s]] &[[lt]];[[p]]&gt;&[[lt]];/p&[[gt]];&lt;p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and [[Russian]] MiG-29fighters are among the options being [[evaluated]], a seniorofficer said on Monday.&lt;/p&gt;","Venezuela Seeking Arms, Perhaps [[h]] &[[hp]];[[vp]]&gt;&[[cs]];/p&[[hp]];&lt;p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and [[russian]] MiG-29fighters are among the options being [[examined]], a seniorofficer said on Monday.&lt;/p&gt;",0.3200823664665222,0.6843788623809814,0,3,0,151,"Successful"
"Hurricane [[Survivors]] Wait for Water, Gas PUNTA GORDA, Fla. - [[Urban]] rescue teams, insurance adjusters and National Guard [[troops]] scattered [[across]] Florida Monday to help victims of Hurricane Charley and [[deliver]] water and other supplies to thousands of [[people]] left homeless...","Hurricane [[riders]] Wait for Water, Gas PUNTA GORDA, Fla. - [[oil]] rescue teams, insurance adjusters and National Guard [[workers]] scattered [[at]] Florida Monday to help victims of Hurricane Charley and [[buy]] water and other supplies to thousands of [[workers]] left homeless...",0.33900415897369385,0.7484208345413208,0,2,0,168,"Successful"
"Soccer: Matuzalem brace [[ends]] Celtic #39;s Champions [[League]] hopes DONETSK, Ukraine: Brazilian midfielder Matuzalem defied the chilly [[temperatures]] to score a double for Shakhtar [[Donetsk]] on Wednesday in a 3-0 win which virtually ended Celtic #39;s Champions [[League]] [[ambitions]] this season.","Soccer: Matuzalem brace [[featuring]] Celtic #39;s Champions [[soccer]] hopes DONETSK, Ukraine: Brazilian midfielder Matuzalem defied the chilly [[forecast]] to score a double for Shakhtar [[sburg]] on Wednesday in a 3-0 win which virtually ended Celtic #39;s Champions [[league]] [[goal]] this season.",0.381216824054718,0.4153285026550293,1,1,1,159,"Failed"
"Virginia [[Tech]] downs [[Virginia]], 24-10 [[The]] team that few thought could contend for an Atlantic Coast Conference [[title]] less than two months ago is now one game away from winning it on its first [[try]].","Virginia [[tech]] downs [[eed]], 24-10 [[an]] team that few thought could contend for an Atlantic Coast Conference [[place]] less than two months ago is now one game away from winning it on its first [[attempt]].",0.4521791338920593,0.47022151947021484,1,1,1,57,"Failed"
"[[Garcia's]] Girlfriend [[Charged]] [[With]] Assault (AP) [[AP]] - [[Jeff]] Garcia's girlfriend, Playboy magazine's Playmate of the [[Year]], was [[charged]] with assault in a bar fight last month with a woman the Cleveland [[Browns]] quarterback once dated.","[[murdered]] Girlfriend [[assault]] [[by]] Assault (AP) [[ap]] - [[jeff]] Garcia's girlfriend, Playboy magazine's Playmate of the [[years]], was [[incarcerated]] with assault in a bar fight last month with a woman the Cleveland [[football]] quarterback once dated.",0.39997416734695435,0.47100716829299927,1,1,1,117,"Failed"
"MOM 2005 Released to Manufacturing Microsoft on Wednesday announced the release to manufacturing of Microsoft Operations Manager (MOM) 2005 and MOM 2005 Workgroup Edition, a new edition that the company previously called MOM 2005 Express.","MOM 2005 Released to Manufacturing Microsoft on Wednesday announced the release to manufacturing of Microsoft Operations Manager (MOM) 2005 and MOM 2005 Workgroup Edition, a new edition that the company previously called MOM 2005 Express.",0.9134143590927124,0.9134143590927124,3,3,2,1,"Skipped"
"Lawmakers Grill Citigroup [[Japan]] [[Chief]] Citigroup #39;s top [[executive]] in Japan endured unprecedented questioning by lawmakers on [[Tuesday]] over a scandal at the [[firm]] #39;s private bank in the country, the latest [[turn]] in a high-profile case that has embarrassed the [[world]] #39;s biggest ","Lawmakers Grill Citigroup [[japan]] [[ceo]] Citigroup #39;s top [[politician]] in Japan endured unprecedented questioning by lawmakers on [[issues]] over a scandal at the [[company]] #39;s private bank in the country, the latest [[one]] in a high-profile case that has embarrassed the [[people]] #39;s biggest ",0.27193790674209595,0.292333722114563,2,2,2,111,"Failed"
"[[This]] week in the state Legislature The Senate is [[expected]] to vote on the overall \$3.3 [[billion]] spending plan for the state Department of Transportation, which supports [[state]] and local highway programs, public transportation programs and department [[administration]] (House Bill 5528).","[[all]] week in the state Legislature The Senate is [[invited]] to vote on the overall \$3.3 [[million]] spending plan for the state Department of Transportation, which supports [[freeway]] and local highway programs, public transportation programs and department [[highways]] (House Bill 5528).",0.34966301918029785,0.4985329508781433,2,2,2,132,"Failed"
"Oil [[Sets]] New Record \$47 on [[Iraq]] Threat  LONDON (Reuters) - Oil [[prices]] surged to a new high of \$47 a  barrel on [[Wednesday]] after a new threat by rebel militia against  Iraqi [[oil]] [[facilities]] and as the United States said inflation  had stayed in [[check]] despite rising energy costs.","Oil [[cost]] New Record \$47 on [[iraq]] Threat  LONDON (Reuters) - Oil [[supplies]] surged to a new high of \$47 a  barrel on [[earth]] after a new threat by rebel militia against  Iraqi [[petroleum]] [[security]] and as the United States said inflation  had stayed in [[power]] despite rising energy costs.",0.2700655460357666,0.3690359592437744,2,2,2,105,"Failed"
"[[NASA]] confident of debris solution Six [[months]] before NASA [[plans]] to return the shuttle to [[space]], officials think they #39;ve essentially solved the [[problem]] that doomed Columbia in 2003 -- debris [[coming]] off its fuel ","[[being]] confident of debris solution Six [[month]] before NASA [[intends]] to return the shuttle to [[base]], officials think they #39;ve essentially solved the [[issue]] that doomed Columbia in 2003 -- debris [[burned]] off its fuel ",0.4024479389190674,0.4742327928543091,3,3,3,89,"Failed"
"Hurricane Ivan blows Courts #39; [[profits]] away MILLIONS of pounds are likely to be wiped off [[profits]] at the Caribbean arm of furniture retailer Courts [[following]] the devastating [[impact]] of Hurricane Ivan.","Hurricane Ivan blows Courts #39; [[taken]] away MILLIONS of pounds are likely to be wiped off [[business]] at the Caribbean arm of furniture retailer Courts [[pending]] the devastating [[effects]] of Hurricane Ivan.",0.2717752456665039,0.410091757774353,2,2,2,59,"Failed"
"Chen [[Under]] [[Pressure]] to [[Work]] with Taiwan Opposition  TAIPEI (Reuters) - [[Taiwan]] [[President]] Chen Shui-bian is under  pressure to [[find]] ways to work with an opposition-dominated  parliament after his party suffered a surprise [[setback]] in  weekend legislative [[elections]].","Chen [[on]] [[contract]] to [[compete]] with Taiwan Opposition  TAIPEI (Reuters) - [[[UNK]]] [[chairman]] Chen Shui-bian is under  pressure to [[locate]] ways to work with an opposition-dominated  parliament after his party suffered a surprise [[sweep]] in  weekend legislative [[election]].",0.29812735319137573,0.3164505958557129,0,0,0,222,"Failed"
"Soldiers [[face]] death after refusing to bomb Darfur Fifteen armed [[men]] in blue uniforms [[guard]] the metal stairs leading to the Sudanese court. Among the [[people]] massed at the bottom, only those who look official and [[scream]] loud ","Soldiers [[dying]] death after refusing to bomb Darfur Fifteen armed [[guard]] in blue uniforms [[face]] the metal stairs leading to the Sudanese court. Among the [[dignitaries]] massed at the bottom, only those who look official and [[like]] loud ",0.3008239269256592,0.3046557307243347,0,0,0,116,"Failed"
"Earthquake Rocks [[Indonesia's]] Bali, One Dead-Radio  JAKARTA (Reuters) - An earthquake [[rocked]] Indonesia's  [[premier]] tourist [[island]] of Bali on Wednesday, killing one person  and injuring at least two, El [[Shinta]] radio reported, quoting  hospital officials.","Earthquake Rocks [[hitting]] Bali, One Dead-Radio  JAKARTA (Reuters) - An earthquake [[hitting]] Indonesia's  [[first]] tourist [[point]] of Bali on Wednesday, killing one person  and injuring at least two, El [[b]] radio reported, quoting  hospital officials.",0.29854512214660645,0.31313544511795044,0,0,0,128,"Failed"
"Microsoft [[Issues]] IE Patch (Article Central) Microsoft released its October [[batch]] of security advisories this week, with a number of  quot;critical quot; [[patches]], including a significant fix for the Internet Explorer browser.","Microsoft [[default]] IE Patch (Article Central) Microsoft released its October [[issue]] of security advisories this week, with a number of  quot;critical quot; [[patch]], including a significant fix for the Internet Explorer browser.",0.21991288661956787,0.2237953543663025,3,3,3,90,"Failed"
"[[Red]] Sox [[Slugger]] Ortiz Named [[ALCS]] MVP (AP) AP - The [[biggest]] comeback in postseason baseball history began when [[David]] Ortiz had one of the greatest days in baseball [[history]].","[[mad]] Sox [[carlos]] Ortiz Named [[baseball]] MVP (AP) AP - The [[unbelievable]] comeback in postseason baseball history began when [[carlos]] Ortiz had one of the greatest days in baseball [[basketball]].",0.3042476177215576,0.3260501027107239,1,1,1,181,"Failed"
"Lions have their work [[cut]] out for them against Manning You [[see]] it every [[time]] Indianapolis [[Colts]] [[quarterback]] Peyton [[Manning]] steps to the line of scrimmage before [[taking]] the snap. [[It]] #39;s like he #39;s going through his own little [[workout]] routine.","Lions have their work [[thought]] out for them against Manning You [[sees]] it every [[times]] Indianapolis [[football]] [[qb]] Peyton [[manning]] steps to the line of scrimmage before [[passing]] the snap. [[he]] #39;s like he #39;s going through his own little [[exercise]] routine.",0.4372161030769348,0.4766838550567627,1,1,1,145,"Failed"
"Peoplesoft Revenues To Beat Expectations (NewsFactor) [[NewsFactor]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.","Peoplesoft Revenues To Beat Expectations (NewsFactor) [[reported]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.",0.38203924894332886,0.5980082154273987,3,2,3,50,"Successful"
"[[Mortgage]] [[Rates]] [[Across]] the US Climb Mortgage rates around the country [[went]] up this week, although [[30-year]] mortgages still were below 6 percent for a [[sixth]] straight week.","[[lending]] [[rate]] [[at]] the US Climb Mortgage rates around the country [[is]] up this week, although [[net]] mortgages still were below 6 percent for a [[10th]] straight week.",0.2637636661529541,0.2716333270072937,2,2,2,88,"Failed"
"Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.","Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.",0.8763362765312195,0.8763362765312195,3,3,2,1,"Skipped"
"TSA  #39;pat-downs #39; cross the line for some fliers Millions of holiday travelers nationwide are [[experiencing]] an all-too-intimate form of security screening that some say [[amounts]] to sexual groping - a  quot;pat-down quot; by government [[officials]].","TSA  #39;pat-downs #39; cross the line for some fliers Millions of holiday travelers nationwide are [[using]] an all-too-intimate form of security screening that some say [[links]] to sexual groping - a  quot;pat-down quot; by government [[agents]].",0.3107784390449524,0.5920339822769165,2,3,2,99,"Successful"
"Bombs kill 35 children in [[Iraq]] Three [[bombs]] exploded at a neighborhood celebration today in western Baghdad, [[killing]] 35 children and seven adults, officials said.","Bombs kill 35 children in [[baghdad]] Three [[explosives]] exploded at a neighborhood celebration today in western Baghdad, [[wounded]] 35 children and seven adults, officials said.",0.30026429891586304,0.3085012435913086,0,0,0,67,"Failed"
"Sony Taps NVIDIA for [[Playstation]] [[3]] Graphics Sony entertainment has chosen NVIDIA as the supplier for the powerful [[graphics]] chips [[required]] for Sonys upcoming Playstation 3 video [[game]] console.","Sony Taps NVIDIA for [[xbox]] [[one]] Graphics Sony entertainment has chosen NVIDIA as the supplier for the powerful [[computer]] chips [[needed]] for Sonys upcoming Playstation 3 video [[gaming]] console.",0.21727430820465088,0.2236649990081787,3,3,3,67,"Failed"
"Tiny [[telescope]] [[detects]] a giant planet A tiny telescope has spotted a [[giant]] planet circling a faraway star, using a technique that [[could]] [[open]] a new phase of planetary discovery, scientists say.","Tiny [[observatory]] [[spotted]] a giant planet A tiny telescope has spotted a [[gigantic]] planet circling a faraway star, using a technique that [[would]] [[suggest]] a new phase of planetary discovery, scientists say.",0.4070953130722046,0.4455546736717224,3,3,3,242,"Failed"
"[[UK]] satisfied with peace process, [[says]] Hoon ISLAMABAD, [[Oct]] 5: British Defence Secretary Geoff Hoon [[said]] on Tuesday that history [[would]] judge the pace of the peace process between [[Pakistan]] and India.","[[getting]] satisfied with peace process, [[dr]] Hoon ISLAMABAD, [[october]] 5: British Defence Secretary Geoff Hoon [[told]] on Tuesday that history [[today]] judge the pace of the peace process between [[pakistani]] and India.",0.30793559551239014,0.3145298957824707,0,0,0,77,"Failed"
"Prosecutor brings [[charges]] against [[former]] neighbor in NBA brawl PONTIAC, Mich. The [[man]] accused of [[starting]] the brawl at a Detroit Pistons game last [[month]] is no stranger to the [[man]] who #39;s filing the charges against him.","Prosecutor brings [[accusations]] against [[female]] neighbor in NBA brawl PONTIAC, Mich. The [[men]] accused of [[organising]] the brawl at a Detroit Pistons game last [[week]] is no stranger to the [[men]] who #39;s filing the charges against him.",0.41412633657455444,0.4410409927368164,1,1,1,108,"Failed"
"Oracle's Wish Comes True (washingtonpost.com) washingtonpost.com - Oracle is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.","Oracle's Wish Comes True (washingtonpost.com) washingtonpost.com - Oracle is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.",0.7892804741859436,0.7892804741859436,2,2,3,1,"Skipped"
"Japan [[Shares]] Fall to [[Low]] on Oil Worry  TOKYO (Reuters) - [[Japan's]] Nikkei share average [[fell]] 0.4  percent to a six-week closing low on Tuesday, marking an  [[eight-day]] [[losing]] streak, after oil prices topped \$50 a [[barrel]],  fanning concern over the business outlook for Japanese  companies.","Japan [[market]] Fall to [[based]] on Oil Worry  TOKYO (Reuters) - [[japan]] Nikkei share average [[loses]] 0.4  percent to a six-week closing low on Tuesday, marking an  [[active]] [[winning]] streak, after oil prices topped \$50 a [[bit]],  fanning concern over the business outlook for Japanese  companies.",0.26292985677719116,0.2785235047340393,2,2,2,174,"Failed"
"[[Order]] for Saudi [[tankers]] goes to Hyundai Heavy DUBAI Hyundai Heavy [[Industries]], the [[world]] #39;s largest shipbuilder, has won a Saudi [[order]] for two large oil [[tankers]] as OPEC pumps near capacity, lifting supertanker prices.","[[orders]] for Saudi [[submarines]] goes to Hyundai Heavy DUBAI Hyundai Heavy [[industry]], the [[pacific]] #39;s largest shipbuilder, has won a Saudi [[shipyard]] for two large oil [[tanks]] as OPEC pumps near capacity, lifting supertanker prices.",0.2780330181121826,0.4085811376571655,2,2,2,163,"Failed"
"[[Microsoft]] sues over fake labels Microsoft has sued eight US computer [[resellers]] who it [[says]] bought or sold counterfeit Certificate of Authenticity [[labels]] or genuine labels that had been separated from their [[related]] software, all in breach of copyright and trade [[mark]] [[laws]].","[[software]] sues over fake labels Microsoft has sued eight US computer [[dealers]] who it [[had]] bought or sold counterfeit Certificate of Authenticity [[computers]] or genuine labels that had been separated from their [[computer]] software, all in breach of copyright and trade [[trademark]] [[act]].",0.24336767196655273,0.2734193205833435,3,3,3,171,"Failed"
"British couple shot [[dead]] in [[Thailand]] A [[Thai]] policeman was today being hunted after being accused of [[killing]] a British couple [[near]] a popular tourist destination last night.","British couple shot [[man]] in [[thai]] A [[thailand]] policeman was today being hunted after being accused of [[kill]] a British couple [[for]] a popular tourist destination last night.",0.3049788475036621,0.3195543885231018,0,0,0,82,"Failed"
"McDOWELL SUCCEEDS WHERE AMERICANS FAIL Nobody and nothing could overshadow [[Colin]] Montgomerie last [[week]], but Ulsterman Graeme McDowell was doing it at Woburn again today.","McDOWELL SUCCEEDS WHERE AMERICANS FAIL Nobody and nothing could overshadow [[colin]] Montgomerie last [[term]], but Ulsterman Graeme McDowell was doing it at Woburn again today.",0.4117947220802307,0.5078161954879761,1,1,1,43,"Failed"
"Dream TV [[Screen]], Now in Size Large The most desired electronic gift [[item]] for this holiday season is a plasma [[TV]]. [[You]] [[might]], however, want to consider something that wasn't even in the running: L.[[C]].D.","Dream TV [[home]], Now in Size Large The most desired electronic gift [[store]] for this holiday season is a plasma [[television]]. [[it]] [[shall]], however, want to consider something that wasn't even in the running: L.[[c]].D.",0.22381556034088135,0.26241058111190796,3,3,3,108,"Failed"
"Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[team]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",0.411293625831604,0.6045436263084412,1,0,1,47,"Successful"
"Treasury [[Prices]] Take a Breather Today  NEW [[YORK]] (Reuters) - U.S. Treasury prices paused for breath  on [[Tuesday]] after a blistering two-session rally ran out of  steam, though analysts still [[saw]] room to the upside given the  large short-base in the market.","Treasury [[price]] Take a Breather Today  NEW [[world]] (Reuters) - U.S. Treasury prices paused for breath  on [[yesterday]] after a blistering two-session rally ran out of  steam, though analysts still [[find]] room to the upside given the  large short-base in the market.",0.2705727219581604,0.278316855430603,2,2,2,83,"Failed"
"Tech Giants Declare, 'United [[We]] Stand' Tough times often [[make]] for strange bedfellows, and the explosion of [[viruses]], [[computer]] worms and spyware programs on the Internet is producing unique alliances among top technology firms. &[[lt]];[[FONT]] [[face]]=""[[verdana]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[B]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Tech Giants Declare, 'United [[us]] Stand' Tough times often [[turn]] for strange bedfellows, and the explosion of [[virus]], [[software]] worms and spyware programs on the Internet is producing unique alliances among top technology firms. &[[brand]];[[brand]] [[trademark]]=""[[ad]],MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[b]]&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.216000497341156,0.22988569736480713,3,3,3,201,"Failed"
"Iraq war [[allies]] lash out at Annan Key allies in the US-led war in [[Iraq]] reject UN chief Kofi Annan's assertion that the invasion was [[illegal]].","Iraq war [[reports]] lash out at Annan Key allies in the US-led war in [[baghdad]] reject UN chief Kofi Annan's assertion that the invasion was [[legal]].",0.30128419399261475,0.30338239669799805,0,0,0,42,"Failed"
