"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Knight]] Ridder Says [[It]] Will Miss Targets Knight Ridder Inc. expects [[third-quarter]] earnings to exceed expectations, largely due to a [[per-share]] gain of 9 cents related to the finalization of certain tax [[matters]].","[[knight]] Ridder Says [[they]] Will Miss Targets Knight Ridder Inc. expects [[yearly]] earnings to exceed expectations, largely due to a [[significant]] gain of 9 cents related to the finalization of certain tax [[rules]].",0.32227379083633423,0.3338813781738281,2,2,2,78,"Failed"
"Injured Heskey to [[miss]] England friendly NEWCASTLE, England (AP) - [[Striker]] Emile Heskey has pulled out of the England squad [[ahead]] of Wednesday #39;s friendly against Ukraine because of a tight [[hamstring]], the Football Association said [[Tuesday]]. ","Injured Heskey to [[lost]] England friendly NEWCASTLE, England (AP) - [[injured]] Emile Heskey has pulled out of the England squad [[back]] of Wednesday #39;s friendly against Ukraine because of a tight [[leg]], the Football Association said [[tuesday]]. ",0.36027461290359497,0.38994765281677246,1,1,1,87,"Failed"
"Steel [[stocks]] soar as shortages are biting Steel shares [[hit]] seven-year highs yesterday after Nissan [[said]] the metal is in short [[supply]] in Japan. [[US]] Steel rose \$3.30, or 7, to \$51.25, while Nucor [[surged]] \$2.90 to \$54.05, an all-time high.","Steel [[may]] soar as shortages are biting Steel shares [[recorded]] seven-year highs yesterday after Nissan [[found]] the metal is in short [[lived]] in Japan. [[standard]] Steel rose \$3.30, or 7, to \$51.25, while Nucor [[came]] \$2.90 to \$54.05, an all-time high.",0.3184378743171692,0.4043288826942444,2,2,2,162,"Failed"
"Jaguar Exit [[Throws]] F1 Deeper Into Turmoil  LONDON (Reuters) - Formula One, [[already]] [[struggling]] to shape  its future and put on a show, is [[staring]] into the abyss after  Ford's decision to pull out and sell its Jaguar [[team]].","Jaguar Exit [[race]] F1 Deeper Into Turmoil  LONDON (Reuters) - Formula One, [[currently]] [[poised]] to shape  its future and put on a show, is [[looking]] into the abyss after  Ford's decision to pull out and sell its Jaguar [[company]].",0.35708051919937134,0.38413774967193604,1,1,1,138,"Failed"
"CA [[integrates]] [[PestPatrol]] anti-spyware Computer Associates (CA) has integrated an anti-spyware product with its eTrust [[Security]] [[Management]] portfolio. The integrated product called eTrust PestPatrol Anti-Spyware [[r5]] includes faster detection and removal and an enhanced graphical interface.","CA [[research]] [[subsidiary]] anti-spyware Computer Associates (CA) has integrated an anti-spyware product with its eTrust [[risk]] [[management]] portfolio. The integrated product called eTrust PestPatrol Anti-Spyware [[s]] includes faster detection and removal and an enhanced graphical interface.",0.2537686824798584,0.26871126890182495,3,3,3,107,"Failed"
"AL moves to [[stop]] [[Israeli]] attacks against the [[Palestinians]] The Arab League AL has assigned the Arab [[group]] at the UN to call for convening an urgent meeting for the [[UN]] General Assembly or the UN Security Council to [[halt]] the  quot;Israeli war of extermination against the [[Palestinian]] [[people]].","AL moves to [[cease]] [[idf]] attacks against the [[israelis]] The Arab League AL has assigned the Arab [[desk]] at the UN to call for convening an urgent meeting for the [[nations]] General Assembly or the UN Security Council to [[approve]] the  quot;Israeli war of extermination against the [[israeli]] [[inhabitants]].",0.38201820850372314,0.3903031349182129,0,0,0,138,"Failed"
"[[Warner]] [[Will]] [[Start]] for Giants in Opener Eli Manning [[remains]] the New [[York]] [[Giants']] [[quarterback]] of the future. For now, the job belongs to Kurt Warner.","[[warner]] [[shall]] [[start]] for Giants in Opener Eli Manning [[becomes]] the New [[york]] [[state]] [[qb]] of the future. For now, the job belongs to Kurt Warner.",0.37564975023269653,0.40593552589416504,1,1,1,65,"Failed"
"Acer Ships 64-bit [[Notebook]] Acer America Corp. on Monday introduced a notebook based on the 64-bit mobile [[processor]] from Advanced [[Micro]] Devices Inc. The Ferrari 3400, which [[runs]] on the Mobile [[AMD]] Athlon 64 for thin and ","Acer Ships 64-bit [[terminals]] Acer America Corp. on Monday introduced a notebook based on the 64-bit mobile [[phone]] from Advanced [[micro]] Devices Inc. The Ferrari 3400, which [[running]] on the Mobile [[s]] Athlon 64 for thin and ",0.2659154534339905,0.28431791067123413,3,3,3,98,"Failed"
"Jury Can Hear of Kobe Accuser's Sex Life (AP) AP - Prosecutors suffered another setback Monday in the Kobe Bryant sexual assault case, losing a last-ditch attempt to keep the NBA star's lawyers from telling jurors about the alleged victim's sex life.","Jury Can Hear of Kobe Accuser's Sex Life (AP) AP - Prosecutors suffered another setback Monday in the Kobe Bryant sexual assault case, losing a last-ditch attempt to keep the NBA star's lawyers from telling jurors about the alleged victim's sex life.",0.782543420791626,0.782543420791626,0,0,1,1,"Skipped"
"Colonials upend Medford [[For]] most of the [[season]], the Acton-Boxboro football team has garnered the headlines with its record-setting [[win]] streak. Last night, the boys' [[soccer]] team [[proved]] A-B is not just a football school, [[claiming]] MIAA Division 1 [[North]] sectional title with a 1-0 win over [[two-time]] defending [[champion]] Medford.","Colonials upend Medford [[by]] most of the [[seasons]], the Acton-Boxboro football team has garnered the headlines with its record-setting [[winning]] streak. Last night, the boys' [[football]] team [[going]] A-B is not just a football school, [[clinched]] MIAA Division 1 [[northeast]] sectional title with a 1-0 win over [[current]] defending [[champions]] Medford.",0.3151225447654724,0.3608857989311218,1,1,1,135,"Failed"
"UN demands Rwanda pull out military forces in DRC The UN [[Security]] Council on Tuesday condemned reported military actions by Rwanda in the [[eastern]] Democratic Republic of Congo (DRC) and [[demanded]] the [[country]] immediately withdraw any troops it [[may]] have in the DRC.","UN demands Rwanda pull out military forces in DRC The UN [[protection]] Council on Tuesday condemned reported military actions by Rwanda in the [[western]] Democratic Republic of Congo (DRC) and [[demands]] the [[state]] immediately withdraw any troops it [[might]] have in the DRC.",0.37816572189331055,0.384504497051239,0,0,0,104,"Failed"
"Colgate Profit Falls on Higher [[Costs]]  NEW YORK (Reuters) - Colgate-Palmolive [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CL.N target=/stocks/quickinfo/fullquote""&gt;CL.N&lt;/A&gt; on  Wednesday said profit [[fell]] in the third quarter, as it warned  it would a month ago, because of increased marketing spending  and higher costs for raw materials.","Colgate Profit Falls on Higher [[cost]]  NEW YORK (Reuters) - Colgate-Palmolive [[s]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CL.N target=/stocks/quickinfo/fullquote""&gt;CL.N&lt;/A&gt; on  Wednesday said profit [[came]] in the third quarter, as it warned  it would a month ago, because of increased marketing spending  and higher costs for raw materials.",0.30153459310531616,0.30666500329971313,2,2,2,176,"Failed"
"Aussie ruling party [[leads]] in election polls, but gap narrows The government of [[Prime]] [[Minister]] John Howard had a narrow lead in opinion polls heading into the [[final]] week of campaigning ahead of the Australian federal [[election]], but the opposition Labor party was narrowing the gap, according ","Aussie ruling party [[position]] in election polls, but gap narrows The government of [[leading]] [[minister]] John Howard had a narrow lead in opinion polls heading into the [[7th]] week of campaigning ahead of the Australian federal [[year]], but the opposition Labor party was narrowing the gap, according ",0.4039592742919922,0.43218159675598145,0,0,0,130,"Failed"
"Mariners' Ichiro [[Breaks]] Hits [[Record]], Adds Single  SEATTLE (Reuters) - [[The]] [[Seattle]] Mariners' [[Ichiro]] Suzuki  registered three singles to tie, break and then add to the  Major League hits [[record]] with his 259th of the season in a game  against the [[Texas]] Rangers Friday.","Mariners' Ichiro [[debut]] Hits [[records]], Adds Single  SEATTLE (Reuters) - [[another]] [[seattle]] Mariners' [[go]] Suzuki  registered three singles to tie, break and then add to the  Major League hits [[tied]] with his 259th of the season in a game  against the [[houston]] Rangers Friday.",0.39079588651657104,0.40979093313217163,1,1,1,138,"Failed"
"[[GenCorp]] to reject Steel Partners offer--CNBC GenCorp (GY.N: Quote, Profile, Research) is [[expected]] to reject a \$17 per share offer from US investment fund [[Steel]] Partners II, according to a report by CNBC.","[[proposal]] to reject Steel Partners offer--CNBC GenCorp (GY.N: Quote, Profile, Research) is [[recommended]] to reject a \$17 per share offer from US investment fund [[metal]] Partners II, according to a report by CNBC.",0.32260608673095703,0.3320128321647644,2,2,2,92,"Failed"
"Dolphins' Fiedler [[Not]] Happy [[About]] Benching (AP) AP - [[Dave]] Wannstedt wasn't happy with Jay Fiedler on [[Saturday]], and the feeling was mutual. Wannstedt benched Fiedler at halftime of the [[Miami]] Dolphins' 17-7 loss to the Tennessee Titans, and the [[quarterback]] [[said]] he was disappointed about the quick hook.","Dolphins' Fiedler [[more]] Happy [[while]] Benching (AP) AP - [[dave]] Wannstedt wasn't happy with Jay Fiedler on [[team]], and the feeling was mutual. Wannstedt benched Fiedler at halftime of the [[dallas]] Dolphins' 17-7 loss to the Tennessee Titans, and the [[qb]] [[acknowledged]] he was disappointed about the quick hook.",0.4026634097099304,0.41991883516311646,1,1,1,224,"Failed"
"Lesbians fight to retain post-Soviet freedom (AFP) AFP - [[Since]] [[emerging]] from the shadow of the prudish Soviet Union a decade ago, sexual minorities have [[fought]] to [[gain]] a foothold in Russian society. But Russian lesbians now [[say]] they are [[facing]] growing pressure from authorities to return to the closet.","Lesbians fight to retain post-Soviet freedom (AFP) AFP - [[like]] [[iving]] from the shadow of the prudish Soviet Union a decade ago, sexual minorities have [[expected]] to [[gaining]] a foothold in Russian society. But Russian lesbians now [[contend]] they are [[drawing]] growing pressure from authorities to return to the closet.",0.37724655866622925,0.385387659072876,0,0,0,187,"Failed"
"Soldier to Plead Guilty in [[Iraq]] Abuse Case (AP) AP - An Army reservist charged with [[abusing]] Iraqi [[prisoners]] [[plans]] to plead guilty at a court martial to four counts [[arising]] from the Abu [[Ghraib]] prison abuse scandal in a plea deal in which eight other counts will be dropped, his [[lawyer]] has [[said]].","Soldier to Plead Guilty in [[facility]] Abuse Case (AP) AP - An Army reservist charged with [[holding]] Iraqi [[inmates]] [[wanted]] to plead guilty at a court martial to four counts [[collected]] from the Abu [[k]] prison abuse scandal in a plea deal in which eight other counts will be dropped, his [[attorney]] has [[indicated]].",0.3788776993751526,0.44284170866012573,0,0,0,144,"Failed"
"Sharon Seeks Wider Government to Save [[Gaza]] [[Pullout]] Plan  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[Sharon]]  [[launched]] new efforts on Tuesday to widen his shaky coalition  after a stinging [[setback]] in parliament that complicated his  plan to withdraw from some occupied territory.","Sharon Seeks Wider Government to Save [[gaza]] [[business]] Plan  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[has]]  [[shown]] new efforts on Tuesday to widen his shaky coalition  after a stinging [[day]] in parliament that complicated his  plan to withdraw from some occupied territory.",0.37911492586135864,0.38950806856155396,0,0,0,111,"Failed"
"Syria #39;s role seen as root of Lebanese political crisis Lebanese [[Prime]] [[Minister]] Rafiq Hariri resigned yesterday in a sign of [[deepening]] [[divisions]] within Lebanon #39;s fragile government over the decisive role that ","Syria #39;s role seen as root of Lebanese political crisis Lebanese [[oil]] [[chancellor]] Rafiq Hariri resigned yesterday in a sign of [[division]] [[divided]] within Lebanon #39;s fragile government over the decisive role that ",0.3821742534637451,0.49385881423950195,0,0,0,58,"Failed"
"UPDATE 1-Diebold cuts forecast, cites voting machine unit Diebold [[Inc]]. (DBD.N: Quote, Profile, Research) , the leading maker of automated teller machines, on Monday reduced its third-quarter and full-year earnings forecasts as it absorbs ","UPDATE 1-Diebold cuts forecast, cites voting machine unit Diebold [[l]]. (DBD.N: Quote, Profile, Research) , the leading maker of automated teller machines, on Monday reduced its third-quarter and full-year earnings forecasts as it absorbs ",0.3873973488807678,0.6786260604858398,2,3,2,51,"Successful"
"Stocks Open [[Lower]]; [[Inflation]] Data Weighs  NEW [[YORK]] (Reuters) - U.[[S]]. [[stocks]] opened lower on Tuesday  after a government report [[showing]] a much larger-than-expected  rise in U.S. producer [[prices]] in October raised inflation  concerns.","Stocks Open [[lowering]]; [[inflation]] Data Weighs  NEW [[york]] (Reuters) - U.[[h]]. [[shares]] opened lower on Tuesday  after a government report [[finding]] a much larger-than-expected  rise in U.S. producer [[share]] in October raised inflation  concerns.",0.31158536672592163,0.3245629072189331,2,2,2,76,"Failed"
"Study: Few Americans [[Buy]] Drugs Online [[Only]] [[4]] percent of Americans have ever used the [[Internet]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite Web [[sites]] maintained by a handful of states to [[help]] citizens import medicines more cheaply from Canada, a new study [[finds]].","Study: Few Americans [[purchasing]] Drugs Online [[not]] [[four]] percent of Americans have ever used the [[computer]] to buy prescription drugs - and even fewer do so through foreign pharmacies - despite Web [[page]] maintained by a handful of states to [[guide]] citizens import medicines more cheaply from Canada, a new study [[says]].",0.2848919630050659,0.352566659450531,3,3,3,137,"Failed"
"No Peace [[Until]] S.[[Korea]] Explains Atomic [[Tests-North]]  SEOUL (Reuters) - North [[Korea]] will not dismantle its  [[nuclear]] programs or improve ties with South Korea until  [[questions]] about the South's nuclear experiments are clearly  answered, [[Pyongyang]] said on Sunday.","No Peace [[until]] S.[[opinion]] Explains Atomic [[energy]]  SEOUL (Reuters) - North [[korean]] will not dismantle its  [[enrichment]] programs or improve ties with South Korea until  [[concerns]] about the South's nuclear experiments are clearly  answered, [[yoo]] said on Sunday.",0.36415374279022217,0.39363741874694824,0,0,0,122,"Failed"
"Nokia demos first [[mobile]] [[call]] using IP [[standard]] Nokia has developed a prototype handset that [[supports]] Mobile IPv6 (Internet Protocol [[version]] 6), a [[version]] of the protocol that will [[help]] to [[improve]] the quality of VoIP (voice over IP), streaming video and other [[applications]] delivered to wireless devices.","Nokia demos first [[cellular]] [[telephone]] using IP [[standards]] Nokia has developed a prototype handset that [[follows]] Mobile IPv6 (Internet Protocol [[versions]] 6), a [[combination]] of the protocol that will [[have]] to [[increase]] the quality of VoIP (voice over IP), streaming video and other [[communication]] delivered to wireless devices.",0.2630642056465149,0.27272462844848633,3,3,3,273,"Failed"
"Melvin Faces Major [[Challenge]] in Arizona (AP) AP - After the Wally [[Backman]] [[fiasco]], the Arizona Diamondbacks were fortunate to have a [[handy]] and willing backup choice in Bob Melvin. The [[low-key]] Melvin so coveted the managing job that he brushed aside any [[concern]] about being the team's second choice. ""This is the one I really wanted,"" he said. ""[[This]] is where I feel most at home."" That home, [[though]], is in disarray.","Melvin Faces Major [[league]] in Arizona (AP) AP - After the Wally [[melvin]] [[season]], the Arizona Diamondbacks were fortunate to have a [[healthy]] and willing backup choice in Bob Melvin. The [[big]] Melvin so coveted the managing job that he brushed aside any [[consideration]] about being the team's second choice. ""This is the one I really wanted,"" he said. ""[[the]] is where I feel most at home."" That home, [[frankly]], is in disarray.",0.33113008737564087,0.3917274475097656,1,1,1,280,"Failed"
"Microsoft to hire hundreds in India Microsoft on Tuesday announced its decision to localise Windows and Office software in 14 Indian languages over the next 12 months and that the company would hire  #39;hundreds #39; in India this year.","Microsoft to hire hundreds in India Microsoft on Tuesday announced its decision to localise Windows and Office software in 14 Indian languages over the next 12 months and that the company would hire  #39;hundreds #39; in India this year.",0.9100594520568848,0.9100594520568848,3,3,2,1,"Skipped"
"Tokyo Stocks Flat, Focus on Data  TOKYO (Reuters) - [[Japanese]] stocks were flat in mid-morning  trade on [[Monday]] with confidence in the domestic economic  outlook failing to offset profit-taking that [[hit]] recent gainers  such as insurers and real estate stocks.","Tokyo Stocks Flat, Focus on Data  TOKYO (Reuters) - [[mega]] stocks were flat in mid-morning  trade on [[day]] with confidence in the domestic economic  outlook failing to offset profit-taking that [[impacted]] recent gainers  such as insurers and real estate stocks.",0.3160048723220825,0.33028489351272583,2,2,2,110,"Failed"
"Briton Shot Dead by Saudi Shopping Center (AP) AP - A Briton who was shot dead outside a Saudi shopping center has been identified as an employee of the communications company Marconi.","Briton Shot Dead by Saudi Shopping Center (AP) AP - A Briton who was shot dead outside a Saudi shopping center has been identified as an employee of the communications company Marconi.",0.7101993560791016,0.7101993560791016,2,2,0,1,"Skipped"
"Suicide bomber kills at least [[10]] in Moscow MOSCOW -- A woman strapped with explosives [[blew]] herself up [[outside]] a busy Moscow subway station yesterday night, [[killing]] at least 10 people and [[wounding]] more than 50 in the second terrorist attack to hit Russia in a [[week]].","Suicide bomber kills at least [[one]] in Moscow MOSCOW -- A woman strapped with explosives [[woke]] herself up [[from]] a busy Moscow subway station yesterday night, [[murdering]] at least 10 people and [[putting]] more than 50 in the second terrorist attack to hit Russia in a [[month]].",0.37182706594467163,0.38220536708831787,0,0,0,163,"Failed"
"British [[Airways]] posts robust 2Q profit growth LONDON, November 8 (newratings.com) - [[British]] [[Airways]] #39; (BAI1.FSE) second-quarter pretax profits more than doubled this fiscal year, [[boosted]] by the company #39;s effective cost reduction measures and a robust [[upturn]] in the long-haul passenger traffic trends.","British [[fly]] posts robust 2Q profit growth LONDON, November 8 (newratings.com) - [[uk]] [[flight]] #39; (BAI1.FSE) second-quarter pretax profits more than doubled this fiscal year, [[enhanced]] by the company #39;s effective cost reduction measures and a robust [[jump]] in the long-haul passenger traffic trends.",0.3175855875015259,0.4075339436531067,2,2,2,149,"Failed"
"Warped [[Satellites]] [[Prove]] Einstein Theory -Scientists Einstein was right -- again. [[Satellites]] that have been pulled slightly off their orbits show that the [[Earth]] is indeed twisting the fabric ","Warped [[words]] [[regarding]] Einstein Theory -Scientists Einstein was right -- again. [[things]] that have been pulled slightly off their orbits show that the [[world]] is indeed twisting the fabric ",0.2604811191558838,0.32223278284072876,3,3,3,85,"Failed"
"Diva gallops into history wind, water and Makybe Diva -ll [[came]] together to [[create]] an unforgettable Melbourne Cup yesterday. The Diva [[raced]] through driving rain to win for the second year in a row.","Diva gallops into history wind, water and Makybe Diva -ll [[band]] together to [[perform]] an unforgettable Melbourne Cup yesterday. The Diva [[rides]] through driving rain to win for the second year in a row.",0.3679179549217224,0.41852545738220215,1,1,1,115,"Failed"
"Ellison: Censorship ain't my problem When it comes to touting his company's [[software]], Oracle CEO Larry Ellison is never one to mince words. But when it's the principle of free speech versus the almighty dollar, the bad boy of Silicon Valley is a veritable shrinking violet. Missing Links","Ellison: Censorship ain't my problem When it comes to touting his company's [[business]], Oracle CEO Larry Ellison is never one to mince words. But when it's the principle of free speech versus the almighty dollar, the bad boy of Silicon Valley is a veritable shrinking violet. Missing Links",0.29142022132873535,0.6084250211715698,3,2,3,52,"Successful"
"Florida, Alabama pick up the pieces after Ivan People in Florida and Alabama have started to clean up after hurricane Ivan - the third such pummelling for Florida alone in just five weeks.","Florida, Alabama pick up the pieces after Ivan People in Florida and Alabama have started to clean up after hurricane Ivan - the third such pummelling for Florida alone in just five weeks.",0.8343797922134399,0.8343797922134399,0,0,2,1,"Skipped"
"PeopleSoft Execs Defend Bid Rejection [[PeopleSoft]] Inc. #39;s (PSFT.O: Quote, Profile, Research) chief financial [[officer]] on Wednesday said the company #39;s customer assurance program might not [[force]] liabilities on Oracle Corp.","PeopleSoft Execs Defend Bid Rejection [[microsoft]] Inc. #39;s (PSFT.O: Quote, Profile, Research) chief financial [[executive]] on Wednesday said the company #39;s customer assurance program might not [[release]] liabilities on Oracle Corp.",0.33601635694503784,0.5893548130989075,2,3,2,102,"Successful"
"SAP software exposes shipper's financial errors The installation of SAP financial software at a major London-based container transport firm exposed flaws in the company's accounting systems and processes, forcing it to restate its earnings.","SAP software exposes shipper's financial errors The installation of SAP financial software at a major London-based container transport firm exposed flaws in the company's accounting systems and processes, forcing it to restate its earnings.",0.5796293020248413,0.5796293020248413,2,2,3,1,"Skipped"
"Israel [[would]] not bar Arafat return after overseas [[treatment]] JERUSALEM, Oct 28 (AFP) - Israel will not [[bar]] [[ailing]] [[Palestinian]] [[leader]] Yasser Arafat from returning to the West Bank if he were to leave for medical [[treatment]], senior government spokesman Raanan Gissin told AFP Thursday.","Israel [[states]] not bar Arafat return after overseas [[exchange]] JERUSALEM, Oct 28 (AFP) - Israel will not [[restrain]] [[leading]] [[israeli]] [[businessman]] Yasser Arafat from returning to the West Bank if he were to leave for medical [[terms]], senior government spokesman Raanan Gissin told AFP Thursday.",0.3725379705429077,0.44653576612472534,0,0,0,175,"Failed"
"Old Bones Give New Date for Giant Deer Demise ([[Reuters]]) Reuters - Many [[large]] mammals were wiped out in the\last Ice Age but the Eurasian giant deer [[managed]] to [[survive]],\[[scientists]] said on [[Wednesday]].","Old Bones Give New Date for Giant Deer Demise ([[s]]) Reuters - Many [[american]] mammals were wiped out in the\last Ice Age but the Eurasian giant deer [[came]] to [[rebound]],\[[washington]] said on [[friday]].",0.2445017695426941,0.29457366466522217,3,3,3,158,"Failed"
"Report finds handheld device market in continued decline The worldwide market for handheld devices saw its third successive quarter of year-over-year decline in the third quarter of 2004, according to a new report released by IDC.","Report finds handheld device market in continued decline The worldwide market for handheld devices saw its third successive quarter of year-over-year decline in the third quarter of 2004, according to a new report released by IDC.",0.9005589485168457,0.9005589485168457,3,3,2,1,"Skipped"
"Has Your Broadband Had Its Fiber? Falling costs, new [[technology]], and competition, with a nudge from regulatory changes, are bringing fiber closer to homes in the US just a few years after the idea seemed all but written off.","Has Your Broadband Had Its Fiber? Falling costs, new [[equipment]], and competition, with a nudge from regulatory changes, are bringing fiber closer to homes in the US just a few years after the idea seemed all but written off.",0.5304053425788879,0.7804737687110901,3,2,3,32,"Successful"
"Cingular to Reduce Work Force by Roughly 10 Percent, CEO Says Cingular Wireless LLC, the nation's largest cell phone company, will cut about 10 percent of its 68,000 jobs over the next 12 to 18 months as it combines operations with the recently acquired AT T Wireless, Cingular's chief executive said Tuesday.","Cingular to Reduce Work Force by Roughly 10 Percent, CEO Says Cingular Wireless LLC, the nation's largest cell phone company, will cut about 10 percent of its 68,000 jobs over the next 12 to 18 months as it combines operations with the recently acquired AT T Wireless, Cingular's chief executive said Tuesday.",0.806204080581665,0.806204080581665,2,2,3,1,"Skipped"
"Mars is more Earth-like [[SAN]] FRANCISCO: Pictures of Earth-like clouds were [[captured]] by Nasa #39;s Mars rover on Wednesday. Reports [[also]] [[indicate]] that there #39;s a rock that doesn #39;t look like anything scientists have [[ever]] [[seen]].","Mars is more Earth-like [[west]] FRANCISCO: Pictures of Earth-like clouds were [[acquired]] by Nasa #39;s Mars rover on Wednesday. Reports [[everywhere]] [[says]] that there #39;s a rock that doesn #39;t look like anything scientists have [[just]] [[made]].",0.25759410858154297,0.2674192190170288,3,3,3,217,"Failed"
"Mounties left in dark by U.S. on deportation of Syrian-born Canadian (Canadian [[Press]]) Canadian Press - OTTAWA (CP) - The Mounties provided [[information]] on Maher [[Arar]] to American authorities but were [[left]] in the [[dark]] when the U.S. [[deported]] the Canadian citizen to Syria, newly released documents show.","Mounties left in dark by U.S. on deportation of Syrian-born Canadian (Canadian [[newspaper]]) Canadian Press - OTTAWA (CP) - The Mounties provided [[data]] on Maher [[is]] to American authorities but were [[kept]] in the [[darkness]] when the U.S. [[deportation]] the Canadian citizen to Syria, newly released documents show.",0.37281370162963867,0.4149330258369446,0,0,0,96,"Failed"
"Darfur [[rebels]] reject Khartoum bid to split them ahead of [[talks]] ([[AFP]]) AFP - Ethnic minority rebels in Darfur have [[rejected]] an [[attempt]] by the [[Sudanese]] government to divide them ahead of a new round of peace [[talks]] in Nigeria [[later]] this month, a Khartoum daily reported.","Darfur [[ans]] reject Khartoum bid to split them ahead of [[time]] ([[october]]) AFP - Ethnic minority rebels in Darfur have [[reject]] an [[offering]] by the [[au]] government to divide them ahead of a new round of peace [[time]] in Nigeria [[again]] this month, a Khartoum daily reported.",0.3771057724952698,0.4030097723007202,0,0,0,109,"Failed"
"Boston Secures Spot [[The]] Red Sox [[clinch]] a second straight trip to the playoffs, topping Tampa [[Bay]], 7-3, [[Monday]] [[behind]] Manny Ramirez's 43rd homer.","Boston Secures Spot [[a]] Red Sox [[have]] a second straight trip to the playoffs, topping Tampa [[am]], 7-3, [[leading]] [[out]] Manny Ramirez's 43rd homer.",0.3557438850402832,0.3904271125793457,1,1,1,122,"Failed"
"Verizon Wireless Buys NextWave Licenses (NewsFactor) NewsFactor - Verizon Wireless is adding to its considerable spectrum holdings with the proposed acquisition of airwaves owned by NextWave Telecom. Under terms of the agreement, Verizon will pay US #36;3 billion for NextWave's PCS spectrum licenses in 23 U.S. markets.","Verizon Wireless Buys NextWave Licenses (NewsFactor) NewsFactor - Verizon Wireless is adding to its considerable spectrum holdings with the proposed acquisition of airwaves owned by NextWave Telecom. Under terms of the agreement, Verizon will pay US #36;3 billion for NextWave's PCS spectrum licenses in 23 U.S. markets.",0.7852838039398193,0.7852838039398193,2,2,3,1,"Skipped"
"U.S. Military Arrests an [[Iraqi]] Commander The arrest of a commander of the Iraqi National Guard [[raises]] [[concerns]] about the loyalty and reliability of the new [[security]] forces.","U.S. Military Arrests an [[army]] Commander The arrest of a commander of the Iraqi National Guard [[cause]] [[concern]] about the loyalty and reliability of the new [[guard]] forces.",0.3804681897163391,0.3913916349411011,0,0,0,52,"Failed"
"OPEC [[Aims]] for 4 [[Pct]] Boost in [[Oil]] Quotas  VIENNA (Reuters) - OPEC's [[core]] [[Gulf]] producers will  recommend the cartel raise supply quotas by one million [[barrels]]  a day, four percent, Kuwaiti Oil Minister Sheikh Ahmad al-Fahd  al-Sabah said on Wednesday.","OPEC [[aims]] for 4 [[nations]] Boost in [[oil]] Quotas  VIENNA (Reuters) - OPEC's [[ruling]] [[gulf]] producers will  recommend the cartel raise supply quotas by one million [[bottles]]  a day, four percent, Kuwaiti Oil Minister Sheikh Ahmad al-Fahd  al-Sabah said on Wednesday.",0.32763344049453735,0.3470269441604614,2,2,2,95,"Failed"
"Nike teams with Sony on special GT4 offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony [[Computer]] Entertainment ","Nike teams with Sony on special GT4 offer A limited edition Gran Turismo bundle in Japan will come with a pair of Nike sneakers and T-shirt. TOKYO--Major running shoe and apparel manufacturer Nike is collaborating with Sony [[sports]] Entertainment ",0.3882911205291748,0.6532193422317505,3,1,3,60,"Successful"
"Four Hurricanes Hurting Florida [[Economy]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of workers who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.","Four Hurricanes Hurting Florida [[country]] (AP) AP - Normally at this time of the year, labor contractor Jose Luis Avalos would be assembling a crew of workers who could each earn  #36;1,500 to  #36;2,000 a week in the area's abundant citrus groves.",0.40520286560058594,0.6841458082199097,2,1,2,43,"Successful"
"Serial blasts rock NE: [[19]] killed GUWAHATI: A [[string]] of powerful bomb blasts rocked Nagaland and [[Assam]] on the birth anniversary of Mahatma Gandhi Saturday, [[killing]] at least 19 people and [[injuring]] more than 50.","Serial blasts rock NE: [[one]] killed GUWAHATI: A [[host]] of powerful bomb blasts rocked Nagaland and [[appeared]] on the birth anniversary of Mahatma Gandhi Saturday, [[consuming]] at least 19 people and [[kills]] more than 50.",0.3899577260017395,0.41669243574142456,0,0,0,131,"Failed"
"[[Guo]] tucks away gold for China [[China]] #39;s [[Guo]] Jingjing easily won the women #39;s [[3-meter]] springboard last night, and Wu Minxia made it a [[1-2]] finish for the world #39;s diving superpower, [[taking]] the silver.","[[china]] tucks away gold for China [[s]] #39;s [[liang]] Jingjing easily won the women #39;s [[open]] springboard last night, and Wu Minxia made it a [[quick]] finish for the world #39;s diving superpower, [[reaching]] the silver.",0.34061771631240845,0.37136441469192505,1,1,1,69,"Failed"
"GE pledges to meet rules of disclosure in SEC pact General Electric [[Co]]. yesterday agreed to a settlement with the Securities and [[Exchange]] [[Commission]], which accused the company of [[failing]] to provide shareholders ","GE pledges to meet rules of disclosure in SEC pact General Electric [[is]]. yesterday agreed to a settlement with the Securities and [[commerce]] [[commission]], which accused the company of [[failure]] to provide shareholders ",0.3296644687652588,0.3345128297805786,2,2,2,50,"Failed"
