"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yankees stay in tune Unbeaten Orlando [[Hernandez]] pitched seven innings of five-hit ball to [[win]] his eighth straight decision, and the New York [[Yankees]] beat Sidney Ponson and the [[Orioles]], 5-2, yesterday in [[Baltimore]].","Yankees stay in tune Unbeaten Orlando [[delgado]] pitched seven innings of five-hit ball to [[get]] his eighth straight decision, and the New York [[orioles]] beat Sidney Ponson and the [[orioles]], 5-2, yesterday in [[baltimore]].",0.35509568452835083,0.3751588463783264,1,1,1,103,"Failed"
"Lowe's Sees Profit Rising in 2005, 2006  ATLANTA ([[Reuters]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&[[lt]];/A&[[gt]]; on Tuesday said it expects diluted earnings per share  to [[rise]] in both 2005 and 2006 as it benefits from increased  remodeling [[activity]] and home ownership.","Lowe's Sees Profit Rising in 2005, 2006  ATLANTA ([[based]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[app]].investor.[[company]].com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&[[x]];/A&[[u]]; on Tuesday said it expects diluted earnings per share  to [[appear]] in both 2005 and 2006 as it benefits from increased  remodeling [[activities]] and home ownership.",0.30224859714508057,0.31392139196395874,2,2,2,263,"Failed"
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying [[Net6]], a privately-held maker of SSL (Secure Socket Layer) VPN ([[Virtual]] Private [[Network]]) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying [[mt]], a privately-held maker of SSL (Secure Socket Layer) VPN ([[customer]] Private [[hold]]) technology, for \$50 million cash, Citrix said Tuesday.",0.33986788988113403,0.5811587572097778,3,2,3,81,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8926340341567993,0.8926340341567993,0,0,3,1,"Skipped"
"Blackberry shrinks phone [[keyboard]] [[The]] [[latest]] Blackberry mobile device packs a traditional Qwerty keyboard into  20 keys.","Blackberry shrinks phone [[was]] [[that]] [[new]] Blackberry mobile device packs a traditional Qwerty keyboard into  20 keys.",0.2627444267272949,0.27007150650024414,3,3,3,69,"Failed"
"Scientists study clues to forecasting California [[quakes]] Two researchers say they #39;ve discovered a [[pattern]] of tremors deep [[beneath]] the San Andreas [[Fault]] that [[someday]] [[may]] yield clues into unlocking the mysteries of [[California]] earthquakes.","Scientists study clues to forecasting California [[s]] Two researchers say they #39;ve discovered a [[story]] of tremors deep [[among]] the San Andreas [[fault]] that [[somehow]] [[might]] yield clues into unlocking the mysteries of [[devastating]] earthquakes.",0.25063955783843994,0.2893259525299072,3,3,3,101,"Failed"
"Interview: [[OSDL]] chief Stuart Cohen - Part 2 In the [[second]] of a two-part interview, Open Systems Development Labs chief [[Stuart]] Cohen gives his views on Linux security, [[desktops]], the Domino effect towards [[Linux]], and why Microsoft will [[eventually]] port to [[Linux]].","Interview: [[hp]] chief Stuart Cohen - Part 2 In the [[midst]] of a two-part interview, Open Systems Development Labs chief [[chet]] Cohen gives his views on Linux security, [[linux]], the Domino effect towards [[computers]], and why Microsoft will [[soon]] port to [[linux]].",0.2599025368690491,0.271270751953125,3,3,3,196,"Failed"
"Pacifist Japan boosts  #39;[[self-defence]] #39; measures After [[almost]] 60 years of pacifism, Japan today overhauled its [[defence]] policy; easing an arms exports ban and singling out North [[Korea]] and China as security threats.","Pacifist Japan boosts  #39;[[exports]] #39; measures After [[nearly]] 60 years of pacifism, Japan today overhauled its [[supply]] policy; easing an arms exports ban and singling out North [[koreans]] and China as security threats.",0.3897687792778015,0.6242586970329285,0,2,0,95,"Successful"
"Serena takes China [[title]] [[Serena]] [[Williams]] got [[back]] to winning ways with victory over US [[Open]] champion Svetlana Kuznetsova in the final of the China Open on Sunday.","Serena takes China [[beat]] [[serena]] [[williams]] got [[more]] to winning ways with victory over US [[tennis]] champion Svetlana Kuznetsova in the final of the China Open on Sunday.",0.36280518770217896,0.38842618465423584,1,1,1,52,"Failed"
"[[Massachusetts]] 61, No. 7 [[Connecticut]] 59 Massachusetts made sure its first home game against a defending national [[champion]] was one to remember. The Minutemen stunned seventh-ranked Connecticut [[61-59]] on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to play Thursday night.","[[state]] 61, No. 7 [[massachusetts]] 59 Massachusetts made sure its first home game against a defending national [[lead]] was one to remember. The Minutemen stunned seventh-ranked Connecticut [[center]] on Rashaun Freeman #39;s layup with 4.3 [[m]] to play Thursday night.",0.29996657371520996,0.34404993057250977,1,1,1,76,"Failed"
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[s]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.4790753722190857,0.739870011806488,2,1,2,37,"Successful"
"Verizon brings top-speed [[DSL]] to 16 more areas DSL at 3mbps debuts in areas within company's existing footprint.","Verizon brings top-speed [[power]] to 16 more areas DSL at 3mbps debuts in areas within company's existing footprint.",0.2951231598854065,0.42617207765579224,3,3,3,28,"Failed"
"Kmart names new [[CEO]] Kmart yesterday hired a [[restaurant]] and branding expert as its new president and [[chief]] executive officer, suggesting the nation #39;s third-largest discount [[retailer]] would soon start ","Kmart names new [[ceo]] Kmart yesterday hired a [[graphics]] and branding expert as its new president and [[senior]] executive officer, suggesting the nation #39;s third-largest discount [[shop]] would soon start ",0.32484370470046997,0.37602078914642334,2,2,2,70,"Failed"
"EU Move on Cyprus [[Eases]] [[Way]] for Turkey Deal  BRUSSELS (Reuters) - [[The]] European [[Union]] and Turkey [[inched]]  toward a historic agreement on starting membership [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of [[Cyprus]].","EU Move on Cyprus [[part]] [[is]] for Turkey Deal  BRUSSELS (Reuters) - [[this]] European [[union]] and Turkey [[working]]  toward a historic agreement on starting membership [[s]] on  Friday as EU leaders softened their demands on the crucial  sticking point of [[cypriot]].",0.3894580006599426,0.43581312894821167,0,0,0,126,"Failed"
"Alcoa Shares [[Fall]] Most Since April in Europe [[After]] Forecast Shares of Alcoa [[Inc]]., the world #39;s biggest aluminum producer, [[fell]] the most in [[almost]] five months in Europe after the company said [[third-quarter]] profit from continuing operations will be below analysts #39; estimates.","Alcoa Shares [[fall]] Most Since April in Europe [[after]] Forecast Shares of Alcoa [[eng]]., the world #39;s biggest aluminum producer, [[is]] the most in [[around]] five months in Europe after the company said [[net]] profit from continuing operations will be below analysts #39; estimates.",0.32271337509155273,0.33112508058547974,2,2,2,102,"Failed"
"Spammers [[use]] sender authentication too, study says [[The]] technology hasn't been widely adopted, but spammers are [[taking]] it up at a faster rate than legitimate [[e-mailers]].","Spammers [[demand]] sender authentication too, study says [[these]] technology hasn't been widely adopted, but spammers are [[offering]] it up at a faster rate than legitimate [[companies]].",0.2587958574295044,0.29165488481521606,3,3,3,103,"Failed"
"UPDATE [[1-Jimenez]], Garcia, Donald [[make]] [[Langer]] a happy man Miguel Angel Jimenez and [[Sergio]] Garcia [[warmed]] up for this month #39;s Ryder Cup with sparkling [[starts]] at the European Masters on Thursday.","UPDATE [[alex]], Garcia, Donald [[making]] [[everyone]] a happy man Miguel Angel Jimenez and [[andres]] Garcia [[warm]] up for this month #39;s Ryder Cup with sparkling [[looks]] at the European Masters on Thursday.",0.35052233934402466,0.36302101612091064,1,1,1,48,"Failed"
"Plane of NASCAR Team [[Hendrick]] Missing Race fans wave American flags in the [[stands]] during the singing of the National Anthem [[prior]] to the [[start]] of the [[NASCAR]] Subway [[500]] [[stock]] car race at Martinsville Speedway in Martinsville, [[Va]].","Plane of NASCAR Team [[is]] Missing Race fans wave American flags in the [[country]] during the singing of the National Anthem [[ahead]] to the [[commencement]] of the [[nascar]] Subway [[one]] [[formula]] car race at Martinsville Speedway in Martinsville, [[co]].",0.28409892320632935,0.33161860704421997,1,1,1,190,"Failed"
"[[NBA]] Game Summary - Portland at [[Dallas]] Dallas, [[TX]] (Sports Network) - Dirk [[Nowitzki]] scored 23 [[points]] and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","[[scoring]] Game Summary - Portland at [[air]] Dallas, [[tx]] (Sports Network) - Dirk [[s]] scored 23 [[steals]] and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[tower]].",0.37985897064208984,0.4177868366241455,1,1,1,129,"Failed"
"Oracle tender results out Saturday [[Company]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after [[1]] am ET. NEW YORK (Reuters) - Oracle [[Corp]]. [[said]] it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday [[night]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after [[8th]] am ET. NEW YORK (Reuters) - Oracle [[corporation]]. [[say]] it would report preliminary results of its \$8.8 billion hostile tender offer ",0.34229886531829834,0.3537234663963318,2,2,2,47,"Failed"
"Gold [[Fields]] wins appeal to fight takeover Gold [[Fields]] [[Ltd]]. won an appeal on Friday in its [[battle]] to stave off a hostile \$7.1 [[billion]] takeover by Harmony [[Gold]] Mining Co. that [[would]] [[create]] the world #39;s largest gold mining company.","Gold [[field]] wins appeal to fight takeover Gold [[fields]] [[v]]. won an appeal on Friday in its [[fight]] to stave off a hostile \$7.1 [[trillion]] takeover by Harmony [[gold]] Mining Co. that [[helps]] [[kill]] the world #39;s largest gold mining company.",0.3264482617378235,0.33563607931137085,2,2,2,134,"Failed"
"Two Michigan State receivers arrested on bomb-making charges Two [[Michigan]] State football players have been charged with planting homemade bombs [[outside]] apartments. Terry Love and Irving Campbell, both [[19-year-old]] redshirt freshmen [[wide]] receivers ","Two Michigan State receivers arrested on bomb-making charges Two [[illinois]] State football players have been charged with planting homemade bombs [[along]] apartments. Terry Love and Irving Campbell, both [[nfl]] redshirt freshmen [[high]] receivers ",0.38723552227020264,0.4006129503250122,1,1,1,97,"Failed"
"Chile Court Strips Pinochet of Immunity (AP) AP - [[Chile's]] Supreme Court stripped [[Gen]]. Augusto Pinochet of immunity from prosecution Thursday in a [[ruling]] that revived hopes of his foes that he might stand [[trial]] on charges of human rights abuses during his rule.","Chile Court Strips Pinochet of Immunity (AP) AP - [[mexico]] Supreme Court stripped [[g]]. Augusto Pinochet of immunity from prosecution Thursday in a [[judgment]] that revived hopes of his foes that he might stand [[test]] on charges of human rights abuses during his rule.",0.38177573680877686,0.4047365188598633,0,0,0,88,"Failed"
"Mexican columnist murdered A [[prominent]] Mexican [[journalist]] [[known]] for his reports on organised  crime is killed on the US [[border]].","Mexican columnist murdered A [[famous]] Mexican [[reporter]] [[chosen]] for his reports on organised  crime is killed on the US [[web]].",0.38755959272384644,0.6193671226501465,0,0,0,79,"Failed"
"Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term [[Treasury]] bills rose in yesterday's auction to the highest levels in 30 months.","Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term [[m]] bills rose in yesterday's auction to the highest levels in 30 months.",0.32237768173217773,0.34092509746551514,2,2,2,33,"Failed"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.7179960012435913,0.7179960012435913,1,1,0,1,"Skipped"
"Tokyo Stocks Turn Lower by [[Midday]]  TOKYO (Reuters) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, erasing [[initial]] gains and extending losses  into a ninth straight day as worries about [[high]] oil prices and  [[domestic]] economic uncertainty hit exporters and tech stocks.","Tokyo Stocks Turn Lower by [[afternoon]]  TOKYO (Reuters) - Tokyo's [[industry]] fell 0.19 percent by  midday on Wednesday, erasing [[early]] gains and extending losses  into a ninth straight day as worries about [[coming]] oil prices and  [[national]] economic uncertainty hit exporters and tech stocks.",0.3126610517501831,0.31885820627212524,2,2,2,141,"Failed"
"Lawyers [[In]] the Limelight By all appearances, Steven Woghin was a lawyer at the [[top]] of his game. After years in government [[service]], the former Justice Department attorney had worked his way up to a comfortable six-figure [[salary]] and the chief legal job at software maker Computer Associates International [[Inc]].","Lawyers [[by]] the Limelight By all appearances, Steven Woghin was a lawyer at the [[origin]] of his game. After years in government [[working]], the former Justice Department attorney had worked his way up to a comfortable six-figure [[earning]] and the chief legal job at software maker Computer Associates International [[inc]].",0.34842222929000854,0.41949987411499023,2,2,2,100,"Failed"
"Now It #39;s Official: Economy Shrunk [[The]] US economy [[slowed]] more sharply in the second quarter than [[first]] thought as oil prices rose and the trade gap [[swelled]], the government said on Friday in a [[report]] that confirmed momentum faltered in the spring.","Now It #39;s Official: Economy Shrunk [[some]] US economy [[accelerated]] more sharply in the second quarter than [[i]] thought as oil prices rose and the trade gap [[grew]], the government said on Friday in a [[way]] that confirmed momentum faltered in the spring.",0.312339723110199,0.318009614944458,2,2,2,83,"Failed"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: [[IBM]] - News) has new bragging rights. Press reports [[indicate]] that the technology giant has [[created]] the world's fastest [[supercomputer]] two years after a Japanese computer claimed that title.","IBM Claims [[triple]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: [[inc]] - News) has new bragging rights. Press reports [[emphasize]] that the technology giant has [[made]] the world's fastest [[computers]] two years after a Japanese computer claimed that title.",0.293537974357605,0.3234773278236389,3,3,3,181,"Failed"
"Philip [[Morris]], [[plaintiffs]] fighting again SPRINGFIELD, [[Ill]]. [[Philip]] Morris and [[lawyers]] who won a ten-(B)[[billion-dollar]] judgment against the [[company]] are fighting again. [[The]] cigarette maker on Monday asked the Illinois [[Supreme]] [[Court]] to disqualify a Chicago ","Philip [[morris]], [[were]] fighting again SPRINGFIELD, [[il]]. [[phillip]] Morris and [[attorneys]] who won a ten-(B)[[second]] judgment against the [[corporation]] are fighting again. [[no]] cigarette maker on Monday asked the Illinois [[state]] [[courts]] to disqualify a Chicago ",0.33505064249038696,0.3802095651626587,2,2,2,82,"Failed"
"UN Refugee [[Chief]] Backs Autonomy for Sudan #39;s Darfur Region The United Nations High [[Commissioner]] for Refugees says granting more autonomy to southern Sudan [[could]] help end the bloody [[conflict]] there.","UN Refugee [[forum]] Backs Autonomy for Sudan #39;s Darfur Region The United Nations High [[officer]] for Refugees says granting more autonomy to southern Sudan [[can]] help end the bloody [[battles]] there.",0.3737136125564575,0.38137251138687134,0,0,0,110,"Failed"
"Fresh bid to dismiss Jackson case Lawyers for Michael [[Jackson]] say the singer's child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael [[singer]] say the singer's child molestation case should be dropped.",0.5056898593902588,0.6466045379638672,0,2,0,27,"Successful"
"Israeli tank kills three Egyptian troops [[An]] [[Israeli]] tank has [[opened]] fire and killed three Egyptian troops in a border [[zone]] near the [[Gaza]] Strip after mistaking them for [[Palestinian]] [[arms]] [[smugglers]], Israeli security sources [[say]].","Israeli tank kills three Egyptian troops [[this]] [[israel]] tank has [[stokes]] fire and killed three Egyptian troops in a border [[guard]] near the [[gaza]] Strip after mistaking them for [[israeli]] [[land]] [[arms]], Israeli security sources [[contend]].",0.37497419118881226,0.38518738746643066,0,0,0,164,"Failed"
"Eurostocks Nudge Up on Ericsson  [[PARIS]] (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on [[news]] it had won part of \$4-billion Cingular  deal and with Glaxo [[buoyed]] after Pfizer affirmed its outlook.","Eurostocks Nudge Up on Ericsson  [[business]] (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on [[claiming]] it had won part of \$4-billion Cingular  deal and with Glaxo [[ventures]] after Pfizer affirmed its outlook.",0.31654661893844604,0.33100324869155884,2,2,2,55,"Failed"
"[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE [[Systems]] [[North]] America Inc. [[filed]] protests with the [[Air]] [[Force]] Tuesday over a \$4 billion contract to upgrade electronics on [[C-130]] military transport planes awarded to Boeing [[Co]]. in 2001.","[[computer]] Competitors Protest Lockheed Martin Corp. and BAE [[company]] [[north]] America Inc. [[launched]] protests with the [[air]] [[force]] Tuesday over a \$4 billion contract to upgrade electronics on [[mcdonnell]] military transport planes awarded to Boeing [[ca]]. in 2001.",0.3320578932762146,0.5484367609024048,2,2,2,94,"Failed"
"Mobile phone  #39;deafness #39; risk [[p2pnet]].[[net]] News:- Defects in Siemens 65 series mobile [[phones]] could cause deafness, says the company.  quot;[[In]] extreme cases, this volume could [[lead]] to hearing damage.","Mobile phone  #39;deafness #39; risk [[insurance]].[[financial]] News:- Defects in Siemens 65 series mobile [[wire]] could cause deafness, says the company.  quot;[[at]] extreme cases, this volume could [[risk]] to hearing damage.",0.29880136251449585,0.6480348110198975,3,2,3,164,"Successful"
"It takes 6 Gators to match Bowden [[There]] is no [[shortage]] of ways to measure Bobby Bowden #39;s stellar career as [[Florida]] State #39;s football coach. There are the 277 of his Division IA leading 350 [[wins]] here, which is ","It takes 6 Gators to match Bowden [[the]] is no [[sign]] of ways to measure Bobby Bowden #39;s stellar career as [[jacksonville]] State #39;s football coach. There are the 277 of his Division IA leading 350 [[th]] here, which is ",0.35302942991256714,0.37893927097320557,1,1,1,68,"Failed"
"USA: Smithfield Foods reports higher Q2 earnings US meat processor Smithfield [[Foods]] has reported higher second-quarter earnings, as higher hog [[prices]] offset lower pork margins and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 earnings US meat processor Smithfield [[agriculture]] has reported higher second-quarter earnings, as higher hog [[salaries]] offset lower pork margins and a loss in its beef operations.",0.32140064239501953,0.3284189701080322,2,2,2,110,"Failed"
"Ex-general wins Indonesian [[elections]] Retired general [[Susilo]] Bambang Yudhoyono was on [[Monday]] confirmed as Indonesia #39;s next leader as final [[counting]] from the country #39;s first direct presidential [[polls]] [[gave]] him a landslide victory over his predecessor.","Ex-general wins Indonesian [[election]] Retired general [[e]] Bambang Yudhoyono was on [[saturday]] confirmed as Indonesia #39;s next leader as final [[tally]] from the country #39;s first direct presidential [[poll]] [[garnered]] him a landslide victory over his predecessor.",0.37242138385772705,0.3767738342285156,0,0,0,64,"Failed"
"Qualcomm Raises Earnings Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm [[s]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.3817855715751648,0.7013098001480103,2,3,2,52,"Successful"
"[[Baseball]] still learning lessons from '94 strike (USATODAY.com) [[USATODAY]].[[com]] - In the 10 years since major league [[baseball's]] lights were dimmed and the World Series canceled, players and owners have cashed in.","[[mlb]] still learning lessons from '94 strike (USATODAY.com) [[salon]].[[co]] - In the 10 years since major league [[game]] lights were dimmed and the World Series canceled, players and owners have cashed in.",0.38547319173812866,0.42134028673171997,1,1,1,111,"Failed"
"Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has [[released]] [[bulletin]] MS04-039 reporting a security vulnerability in Internet [[Security]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also [[announced]] the availability of the patches to resolve these issues.","Microsoft Patches for ISA Server 2000 and Proxy Server 2.0 Microsoft has [[issued]] [[as]] MS04-039 reporting a security vulnerability in Internet [[access]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also [[extended]] the availability of the patches to resolve these issues.",0.2549111247062683,0.25660812854766846,3,3,3,64,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.7808533310890198,0.7808533310890198,1,1,0,1,"Skipped"
"[[Hurricane]] [[Ivan]] again growing in strength, Caribbean islands &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned [[toward]] Barbados just days after hurricane Frances tore across the [[Caribbean]] and through Florida.","[[hurricane]] [[igor]] again growing in strength, Caribbean islands &lt;[[dot]]&[[co]];...&[[co]];/[[cs]]&[[cs]]; Islanders scrambled to put up storm shutters and buy [[goods]] as hurricane Ivan churned [[upon]] Barbados just days after hurricane Frances tore across the [[bahamas]] and through Florida.",0.3874271512031555,0.629462718963623,0,2,0,276,"Successful"
"Electronic Jihad Internet [[Attack]] Rumored For [[Today]] Electronic Jihad [[Internet]] [[Attack]] Rumored For Today\\[[Is]] the Electronic Jihad [[attack]] [[happening]] today or is it just stirred up rumors? [[Yevgeny]] Kaspersky has raised concerns of a major [[attack]] on the internet today. Kaspersky has been widely [[quoted]] as saying that there would be a major online attack against Israeli ...","Electronic Jihad Internet [[attacks]] Rumored For [[today]] Electronic Jihad [[air]] [[attacking]] Rumored For Today\\[[were]] the Electronic Jihad [[attacks]] [[coming]] today or is it just stirred up rumors? [[dmitry]] Kaspersky has raised concerns of a major [[bombing]] on the internet today. Kaspersky has been widely [[circulated]] as saying that there would be a major online attack against Israeli ...",0.26373744010925293,0.45063120126724243,3,3,3,168,"Failed"
"4 French [[schoolgirls]] expelled for [[wearing]] head scarves Two Muslim girls were expelled Wednesday from [[high]] [[school]] for refusing to remove their head scarf -- the [[fourth]] such expulsions in two [[days]] as officials began taking action against ","4 French [[brothers]] expelled for [[providing]] head scarves Two Muslim girls were expelled Wednesday from [[elementary]] [[grades]] for refusing to remove their head scarf -- the [[third]] such expulsions in two [[day]] as officials began taking action against ",0.3631465435028076,0.39370107650756836,0,0,0,139,"Failed"
"Analysis: PeopleSoft users [[speak]] out about Oracle takeover ([[InfoWorld]]) InfoWorld - The great [[debate]] over the impact of Oracle's hostile takeover of PeopleSoft has all the [[big]] industry analyst organizations weighing in. [[However]], in most of the analysis one group's opinion [[seems]] to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft users [[word]] out about Oracle takeover ([[d]]) InfoWorld - The great [[fuss]] over the impact of Oracle's hostile takeover of PeopleSoft has all the [[major]] industry analyst organizations weighing in. [[well]], in most of the analysis one group's opinion [[was]] to have been overlooked: that of PeopleSoft users.",0.27070802450180054,0.30250483751296997,3,3,3,154,"Failed"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.8413323163986206,0.8413323163986206,2,2,3,1,"Skipped"
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing [[sites--the]] practice of making sites that look and act like popular [[sites]] such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","[[were]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[working]] Group, phishing [[mis]] practice of making sites that look and act like popular [[ones]] such as banks in order to steal personal [[info]] from customers--rose from 543 sites in September to ",0.267784059047699,0.2825045585632324,3,3,3,48,"Failed"
"Colombia reveals plot to [[assassinate]] Bush [[Colombian]] rebels plotted to assassinate George Bush during his brief [[stopover]] in the port of Cartagena [[last]] week, according to the country #39;s [[defence]] minister.","Colombia reveals plot to [[murder]] Bush [[claimed]] rebels plotted to assassinate George Bush during his brief [[stint]] in the port of Cartagena [[late]] week, according to the country #39;s [[defense]] minister.",0.3907321095466614,0.41777002811431885,0,0,0,57,"Failed"
"Oxford 18 Cambridge 11 Replacement [[winger]] Ross Lavery scored the decisive try just two minutes from time as Oxford [[finally]] justified the favourites tag they had carried into each of the last three matches.","Oxford 18 Cambridge 11 Replacement [[midfielder]] Ross Lavery scored the decisive try just two minutes from time as Oxford [[comfortably]] justified the favourites tag they had carried into each of the last three matches.",0.3199692964553833,0.3413039445877075,1,1,1,72,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.938575804233551,0.938575804233551,2,2,0,1,"Skipped"
"Gates Says [[Broadcast]] [[TV]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] television is rendered irrelevant. It's a positive\[[vision]], [[however]], because new and better business models made\possible by [[technology]] are emerging.","Gates Says [[tv]] [[advertising]] Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[market]] television is rendered irrelevant. It's a positive\[[economy]], [[yet]], because new and better business models made\possible by [[tech]] are emerging.",0.2865288257598877,0.6287729144096375,3,2,3,136,"Successful"
"Iraq video shows 'hostage [[deaths']] [[A]] video is released which apparently shows the killing of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq video shows 'hostage [[time]] [[some]] video is released which apparently shows the killing of  two [[hostage]] in Iraq, while two others are [[recaptured]].",0.38163095712661743,0.3950754404067993,0,0,0,54,"Failed"
"[[In]] Chile, pace of justice quickens [[A]] judge has [[ruled]] that Gen. [[Augusto]] Pinochet stand trial for his alleged involvement in state-sponsored torture.","[[at]] Chile, pace of justice quickens [[a]] judge has [[mandated]] that Gen. [[george]] Pinochet stand trial for his alleged involvement in state-sponsored torture.",0.3836241364479065,0.40360867977142334,0,0,0,59,"Failed"
"P2P Services in the Clear [[In]] a major [[setback]] for the music and movie industries, a federal appeals court [[upholds]] a lower court's decision in the infamous [[Grokster]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear [[after]] a major [[matter]] for the music and movie industries, a federal appeals court [[changed]] a lower court's decision in the infamous [[franchise]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their [[services]]. By Katie Dean.",0.2710930109024048,0.4019460082054138,3,3,3,123,"Failed"
"Core [[intermediate]] goods prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale goods and services fell 0.1 [[percent]] in August, the Labor [[Department]] said Friday. [[The]] core producer price index -- adjusted to exclude [[food]] and energy goods -- also fell 0.1 percent.","Core [[ized]] goods prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[core]] wholesale goods and services fell 0.1 [[magnitude]] in August, the Labor [[department]] said Friday. [[this]] core producer price index -- adjusted to exclude [[energy]] and energy goods -- also fell 0.1 percent.",0.32029974460601807,0.34173840284347534,2,2,2,90,"Failed"
