"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It´s a [[joke]], [[right]]?! Lynch could not get produced this as a TV [[show]]. [[He]] was out of money, so what to do? [[Well]], he [[received]] somehow some Dollars and ""[[completed]]"" the pilot and created this mess by just [[mixing]] everything together... How can anybody [[see]] a [[failed]] pilot for TV as an cinematic [[masterpiece]]?!<br /><br />And now everybody is guessing about the [[deeper]] [[meaning]]!? [[Well]], [[wake]] up, there is none! [[Like]] in that other TV series by Lynch, what was the [[name]] again? [[Same]] procedure there. [[Build]] up a mystery and then [[come]] up with nothing. [[I]] guess Lynch will [[repeat]] this concept until [[people]] will [[realise]], the emperor has no [[clothes]]. <br /><br />[[In]] Germany there is a [[comedian]] [[called]] Harpe Kerkerling. He [[dressed]] up as an opera singer and ""performed"" some [[new]] ""art songs"". [[Singing]] [[complete]] nonsense [[like]] this: <br /><br />""The wolf. The [[lamb]]. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the [[audience]]. And they were [[talking]] seriously about the [[deeper]] [[meaning]] of the [[wolf]] / lamb [[relationship]].<br /><br />You people [[giving]] this movie a [[rating]] of 8.0 in imdb.com, you [[people]] could be [[one]] of them. <br /><br />[[So]] [[let]]´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay [[J]]. Connor","It´s a [[laugh]], [[properly]]?! Lynch could not get produced this as a TV [[testify]]. [[helium]] was out of money, so what to do? [[intimately]], he [[encounter]] somehow some Dollars and ""[[nail]]"" the pilot and created this mess by just [[integrate]] everything together... How can anybody [[figure]] a [[neglect]] pilot for TV as an cinematic [[chef-d'oeuvre]]?!<br /><br />And now everybody is guessing about the [[deep]] [[pregnant]]!? [[intimately]], [[backwash]] up, there is none! [[similar]] in that other TV series by Lynch, what was the [[nominate]] again? [[like]] procedure there. [[flesh]] up a mystery and then [[descend]] up with nothing. [[ace]] guess Lynch will [[replicate]] this concept until [[mass]] will [[recognise]], the emperor has no [[dress]]. <br /><br />[[inch]] Germany there is a [[comic]] [[phone]] Harpe Kerkerling. He [[clip]] up as an opera singer and ""performed"" some [[novel]] ""art songs"". [[sing]] [[over]] nonsense [[wish]] this: <br /><br />""The wolf. The [[dear]]. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the [[hearing]]. And they were [[peach]] seriously about the [[profoundly]] [[think]] of the [[savage]] / lamb [[kinship]].<br /><br />You people [[give]] this movie a [[shop]] of 8.0 in imdb.com, you [[mass]] could be [[ace]] of them. <br /><br />[[indeed]] [[Lashkar-e-Tayyiba]]´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay [[j]]. Connor",0.07485049962997437,0.5216307640075684,0,1,0,1771,"Successful"
"I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a [[ludicrous]] [[bit]] of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and thoroughly pleasant mood. The scenery (the beautiful Philippines), soft-focus nudity and wonderful score all contribute to a strange and extremely watchable exercise in a sort of film making seldom seen today. It is truly one of my great ""guilty pleasures"". I was fortunate enough to find it on an old laserdisc and have watched it more times than I think is healthy. [[A]] worthwhile moodpiece.","I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a [[laughable]] [[turn]] of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and thoroughly pleasant mood. The scenery (the beautiful Philippines), soft-focus nudity and wonderful score all contribute to a strange and extremely watchable exercise in a sort of film making seldom seen today. It is truly one of my great ""guilty pleasures"". I was fortunate enough to find it on an old laserdisc and have watched it more times than I think is healthy. [[adenine]] worthwhile moodpiece.",0.0864325761795044,0.5494954586029053,1,0,1,739,"Successful"
"I'm a [[dance]] teacher and was looking [[forward]] to some [[good]] dance routines in this film. How [[sad]] to have been [[subjected]] to such a [[painful]] experience. <[[br]] /><br />[[I]] had major problems with Jennifer Beals and her [[character]]. [[I]] [[found]] Alex [[extremely]] [[repellent]]. Beals' [[face]] is so [[young]], [[sweet]] and [[innocent]], and this very incongruous with Alex's very [[disturbing]] lewdness, [[especially]] in that [[disgusting]] restaurant [[scene]]. She also has the [[temper]] tantrums of a toddler. It is very [[difficult]] to [[believe]] that [[Nick]] would [[keep]] coming [[back]] to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a [[moving]] car and [[chucks]] a stiletto at him, opting rather to [[walk]] home - in the middle of the road - with only [[one]] shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was [[supposed]] to be dancing? I wasn't even [[sure]] if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went [[past]] each of the [[panel]] [[pointing]] at them? And as many other comments have pointed out, she would NEVER [[get]] into a ballet company on the strength of that audition - perhaps that's why they don't actually [[say]] at the end whether she was successful or not, the closure is the fact that she [[overcame]] her fear in the [[end]]. Of the 'Flashdancers', I actually [[thought]] the [[best]] sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.","I'm a [[dancing]] teacher and was looking [[onwards]] to some [[thoroughly]] dance routines in this film. How [[sorry]] to have been [[submit]] to such a [[irritating]] experience. <[[BR]] /><br />[[one]] had major problems with Jennifer Beals and her [[case]]. [[ace]] [[find]] Alex [[passing]] [[loathsome]]. Beals' [[aspect]] is so [[offspring]], [[mellisonant]] and [[barren]], and this very incongruous with Alex's very [[disturb]] lewdness, [[particularly]] in that [[disgust]] restaurant [[prospect]]. She also has the [[season]] tantrums of a toddler. It is very [[hard]] to [[trust]] that [[chip]] would [[dungeon]] coming [[backward]] to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a [[go]] car and [[grub]] a stiletto at him, opting rather to [[pass]] home - in the middle of the road - with only [[I]] shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was [[reckon]] to be dancing? I wasn't even [[certainly]] if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went [[by]] each of the [[jury]] [[show]] at them? And as many other comments have pointed out, she would NEVER [[become]] into a ballet company on the strength of that audition - perhaps that's why they don't actually [[suppose]] at the end whether she was successful or not, the closure is the fact that she [[master]] her fear in the [[remnant]]. Of the 'Flashdancers', I actually [[thinking]] the [[skilful]] sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.",0.02997356653213501,0.5211840867996216,0,1,0,3512,"Successful"
"[[I]] [[remember]] [[seeing]] the trailer for this [[film]] and I absolutely [[knew]] [[I]] had to [[see]] this [[movie]]. It looked like something that would be right up my alley.<br /><br />""The [[United]] [[States]] of Leland"" is a [[terrific]] [[movie]]. It is not [[one]] that will [[leave]] you with a [[nice]], pleasant [[ending]], but with a [[sad]], empty [[feeling]] [[instead]]. And when [[I]] [[say]] it will [[leave]] you with an ""empty"" [[feeling]], I do not [[mean]] that as a bad [[thing]]. I [[believe]] that you are [[meant]] to fill that empty [[feeling]] with your own thoughts about the [[characters]] and human's [[general]] [[motives]] and how they [[act]] as [[parts]] of society.<br /><[[br]] />Ryan [[Gosling]] is perfectly [[cast]] as Leland. [[He]] is [[intelligent]], [[yet]] stoic. [[I]] [[like]] the [[way]] that he [[narrates]] the film with his [[journal]]. The [[supporting]] [[cast]] is [[terrific]] as [[well]]. Kevin Spacey is very [[good]], as always, and [[Don]] Cheadle is [[amazing]] as Leland's teacher and mentor. <br /><br />This was a [[great]] [[story]] and is very [[smart]] and [[thought]] [[provoking]]. I highly [[recommend]] it.","[[i]] [[recall]] [[realise]] the trailer for this [[cinema]] and I absolutely [[acknowledge]] [[single]] had to [[witness]] this [[film]]. It looked like something that would be right up my alley.<br /><br />""The [[link]] [[DoS]] of Leland"" is a [[tremendous]] [[pic]]. It is not [[unitary]] that will [[result]] you with a [[squeamish]], pleasant [[conclusion]], but with a [[sorry]], empty [[spirit]] [[alternatively]]. And when [[ace]] [[suppose]] it will [[depart]] you with an ""empty"" [[opinion]], I do not [[imply]] that as a bad [[matter]]. I [[think]] that you are [[think]] to fill that empty [[touch]] with your own thoughts about the [[role]] and human's [[universal]] [[motive]] and how they [[represent]] as [[contribution]] of society.<br /><[[BR]] />Ryan [[gosling]] is perfectly [[put]] as Leland. [[helium]] is [[reasoning]], [[hitherto]] stoic. [[one]] [[comparable]] the [[mode]] that he [[narrate]] the film with his [[daybook]]. The [[encouraging]] [[disgorge]] is [[grand]] as [[fountainhead]]. Kevin Spacey is very [[right]], as always, and [[assume]] Cheadle is [[astonishing]] as Leland's teacher and mentor. <br /><br />This was a [[outstanding]] [[level]] and is very [[saucy]] and [[retrieve]] [[chivvy]]. I highly [[urge]] it.",0.02203524112701416,0.2723587155342102,1,1,1,2018,"Failed"
"This [[film]] is outstanding! On this date of [[APR]], 8 2007 it was on On [[demand]] from [[show]] [[time]]. It had been a while since i [[seen]] it, but it does feature Thomas Jane in the [[first]] [[role]] i [[seen]] him in. [[At]] [[first]] you [[see]] a [[normal]] [[guy]] that [[seems]] [[kind]] of [[henpecked]], with a wife that seems [[close]] to [[going]] her own [[way]]. The directors [[cut]] which i just watched has a opening [[scene]] that is cool. Paulina Porizkova is dressed as a cheerleader type, [[looking]] very [[fresh]] and [[hot]]. [[Trying]] to buy a [[coffee]] late at [[night]] with no [[small]] [[bills]] turns violent in a hurry, Paulina [[shows]] that her name on her letter jacket is the real deal. [[Meeting]] up with his old road [[pal]] [[Nick]] played by Aaron Eckhart was cool at first, and he even loans him his wife's [[car]] to [[take]] [[care]] of some [[business]]. [[Then]] he [[spots]] [[nicks]] silver briefcase, and the [[day]] [[changes]] for the weird and violent. There is a cast of [[real]] [[characters]] that [[parade]] through the next [[series]] of [[scenes]]. But, Paulina's Dallas [[steals]] the [[show]] i [[think]]. Her telling of a Casey [[story]] to the [[doctor]] that is there to [[get]] a personal interview in a adoption application, is [[outrageous]]. [[As]] a rule i have never thought tall women were that sexy,but as with any [[rule]] there are exceptions. Paulina is as [[one]] has never seen her before in films. [[Sexy]] and lethal, [[like]] in the [[one]] [[movie]] with Tom Selleck, but with a never seen before malevolence. If your [[looking]] for film to add to your [[collection]], this one is worth the [[price]]. Paulina in the nude is worth the price alone, but this [[story]] has everything [[one]] [[might]] [[hope]] one has. [[Love]],friendship,sex and violence in a terrific mix. When i [[first]] [[seen]] it [[years]] ago it blew my mind, and i [[know]] you will [[feel]] the same way.","This [[pic]] is outstanding! On this date of [[Apr]], 8 2007 it was on On [[take]] from [[appearance]] [[clock]]. It had been a while since i [[hear]] it, but it does feature Thomas Jane in the [[1st]] [[persona]] i [[witness]] him in. [[at]] [[outset]] you [[view]] a [[formula]] [[roast]] that [[appear]] [[variety]] of [[dominated]], with a wife that seems [[secretive]] to [[operate]] her own [[agency]]. The directors [[contract]] which i just watched has a opening [[shot]] that is cool. Paulina Porizkova is dressed as a cheerleader type, [[await]] very [[clean]] and [[raging]]. [[trying]] to buy a [[chocolate]] late at [[Night]] with no [[low]] [[card]] turns violent in a hurry, Paulina [[display]] that her name on her letter jacket is the real deal. [[see]] up with his old road [[buddy]] [[nick]] played by Aaron Eckhart was cool at first, and he even loans him his wife's [[automobile]] to [[require]] [[concern]] of some [[concern]]. [[then]] he [[stain]] [[snick]] silver briefcase, and the [[Day]] [[variety]] for the weird and violent. There is a cast of [[rattling]] [[type]] that [[exhibit]] through the next [[serial]] of [[setting]]. But, Paulina's Dallas [[bargain]] the [[read]] i [[suppose]]. Her telling of a Casey [[report]] to the [[doc]] that is there to [[commence]] a personal interview in a adoption application, is [[steep]]. [[AS]] a rule i have never thought tall women were that sexy,but as with any [[formula]] there are exceptions. Paulina is as [[ace]] has never seen her before in films. [[sexy]] and lethal, [[comparable]] in the [[ace]] [[flick]] with Tom Selleck, but with a never seen before malevolence. If your [[await]] for film to add to your [[appeal]], this one is worth the [[cost]]. Paulina in the nude is worth the price alone, but this [[report]] has everything [[I]] [[power]] [[promise]] one has. [[know]],friendship,sex and violence in a terrific mix. When i [[firstly]] [[reckon]] it [[age]] ago it blew my mind, and i [[screw]] you will [[tone]] the same way.",0.1261683702468872,0.2914113998413086,1,1,1,3963,"Failed"
"I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic [[comments]] were never ending and I have to say that they were well deserved. Though I felt that the [[directing]] was done well, the [[craziness]] in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to [[realize]] what it was the [[point]] was that they were [[trying]] to drive home. You catch on pretty quick that this whole [[family]] is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will [[give]] him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous [[3]] out of 10.","I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic [[gloss]] were never ending and I have to say that they were well deserved. Though I felt that the [[direct]] was done well, the [[flakiness]] in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to [[earn]] what it was the [[direct]] was that they were [[nerve-racking]] to drive home. You catch on pretty quick that this whole [[syndicate]] is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will [[break]] him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous [[triad]] out of 10.",0.08596670627593994,0.5318447351455688,0,1,0,1748,"Successful"
"This [[film]] is so [[awful]] it is [[funny]], not quite to Troll 2 levels of [[hilarity]], but funny nonetheless. The acting is [[awful]], the music is [[atrocious]] and the story does not make a blind bit of sense. The [[story]] revolves around a man dressed in an awful granny costume killing a bunch of people at a party. The death [[scenes]] are so badly done they are hilarious. [[One]] girl is stabbed repeatedly in the chest, but does not scream, [[try]] or defend or self or run away. She also manages to [[remain]] standing despite being [[stabbed]] repeatedly. Another [[death]] [[scene]] involving a [[rope]] is also extremely hilarious. No [[thought]] seems to have been [[put]] into the plot. The Granny [[seems]] to magically move from one area to another(e.[[g]]. be hiding under leaves in a woodland just where the victim just happens to stand, appears in front of someone even though it had been behind them ten [[seconds]] earlier), people kiss at extremely inappropriate moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the [[end]] is utterly ridiculous, it seems they just threw it on just to confuse people. I would [[advise]] people to [[watch]] this [[film]] if they [[love]] awful horror movies like Troll 2, The Dreaded or [[Blood]] Gnome, but do not [[watch]] it if you are expecting a scary horror movie, you will be [[disappointed]]","This [[picture]] is so [[amazing]] it is [[comic]], not quite to Troll 2 levels of [[mirthfulness]], but funny nonetheless. The acting is [[tremendous]], the music is [[flagitious]] and the story does not make a blind bit of sense. The [[chronicle]] revolves around a man dressed in an awful granny costume killing a bunch of people at a party. The death [[picture]] are so badly done they are hilarious. [[ace]] girl is stabbed repeatedly in the chest, but does not scream, [[sample]] or defend or self or run away. She also manages to [[rest]] standing despite being [[stab]] repeatedly. Another [[end]] [[aspect]] involving a [[circle]] is also extremely hilarious. No [[remember]] seems to have been [[couch]] into the plot. The Granny [[seem]] to magically move from one area to another(e.[[K]]. be hiding under leaves in a woodland just where the victim just happens to stand, appears in front of someone even though it had been behind them ten [[irregular]] earlier), people kiss at extremely inappropriate moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the [[remnant]] is utterly ridiculous, it seems they just threw it on just to confuse people. I would [[propose]] people to [[determine]] this [[movie]] if they [[bed]] awful horror movies like Troll 2, The Dreaded or [[rip]] Gnome, but do not [[picket]] it if you are expecting a scary horror movie, you will be [[disappoint]]",0.127391517162323,0.6556533575057983,0,1,0,1848,"Successful"
"[[Victor]] Buono as the [[Devil]]? Surely [[somebody]] must have been [[drunk]] when that [[casting]] decision was [[made]]. That's not the [[worst]] [[part]] of this silly mish-mash of sundry haunted [[house]] [[devices]] but it [[gets]] my [[vote]] for being the funniest [[part]] of it. [[While]] the [[film]] is by no [[means]] [[terrible]] it doesn't [[even]] [[approach]] other 1970's ""[[haunted]] [[house]]"" [[flicks]] [[like]] Amityville Horror, The Changeling and The [[Legend]] of [[Hell]] [[House]]. The Evil can be [[entertaining]] in [[spots]], but don't [[expect]] to be scared. It's better approached as what it is: a [[silly]] horror film [[made]] all the sillier by it's over-serious [[approach]].","[[superior]] Buono as the [[Lucifer]]? Surely [[someone]] must have been [[drink]] when that [[vagabond]] decision was [[seduce]]. That's not the [[whip]] [[component]] of this silly mish-mash of sundry haunted [[firm]] [[twist]] but it [[begin]] my [[ballot]] for being the funniest [[parting]] of it. [[while]] the [[picture]] is by no [[think]] [[dread]] it doesn't [[flush]] [[access]] other 1970's ""[[haunt]] [[family]]"" [[ruffle]] [[same]] Amityville Horror, The Changeling and The [[legend]] of [[blaze]] [[household]]. The Evil can be [[harbour]] in [[spy]], but don't [[wait]] to be scared. It's better approached as what it is: a [[pathetic]] horror film [[nominate]] all the sillier by it's over-serious [[attack]].",0.005944252014160156,0.05390042066574097,0,0,0,1461,"Failed"
"I like the [[good]] things in life as much as anybody, I [[suppose]], but until about [[five]] years ago, opera didn't figure into my entertainment choices. Oh, I [[made]] a few attempts to learn what all the [[fuss]] was about; I'd watched several television productions -- notably parts of Wagner's [[Ring]] Cycle on public television -- hoping to understand other people's fascination with the art [[form]]. And I [[knew]] I could like parts of various operas (I [[remember]] being surprised as a [[kid]] that [[I]] actually LIKED the snippets of ""Madame Butterfly"" in ""My Geisha, and I enjoyed the opera [[scenes]] in ""Moonstruck"" and ""Pretty Woman""), but [[unlike]] the characters in those [[films]], I just didn't ""[[get]] it.""<[[br]] /><br />Then in 1995 [[I]] [[saw]] a [[live]] performance of ""Rigoletto"" [[presented]] by the [[New]] York City Opera [[Company]], and that [[night]] [[I]] ""[[got]] it."" What a [[wonderful]], [[glorious]] pageant of [[color]] and music and [[raw]] Emotion! And I do [[mean]] Emotion with a [[capital]] [[E]]! The [[key]], [[I]] [[think]], is that the operatic music allows the performers to over-act freely and [[believably]] in a way that would seem [[silly]] if their [[words]] were just [[spoken]]. Everything hinges on the music, of course, and when the music is [[magical]], as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<[[br]] /><[[br]] />[[A]] [[sympathetic]] [[family]] member [[gave]] me a laserdisc copy of the 1982 [[TV]] production of the opera, and I've found that since I can't [[see]] [[live]] performances of ""Rigoletto"" [[live]] on a regular basis, this [[video]] version is a [[fine]] [[substitute]]. Luciano Pavarotti is [[perfect]] in the part of the Duke; Ingvar Wixell is [[excellent]] as his mean-spirited [[court]] jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita Gruberova. The sets and costumes are lavish, and the [[location]] shots on the river late in the film bring a heightened sense of drama to the story that could never be matched on a stage.<br /><br />If you've never [[seen]] ""Rigoletto,"" or if you think you don't [[like]] or [[understand]] opera, I urge you to [[find]] this [[one]] on videotape and [[buy]] it or [[rent]] it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson","I like the [[safe]] things in life as much as anybody, I [[reckon]], but until about [[quintuplet]] years ago, opera didn't figure into my entertainment choices. Oh, I [[defecate]] a few attempts to learn what all the [[mother]] was about; I'd watched several television productions -- notably parts of Wagner's [[pack]] Cycle on public television -- hoping to understand other people's fascination with the art [[anatomy]]. And I [[acknowledge]] I could like parts of various operas (I [[recall]] being surprised as a [[child]] that [[i]] actually LIKED the snippets of ""Madame Butterfly"" in ""My Geisha, and I enjoyed the opera [[scenery]] in ""Moonstruck"" and ""Pretty Woman""), but [[dissimilar]] the characters in those [[film]], I just didn't ""[[produce]] it.""<[[BR]] /><br />Then in 1995 [[one]] [[construe]] a [[unrecorded]] performance of ""Rigoletto"" [[demonstrate]] by the [[newly]] York City Opera [[party]], and that [[dark]] [[one]] ""[[convey]] it."" What a [[howling]], [[brilliant]] pageant of [[gloss]] and music and [[rude]] Emotion! And I do [[base]] Emotion with a [[Capital]] [[east]]! The [[Key]], [[ace]] [[mean]], is that the operatic music allows the performers to over-act freely and [[credibly]] in a way that would seem [[ridiculous]] if their [[Logos]] were just [[address]]. Everything hinges on the music, of course, and when the music is [[charming]], as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<[[BR]] /><[[BR]] />[[a]] [[benevolent]] [[class]] member [[feed]] me a laserdisc copy of the 1982 [[video]] production of the opera, and I've found that since I can't [[witness]] [[exist]] performances of ""Rigoletto"" [[inhabit]] on a regular basis, this [[telecasting]] version is a [[ticket]] [[ersatz]]. Luciano Pavarotti is [[staring]] in the part of the Duke; Ingvar Wixell is [[splendid]] as his mean-spirited [[courtyard]] jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita Gruberova. The sets and costumes are lavish, and the [[placement]] shots on the river late in the film bring a heightened sense of drama to the story that could never be matched on a stage.<br /><br />If you've never [[view]] ""Rigoletto,"" or if you think you don't [[care]] or [[realize]] opera, I urge you to [[witness]] this [[ace]] on videotape and [[corrupt]] it or [[rive]] it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson",0.009901463985443115,0.7918751239776611,1,0,1,3489,"Successful"
"For a movie shot in 18 days and a budget less than 2 million, this [[little]] movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 thumbs up. Advice to the other reviewer: Don't be afraid to say you liked something.","For a movie shot in 18 days and a budget less than 2 million, this [[piddling]] movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 thumbs up. Advice to the other reviewer: Don't be afraid to say you liked something.",0.038835346698760986,0.8453826308250427,1,0,1,347,"Successful"
