"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wow, i just witnessed one of the greatest poker tragedies and I'm not talking about the premature death of the great stu ungar. This film I'm sorry to say was terrible. Absolutely [[terrible]]. A true tragedy in filmaking history. Well maybe I'm being a little harsh but unless you have some interest in the life of stu ungar then don't even consider coming near this one. And those that do have an interest in his life will find that most parts were trivialised and made out to be great novelty scenes. I [[watched]] it because of Stu UNgar but [[nearly]] wanted to end myself like he did while watching this movie 4 stars for effort but unpleasantly painful","Wow, i just witnessed one of the greatest poker tragedies and I'm not talking about the premature death of the great stu ungar. This film I'm sorry to say was terrible. Absolutely [[frightful]]. A true tragedy in filmaking history. Well maybe I'm being a little harsh but unless you have some interest in the life of stu ungar then don't even consider coming near this one. And those that do have an interest in his life will find that most parts were trivialised and made out to be great novelty scenes. I [[view]] it because of Stu UNgar but [[intimately]] wanted to end myself like he did while watching this movie 4 stars for effort but unpleasantly painful",0.011626899242401123,0.8432396650314331,0,1,0,754,"Successful"
"Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to befriend one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show holds the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies cancel, quite arbitrarily, seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.","Once again, there's dastardly government agencies stopping at nothing to prevent public knowledge of some momentous events. In this case, the discovery of a new underwater species that could threaten the planet's ecology. Although the creature is no E.T. he does seem to befriend one youngster, who protects it at all costs, not realising it is but an infant of the species and is going to get a lot bigger  and badder This 2005 series had a lot going for it. It is family drama, sci-fi, thriller with more than a few comedic moments. The characters are believable, well acted and well photographed. The show holds the attention. Of course, as with any sci-fi show, suspension of disbelief has to be achieved. And I think it is here. Alas, the series crashed after season one, so we never get a resolution. Infuriating.. There is a general comment I feel worth making here. Many TV networks and/or film distribution companies cancel, quite arbitrarily, seemingly excellent TV series  particularly intelligent sci-fi ones. Now there may be some very good reasons for this, although the audiences are treated with utmost disdain and rarely told the reasons. This in itself is annoying. What really gets my goat is that, having cancelled the series, they then issue the thing as far as it's got, on DVD, in an obvious attempt to milk the cash cow as far as possible. For previous viewers of the series that's OK, they know what they're in for but  many of these unfinished series end on a cliffhanger. Two that come to mind immediately are ""Surface"", and ""Odyssey 5"". If you've heard good things about the series and not seen it you go and buy the blasted DVD and end up with an unresolved plot issue  it makes me very angry!! I enjoyed ""Surface"" immensely and didn't realise the poor characters would end up in a situation that looked totally untenable  and we'll never know what happened next. I believe that there should be a prominent notice on all such DVD issues, to the effect that the story is unfinished. Nowadays I check on TV series purchases (IMDB is an obvious excellent starting point) to find out whether a 'complete' series is really complete or not. Buyer beware.",0.5840876698493958,0.5840876698493958,0,0,1,1,"Skipped"
"What about DJ Cash Money??? This film fails in part by not covering the mid to late 80s. There was only a small mention of DJ Cheese in 86.<br /><br />Also, it's Grandmixer ""DST"", not ""DXT""!!!!!","What about DJ Cash Money??? This film fails in part by not covering the mid to late 80s. There was only a small mention of DJ Cheese in 86.<br /><br />Also, it's Grandmixer ""DST"", not ""DXT""!!!!!",0.9238449931144714,0.9238449931144714,0,0,1,1,"Skipped"
"First of all, the entire script is mostly improv, adding to the fantastic illusion that what we are watching is an actual documentary. Secondly, the actors hired by Watkins were purposefully chosen to represent their true political alliances and backgrounds. The hippies portrayed are actual hippies, the government officials (though not necessarily in the government themselves) are at least actually hearty conservatives within the system, and several of the cops are actual policemen. The interactions of these actors, given the textual freedoms alloted by Watkins, eventually come to a violent head where even Watkins himself is convinced that a cast member had actually been shot. (We hear him screaming ""Cut! Cut!"" in the background.)<br /><br />An [[AMAZING]] film though American critics were quite harsh in their reviews, one actually reporting that it was the ""most offensive"" film she had ever seen. This not entirely unexpected as the unveiling of this oppressive communist-like mentality of America during this era would certainly rattle some cages. This pseudo-documentary definitely requires an open mind, though if you are seriously looking for an intensely accurate portrayal of 60s culture, this would be THE film to watch.","First of all, the entire script is mostly improv, adding to the fantastic illusion that what we are watching is an actual documentary. Secondly, the actors hired by Watkins were purposefully chosen to represent their true political alliances and backgrounds. The hippies portrayed are actual hippies, the government officials (though not necessarily in the government themselves) are at least actually hearty conservatives within the system, and several of the cops are actual policemen. The interactions of these actors, given the textual freedoms alloted by Watkins, eventually come to a violent head where even Watkins himself is convinced that a cast member had actually been shot. (We hear him screaming ""Cut! Cut!"" in the background.)<br /><br />An [[vex]] film though American critics were quite harsh in their reviews, one actually reporting that it was the ""most offensive"" film she had ever seen. This not entirely unexpected as the unveiling of this oppressive communist-like mentality of America during this era would certainly rattle some cages. This pseudo-documentary definitely requires an open mind, though if you are seriously looking for an intensely accurate portrayal of 60s culture, this would be THE film to watch.",0.014907658100128174,0.9980085492134094,1,0,1,1017,"Successful"
"What a production, what a [[waste]] of screen-time and money. Here is what some european so called producer think, of a scifi movie. Take former [[model]], Alexandra Kamp, pair a with an US c-class actor and get one of film business most notorious producer Harry A. Towers. Towers then finds some obscure munich based prod. house, Tandem communication, Rola Bauer, and then [[mix]] it all up with no script whatsoever and you'll get ""Sumuru"" - a priceless gem among the [[worst]] movies ever done! Get a live people, and do something else, whatever you do, no movies please!! To top everything, producers went to South Africa for filming, what you see on screen is one giant sand hole, where the ""action"" takes place, between extremely bad actors and extremely bad fx that any film student would do better.","What a production, what a [[wild]] of screen-time and money. Here is what some european so called producer think, of a scifi movie. Take former [[example]], Alexandra Kamp, pair a with an US c-class actor and get one of film business most notorious producer Harry A. Towers. Towers then finds some obscure munich based prod. house, Tandem communication, Rola Bauer, and then [[fuse]] it all up with no script whatsoever and you'll get ""Sumuru"" - a priceless gem among the [[tough]] movies ever done! Get a live people, and do something else, whatever you do, no movies please!! To top everything, producers went to South Africa for filming, what you see on screen is one giant sand hole, where the ""action"" takes place, between extremely bad actors and extremely bad fx that any film student would do better.",0.10358697175979614,0.8199489116668701,0,1,0,1173,"Successful"
"I was shocked at how [[good]] this German version of [[films]] such as [[Scream]] was. [[Surpassing]] all the [[modern]] American [[efforts]] at slasher films.<br /><br />It as what all those films don't. [[Likable]] [[characters]], genuine mystery, suspense, [[graphic]] [[murders]] and a brilliant soundtrack.<br /><br />This [[stylish]] horror [[film]] is [[one]] of the best of its kind to come out in years. German cinema is [[going]] from [[strength]] to strength just [[lately]]. [[Its]] a shame more people [[wont]] [[go]] to [[see]] such films because they are [[missing]] out. It is [[easily]] [[available]] on DVD so even if you hate [[subtitles]] I [[think]] you should [[see]] it. [[It]] will be one of the [[best]] horror films you will [[see]] all year.","I was shocked at how [[ripe]] this German version of [[film]] such as [[yell]] was. [[olympian]] all the [[innovative]] American [[sweat]] at slasher films.<br /><br />It as what all those films don't. [[appealing]] [[part]], genuine mystery, suspense, [[vivid]] [[execution]] and a brilliant soundtrack.<br /><br />This [[fashionable]] horror [[movie]] is [[unitary]] of the best of its kind to come out in years. German cinema is [[travel]] from [[force]] to strength just [[late]]. [[IT]] a shame more people [[habit]] [[fit]] to [[realise]] such films because they are [[escape]] out. It is [[well]] [[usable]] on DVD so even if you hate [[caption]] I [[recall]] you should [[date]] it. [[IT]] will be one of the [[serious]] horror films you will [[examine]] all year.",0.0020340681076049805,0.009771466255187988,1,1,1,1481,"Failed"
"This begrudging and angry film is against not just the war during which it was [[made]], but all war. It doesn't [[care]] what war it is. It might be the most emotionally [[involving]] experience I have ever had with Ingmar Bergman's [[work]]. [[There]] are no sides to the two main characters in this impacting drama, which doesn't [[intimate]] a [[point]] in any [[ceremonial]] symbolism as per Bergman's usual, but plainly showcases people and their lives and exercises what Bergman has already proved he understands about a person's reaction to a movie.<br /><br />His top-drawer regulars Liv Ullmann and Max Von Sydow play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that [[nothing]] in their house seems to work. They are not reclusive intellectuals, either. They are a rather familiar marriage that has more or less [[resigned]] from life and is essentially apolitical; they only [[get]] wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. Their serenity is interrupted by screaming fighter planes flying low over their house, the killing of a parachuting airman, the arrival of dubious troops, their inquisition, and eventually their capture by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are [[sent]] back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an agonizingly distrustful marriage. This, [[one]] of my top favorite Bergman efforts, is a study of a couple jarred from their safely self-unaware lives and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. His [[suppressed]] emotional [[issues]] have [[led]] to the repression of the very initiative and excitement that attracted them to begin with. The immense [[last]] twenty minutes, sporadically [[interrupted]] by images of the overwhelming gray sky, are among the [[closest]] to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...","This begrudging and angry film is against not just the war during which it was [[nominate]], but all war. It doesn't [[handle]] what war it is. It might be the most emotionally [[necessitate]] experience I have ever had with Ingmar Bergman's [[sour]]. [[there]] are no sides to the two main characters in this impacting drama, which doesn't [[inner]] a [[charge]] in any [[observance]] symbolism as per Bergman's usual, but plainly showcases people and their lives and exercises what Bergman has already proved he understands about a person's reaction to a movie.<br /><br />His top-drawer regulars Liv Ullmann and Max Von Sydow play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that [[null]] in their house seems to work. They are not reclusive intellectuals, either. They are a rather familiar marriage that has more or less [[reconcile]] from life and is essentially apolitical; they only [[cause]] wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. Their serenity is interrupted by screaming fighter planes flying low over their house, the killing of a parachuting airman, the arrival of dubious troops, their inquisition, and eventually their capture by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are [[institutionalise]] back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an agonizingly distrustful marriage. This, [[I]] of my top favorite Bergman efforts, is a study of a couple jarred from their safely self-unaware lives and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. His [[strangled]] emotional [[offspring]] have [[moderate]] to the repression of the very initiative and excitement that attracted them to begin with. The immense [[last-place]] twenty minutes, sporadically [[off-and-on]] by images of the overwhelming gray sky, are among the [[cheeseparing]] to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...",0.022099196910858154,0.7842286825180054,1,0,1,2767,"Successful"
"From 1996, [[first]] i [[watched]] this movie, i feel never reach the end of my satisfaction, i feel that i want to [[watch]] more and more until now, my god i don't believe it was ten [[years]] ago, and i can believe that i almost [[remember]] every word of the dialogues. I [[love]] this movie and i love this novel, absolutely perfection. i love Willem Defoe, he has a strange [[voice]] to [[spell]] the [[words]] ""[[black]] night"" and i always [[say]] it for many times, never being [[bored]]. [[I]] love the music of Szararem, it's so much spiritualistic, made me come into another world deep in my heart. anyone can feel what i feel and anyone could make the movie like this? i don't believe so. Thanks Ondaatje thanks Mingela.","From 1996, [[firstly]] i [[observe]] this movie, i feel never reach the end of my satisfaction, i feel that i want to [[picket]] more and more until now, my god i don't believe it was ten [[days]] ago, and i can believe that i almost [[think]] every word of the dialogues. I [[screw]] this movie and i love this novel, absolutely perfection. i love Willem Defoe, he has a strange [[part]] to [[trance]] the [[quarrel]] ""[[Negro]] night"" and i always [[enjoin]] it for many times, never being [[tire]]. [[1]] love the music of Szararem, it's so much spiritualistic, made me come into another world deep in my heart. anyone can feel what i feel and anyone could make the movie like this? i don't believe so. Thanks Ondaatje thanks Mingela.",0.1167299747467041,0.5167324542999268,1,0,1,911,"Successful"
"Where do we start with an offering like this? I nearly said film but that would be going a step too far. The only thing [[hellish]] about this film is that it is certainly a [[marriage]] [[made]] in [[hell]], between [[nothing]] and nonsense, baloney and balderdash. These films should [[carry]] a physiological health [[warning]] so as not to damage one's spirit to the [[point]] where [[one]] might believe that all [[good]] film [[makers]] have [[left]] the planet and their resources have been handed to the dunderheads who have make this classic [[piece]] of [[trite]] garbage just like it's sister in [[arms]] ""League of Extraordinary [[Twaddle]]"". They are neither science fiction nor fact, entertaining nor [[thought]] [[provoking]], humorous nor weighty but [[lay]] in a twilight zone devoid of any and all [[accoutrements]] that [[entice]] people to give up their valuable time, sit in a darkened room and generally be more [[enlightened]], [[enlivened]] or [[happy]] at the [[end]] of it. If we could [[award]] ""Turkey"" [[points]] for films like this, this would be a turnip, as we would [[gone]] through the [[turkey]], ham, potatoes, [[sprouts]], gravy and all other [[embellishments]] before [[reaching]] rock [[bottom]].","Where do we start with an offering like this? I nearly said film but that would be going a step too far. The only thing [[diabolic]] about this film is that it is certainly a [[wedding]] [[give]] in [[sin]], between [[null]] and nonsense, baloney and balderdash. These films should [[transmit]] a physiological health [[discourage]] so as not to damage one's spirit to the [[direct]] where [[ace]] might believe that all [[commodity]] film [[Almighty]] have [[leave]] the planet and their resources have been handed to the dunderheads who have make this classic [[pick]] of [[banal]] garbage just like it's sister in [[weapon]] ""League of Extraordinary [[blabber]]"". They are neither science fiction nor fact, entertaining nor [[persuasion]] [[hassle]], humorous nor weighty but [[set]] in a twilight zone devoid of any and all [[accouterment]] that [[tempt]] people to give up their valuable time, sit in a darkened room and generally be more [[illuminate]], [[spirited]] or [[glad]] at the [[remnant]] of it. If we could [[prize]] ""Turkey"" [[charge]] for films like this, this would be a turnip, as we would [[work]] through the [[bomb]], ham, potatoes, [[bourgeon]], gravy and all other [[ornamentation]] before [[attain]] rock [[buns]].",0.051562726497650146,0.5747244358062744,0,1,0,1734,"Successful"
"I'll give it a two for Denis Leary. He had some good lines, but that's it. What was the point? Where was the script? Who was supposed to act? A movie needs more than this [[one]] has to offer. Save the hour and a half to watch your hair grow, or fall out, whatever the case.","I'll give it a two for Denis Leary. He had some good lines, but that's it. What was the point? Where was the script? Who was supposed to act? A movie needs more than this [[unrivaled]] has to offer. Save the hour and a half to watch your hair grow, or fall out, whatever the case.",0.15006494522094727,0.5579953193664551,0,1,0,411,"Successful"
"Ann-Margret did the best [[job]] she has ever [[done]] in her history of [[film]] [[making]]. [[I]] [[felt]] as if she [[WAS]] [[Mrs]]. Frey. There [[might]] be [[one]] or two [[films]] of Ann-Margret's I have not [[seen]] since her [[film]] [[debut]] in ""[[Pocket]] [[full]] of [[Miracles]]"" with Betty Davis in 1961. [[I]] [[feel]] she has been [[totally]] under-rated in the [[industry]]. [[Though]] she was [[nominated]] for an Emmy [[Award]] for this [[role]] in ""Who Will [[Love]] My Children,"" she was [[overlooked]]. Like she was nominated for an Academy [[Award]] for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was [[snubbed]]. Over all, I [[think]] everyone did a superb [[acting]] [[job]] [[including]] all the [[children]] in ""Who [[Will]] [[Love]] My Children."" Yes, it is a sad [[movie]] (as [[true]] [[stories]] can be), but [[well]] worth the [[time]]. Thank you.","Ann-Margret did the best [[task]] she has ever [[fare]] in her history of [[pic]] [[work]]. [[ane]] [[experience]] as if she [[constitute]] [[Mister]]. Frey. There [[power]] be [[1]] or two [[shoot]] of Ann-Margret's I have not [[reckon]] since her [[shoot]] [[entry]] in ""[[pouch]] [[wax]] of [[miracle]]"" with Betty Davis in 1961. [[ace]] [[flavour]] she has been [[whole]] under-rated in the [[manufacture]]. [[though]] she was [[constitute]] for an Emmy [[awarding]] for this [[character]] in ""Who Will [[dear]] My Children,"" she was [[overlook]]. Like she was nominated for an Academy [[awarding]] for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was [[snub]]. Over all, I [[recall]] everyone did a superb [[playing]] [[line]] [[admit]] all the [[child]] in ""Who [[will]] [[dear]] My Children."" Yes, it is a sad [[film]] (as [[genuine]] [[narration]] can be), but [[considerably]] worth the [[clip]]. Thank you.",0.07169514894485474,0.16923564672470093,1,1,1,1277,"Failed"
"This [[wonderful]] [[film]] is a [[love]] [[story]], and [[shows]] that not all relationships are [[destined]] to [[last]]. [[Even]] so they can be [[great]] & worth the [[pain]] & [[suffering]] of [[breakup]].<br /><br />[[Director]] Pieter Verhoeff [[gives]] us an insight of the period [[around]] 1900, the [[way]] [[society]] (mis)[[treats]] women, and how a very [[strong]] woman (Nynke) [[deals]] with. With [[great]] costumes, landscapes, lovely music and [[good]] actors and [[acting]] this photoplay [[draws]] you in for the length of the movie.<br /><[[br]] />At first the ending is a [[bit]] sudden, a [[page]] [[describing]] the rest of her [[life]] scrolls. On reflection this is a [[great]] (the [[best]]) [[way]] to have your own fantasy [[create]] the [[rest]] of her life.<br /><[[br]] /> This was the [[second]] [[movie]] for me that had people [[sit]] while the [[end]] [[titles]] scrolled by (The [[first]] being Schindler's [[List]]). [[Apparently]] the movie had this [[effect]] on everybody.","This [[howling]] [[pic]] is a [[beloved]] [[narration]], and [[display]] that not all relationships are [[specify]] to [[terminal]]. [[tied]] so they can be [[neat]] & worth the [[annoyance]] & [[distress]] of [[detachment]].<br /><br />[[manager]] Pieter Verhoeff [[give]] us an insight of the period [[roughly]] 1900, the [[style]] [[order]] (mis)[[treat]] women, and how a very [[substantial]] woman (Nynke) [[contend]] with. With [[outstanding]] costumes, landscapes, lovely music and [[proficient]] actors and [[work]] this photoplay [[disembowel]] you in for the length of the movie.<br /><[[BR]] />At first the ending is a [[scrap]] sudden, a [[Page]] [[key]] the rest of her [[biography]] scrolls. On reflection this is a [[bully]] (the [[intimately]]) [[fashion]] to have your own fantasy [[produce]] the [[residual]] of her life.<br /><[[BR]] /> This was the [[secondly]] [[film]] for me that had people [[model]] while the [[remainder]] [[rubric]] scrolled by (The [[maiden]] being Schindler's [[name]]). [[seemingly]] the movie had this [[burden]] on everybody.",0.08544433116912842,0.24185305833816528,1,1,1,1706,"Failed"
"This is one of my [[favourite]] comedy films. Chris Farley is [[hilarious]] as the [[accident]] prone [[moron]] and David Spade is [[perfect]] [[playing]] the straight-man to Farley.<[[br]] /><[[br]] />The [[dialogue]] between the [[two]] of them is [[brilliant]]. The [[scene]] where the [[two]] of them are in the [[car]] singing [[along]] to [[Superstar]] by The [[Carpenters]] is a [[classic]].<br /><[[br]] />Chris Farley was a great comic [[actor]] who had [[amazing]] [[potential]] - he will be sadly [[missed]].<[[br]] /><[[br]] />","This is one of my [[preferent]] comedy films. Chris Farley is [[uproarious]] as the [[stroke]] prone [[idiot]] and David Spade is [[utter]] [[bring]] the straight-man to Farley.<[[bromine]] /><[[bromine]] />The [[negotiation]] between the [[2]] of them is [[superb]]. The [[picture]] where the [[II]] of them are in the [[railcar]] singing [[on]] to [[ace]] by The [[carpenter]] is a [[Graeco-Roman]].<br /><[[BR]] />Chris Farley was a great comic [[player]] who had [[awful]] [[possible]] - he will be sadly [[lost]].<[[BR]] /><[[bromine]] />",0.015879452228546143,0.22229301929473877,1,1,1,575,"Failed"
"[[I]] too [[saw]] this [[film]] at a film festival, but [[unlike]] the [[previous]] poster I [[found]] it both interesting and original. [[In]] a sea of [[terrible]] [[features]], [[shorts]] are [[often]] [[twice]] as [[bad]] do to [[small]] budgets and [[poor]] [[acting]], A.W.O.L however is a taut little thriller that [[hearkens]] [[back]] to ""The [[Outer]] Limits."" The performances are [[solid]], not that one would expect otherwise from Morse or McGinley, and the directing is [[sharp]] and on the money. [[I]] personally [[find]] it [[difficult]] to reconcile the [[previous]] poster's comments with the [[film]] [[I]] [[saw]]. [[A]].W.O.L is quite aptly [[written]] by Shane [[Black]], who, as is [[usually]] the case, plays with the genre both paying [[homage]] to the [[stories]] pulp [[sensibilities]], while simultaneously [[winking]] at the [[audience]] and never [[taking]] itself too seriously. [[All]] in all [[A]].[[W]].[[O]].[[L]] [[proves]] to be an [[extremely]] [[well]] executed and fun [[film]].","[[i]] too [[catch]] this [[pic]] at a film festival, but [[different]] the [[former]] poster I [[discover]] it both interesting and original. [[inch]] a sea of [[dreadful]] [[have]], [[short]] are [[much]] [[double]] as [[badly]] do to [[diminished]] budgets and [[inadequate]] [[represent]], A.W.O.L however is a taut little thriller that [[hearken]] [[punt]] to ""The [[outer]] Limits."" The performances are [[upstanding]], not that one would expect otherwise from Morse or McGinley, and the directing is [[acute]] and on the money. [[i]] personally [[witness]] it [[hard]] to reconcile the [[late]] poster's comments with the [[take]] [[ace]] [[figure]]. [[a]].W.O.L is quite aptly [[publish]] by Shane [[black]], who, as is [[commonly]] the case, plays with the genre both paying [[court]] to the [[storey]] pulp [[sensitivity]], while simultaneously [[twinkle]] at the [[interview]] and never [[winning]] itself too seriously. [[whole]] in all [[amp]].[[westward]].[[oxygen]].[[litre]] [[demonstrate]] to be an [[highly]] [[easily]] executed and fun [[celluloid]].",0.09837919473648071,0.21831440925598145,1,1,1,1794,"Failed"
"I really loved the Millenium series, starred by [[Lance]] Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[bad]] and this film is no [[exception]].<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, [[watching]] this film with group of friends in restless mood makes this film shine as it is so unintentionally hilarious.","I really loved the Millenium series, starred by [[shaft]] Henriksen, which is why I bought the film. Obviously at some level it was a mistake. Mutant/monster films are usually very [[spoilt]] and this film is no [[exclusion]].<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the way it turns out this is just a B-class movie. The scenes that are supposed to be scary seem more funny to me and the critter is not credible at all.<br /><br />However, [[catch]] this film with group of friends in restless mood makes this film shine as it is so unintentionally hilarious.",0.004917263984680176,0.5026661157608032,0,1,0,611,"Successful"
"This film reminds me very much of the [[later]] Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. A cute [[little]] comedy and a welcome film to the annual holiday film lineup.","This film reminds me very much of the [[posterior]] Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. A cute [[trivial]] comedy and a welcome film to the annual holiday film lineup.",0.10242784023284912,0.8977718949317932,1,0,1,623,"Successful"
"This is a stunning [[movie]]. [[Raw]] and sublimely moving. It [[felt]] [[like]] a very [[gripping]], intelligent stage [[play]] (but without the [[overly]] [[theatrical]] [[feeling]] [[one]] [[actually]] [[gets]] from [[watching]] [[people]] on a stage) which [[plays]] on everyone's [[terror]] of a [[white]] lie [[escalating]] to [[monstrous]] [[consequences]]. [[All]] of the [[main]] players are [[mesmerising]]. Tom Wilkinson [[broke]] my [[heart]] at the end... and everyone else's [[judging]] by the amount of [[fumbling]] for [[hankies]] and [[hands]] [[going]] up to [[faces]] among [[males]] and females alike. Julian Fellowes has triumphed again. He's a [[national]] treasure. Gosford Park, [[Vanity]] Fair, Mary Poppins... and now this. [[Can]] he do no [[wrong]]?! [[GO]] AND [[SEE]] IT! This is a film for [[real]] grown-ups.","This is a stunning [[flick]]. [[bleak]] and sublimely moving. It [[find]] [[care]] a very [[absorbing]], intelligent stage [[gambol]] (but without the [[too]] [[representation]] [[flavour]] [[single]] [[really]] [[fetch]] from [[follow]] [[multitude]] on a stage) which [[fiddle]] on everyone's [[brat]] of a [[tweed]] lie [[intensify]] to [[grotesque]] [[outcome]]. [[altogether]] of the [[principal]] players are [[mesmerise]]. Tom Wilkinson [[fracture]] my [[centre]] at the end... and everyone else's [[judgement]] by the amount of [[blunder]] for [[hankey]] and [[script]] [[operate]] up to [[look]] among [[Male]] and females alike. Julian Fellowes has triumphed again. He's a [[home]] treasure. Gosford Park, [[emptiness]] Fair, Mary Poppins... and now this. [[sack]] he do no [[faulty]]?! [[proceed]] AND [[construe]] IT! This is a film for [[material]] grown-ups.",0.0015736818313598633,0.21700888872146606,1,1,1,1650,"Failed"
