"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stockholders]] for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[fhnds']] stances on proxies are matter of record Every year, public companies put a number of questions before their [[stokcholders]] for a vote. Investors weigh in on whether to reelect company [[directfrs]], reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.2960800528526306,0.6993261575698853,2,3,2,47,"Successful"
"US Airways Pilots Approve [[18]] Pay [[Cut]] Five-year, \$1.8 billion cost-cutting contract approved Thursday also [[reduces]] retirement benefits, increases work [[hours]] and [[eliminates]] [[retiree]] medical coverage.","US Airways Pilots Approve [[81]] Pay [[Ct]] Five-year, \$1.8 billion cost-cutting contract approved Thursday also [[redces]] retirement benefits, increases work [[hour]] and [[eliminate]] [[reitree]] medical coverage.",0.33999931812286377,0.5150423645973206,2,2,2,123,"Failed"
"Baseball [[still]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[league]] baseball's lights were dimmed and the World [[Series]] canceled, players and owners have cashed in.","Baseball [[stil]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[leagZue]] baseball's lights were dimmed and the World [[Serise]] canceled, players and owners have cashed in.",0.2635619044303894,0.6897391080856323,1,0,1,41,"Successful"
"Blue Chips Rise, Altria Higher on Upgrade  [[NEW]] YORK (Reuters) - U.S. blue chips [[rose]] on Thursday, led  by [[Altria]] Group [[Inc]]. &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dollars]].","Blue Chips Rise, Altria Higher on Upgrade  [[NE]] YORK (Reuters) - U.S. blue chips [[roe]] on Thursday, led  by [[AltriX]] Group [[nc]]. &[[t]];A HREF=""[[hhtp]]://www.[[invetor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dkllars]].",0.11563330888748169,0.1969049572944641,2,2,2,269,"Failed"
"India test-fires missile NEW DELHI, Nov [[26]]: India on Friday test fired Akash, the [[indigenously]] developed surface-to-air missile from the Integrated Test Range at [[Chandipur-on-sea]], about [[14km]] from [[Balasore]] ([[Orissa]]).","India test-fires missile NEW DELHI, Nov [[62]]: India on Friday test fired Akash, the [[indigenousFy]] developed surface-to-air missile from the Integrated Test Range at [[Chandipur-on-se]], about [[1km]] from [[Bclasore]] ([[Oriss]]).",0.4242737293243408,0.4925929307937622,0,0,0,116,"Failed"
"[[US]] [[Airways]], Pilots Union Near Agreement [[US]] Airways is seeking \$800 million in concessions from employee unions as it attempts to [[avoid]] filing Chapter 11. [[The]] [[Air]] Line Pilots Association will present its proposal on the evening of ","[[UMS]] [[Airwasy]], Pilots Union Near Agreement [[Uc]] Airways is seeking \$800 million in concessions from employee unions as it attempts to [[avid]] filing Chapter 11. [[Thu]] [[lAir]] Line Pilots Association will present its proposal on the evening of ",0.18795299530029297,0.3761994242668152,2,2,2,133,"Failed"
"Alleged U.S. Deserter [[Set]] to [[Surrender]] TOKYO - Accused U.S. [[Army]] deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, [[nearly]] [[40]] [[years]] after he allegedly defected to North Korea...","Alleged U.S. Deserter [[Se]] to [[SurrenQer]] TOKYO - Accused U.S. [[Arm]] deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, [[early]] [[4]] [[year]] after he allegedly defected to North Korea...",0.31648045778274536,0.46921002864837646,0,0,0,140,"Failed"
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station started two days of [[preflight]] exams Monday, part of final preparations to relieve the two-man Russian-American crew [[finishing]] a [[six-month]] [[mission]].    [[Russian]] [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Spce]] Station Crew Begins Preflight Exams MOSCOW ([[PA]]) -- The replacement crew for the International [[Spce]] Station started two days of [[premflight]] exams Monday, part of final preparations to relieve the two-man Russian-American crew [[finishin]] a [[swix-month]] [[missvion]].    [[Russain]] [[csomonaut]] Salizhan Sharipov and U.S...",0.16518288850784302,0.9331749081611633,3,0,3,82,"Successful"
"ACLU Seeks to [[Challenge]] Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to [[Chllenge]] Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme [[Cowurt]] on Friday to hear its challenge to Florida's ban on adoptions by [[Qays]].",0.28947150707244873,0.6935387253761292,0,3,0,36,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9855154156684875,0.9855154156684875,1,1,2,1,"Skipped"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9365116953849792,0.9365116953849792,3,3,2,1,"Skipped"
"Hostages plight clouds meeting of Blairs [[party]] BRIGHTON, England The annual conference of Prime Minister [[Tony]] Blair #[[39]];s Labour Party opened here Monday under the [[pall]] of the war in Iraq, as the fate of the British hostage [[Ken]] Bigley remained uncertain [[amid]] fresh appeals for his release from family ","Hostages plight clouds meeting of Blairs [[part]] BRIGHTON, England The annual conference of Prime Minister [[Ton]] Blair #[[3]];s Labour Party opened here Monday under the [[pLll]] of the war in Iraq, as the fate of the British hostage [[Kn]] Bigley remained uncertain [[aid]] fresh appeals for his release from family ",0.46741461753845215,0.5524164438247681,0,0,0,175,"Failed"
"US Airways to Alter Flights US Airways said it will change its flight schedules in February to [[increase]] [[departures]] at its Charlotte and Philadelphia [[hubs]] and create a [[mini-hub]] in Fort Lauderdale, Fla.","US Airways to Alter Flights US Airways said it will change its flight schedules in February to [[incraese]] [[deparures]] at its Charlotte and Philadelphia [[Qhubs]] and create a [[vmini-hub]] in Fort Lauderdale, Fla.",0.21202009916305542,0.7477260828018188,2,3,2,38,"Successful"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[ceitrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.5484322309494019,0.5836451053619385,2,0,2,35,"Successful"
"TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[ybertrust]].",0.47794294357299805,0.8334763646125793,3,2,3,25,"Successful"
"[[US]] Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK [[The]] [[rivalry]] match at the United States [[Open]] fizzled, but the [[mismatch]] sizzled. After Lindsay Davenport defeated Venus Williams, [[7-5]], [[6-4]], in a [[match]] that was [[ho-hum]] until the last game, Nadia Petrova ","[[S]] Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK [[Twe]] [[rivlry]] match at the United States [[Oper]] fizzled, but the [[misHmatch]] sizzled. After Lindsay Davenport defeated Venus Williams, [[75-]], [[6k4]], in a [[math]] that was [[hoh-um]] until the last game, Nadia Petrova ",0.21292829513549805,0.36908912658691406,1,1,1,159,"Failed"
"[[49ers]] get first W, but lose Peterson for year The San Francisco [[49ers]] finally got off the [[schneid]] on Sunday with a thrilling [[31-28]] overtime [[win]] over the Arizona Cardinals at Monster [[Park]].","[[49Eers]] get first W, but lose Peterson for year The San Francisco [[4Lers]] finally got off the [[schnedi]] on Sunday with a thrilling [[3-128]] overtime [[wi]] over the Arizona Cardinals at Monster [[cPark]].",0.18143630027770996,0.24308496713638306,1,1,1,112,"Failed"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9148777723312378,0.9148777723312378,1,1,0,1,"Skipped"
"Lebanon and Syria have not complied with [[UN]] resolution: Annan UNITED NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security Council, and [[said]] he had requested a timetable from Damascus for its full implementation.","Lebanon and Syria have not complied with [[UD]] resolution: Annan UNITED NATIONS - [[Secretarky-General]] [[Koif]] [[Anan]] reported that Syria has not pulled its forces out of Lebanon as called for by the UN Security Council, and [[sid]] he had requested a timetable from Damascus for its full implementation.",0.13144046068191528,0.3744847774505615,0,0,0,130,"Failed"
"IBM, partners roll out [[ID]] management suite IBM Corp. and four [[partners]] on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government agencies protect assets, including [[IT]] systems and [[physical]] facilities, from unauthorized users.","IBM, partners roll out [[D]] management suite IBM Corp. and four [[partner]] on Wednesday announced what they call a ""major [[breakthrouhg]]"" in identity management designed to help business and government agencies protect assets, including [[T]] systems and [[pyhsical]] facilities, from unauthorized users.",0.3172323703765869,0.5239997506141663,3,2,3,91,"Successful"
"SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - [[The]] Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual [[fund]] companies from funneling stock trades to brokerage firms that agree to promote their funds to [[investors]].","SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - [[Teh]] Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual [[fun]] companies from funneling stock trades to brokerage firms that agree to promote their funds to [[invsetors]].",0.2592000961303711,0.6496372222900391,2,3,2,44,"Successful"
"[[Bono]] at Apple promo p2pnet.net [[News]]:-  [[quot]];Select [[quot]]; members of the press on Monday have received an invitation to a special Apple iTunes / [[iPod]] promo slated for October [[16]], says [[MacCentral]].","[[Boon]] at Apple promo p2pnet.net [[New]]:-  [[quoY]];Select [[quokt]]; members of the press on Monday have received an invitation to a special Apple iTunes / [[Pod]] promo slated for October [[1]], says [[MaccCentral]].",0.1624179482460022,0.26468247175216675,3,3,3,119,"Failed"
"[[Sudan]] to attract most [[ICRC]] funds in 2005, [[30-percent]] drop in cash for Iraq (AFP) AFP - [[Strife-torn]] Sudan will become the largest [[focus]] of [[aid]] work for the International Committee of the [[Red]] Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","[[Suan]] to attract most [[IRC]] funds in 2005, [[3Y-percent]] drop in cash for Iraq (AFP) AFP - [[Strifet-orn]] Sudan will become the largest [[fEcus]] of [[id]] work for the International Committee of the [[Rd]] Cross in 2005, while money [[earmarkeDd]] for Iraq will fall by almost one third, the agency said.",0.15423941612243652,0.6894961595535278,0,3,0,124,"Successful"
"Protests in Canada over Ukraine crisis ([[AFP]]) [[AFP]] - Hundreds of Canadians, many of Ukrainian descent, braved freezing temperatures to protest what they consider to be the fixed outcome of the Ukrainian presidential election.","Protests in Canada over Ukraine crisis ([[APF]]) [[AFKP]] - Hundreds of Canadians, many of Ukrainian descent, braved freezing temperatures to protest what they consider to be the fixed outcome of the Ukrainian presidential election.",0.23574882745742798,0.3104126453399658,0,0,0,106,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9842787384986877,0.9842787384986877,3,3,2,1,"Skipped"
"South [[Korea]] president in Brazil ([[AFP]]) [[AFP]] - South [[Korea's]] President Roh [[Moo-Hyun]] started an official visit to Brazil as part of his country's campaign to find [[new]] business in the region.","South [[KorSea]] president in Brazil ([[APF]]) [[FAP]] - South [[oKrea's]] President Roh [[noo-Hyun]] started an official visit to Brazil as part of his country's campaign to find [[nwe]] business in the region.",0.17478877305984497,0.6257202625274658,0,3,0,55,"Successful"
"US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US [[stocks]] fell on Tuesday as health insurers #39; shares slid on worries that the New York attorney general #[[39]];s [[probe]] will [[hit]] the entire industry.","US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US [[socks]] fell on Tuesday as health insurers #39; shares slid on worries that the New York attorney general #[[93]];s [[robe]] will [[hi]] the entire industry.",0.18859213590621948,0.21112090349197388,2,2,2,149,"Failed"
"Asian rust poses problem to area farmers David [[Martz]], like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] had been discovered in Louisiana.","Asian rust poses problem to area farmers David [[Mart]], like many other area farmers, just sighed upon hearing the news that Asian [[soEbean]] [[urst]] had been discovered in Louisiana.",0.08788764476776123,0.5688552856445312,2,3,2,34,"Successful"
"[[Lowe's]] Sees Profit Rising in 2005, [[2006]]  ATLANTA (Reuters) - Home improvement retailer [[Lowe's]] [[Cos]].  &[[lt]];A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[rise]] in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","[[Lowe'L]] Sees Profit Rising in 2005, [[206]]  ATLANTA (Reuters) - Home improvement retailer [[Lowes']] [[Cs]].  &[[l]];A [[HRF]]=""http://www.[[investr]].[[reuteKs]].com/[[fullQuote]].[[sapx]]?[[ticke]]=[[LO]].N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[ries]] in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.10358542203903198,0.1409527063369751,2,2,2,238,"Failed"
"[[UN]] #39;s Kofe [[Annan]] Calls Iraq [[War]] Illegal United Nations Secretary General [[Kofi]] [[Annan]] [[said]] this week that the [[US]] war in Iraq is illegal and questioned whether the country could hold credible ","[[U]] #39;s Kofe [[AnOnan]] Calls Iraq [[Wr]] Illegal United Nations Secretary General [[Kofni]] [[AnnKn]] [[aid]] this week that the [[HS]] war in Iraq is illegal and questioned whether the country could hold credible ",0.32782334089279175,0.5879785418510437,0,0,0,130,"Failed"
"Philippine Rebels Free Troops, [[Talks]] in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[freed]] Wednesday [[two]] soldiers they had held as ""prisoners  of [[war]]"" for more than five months, saying they wanted to  [[rebuild]] [[confidence]] in peace talks with the government.","Philippine Rebels Free Troops, [[STalks]] in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[feed]] Wednesday [[wto]] soldiers they had held as ""prisoners  of [[wr]]"" for more than five months, saying they wanted to  [[rebuimld]] [[coSfidence]] in peace talks with the government.",0.28565454483032227,0.3447039723396301,0,0,0,140,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.850920557975769,0.850920557975769,2,2,3,1,"Skipped"
"[[An]] [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[controversy]] over ink used in Saturday's [[election]].","[[jAn]] [[Afghna]] 'hanging chad' dispute An independent inquiry is helping to defuse a [[controvzersy]] over ink used in Saturday's [[electon]].",0.1370028853416443,0.8800289034843445,0,1,0,32,"Successful"
"UPDATE 1-Rookie Johnson [[shares]] Buick lead with Funk Rookie [[Zach]] Johnson produced the day #39;s joint best score, a five-under-par [[65]], to join Fred Funk at the top of the leaderboard after the [[second]] round of the \$4.","UPDATE 1-Rookie Johnson [[sharee]] Buick lead with Funk Rookie [[Zch]] Johnson produced the day #39;s joint best score, a five-under-par [[56]], to join Fred Funk at the top of the leaderboard after the [[secotnd]] round of the \$4.",0.30277860164642334,0.44562697410583496,1,1,1,126,"Failed"
"Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner [[abuse]] scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner [[abus]] scandal will blame at least two dozen more people, say US officials.",0.4060705900192261,0.6473973989486694,0,2,0,25,"Successful"
"HD DVD will [[boost]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[Toshiba]] - raising many questions for video lovers who have driven sales of [[pre-recorded]] DVDs to [[new]] [[heights]].","HD DVD will [[biost]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[Tshiba]] - raising many questions for video lovers who have driven sales of [[gre-recorded]] DVDs to [[nwe]] [[height]].",0.3207286596298218,0.5338054895401001,3,2,3,53,"Successful"
"Cloud rat arrives at London Zoo London zoo celebrates the birth of a [[Panay]] cloud rat, a very rare tree-living [[rodent]] from the Philippines.","Cloud rat arrives at London Zoo London zoo celebrates the birth of a [[Pangy]] cloud rat, a very rare tree-living [[roednt]] from the Philippines.",0.4550902843475342,0.6818332076072693,3,2,3,25,"Successful"
"Playstation 3 to arrive spring 2006 In Japan [[NVIDIA]] HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t [[see]] this console any time soon. [[Nvidia]] stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.","Playstation 3 to arrive spring 2006 In Japan [[NLIDIA]] HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t [[se]] this console any time soon. [[eNvidia]] stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.",0.44151049852371216,0.719184398651123,3,2,3,65,"Successful"
"Brazilian [[victory]] lifts [[Williams]] The Williams [[team]] breathed a sigh of relief after Juan Pablo Montoya #[[39]];s victory in the Brazilian Grand Prix. The team finished fourth in the constructors standings but technical director Sam [[Michael]] was full of praise for the Colombian #39;s performance.","Brazilian [[victor]] lifts [[William]] The Williams [[tear]] breathed a sigh of relief after Juan Pablo Montoya #[[93]];s victory in the Brazilian Grand Prix. The team finished fourth in the constructors standings but technical director Sam [[Michel]] was full of praise for the Colombian #39;s performance.",0.26309114694595337,0.2791239023208618,1,1,1,165,"Failed"
