"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Zarqawi group claims attack on Australian [[soldiers]] in Baghdad ([[AFP]]) AFP - [[The]] group loyal to [[Al-Qaeda-linked]] militant [[Abu]] [[Mussab]] [[al-Zarqawi]] claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist [[website]].","Zarqawi group claims attack on Australian [[soldier]] in Baghdad ([[AFIP]]) AFP - [[Te]] group loyal to [[Al-Qaeda-lined]] militant [[bu]] [[ussab]] [[al-Zarhawi]] claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist [[webste]].",0.3497067093849182,0.41046005487442017,0,0,0,131,"Failed"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release [[schedule]] to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[iFlm]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[ars]], quot; until June 2006 as it switches from a holiday release [[Bschedule]] to releasing films during the summer when more children are at home.",0.36112862825393677,0.6665675640106201,2,3,2,63,"Successful"
"Ocean [[Spray]] to Buy Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #[[39]];s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean [[Spra]] to Buy Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #[[93]];s largest cranberry-producing state, Ocean Spray Cranberries [[nc]].",0.33487606048583984,0.35370147228240967,2,2,2,100,"Failed"
"[[Same-sex]] divorce rules still hazy [[Now]] that an Ontario couple has been given Canada #[[39]];s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","[[HSame-sex]] divorce rules still hazy [[ow]] that an Ontario couple has been given Canada #[[93]];s first same-sex divorce, experts are divided over just how easy it will be for [[gys]] and lesbians in other provinces to end their marriages.",0.38971251249313354,0.5166242122650146,0,0,0,111,"Failed"
"Gold Fields [[wins]] appeal to fight takeover [[Gold]] Fields Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #[[39]];s largest gold mining company.","Gold Fields [[win]] appeal to fight takeover [[God]] Fields Ltd. won an appeal on Friday in its battle to [[stvae]] off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #[[3]];s largest gold mining company.",0.13040167093276978,0.15781140327453613,2,2,2,142,"Failed"
"[[Hershey]] Profit Up, to [[Sell]] Cookies  [[CHICAGO]] (Reuters) - Chocolate maker Hershey Foods Corp.  &lt;A HREF=""http://[[www]].investor.[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=[[HSY]].N [[target]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[Hershe]] Profit Up, to [[Dell]] Cookies  [[CHCAGO]] (Reuters) - Chocolate maker Hershey Foods Corp.  &lt;A HREF=""http://[[ww]].investor.[[reutCers]].com/FullQuote.[[asxp]]?[[ticer]]=[[HSCY]].N [[taNget]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.10978633165359497,0.15398341417312622,2,2,2,217,"Failed"
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] Still home in [[Philly]] for the Thanksgiving holiday, we decided to hit the [[Sixers]]/Wizards [[matinee]] yesterday. [[One]] of the [[best]] decisions we #39;ve made in a long time.","Sixers-Wizards [[mainee]] doesn #39;t [[diappoint]] Still home in [[Phibly]] for the Thanksgiving holiday, we decided to hit the [[Sixer]]/Wizards [[matinRee]] yesterday. [[On]] of the [[bets]] decisions we #39;ve made in a long time.",0.22550863027572632,0.6149789690971375,1,2,1,58,"Successful"
"Is Piracy Pushing Linux [[Sales]]? More PCs [[run]] the alternative OS, but many will [[end]] up with a [[pirated]] version of Windows, report says. [[Linux]] [[may]] be shipping on a growing number of [[PCs]] [[sold]] in the emerging markets of [[Asia]], Latin America, and [[Eastern]] Europe.","Is Piracy Pushing Linux [[Sale]]? More PCs [[ru]] the alternative OS, but many will [[ned]] up with a [[piraetd]] version of Windows, report says. [[inux]] [[amy]] be shipping on a growing number of [[Cs]] [[sol]] in the emerging markets of [[Asa]], Latin America, and [[Easter]] Europe.",0.1383516788482666,0.5959164500236511,3,3,3,155,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9950244426727295,0.9950244426727295,3,3,2,1,"Skipped"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6684640645980835,0.6684640645980835,3,3,2,1,"Skipped"
"Death threats on [[film-maker]] #39;s body A LETTER left on the body of a Dutch filmmmaker murdered in [[Amsterdam]] contained death threats against a Dutch politician, the justice minister said today.","Death threats on [[Hfilm-maker]] #39;s body A LETTER left on the body of a Dutch filmmmaker murdered in [[AmsterdaKm]] contained death threats against a Dutch politician, the justice minister said today.",0.31168079376220703,0.7507562041282654,0,2,0,31,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when [[Harmony]] Gold Mining launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Filds]] is set to become even more acrimonious this week when [[Hamony]] Gold Mining launches a fresh attack on its target #39;s track record.",0.3154962658882141,0.6730746030807495,2,3,2,42,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.6358985304832458,0.6358985304832458,2,2,0,1,"Skipped"
"[[Mexican]] columnist [[murdered]] A [[prominent]] Mexican journalist [[known]] for his reports on organised  [[crime]] is [[killed]] on the US [[border]].","[[Mxexican]] columnist [[murdeed]] A [[prominet]] Mexican journalist [[kzown]] for his reports on organised  [[crmime]] is [[klled]] on the US [[broder]].",0.146772563457489,0.9921273589134216,0,3,0,46,"Successful"
"Kansas [[State]] [[76]], Arkansas-Pine Bluff [[42]] Clent Stewart [[scored]] a career-high [[15]] points and Kansas [[State]] used [[stifling]] defense for a [[76-42]] victory over Arkansas-Pine Bluff on [[Monday]].","Kansas [[Sstate]] [[67]], Arkansas-Pine Bluff [[2]] Clent Stewart [[score]] a career-high [[5]] points and Kansas [[tate]] used [[stilfing]] defense for a [[6-42]] victory over Arkansas-Pine Bluff on [[Mondav]].",0.1835840344429016,0.3211364150047302,1,1,1,111,"Failed"
"Russian Duma to launch [[new]] school massacre probe Russia will launch a second parliamentary inquiry into the [[Beslan]] school hostage massacre, [[Duma]] speaker Boris Gryzlov said on [[Thursday]], [[marking]] a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch [[nwe]] school massacre probe Russia will launch a second parliamentary inquiry into the [[Beslna]] school hostage massacre, [[buma]] speaker Boris Gryzlov said on [[Thurpsday]], [[making]] a further climbdown by authorities who initially ruled out a probe.",0.28444522619247437,0.42017143964767456,0,0,0,141,"Failed"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9047023057937622,0.9047023057937622,0,0,2,1,"Skipped"
"[[G7]] fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","[[G]] fails to reach debt deal Hopes of a deal to write off completely the [[debhs]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.1743718981742859,0.591566264629364,2,0,2,36,"Successful"
"Vandeweghe keeps interest in forward White [[The]] Nuggets could be [[re-signing]] free-agent forward [[Rodney]] White in the [[near]] future if White is [[able]] to resolve his off-court problems.","Vandeweghe keeps interest in forward White [[Te]] Nuggets could be [[e-signing]] free-agent forward [[Rodny]] White in the [[enar]] future if White is [[abel]] to resolve his off-court problems.",0.22153711318969727,0.30634719133377075,1,1,1,100,"Failed"
"Now [[It]] #39;s Official: Economy [[Shrunk]] [[The]] US economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government [[said]] on Friday in a report that confirmed momentum [[faltered]] in the spring.","Now [[t]] #39;s Official: Economy [[Shrnk]] [[Th]] US economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government [[sai]] on Friday in a report that confirmed momentum [[altered]] in the spring.",0.2671065926551819,0.34433096647262573,2,2,2,146,"Failed"
"Military [[Buoys]] Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with [[jet]] maker Boeing [[Co]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Buys]] Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with [[et]] maker Boeing [[io]]. &[[t]];A HREF=""http://www.[[invesbor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.13532429933547974,0.2302352786064148,2,2,2,276,"Failed"
"Mood Mixed Among Darfur Rebels Ahead of Talks [[CORCHA]] CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[camp]] in [[Darfur]] tells his troops he is hoping for peace. [[But]] just a few hours march away, young men say they are convinced Sudan wants to drive them off the [[land]]. ","Mood Mixed Among Darfur Rebels Ahead of Talks [[CROCHA]] CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[amp]] in [[Drfur]] tells his troops he is hoping for peace. [[Bu]] just a few hours march away, young men say they are convinced Sudan wants to drive them off the [[lad]]. ",0.20101314783096313,0.28711432218551636,0,0,0,162,"Failed"
"[[MmO2]] [[Announces]] [[3G]] [[Mobile]] Data Network Launch Customers will be [[able]] to download film clips, audio and video, interactive multiplayer [[games]], multimedia music tracks,  quot;push-to-watch [[quot]]; services, as [[well]] as access large [[e-mail]] [[attachments]].","[[MO2]] [[AAnnounces]] [[G]] [[MobilQe]] Data Network Launch Customers will be [[abel]] to download film clips, audio and video, interactive multiplayer [[ygames]], multimedia music tracks,  quot;push-to-watch [[uot]]; services, as [[Hell]] as access large -[[email]] [[attachYments]].",0.1250845193862915,0.5849146842956543,3,3,3,144,"Failed"
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vixx]], an FDA employee now ",0.4416045546531677,0.9547454714775085,2,3,2,33,"Successful"
"Israeli tank [[kills]] three Egyptian [[troops]] An [[Israeli]] tank has opened [[fire]] and [[killed]] [[three]] Egyptian troops in a border zone near the [[Gaza]] [[Strip]] after [[mistaking]] them for Palestinian arms smugglers, Israeli security sources [[say]].","Israeli tank [[Skills]] three Egyptian [[troop]] An [[Israel]] tank has opened [[fir]] and [[kiHled]] [[thee]] Egyptian troops in a border zone near the [[Gaa]] [[trip]] after [[miVstaking]] them for Palestinian arms smugglers, Israeli security sources [[sa]].",0.29647934436798096,0.4623650908470154,0,0,0,136,"Failed"
"Sybase releases [[free]] Express database for Linux [[In]] a bid to expand the customer base for its database software, [[Sybase]] [[Inc]]. [[released]] on Tuesday a free, [[limited]] version of its software for deployment on Linux systems.","Sybase releases [[fee]] Express database for Linux [[I]] a bid to expand the customer base for its database software, [[Sbase]] [[Icn]]. [[release]] on Tuesday a free, [[limietd]] version of its software for deployment on Linux systems.",0.23807615041732788,0.3245314359664917,3,3,3,120,"Failed"
"Cisco switch products target small business Cisco [[Systems]] is aggressively targeting [[small]] and [[midsize]] businesses with a [[set]] of Ethernet switching products designed to greatly reduce the cost and complexity of operating a network.","Cisco switch products target small business Cisco [[ystems]] is aggressively targeting [[mall]] and [[mJdsize]] businesses with a [[st]] of Ethernet switching products designed to greatly reduce the cost and complexity of operating a network.",0.11239898204803467,0.36659640073776245,3,3,3,118,"Failed"
"[[Powell]] Calls for Support to Iraq in Last [[NATO]] Meeting [[At]] his last North Atlantic Treaty Organization ([[NATO]]) Foreign Ministers meeting, [[US]] Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.","[[PoweLl]] Calls for Support to Iraq in Last [[NAT]] Meeting [[tA]] his last North Atlantic Treaty Organization ([[NAT]]) Foreign Ministers meeting, [[SU]] Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.",0.3782680034637451,0.420208215713501,0,0,0,139,"Failed"
"Wenger [[attacks]] Madrid for transfer [[rule-bending]] [[Arsenal]] [[coach]] [[Arsene]] Wenger accused Real [[Madrid]] of ignoring the rules when it wants to sign a [[new]] player. [[Wenger]] said the Spanish powerhouse has sometimes [[made]] its interest [[known]] to the ","Wenger [[attackI]] Madrid for transfer [[rule-bnding]] [[Arsnal]] [[cioach]] [[rAsene]] Wenger accused Real [[Mqadrid]] of ignoring the rules when it wants to sign a [[dew]] player. [[Wenge]] said the Spanish powerhouse has sometimes [[mae]] its interest [[know]] to the ",0.12306147813796997,0.49342232942581177,1,1,1,130,"Failed"
"It takes 6 Gators to match [[Bowden]] [[There]] is no shortage of [[ways]] to measure Bobby [[Bowden]] #39;s stellar career as Florida State #[[39]];s football coach. [[There]] are the 277 of his Division [[IA]] leading 350 [[wins]] here, which is ","It takes 6 Gators to match [[Bowdne]] [[here]] is no shortage of [[pays]] to measure Bobby [[BowdBn]] #39;s stellar career as Florida State #[[9]];s football coach. [[here]] are the 277 of his Division [[AI]] leading 350 [[winLs]] here, which is ",0.05862921476364136,0.3968753218650818,1,1,1,128,"Failed"
"Service Sector [[Hit]] By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have [[seen]] the best [[rate]] of orders for nine [[years]], [[two]] surveys show.","Service Sector [[Het]] By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have [[seed]] the best [[ate]] of orders for nine [[year]], [[to]] surveys show.",0.24467015266418457,0.3071829676628113,2,2,2,131,"Failed"
"[[Mindawn]] [[offers]] [[DRM-free]] music downloads ([[MacCentral]]) [[MacCentral]] - [[Mindawn]] is a [[new]] online music [[download]] service that differs from Apple Computer Inc.'s iTunes [[Music]] [[Store]] and other [[services]] in a few [[ways]]: [[It's]] not only compatible with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","[[iMndawn]] [[ofefrs]] [[DRMufree]] music downloads ([[Macentral]]) [[MaCentral]] - [[Mindanw]] is a [[nw]] online music [[downlad]] service that differs from Apple Computer Inc.'s iTunes [[Msic]] [[StorLe]] and other [[servies]] in a few [[ays]]: [[Itq's]] not only compatible with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.17383569478988647,0.3374553322792053,3,3,3,219,"Failed"
"Gold Fields loses high court bid to halt Harmony takeover South African [[mining]] giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the world #[[39]];s biggest gold [[producer]], a court official [[said]].","Gold Fields loses high court bid to halt Harmony takeover South African [[Aining]] giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony [[old]], which is seeking to create the world #[[9]];s biggest gold [[prodWcer]], a court official [[saiE]].",0.20281046628952026,0.5516319274902344,2,0,2,150,"Successful"
"[[US]] launches probe of Fannie [[Mae]] woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage giant Fannie [[Mae]] , just [[days]] after regulators accused the company of shoddy accounting [[practices]], according to sources familiar with the probe.","[[U]] launches probe of Fannie [[Me]] woes WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage giant Fannie [[Me]] , just [[day]] after regulators accused the company of shoddy accounting [[practice]], according to sources familiar with the probe.",0.2679673433303833,0.2901040315628052,2,2,2,136,"Failed"
"Fresh [[bid]] to dismiss [[Jackson]] case Lawyers for Michael [[Jackson]] [[say]] the singer's [[child]] molestation [[case]] should be [[dropped]].","Fresh [[Did]] to dismiss [[Jckson]] case Lawyers for Michael [[Jacskon]] [[sa]] the singer's [[chiUd]] molestation [[casxe]] should be [[droFpped]].",0.1485680341720581,0.7072016596794128,0,2,0,55,"Successful"
"Atlas [[Copco]] to Sell Electric Tool Business [[Swedish]] engineering company Atlas [[Copco]] [[said]] [[Monday]] it will sell its electric [[tool]] business to Hong Kong-based [[Techtronic]] Industries Co.","Atlas [[Copo]] to Sell Electric Tool Business [[Sweidsh]] engineering company Atlas [[opco]] [[aid]] [[Monay]] it will sell its electric [[too]] business to Hong Kong-based [[Techtronc]] Industries Co.",0.1513155698776245,0.5832016468048096,2,2,2,109,"Failed"
"Philippine President Says Country Faces Fiscal Crisis Philippine [[president]] Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines [[said]] the country [[faces]] [[economic]] collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine [[Epresident]] Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[eonomists]] at the University of the Philippines [[aid]] the country [[Nfaces]] [[ecqonomic]] collapse ",0.28959786891937256,0.950175404548645,2,3,2,58,"Successful"
"GI #[[39]];s in Talks With Rebels of [[Sadr]] Stronghold in Baghdad The [[American]] [[military]] [[met]] for five hours on Sunday with representatives of the rebellious cleric Moktada [[al-Sadr]] in the volatile Baghdad [[Shiite]] neighborhood of Sadr ","GI #[[l39]];s in Talks With Rebels of [[SQadr]] Stronghold in Baghdad The [[AmericZn]] [[militacry]] [[et]] for five hours on Sunday with representatives of the rebellious cleric Moktada [[alSadr]] in the volatile Baghdad [[Siite]] neighborhood of Sadr ",0.23231655359268188,0.7444415092468262,0,2,0,61,"Successful"
"Warne [[ends]] India #39;s teen resistance India posted 199/7 and trail Australia by [[275]] [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #[[39]];s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[ens]] India #39;s teen resistance India posted 199/7 and trail Australia by [[D275]] [[urns]] at lunch on the third day of the first [[Tesgt]] at Bangalore. India #[[L39]];s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.06296837329864502,0.5632108449935913,1,0,1,62,"Successful"
"Electronic Jihad Internet [[Attack]] Rumored For [[Today]] Electronic [[Jihad]] Internet [[Attack]] Rumored For Today\\[[Is]] the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely [[quoted]] as saying that there would be a major online attack against Israeli ...","Electronic Jihad Internet [[Atgtack]] Rumored For [[TodOay]] Electronic [[JiTad]] Internet [[Attac]] Rumored For Today\\[[I]] the [[Electroinc]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[interent]] today. Kaspersky has been widely [[quoteTd]] as saying that there would be a major online attack against Israeli ...",0.21410614252090454,0.6522780656814575,3,1,3,100,"Successful"
"[[Blackberry]] [[shrinks]] phone [[keyboard]] The latest [[Blackberry]] mobile [[device]] [[packs]] a [[traditional]] [[Qwerty]] keyboard into  20 [[keys]].","[[Blacbkerry]] [[shrink]] phone [[kebyoard]] The latest [[Backberry]] mobile [[edvice]] [[packss]] a [[tradirional]] [[Qwert]] keyboard into  20 [[kesy]].",0.15086102485656738,0.5708342790603638,3,2,3,68,"Successful"
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] [[users]] offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington [[Wcbshots]] [[uesrs]] offer their photos of Bill Gates mansion in Medina, Wash.",0.29071760177612305,0.7650983333587646,3,2,3,25,"Successful"
"[[Genesis]] data 'retrieved intact' Some material has been found still intact inside the crashed [[Genesis]] space [[capsule]], [[say]] Nasa scientists.","[[GZnesis]] data 'retrieved intact' Some material has been found still intact inside the crashed [[Geensis]] space [[capsul]], [[sy]] Nasa scientists.",0.2521577477455139,0.39330190420150757,3,3,3,86,"Failed"
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto [[group]] planning to launch a [[homemade]], [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are [[leery]] of [[approving]] the launch. And then [[there's]] the matter of finding insurance. By Dan [[Brekke]].","Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto [[grup]] planning to launch a [[homeRade]], [[maUned]] [[spcaecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are [[elery]] of [[uapproving]] the launch. And then [[theres']] the matter of finding insurance. By Dan [[Brkeke]].",0.22078287601470947,0.6865313053131104,3,2,3,65,"Successful"
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane [[Ivan]] churned toward Barbados just [[days]] after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane [[Iavn]] churned toward Barbados just [[das]] after hurricane Frances [[toe]] across the Caribbean and through Florida.",0.3696438670158386,0.6452484726905823,0,1,0,60,"Successful"
"EU [[Move]] on Cyprus [[Eases]] Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[starting]] membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU [[ove]] on Cyprus [[eEases]] Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[Ctarting]] membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.29121607542037964,0.6461602449417114,0,2,0,42,"Successful"
"US [[MNT]] [[Streaking]] Into Final Round [[The]] [[US]] mens national [[team]] will look to extend their record unbeaten streak to [[13]] matches when the take on Jamaica at Columbus Crew Stadium in its final [[match]] of semifinal-round qualifying for the [[2006]] FIFA World [[Cup]].","US [[MNFT]] [[Streakign]] Into Final Round [[Th]] [[SU]] mens national [[teMam]] will look to extend their record unbeaten streak to [[31]] matches when the take on Jamaica at Columbus Crew Stadium in its final [[math]] of semifinal-round qualifying for the [[2060]] FIFA World [[up]].",0.27265429496765137,0.36919957399368286,1,1,1,156,"Failed"
"[[Sharon]] 'at risk of assassination' Israel's [[opposition]] leader warns that the prime minister [[risks]] being assassinated over his [[Gaza]] disengagement plan.","[[SharQn]] 'at risk of assassination' Israel's [[oppositioA]] leader warns that the prime minister [[risk]] being assassinated over his [[Gaa]] disengagement plan.",0.14768141508102417,0.39326006174087524,0,0,0,71,"Failed"
"Chips are down in tech world [[EUROPE]] #39;s [[biggest]] chipmaker, Infineon, [[rocked]] the technology world today as [[profits]] fell e100m ([[70m]]) short of analysts #39; expectations.","Chips are down in tech world [[UROPE]] #39;s [[biggeCst]] chipmaker, Infineon, [[rocekd]] the technology world today as [[Vprofits]] fell e100m ([[70C]]) short of analysts #39; expectations.",0.17454206943511963,0.6817550659179688,2,3,2,41,"Successful"
"4 French schoolgirls expelled for wearing head scarves Two Muslim girls were [[expelled]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 French schoolgirls expelled for wearing head scarves Two Muslim girls were [[exPelled]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.448087215423584,0.4481407403945923,0,0,0,126,"Failed"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.6714438796043396,0.6714438796043396,2,2,3,1,"Skipped"
"God help us, [[Yuvi]] replaces Akash [[The]] Team India [[think]] tank has [[put]] its foot in the mouth again by replacing a specialist [[opener]] [[Akash]] Chopra by the [[ODI]] [[specialist]] [[Yuvraj]] Singh.","God help us, [[uvi]] replaces Akash [[Th]] Team India [[thin]] tank has [[pwt]] its foot in the mouth again by replacing a specialist [[oAener]] [[Aikash]] Chopra by the [[UODI]] [[sjpecialist]] [[Yuvraoj]] Singh.",0.044274747371673584,0.6633405685424805,1,0,1,71,"Successful"
"[[New]] [[RIAA]] [[File-swapping]] Suits Target [[Students]] Fletcher writes  quot;The Recording Industry Association of America filed another round of lawsuits against alleged file-swappers, including [[students]] on 13 [[university]] [[campuses]].","[[NFew]] [[IRAA]] [[iFle-swapping]] Suits Target [[Stsdents]] Fletcher writes  quot;The Recording Industry Association of America filed another round of lawsuits against alleged file-swappers, including [[student]] on 13 [[universty]] [[campusGs]].",0.20712202787399292,0.5787320137023926,3,1,3,65,"Successful"
"[[Tributes]] flood in for Nicholson Former [[Tottenham]] captain Dave Mackay has [[led]] the [[tributes]] to legendary former Spurs manager Bill Nicholson, who passed away on Saturday [[aged]] [[85]].","[[Wributes]] flood in for Nicholson Former [[TottenhAm]] captain Dave Mackay has [[le]] the [[tribuets]] to legendary former Spurs manager Bill Nicholson, who passed away on Saturday [[age]] [[8I5]].",0.13661277294158936,0.38630223274230957,1,1,1,103,"Failed"
"Oxford [[18]] Cambridge 11 Replacement winger Ross Lavery scored the decisive [[try]] just [[two]] minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three [[matches]].","Oxford [[81]] Cambridge 11 Replacement winger Ross Lavery scored the decisive [[ty]] just [[tow]] minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three [[matche]].",0.347714900970459,0.46279579401016235,1,1,1,114,"Failed"
"[[Kmart]] names new CEO Kmart yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #[[39]];s third-largest discount retailer would soon [[start]] ","[[pmart]] names new CEO Kmart yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #[[9]];s third-largest discount retailer would soon [[star]] ",0.2576308846473694,0.2786317467689514,2,2,2,120,"Failed"
