"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The men's 1500 m speed [[skating]] [[competition]] for the 2002 [[Winter]] [[Olympics]] was [[held]] in [[Salt]] Lake [[City]], [[Utah]], [[United]] [[States]]. [[In]] [[reverse]] [[order]] of the 5000 [[metres]], Jochem Uytdehaage first [[broke]] the [[world]] [[record]], only to [[see]] it [[bettered]] by [[Derek]] Parra, who won the [[third]] US [[skating]] [[gold]] of the [[Games]]. He was the first Mexican-American to [[medal]] in a [[winter]] [[sport]].","The men's 1500 m speed [[skater]] [[competes]] for the 2002 [[Climes]] [[Olympic]] was [[obligated]] in [[Salts]] Lake [[Linn]], [[Uta]], [[Unifying]] [[Argues]]. [[Among]] [[revoked]] [[edicts]] of the 5000 [[m]], Jochem Uytdehaage first [[kicked]] the [[internationally]] [[logged]], only to [[imagine]] it [[exceeding]] by [[Darryl]] Parra, who won the [[iii]] US [[skaters]] [[oro]] of the [[Jeu]]. He was the first Mexican-American to [[trimmings]] in a [[summers]] [[gymnastic]].",0.052513062953948975,0.634324312210083,5,7,5,716,"Successful"
"[[Esteban]] Rodríguez Miró y Sabater (1744 – [[June]] 4, 1795), also [[known]] as Esteban Miro and Estevan Miro, was a [[Spanish]] [[army]] [[officer]] and [[governor]] of the [[Spanish]] American [[provinces]] of [[Louisiana]] and [[Florida]]. Miró was one of the most [[popular]] of the [[Spanish]] [[governors]] [[largely]] [[because]] of his [[prompt]] [[response]] to the Great [[New]] Orleans [[Fire]] (1788) which [[destroyed]] almost all of the [[city]].","[[Ahora]] Rodríguez Miró y Sabater (1744 – [[Janeiro]] 4, 1795), also [[knowing]] as Esteban Miro and Estevan Miro, was a [[Englishmen]] [[soldier]] [[administrators]] and [[regulator]] of the [[Hispanic]] American [[regions]] of [[Tulane]] and [[Slash]]. Miró was one of the most [[moderne]] of the [[Hispanic]] [[administrations]] [[broadly]] [[therefore]] of his [[accelerated]] [[responses]] to the Great [[Innovative]] Orleans [[Retardant]] (1788) which [[destroy]] almost all of the [[mayor]].",0.06966805458068848,0.10097259283065796,0,0,0,563,"Failed"
"The men's 4×100 [[metres]] [[relay]] at the 2004 [[Summer]] [[Olympics]] as part of the [[athletics]] [[program]] was [[held]] at the [[Athens]] [[Olympic]] [[Stadium]] from [[August]] 27 to 28. The [[sixteen]] [[teams]] [[competed]] in a two-heat qualifying [[round]] in which the first [[three]] [[teams]] from [[each]] heat, [[together]] with the next two [[fastest]] [[teams]], were [[given]] a [[place]] in the [[final]] [[race]]. The [[Great]] Britain [[quartet]] of Jason Gardener, [[Darren]] [[Campbell]], [[Mark]] Lewis-Francis, and [[Marlon]] Devonish [[produced]] [[superior]] [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] [[team]] by 0.01 [[seconds]] in a [[time]] of 38.07 seconds. The final also [[saw]] the U.S. [[team]] [[struggling]] with their relay [[duties]], when [[Justin]] Gatlin and Coby Miller [[botched]] their [[baton]] handoff after the second [[leg]], [[leaving]] the [[Britain]] [[team]] to command their [[lead]] towards the [[final]] [[bend]]. [[By]] the [[time]] [[Greene]] [[received]] the [[baton]] from Miller on the [[anchor]] [[leg]], he [[burst]] down the [[home]] [[stretch]] to [[chase]] Lewis-Francis at the finish [[line]], but could not [[get]] [[ahead]] despite his [[lower]] [[leg]] and [[head]] [[having]] [[crossed]] the [[line]] first, as the [[Americans]] [[fell]] [[short]] by just a hundredth of a second.","The men's 4×100 [[meter]] [[roadhouse]] at the 2004 [[Hap]] [[Medalist]] as part of the [[jock]] [[project]] was [[retained]] at the [[Parthenon]] [[Olympics]] [[Phase]] from [[Aug]] 27 to 28. The [[thirteen]] [[panel]] [[attended]] in a two-heat qualifying [[rounded]] in which the first [[four]] [[team]] from [[both]] heat, [[jointly]] with the next two [[timely]] [[equipment]], were [[benefited]] a [[venue]] in the [[semifinal]] [[racing]]. The [[Sumptuous]] Britain [[quintet]] of Jason Gardener, [[Kevin]] [[Cameron]], [[Commemorated]] Lewis-Francis, and [[Thurman]] Devonish [[products]] [[hardtop]] [[swapped]] to [[hit]] the [[prefered]] [[Standardized]] [[Sate]] [[machine]] by 0.01 [[ii]] in a [[temps]] of 38.07 seconds. The final also [[endured]] the U.S. [[apparatus]] [[war]] with their relay [[schoolwork]], when [[Alyssa]] Gatlin and Coby Miller [[botch]] their [[truncheon]] handoff after the second [[limb]], [[retiring]] the [[Brittany]] [[chore]] to command their [[steering]] towards the [[semifinal]] [[doubly]]. [[Among]] the [[length]] [[Green]] [[gets]] the [[blowtorch]] from Miller on the [[anchorage]] [[paw]], he [[gust]] down the [[homes]] [[stretches]] to [[hunt]] Lewis-Francis at the finish [[linea]], but could not [[learned]] [[earlier]] despite his [[cheaper]] [[kneecaps]] and [[headboard]] [[took]] [[surpassed]] the [[lineup]] first, as the [[Ours]] [[drop]] [[shorter]] by just a hundredth of a second.",0.05173301696777344,0.6074930429458618,5,5,5,2031,"Failed"
"Off [[Road]] [[Challenge]] is a video game [[developed]] and [[published]] by [[Midway]] [[Games]]. The [[game]] was originally released in 1997 for arcades using the Midway V Unit hardware. It is part of the Off Road series which [[began]] with Ivan 'Ironman' Stewart's Super Off Road. The game was [[eventually]] released for the [[Nintendo]] 64 in 1998 [[developed]] by [[Avalanche]] Software and [[published]] by [[Midway]] Games. The Nintendo 64 conversion included several unlockable tracks and an added circuit mode.","Off [[Course]] [[Challenging]] is a video game [[drafting]] and [[heralded]] by [[Midpoint]] [[Toys]]. The [[toy]] was originally released in 1997 for arcades using the Midway V Unit hardware. It is part of the Off Road series which [[lancer]] with Ivan 'Ironman' Stewart's Super Off Road. The game was [[anyhow]] released for the [[Videogame]] 64 in 1998 [[develops]] by [[Snow]] Software and [[dispensed]] by [[Semester]] Games. The Nintendo 64 conversion included several unlockable tracks and an added circuit mode.",0.05906277894973755,0.6265443563461304,1,0,1,536,"Successful"
"Eriah Joseph [[Hayes]] (born [[July]] 7, 1988) is an [[American]] [[professional]] ice hockey [[player]]. He is [[currently]] an [[unrestricted]] free agent who most [[recently]] played for the [[Chicago]] [[Wolves]] of the American Hockey [[League]] (AHL)","Eriah Joseph [[Pickett]] (born [[February]] 7, 1988) is an [[Latin]] [[manpower]] ice hockey [[players]]. He is [[already]] an [[interminable]] free agent who most [[formerly]] played for the [[Nashville]] [[Woolf]] of the American Hockey [[Naacp]] (AHL)",0.07161635160446167,0.077617347240448,0,0,0,426,"Failed"
"[[Chester]] Morise Pitts II ([[born]] [[June]] 26, 1979) is a former American [[football]] [[offensive]] [[lineman]] of the [[National]] [[Football]] [[League]]. [[He]] [[played]] college [[football]] at [[San]] [[Diego]] [[State]] [[University]] and in the NFL from 2002 through 2011. Pitts was the [[focus]] of the NFL SuperAd commercial [[shown]] during [[Super]] Bowl XLII [[relating]] the [[story]] of how his [[career]] [[began]].","[[Wallingford]] Morise Pitts II ([[welder]] [[February]] 26, 1979) is a former American [[bowler]] [[distasteful]] [[tailback]] of the [[Nationally]] [[Ball]] [[Naacp]]. [[It]] [[serviced]] college [[ballon]] at [[Jacinto]] [[José]] [[National]] [[Loyola]] and in the NFL from 2002 through 2011. Pitts was the [[emphasis]] of the NFL SuperAd commercial [[indicate]] during [[Exemplary]] Bowl XLII [[involving]] the [[mythology]] of how his [[errand]] [[starting]].",0.06934094429016113,0.08350354433059692,0,0,0,725,"Failed"
"The Irish [[Sword]] is the [[official]] [[journal]] of the [[Military]] [[History]] Society of [[Ireland]] containing articles on the military [[history]] of Ireland, book reviews, notes, notices, [[queries]], illustrations and [[proceedings]]. It includes information on [[subjects]] such as \""West [[Cork]] and the [[Elizabethan]] wars\"" and the experiences of Irish [[soldiers]] in Swedish service. The journal [[has]] been published [[since]] 1949, normally with two issues a year. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[editing]] the journal for the first ten [[years]] to 1959. Kevin Danaher edited from 1960 to 1971.","The Irish [[Bladed]] is the [[diary]] [[journals]] of the [[Troop]] [[Yesteryear]] Society of [[Donegal]] containing articles on the military [[novels]] of Ireland, book reviews, notes, notices, [[inquest]], illustrations and [[auditions]]. It includes information on [[item]] such as \""West [[Liege]] and the [[Mediaeval]] wars\"" and the experiences of Irish [[troops]] in Swedish service. The journal [[have]] been published [[tad]] 1949, normally with two issues a year. The editor-in-chief is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[changing]] the journal for the first ten [[yrs]] to 1959. Kevin Danaher edited from 1960 to 1971.",0.05689877271652222,0.6435412168502808,1,8,1,473,"Successful"
"Mikkel Mikkelsen ([[born]] 22 May 1992) is a [[Danish]] [[male]] badminton [[player]].","Mikkel Mikkelsen ([[soldering]] 22 May 1992) is a [[Estonian]] [[virile]] badminton [[gamers]].",0.07054001092910767,0.09855145215988159,0,0,0,91,"Failed"
"Patrick [[Daniel]] \""[[Dan]]\"" McCarney ([[born]] [[July]] 28, 1953) is an [[American]] [[college]] football [[coach]]. McCarney [[played]] at the [[University]] of [[Iowa]] from 1972 to 1974 and was named [[team]] captain in 1974. He was an [[assistant]] [[coach]] at Iowa from 1977 to 1989 under [[coach]] [[Hayden]] [[Fry]] and the [[defensive]] coordinator and [[defensive]] line coach at the University of [[Wisconsin]]–[[Madison]] under Barry Alvarez from 1990 to 1994. He [[served]] as head coach at Iowa State [[University]] from 1995 to 2006. [[During]] that [[span]], McCarney [[led]] the [[Cyclones]] to [[five]] bowl [[games]], more than any other Iowa State [[coach]] in [[history]]. His 56 [[wins]] and 85 [[losses]] are both [[school]] [[records]]. [[At]] the time of his [[resignation]] in [[November]] 2006, he was the longest [[tenured]] [[head]] [[football]] [[coach]] in the [[Big]] 12 [[Conference]]. [[In]] [[February]] 2007, McCarney accepted a [[position]] as the [[defensive]] line coach and [[assistant]] [[head]] [[coach]] at the [[University]] of [[South]] Florida. The next [[year]], he [[accepted]] the same [[position]] at the [[University]] of [[Florida]]. He [[coached]] the [[defensive]] [[line]] at Florida for [[two]] [[years]]. [[During]] his [[tenure]], the [[Gators]] [[produced]] NFL [[draft]] [[picks]] [[Carlos]] [[Dunlap]] and [[Jermaine]] [[Cunningham]]. [[In]] [[November]] 2010, McCarney was [[offered]] and [[accepted]] the [[position]] of [[head]] [[coach]] at the [[University]] of [[North]] [[Texas]]. [[On]] [[October]] 10, 2015 after a 66–7 [[loss]] to [[Portland]] [[State]] [[University]], McCarney was [[fired]].","Patrick [[Daniele]] \""[[Dana]]\"" McCarney ([[welding]] [[Elf]] 28, 1953) is an [[Latin]] [[teaching]] football [[coaching]]. McCarney [[reacted]] at the [[Undergraduates]] of [[Wyoming]] from 1972 to 1974 and was named [[equipment]] captain in 1974. He was an [[deputy]] [[instructor]] at Iowa from 1977 to 1989 under [[training]] [[Vaughn]] [[Yugoslavia]] and the [[uphold]] coordinator and [[conservatory]] line coach at the University of [[Minnesota]]–[[Charleston]] under Barry Alvarez from 1990 to 1994. He [[reacted]] as head coach at Iowa State [[Schooling]] from 1995 to 2006. [[Across]] that [[lifespan]], McCarney [[caused]] the [[Hurricanes]] to [[three]] bowl [[playing]], more than any other Iowa State [[bus]] in [[anecdotes]]. His 56 [[finalists]] and 85 [[lesions]] are both [[classroom]] [[registration]]. [[Orn]] the time of his [[departure]] in [[July]] 2006, he was the longest [[professorial]] [[principals]] [[cup]] [[mentoring]] in the [[Major]] 12 [[Congress]]. [[Through]] [[January]] 2007, McCarney accepted a [[approach]] as the [[protected]] line coach and [[complementary]] [[heads]] [[instructors]] at the [[Tulane]] of [[Sud]] Florida. The next [[enjoyment]], he [[admit]] the same [[opinions]] at the [[Scholarly]] of [[Ornamental]]. He [[excelled]] the [[guarded]] [[pursuant]] at Florida for [[three]] [[ageing]]. [[Roundabout]] his [[enjoyment]], the [[Gator]] [[fabricated]] NFL [[project]] [[decided]] [[Ortega]] [[Mcclure]] and [[Shaquille]] [[Jennings]]. [[Among]] [[Elf]] 2010, McCarney was [[bids]] and [[conceded]] the [[attitudes]] of [[leader]] [[coaches]] at the [[Schoolhouse]] of [[Nordic]] [[Oklahoma]]. [[About]] [[December]] 10, 2015 after a 66–7 [[depleted]] to [[Oregon]] [[Stat]] [[Academician]], McCarney was [[disallowed]].",0.07147890329360962,0.09885859489440918,0,0,0,2711,"Failed"
"[[The]] 2003–04 Arab [[Champions]] League is the first [[edition]] of a new [[format]] called [[Arab]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams [[represented]] Arab nations from [[Africa]] and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.","[[Both]] 2003–04 Arab [[Champ]] League is the first [[edit]] of a new [[modes]] called [[Arabs]] Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams [[constitutes]] Arab nations from [[Subcontinent]] and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.",0.05582749843597412,0.8078015446662903,5,0,5,162,"Successful"
"The Goffs Million [[races]] were flat horse [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million [[errand]] were flat horse [[purebred]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",0.05888938903808594,0.7589861154556274,5,3,5,60,"Successful"
"The 1982 [[Buffalo]] [[Bills]] [[season]] was the 23rd [[season]] for the [[club]] and its 13th in the National Football [[League]]. [[Due]] to the 1982 NFL [[strike]], the [[season]] was [[shortened]] to only nine [[games]]; the Bills' 4–5 [[record]] [[left]] them in the 9th [[spot]] in the AFC, thereby [[eliminating]] the [[Bills]] from the [[playoffs]] in the 16-team [[tournament]] [[format]]. The [[Bills]] [[led]] the [[league]] in [[rushing]] in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the [[ground]].","The 1982 [[Buffaloes]] [[Bill]] [[seasonal]] was the 23rd [[seasonal]] for the [[discotheque]] and its 13th in the National Football [[Naacp]]. [[Opportune]] to the 1982 NFL [[minted]], the [[seasonal]] was [[limited]] to only nine [[plays]]; the Bills' 4–5 [[minutes]] [[leaving]] them in the 9th [[spots]] in the AFC, thereby [[eliminates]] the [[Banknote]] from the [[overtime]] in the 16-team [[contest]] [[model]]. The [[Banknote]] [[created]] the [[society]] in [[speeded]] in 1982, with 1,371 [[foot]] (152.3 per [[play]]) on the [[subsurface]].",0.0702139139175415,0.4242802858352661,6,6,6,650,"Failed"
"Chad [[Ho]] ([[born]] 21 [[June]] 1990) is a [[South]] African [[swimmer]], who [[specialized]] in [[open]] [[water]] [[marathon]]. [[Educated]] at Westville Boys' [[High]] [[School]], he is [[considered]] one of the fastest [[professional]] [[open]] [[water]] [[swimmers]] in the [[world]], [[having]] won the [[overall]] [[series]] title at the 2010 [[FINA]] World [[Cup]]. [[He]] is also [[currently]] a seven-time titleholder for the Midmar Mile, a [[swimming]] [[race]] [[held]] [[annually]] in [[February]] at the Midmar [[Dam]] ([[north]] of Pietermaritzburg, [[South]] [[Africa]]).","Chad [[River]] ([[birth]] 21 [[Feb]] 1990) is a [[Eastward]] African [[bathers]], who [[skilled]] in [[unblocked]] [[river]] [[marathons]]. [[Literate]] at Westville Boys' [[Biggest]] [[Lesson]], he is [[believed]] one of the fastest [[expert]] [[paved]] [[hydraulic]] [[swimming]] in the [[monde]], [[bearing]] won the [[holistic]] [[array]] title at the 2010 [[FINE]] World [[Taza]]. [[It]] is also [[nu]] a seven-time titleholder for the Midmar Mile, a [[bathers]] [[purebred]] [[occupied]] [[yearly]] in [[Janvier]] at the Midmar [[Dykes]] ([[nord]] of Pietermaritzburg, [[Eastward]] [[Chau]]).",0.06982916593551636,0.7676489949226379,0,8,0,706,"Successful"
"KVTR is a commercial [[radio]] [[station]] in [[Victorville]], California, [[broadcasting]] to the Victor Valley, California, [[area]] on 1590 AM. KVTR [[airs]] a ranchera music [[format]] branded as \""Victor 1590 AM\"".","KVTR is a commercial [[radios]] [[stations]] in [[Carlsbad]], California, [[broadcast]] to the Victor Valley, California, [[domains]] on 1590 AM. KVTR [[conveyed]] a ranchera music [[style]] branded as \""Victor 1590 AM\"".",0.06985825300216675,0.6137171983718872,0,8,0,232,"Successful"
"Zimní stadion města Břeclavi (Břeclav city [[ice]] [[rink]]) is an [[arena]] in Břeclav, [[Czech]] [[Republic]]. [[It]] is [[primarily]] used for [[ice]] [[hockey]] and is the home [[arena]] of [[HC]] Břeclav. [[It]] is also a [[perennial]] [[host]] of the [[Ivan]] Hlinka [[Memorial]] [[Tournament]]. [[Built]] in 1972, it [[has]] a [[capacity]] of 4200.","Zimní stadion města Břeclavi (Břeclav city [[snow]] [[bromley]]) is an [[rink]] in Břeclav, [[Czechoslovak]] [[Republican]]. [[He]] is [[actually]] used for [[snows]] [[skater]] and is the home [[scene]] of [[KS]] Břeclav. [[He]] is also a [[steady]] [[organize]] of the [[Evan]] Hlinka [[Commemorating]] [[Pageant]]. [[Constructions]] in 1972, it [[hectare]] a [[talents]] of 4200.",0.05414682626724243,0.5851961374282837,2,0,2,458,"Successful"
"Predator is a [[wooden]] [[roller]] [[coaster]] [[located]] at [[Darien]] [[Lake]]. [[It]] was [[designed]] by Curtis D. [[Summers]] and [[built]] by Dinn [[Corporation]] and [[opened]] in 1990.","Predator is a [[timber]] [[taper]] [[adrift]] [[based]] at [[Velasquez]] [[Lakeshore]]. [[His]] was [[engineered]] by Curtis D. [[Afternoons]] and [[forge]] by Dinn [[Social]] and [[opener]] in 1990.",0.05217635631561279,0.6528149843215942,2,0,2,294,"Successful"
"Mario Casariego y Acevedo, CRS (13 February 1909 – 15 [[June]] 1983) was a Spanish-born [[Guatemalan]] Cardinal of the [[Roman]] Catholic [[Church]]. He [[served]] as [[Archbishop]] of Guatemala [[City]] from 1964 until his [[death]], and was [[elevated]] to the cardinalate in 1969.","Mario Casariego y Acevedo, CRS (13 February 1909 – 15 [[Janeiro]] 1983) was a Spanish-born [[Bolivians]] Cardinal of the [[Fiction]] Catholic [[Methodist]]. He [[realized]] as [[Diocese]] of Guatemala [[Locality]] from 1964 until his [[slayings]], and was [[hike]] to the cardinalate in 1969.",0.06977933645248413,0.07157617807388306,0,0,0,354,"Failed"
"The [[Tucson]] Mountains (O'odham: Cuk Doʼag) are a [[minor]] mountain [[range]] [[west]] of [[Tucson]], Arizona. The [[Tucson]] Mountains, including Wasson [[Peak]], are one of [[four]] [[notable]] [[mountain]] ranges [[surrounding]] the Tucson Basin. The Santa Catalina Mountains lie to the northeast, the Rincon Mountains are to the east of Tucson, and the Santa Rita Mountains lie to the south. Additionally the Sierrita Mountains lie due south, the Roskruge Mountains lie to the west across Avra Valley, the Silver Bell Mountains lie to the northwest, and the Tortolita Mountains lie to the north across the Santa Cruz [[Valley]].","The [[Arizona]] Mountains (O'odham: Cuk Doʼag) are a [[marginal]] mountain [[ranges]] [[southwest]] of [[Arizona]], Arizona. The [[Az]] Mountains, including Wasson [[Summits]], are one of [[three]] [[discernible]] [[mt]] ranges [[neighbour]] the Tucson Basin. The Santa Catalina Mountains lie to the northeast, the Rincon Mountains are to the east of Tucson, and the Santa Rita Mountains lie to the south. Additionally the Sierrita Mountains lie due south, the Roskruge Mountains lie to the west across Avra Valley, the Silver Bell Mountains lie to the northwest, and the Tortolita Mountains lie to the north across the Santa Cruz [[Valleys]].",0.052485764026641846,0.596879780292511,2,8,2,426,"Successful"
"[[The]] [[International]] [[Grand]] [[Prix]] Losail was a one day road [[cycling]] race [[held]] in Qatar. [[Only]] one [[edition]] was held. [[It]] was part of UCI Asia [[Tour]] in category 1.2.","[[Both]] [[Globalisation]] [[Sumptuous]] [[Laureate]] Losail was a one day road [[cyclist]] race [[summoning]] in Qatar. [[Solo]] one [[issue]] was held. [[He]] was part of UCI Asia [[Itinerary]] in category 1.2.",0.054988861083984375,0.7390832304954529,5,0,5,322,"Successful"
"[[Marsh]] Creek [[Township]] is a township in Mahnomen County, Minnesota, [[United]] [[States]]. [[The]] population was 128 at the 2000 census. [[This]] township was named for [[Marsh]] Creek.","[[Bayou]] Creek [[Ville]] is a township in Mahnomen County, Minnesota, [[Uniting]] [[Affirms]]. [[Both]] population was 128 at the 2000 census. [[These]] township was named for [[Savannah]] Creek.",0.05815756320953369,0.5882256031036377,2,0,2,226,"Successful"
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga [[series]] created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[peculiarities]] in the Dragon Ball manga [[instalment]] created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0.16644227504730225,0.5936053991317749,0,1,0,143,"Successful"
"The Johannisthal [[Air]] [[Field]], located 15 km (9.3 [[mi]]) South-East of [[Berlin]], between Johannisthal and Adlershof, was Germany's first [[airfield]]. [[It]] [[opened]] on 26 [[September]] 1909, a few weeks after the world's first airfield at Rheims, France.","The Johannisthal [[Airlift]] [[Countryside]], located 15 km (9.3 [[mei]]) South-East of [[Kreuzberg]], between Johannisthal and Adlershof, was Germany's first [[heathrow]]. [[He]] [[commences]] on 26 [[Juli]] 1909, a few weeks after the world's first airfield at Rheims, France.",0.051130473613739014,0.7284232378005981,2,5,2,194,"Successful"
"R1 [[Airlines]] [[Ltd]]., formerly [[known]] as [[Regional]] 1, is a [[regional]] [[airline]] based in [[Calgary]], Alberta, [[Canada]]. It was [[established]] and started [[operations]] in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the [[airline]] [[ceased]] [[providing]] [[scheduled]] [[operations]] and [[focused]] [[entirely]] on [[providing]] [[business]] [[charter]] [[services]], [[workforce]] [[transportation]] and ACMI [[operations]].","R1 [[Businesses]] [[Curtailed]]., formerly [[recognised]] as [[Provincial]] 1, is a [[zones]] [[airlines]] based in [[Canadians]], Alberta, [[Nationals]]. It was [[enacted]] and started [[measures]] in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the [[airspace]] [[stops]] [[supplying]] [[should]] [[functioning]] and [[designed]] [[accurately]] on [[render]] [[entrepreneurs]] [[licence]] [[serve]], [[occupations]] [[shipping]] and ACMI [[operated]].",0.06860524415969849,0.8396835327148438,0,2,0,765,"Successful"
"Central Michigan Correctional [[Facility]] (STF) is a [[Michigan]] [[prison]] for male Level I prisoners.","Central Michigan Correctional [[Facilities]] (STF) is a [[Mitch]] [[corrections]] for male Level I prisoners.",0.05179721117019653,0.9417837262153625,2,0,2,110,"Successful"
"[[Derek]] Suddons ([[born]] [[October]] 6, 1978) is a [[professional]] lacrosse [[player]] for the Buffalo [[Bandits]] of the National Lacrosse [[League]] and the Brooklin Redmen of [[Major]] [[Series]] Lacrosse. A [[member]] of the 1997 and 1999 Minto [[Cup]] [[winning]] [[Whitby]] [[Warriors]] [[club]], Suddons [[played]] lacrosse collegiality for the University of [[Hartford]] Hawks. He was [[drafted]] by the Columbus Landsharks in the first [[round]] of the 2001 NLL [[Entry]] [[Draft]], and [[has]] since [[enjoyed]] a [[lengthy]] [[career]] in the NLL. Suddons [[began]] his NLL [[career]] in the 2001 with the [[beleaguered]] [[Columbus]] Landsharks. [[When]] the Landsharks [[moved]] to Phoenix, [[Arizona]], [[becoming]] the [[Arizona]] Sting, Suddons [[opted]] to [[sign]] with the [[Toronto]] [[Rock]] so that he could [[be]] [[closer]] to his [[Whitby]], [[Ontario]] hometown. Suddons won the 2005 [[championship]] with the Rock, and [[played]] with the club until early in the 2009 NLL season, when he was [[traded]], along with Ryan Benesch, to the [[Edmonton]] [[Rush]]. [[His]] four [[years]] with the Rush were [[capped]] with a [[loss]] in the 2012 [[Champions]] [[Cup]] [[match]] against the [[Rochester]] Knighthawks, at which [[point]] Suddons once again [[chose]] to [[go]] back [[east]], [[signing]] with the Buffalo [[Bandits]].","[[Dwayne]] Suddons ([[birth]] [[Janeiro]] 6, 1978) is a [[specialized]] lacrosse [[gamer]] for the Buffalo [[Rustlers]] of the National Lacrosse [[Naacp]] and the Brooklin Redmen of [[Paramount]] [[Periodicals]] Lacrosse. A [[mps]] of the 1997 and 1999 Minto [[Copa]] [[finalist]] [[Vasquez]] [[Militiamen]] [[clubs]], Suddons [[incurred]] lacrosse collegiality for the University of [[Poughkeepsie]] Hawks. He was [[developed]] by the Columbus Landsharks in the first [[rounded]] of the 2001 NLL [[Import]] [[Elaborated]], and [[is]] since [[cared]] a [[durable]] [[pro]] in the NLL. Suddons [[waged]] his NLL [[vocations]] in the 2001 with the [[ensnared]] [[Guerin]] Landsharks. [[Once]] the Landsharks [[trespassed]] to Phoenix, [[Tucson]], [[gotten]] the [[Tempe]] Sting, Suddons [[taken]] to [[indication]] with the [[Canadiens]] [[Rocky]] so that he could [[come]] [[narrower]] to his [[Vasquez]], [[Québec]] hometown. Suddons won the 2005 [[trophy]] with the Rock, and [[fact]] with the club until early in the 2009 NLL season, when he was [[marketed]], along with Ryan Benesch, to the [[Saskatoon]] [[Hurrying]]. [[It]] four [[centuries]] with the Rush were [[limitations]] with a [[disappearance]] in the 2012 [[Hotshot]] [[Trophy]] [[paired]] against the [[Poughkeepsie]] Knighthawks, at which [[sighting]] Suddons once again [[akhtar]] to [[budge]] back [[northeast]], [[inked]] with the Buffalo [[Culprits]].",0.07210028171539307,0.13186830282211304,0,0,0,1972,"Failed"
"Ayr Rugby Football Club are a [[rugby]] [[union]] [[side]], currently playing in the Scottish Premiership. The [[team]] are [[based]] in Ayr in [[Scotland]], and they play at Millbrae, Alloway.","Ayr Rugby Football Club are a [[hayashi]] [[associations]] [[lado]], currently playing in the Scottish Premiership. The [[squads]] are [[corroborated]] in Ayr in [[Scot]], and they play at Millbrae, Alloway.",0.06880652904510498,0.6099131107330322,0,6,0,122,"Successful"
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[University]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason [[College]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0.32206273078918457,0.7205298542976379,0,2,0,67,"Successful"
