"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The film is excellent. One of the most noteworthy things about it is that [[Flynn's]] performance is superb. This is [[worth]] stressing, as he was often [[derided]] as an actor by Bette Davis et al.<br /><br />I remember the scene where Flynn gets Arthur Kennedy drunk in order to take him to his doom at the Battle of the Little Big Horn. The cold, calculating look on Flynn's face as he does so is [[extraordinary]] - much better than the much [[vaunted]] Spencer Tracy or many other stars could have done.<br /><br />The other thing to note is the excellent performance by George P. Huntley Jr as Lt ""Queen's Own"" Butler. It is [[baffling]] why he [[stopped]] making films shortly afterwards - one would have thought that he would have been set up for years after as a character actor.","The film is excellent. One of the most noteworthy things about it is that [[Flyn's]] performance is superb. This is [[wotrh]] stressing, as he was often [[deided]] as an actor by Bette Davis et al.<br /><br />I remember the scene where Flynn gets Arthur Kennedy drunk in order to take him to his doom at the Battle of the Little Big Horn. The cold, calculating look on Flynn's face as he does so is [[extrɑordinary]] - much better than the much [[vunted]] Spencer Tracy or many other stars could have done.<br /><br />The other thing to note is the excellent performance by George P. Huntley Jr as Lt ""Queen's Own"" Butler. It is [[baffl]] [[ing]] why he [[sopped]] making films shortly afterwards - one would have thought that he would have been set up for years after as a character actor.",0.10738134384155273,0.6388351917266846,1,0,1,197,"Successful"
"This [[noisy]], dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid","This [[noiѕy]], dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the foul-mouthed, there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid",0.3105913996696472,0.5604763627052307,0,1,0,87,"Successful"
"I can't believe they even released such a [[movie]]. [[The]] only [[good]] acting came from the water in the movie. This has to be one of worst (if not the worst) [[movie]] I have ever [[seen]].<br /><br />[[The]] only scary part of the movie is the bad acting, me giving this movie a [[1]] is me being to [[kind]], this movie deserve a 0.<br /><br />[[The]] storyline, and if you can call it the plot of the movie, seems to have been written by an high school kid. [[Ofcaurse]] you have to ask yourself if it [[may]] have been better with better actors in it.<br /><br />Do yourself a favor, wait for it to show on TV. <br /><br />AND EVEN THEN WATCHING IT WILL BE A [[WAST]] OF TIME.","I can't believe they even released such a [[move]]. [[Te]] only [[god]] acting came from the water in the movie. This has to be one of worst (if not the worst) [[move]] I have ever [[sen]].<br /><br />[[Te]] only scary part of the movie is the bad acting, me giving this movie a [[l]] is me being to [[kid]], this movie deserve a 0.<br /><br />[[Te]] storyline, and if you can call it the plot of the movie, seems to have been written by an high school kid. [[Ofcaur]] [[se]] you have to ask yourself if it [[my]] have been better with better actors in it.<br /><br />Do yourself a favor, wait for it to show on TV. <br /><br />AND EVEN THEN WATCHING IT WILL BE A [[W]] [[AST]] OF TIME.",0.07873743772506714,0.10347145795822144,0,0,0,472,"Failed"
"I am at a [[loss]] to find the [[words]] to express how bad I thought this film was. The initial precept was promising, but in all respects afterwards it was totally awful. Let's run through the main points. Plot - [[good]] initial [[idea]] but truly terrible development. There were many points when I thought ""no, nobody would do something that stupid"". The ending was amazingly anticlimactic. Characterisation - all of the characters were either completely bland or grotesque caricatures. I keep trying to think of one that wasn't - possibly the mother, but that's it. Music - intrusive, inappropriate and generally terrible. Direction - totally amateurish. Cinematography - doubt they've heard of it. Camera angles / stability / zoom levels often really bad. I am totally [[bemused]] at how this film has scored so highly. It's the worst movie I've seen at the cinema for years, if not ever.","I am at a [[los]] to find the [[wors]] to express how bad I thought this film was. The initial precept was promising, but in all respects afterwards it was totally awful. Let's run through the main points. Plot - [[god]] initial [[idеa]] but truly terrible development. There were many points when I thought ""no, nobody would do something that stupid"". The ending was amazingly anticlimactic. Characterisation - all of the characters were either completely bland or grotesque caricatures. I keep trying to think of one that wasn't - possibly the mother, but that's it. Music - intrusive, inappropriate and generally terrible. Direction - totally amateurish. Cinematography - doubt they've heard of it. Camera angles / stability / zoom levels often really bad. I am totally [[bemsed]] at how this film has scored so highly. It's the worst movie I've seen at the cinema for years, if not ever.",0.074302077293396,0.08095782995223999,0,0,0,868,"Failed"
"Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointless]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awful]] lot like the plot of ""Open Water"" indeed. [[Replace]] the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointlses]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awul]] lot like the plot of ""Open Water"" indeed. [[Replaϲe]] the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.",0.07260233163833618,0.5099935531616211,0,1,0,256,"Successful"
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local [[HMV]] and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[trash]]. maybe thats the only reason i could sit through this movie, because my standards were never that [[high]].","i expected this movie to be absolutely god [[awfuⅼ]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local [[HV]] and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[traѕh]]. maybe thats the only reason i could sit through this movie, because my standards were never that [[hiɡh]].",0.06230074167251587,0.5044590830802917,0,1,0,68,"Successful"
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the [[movie's]] ending either A) disputes this by saying there can be some good in tragic situations or B) [[forgets]] this and uses a cliched [[montage]] in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the [[ｍovie's]] ending either A) disputes this by saying there can be some good in tragic situations or B) [[forge𝚝s]] this and uses a cliched [[mоntage]] in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.",0.13555163145065308,0.7079064846038818,0,1,0,128,"Successful"
"i [[really]] liked this film.it features John Wayne in his [[first]] starring performance.even then,you can [[tell]] Wayne has a real presence,although he wouldn't really mature into the icon he is known for until [[Stagecoach]],9 years later in [[1939]].it's about settlers from all over the [[country]] heading to the new west to colonize it.[[Wayne's]] character Breck Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie even more amazing.they managed to create believable,distinctive characters and there is quite an oddball mix here.Cimarron would come out a year later,and had a very similar story,though i didn't like it as much as this movie.for me,The Big Trail is a [[strong]] 8/10.","i [[rally]] liked this film.it features John Wayne in his [[fist]] starring performance.even then,you can [[tel]] Wayne has a real presence,although he wouldn't really mature into the icon he is known for until [[Stageocach]],9 years later in [[139]].it's about settlers from all over the [[county]] heading to the new west to colonize it.[[Waye's]] character Breck Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie even more amazing.they managed to create believable,distinctive characters and there is quite an oddball mix here.Cimarron would come out a year later,and had a very similar story,though i didn't like it as much as this movie.for me,The Big Trail is a [[strog]] 8/10.",0.04799717664718628,0.1250971555709839,1,1,1,679,"Failed"
"If you have ever been, has a friend, or a kid that is or was into skating at one time, then watch this flick!. I have seen it several times and I get something new out of it every time that I see it. It reminded me of why I got into skating in the first place (a long time ago) . It reminded me of what skating brings to a person and I have found will also help a person who doesn't understand why [[skaters]], [[well]], skate. Sure there is a very dark side to the whole seen, which the movie does touch on slightly. But it [[tends]] to focus more on what is at the core of skating. Just a person on a board, doing it because they love to do it. This movie was so [[inspirational]] to me that [[I'm]] now skating once again ([[I'm]] 32) and I haven't been this happy with my self in [[years]].. Give this one a go, you will not be disappointed.","If you have ever been, has a friend, or a kid that is or was into skating at one time, then watch this flick!. I have seen it several times and I get something new out of it every time that I see it. It reminded me of why I got into skating in the first place (a long time ago) . It reminded me of what skating brings to a person and I have found will also help a person who doesn't understand why [[ѕkaters]], [[wlel]], skate. Sure there is a very dark side to the whole seen, which the movie does touch on slightly. But it [[tneds]] to focus more on what is at the core of skating. Just a person on a board, doing it because they love to do it. This movie was so [[insрirational]] to me that [[I'ｍ]] now skating once again ([[Im]] 32) and I haven't been this happy with my self in [[yeɑrs]].. Give this one a go, you will not be disappointed.",0.05484062433242798,0.5383379459381104,1,0,1,142,"Successful"
"I knew full [[well]] when I rented this DVD that it could very [[well]] be one of the worst movies I've seen in my [[life]]. But to [[say]] that it was one of the worst movies [[I've]] ever viewed would be putting it lightly. I'm wondering if there isn't some legal action that can be taken against the individuals that allowed this film to produced. I [[mean]], the financing had to come from somewhere, someone had to [[put]] up money for this to be produced!!??<br /><br />I'd pinpoint several production values that led to the failure of this film, but this film violated every production standard in the universe. I couldn't make it thru the entire movie, as I [[started]] getting [[dizzy]] the from horrendous filming techniques. I also can't tell you how many scenes I just ended zoning off during because of the [[inexplicably]] horrific dialog.<br /><br />I [[feel]] like [[I've]] been permanently scarred for life. If you viewed this movie before getting this warning, you should think about starting a support group with me for the poor people who did view this [[monstrosity]].","I knew full [[wel]] when I rented this DVD that it could very [[wel]] be one of the worst movies I've seen in my [[lie]]. But to [[sy]] that it was one of the worst movies [[Ive]] ever viewed would be putting it lightly. I'm wondering if there isn't some legal action that can be taken against the individuals that allowed this film to produced. I [[men]], the financing had to come from somewhere, someone had to [[pt]] up money for this to be produced!!??<br /><br />I'd pinpoint several production values that led to the failure of this film, but this film violated every production standard in the universe. I couldn't make it thru the entire movie, as I [[stated]] getting [[dzzy]] the from horrendous filming techniques. I also can't tell you how many scenes I just ended zoning off during because of the [[inexрlicably]] horrific dialog.<br /><br />I [[fel]] like [[Ive]] been permanently scarred for life. If you viewed this movie before getting this warning, you should think about starting a support group with me for the poor people who did view this [[ｍonstrosity]].",0.04557067155838013,0.0930185317993164,0,0,0,912,"Failed"
"...and that's a goddamn shame! Please make the sun rise and have it incinerate all [[copies]] of Dracula 3000. This must be the [[WORST]] vampire-flick of the new [[millennium]] so far (I haven't [[seen]] REIGN IN DARKNESS yet, but they don't get much worse than this). Don't be fooled be the movie's [[cool]] H.R. [[Gigeresque]] cover. This is so [[bad]], it's [[almost]] hilarious. I can't describe all the emotions this movie conjured. I laughed my [[ass]] off, I yelled at the screen, I [[sat]] there numb, nodding my [[head]] in disbelief,... This film has '[[cheap]] & [[cheese']] written all over it. [[The]] [[best]] thing of this movie are the opening-credits and the [[opening-shots]] which feature more or [[less]] okay [[CGI]] of two space-ships. But when [[Casper]] Van [[Dien's]] [[voice-over]] comes on, you [[start]] smelling something fishy. [[And]], indeed, it all goes downhill [[rapidly]] after that.<br /><br />The crew of a [[salvage-spaceship]] finds an abandoned vessel, the Demeter, which seems to be heading for earth. [[They]] enter it, thus sealing their fate. This movie is, above all things, a shameless [[low-budget]] [[ALIEN-rip-off]], mixed with [[vampires]]. Right down to the plot-twist were [[Erika]] [[Eleniak's]] character, [[Aurora]], reveals she's a robot. Coolio goes [[badly]] over-the-top as the dope-smoking, bloodsucking 187 ([[pffff]], code from the hood as a name?!?!). Casper [[Van]] Dien's character's named Capt. Van [[Helsing]] (hahaha!) and he [[looks]] [[like]]...,[[er]] well, [[Casper]] Van [[Dien]]. [[Udo]] Kier as Capt. [[Varna]], former commander of the Demeter, is only shown on a monitor-screen and he really does seem to have trouble [[reading]] his lines from an auto-cue (poor Udo, what where you doing in this flick?). And then we have Langley Kirkwood as count Orlock, one of the most [[pathetic]] and [[laughable]] Dracula's ever to (dis)[[grace]] the [[silver]] screen. Just look at his outfit. Instead of some [[cool-looking]] futuristic [[black]] suit or something, he's wearing a [[cheap]] old-school [[Halloween-suit]] with fringes. You thought Richard [[Roxburgh]] was unconvincing as [[Dracula]] in VAN HELSING? Then wait until you see Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with awful lights and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. [[It]] has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a line on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.","...and that's a goddamn shame! Please make the sun rise and have it incinerate all [[cоpies]] of Dracula 3000. This must be the [[WOST]] vampire-flick of the new [[millenոium]] so far (I haven't [[sen]] REIGN IN DARKNESS yet, but they don't get much worse than this). Don't be fooled be the movie's [[col]] H.R. [[Gigеresque]] cover. This is so [[baԁ]], it's [[aⅼmost]] hilarious. I can't describe all the emotions this movie conjured. I laughed my [[as]] off, I yelled at the screen, I [[st]] there numb, nodding my [[hed]] in disbelief,... This film has '[[chep]] & [[ϲheese']] written all over it. [[Thе]] [[Ьest]] thing of this movie are the opening-credits and the [[openng-shots]] which feature more or [[les]] okay [[CI]] of two space-ships. But when [[Casрer]] Van [[Dіen's]] [[voiϲe-over]] comes on, you [[stat]] smelling something fishy. [[Aոd]], indeed, it all goes downhill [[ⲅapidly]] after that.<br /><br />The crew of a [[salvage]] -[[spaceship]] finds an abandoned vessel, the Demeter, which seems to be heading for earth. [[Thy]] enter it, thus sealing their fate. This movie is, above all things, a shameless [[loԝ-budget]] [[ALIEN-rip˗off]], mixed with [[v]] [[ampires]]. Right down to the plot-twist were [[Eria]] [[Eleni]] [[ak's]] character, [[Auroⲅa]], reveals she's a robot. Coolio goes [[baԁly]] over-the-top as the dope-smoking, bloodsucking 187 ([[pff𝚏f]], code from the hood as a name?!?!). Casper [[Vɑn]] Dien's character's named Capt. Van [[Helѕing]] (hahaha!) and he [[ⅼooks]] [[likе]]...,[[еr]] well, [[Caspеr]] Van [[Den]]. [[Uo]] Kier as Capt. [[Varոa]], former commander of the Demeter, is only shown on a monitor-screen and he really does seem to have trouble [[r]] [[eading]] his lines from an auto-cue (poor Udo, what where you doing in this flick?). And then we have Langley Kirkwood as count Orlock, one of the most [[pɑthetic]] and [[ⅼaughable]] Dracula's ever to (dis)[[gr]] [[ace]] the [[silvr]] screen. Just look at his outfit. Instead of some [[cool-lоoking]] futuristic [[bⅼack]] suit or something, he's wearing a [[chap]] old-school [[Hallo]] [[ween-suit]] with fringes. You thought Richard [[Ro]] [[xburgh]] was unconvincing as [[Drac]] [[ula]] in VAN HELSING? Then wait until you see Langley's performance!<br /><br />The set-designers went overboard on this one. The interior of the Demeter looks like a cross between an oil-tanker and an old steel-factory, which they decorated with awful lights and colors like green, pink, blue and yellow. The prop-master must have forgotten that this movie takes place in the year 3000, because the characters use guns which look like today's .45 magnums and ""Prof"" uses a non-motorized, non-floating wheelchair. [[I𝚝]] has to be pushed around in order to move.<br /><br />Aside from one dried-up corpse, a few impalements and one dismemberment there's absolutely no gore. And the vampire-fangs and contact-lenses look fake as hell. Add to that also the most lame, stupid and abrupt ending ever: Humvee and Aurora are the only survivors. Instead of having one final (bloody) showdown with count Orlock, they lock themselves in the control-room. Then Aurora explains that before her program was upgraded and joining narcotics, she used to be a ""Protheus 3.2 PB"", in other words: a pleasure-bot. So she says ""Well then, what are you waiting for"". Humvee answers ""Ain't gotta tell me twice. Come on, girl"", picks her up and... ""BOOOOOOM!!!"" the ship explodes and credits roll. No sex-scene, no Erika flashin' her boobies, no bloody climax,... Just one more shot of Udo Kier reading a line on the monitor and it's over.<br /><br />So, this movie is a must-see for every bad-movie-lover, but I must warn them: It gets really painful at times. And everyone claiming that VAN HELSING, UNDERWORLD or even QUEEN OF THE DAMNED is the worst vampire-movie of the new millennium clearly is insane, or just hasn't seen Dracula 3000 yet.",0.03016108274459839,0.6337035298347473,0,1,0,2357,"Successful"
"The opening credits are pure poetry and I have watched it several times. It had a corny 20's adventure feel to it. Of course Kathy is gorgeous, but that voice! Did she realize this was a talkie. One word--voice coach. Great film for chronic insomnia (along with a bottle of scotch).","The opening credits are pure poetry and I have watched it several times. It had a corny 20's adventure feel to it. Of course Kathy is gorgeous, but that voice! Did she realize this was a talkie. One word--voice coach. Great film for chronic insomnia (along with a bottle of scotch).",0.9752344489097595,0.9752344489097595,1,1,0,1,"Skipped"
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an oddity. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a [[coincidence]]. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an oddity. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a [[coincide]] [[nce]]. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0.39890241622924805,0.5011036396026611,0,1,0,312,"Successful"
"I believe, that this is a heart [[tugging]] film. Richard [[Donner]] (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the segemets were good, and several were horrible because, Bobby ([[Mazzello]]) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />[[Elijah]] Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[Pre-Soprano]])had portrayed an [[impressing]] role.<br /><br />I give this film *** out of [[four]]!!!","I believe, that this is a heart [[tuggig]] film. Richard [[Dnner]] (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the segemets were good, and several were horrible because, Bobby ([[Mazzelⅼo]]) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />[[Eliah]] Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[Pre-Soрrano]])had portrayed an [[impressinɡ]] role.<br /><br />I give this film *** out of [[f]] [[our]]!!!",0.06152588129043579,0.5084825754165649,1,0,1,143,"Successful"
