"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT system. [[European]] mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[s]] [[tandardized]] PTT system. [[Eu]] [[ropean]] mobile carrier Orange has announced ",0.1432761549949646,0.7531564235687256,3,2,3,50,"Successful"
"Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].","Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[acquirе]] Metro-Goldwyn Mayer [[Inϲ]].",0.2954294681549072,0.8453847765922546,2,0,2,37,"Successful"
"Astronomers Spot Monster Collision of Galaxies (Reuters) [[Reuters]] - If you [[think]] Earth is a mess,\[[consider]] the turmoil in the [[constellation]] Hydra, where\astronomers have spotted two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.","Astronomers Spot Monster Collision of Galaxies (Reuters) [[Reuterѕ]] - If you [[thin𝒌]] Earth is a mess,\[[cnsider]] the turmoil in the [[constellatiоn]] Hydra, where\astronomers have spotted two monster galactic clusters slamming\together in one of the biggest collisions ever recorded.",0.06365877389907837,0.6714195013046265,3,2,3,73,"Successful"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authoritу]] in the group.",0.23649007081985474,0.69340580701828,2,1,2,35,"Successful"
"In the end, goofs sink Jays TORONTO -- All the early miscues belonged to the Oakland [[Athletics]] but the ones that mattered the most, in the eighth and ninth [[innings]], were made by the Toronto Blue Jays.","In the end, goofs sink Jays TORONTO -- All the early miscues belonged to the Oakland [[Athleticѕ]] but the ones that mattered the most, in the eighth and ninth [[inningѕ]], were made by the Toronto Blue Jays.",0.5585960745811462,0.6962014436721802,1,3,1,43,"Successful"
"[[Venezuelans]] Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezuelans]] voted in huge  numbers on Sunday in a historic referendum on whether to recall  [[left-wing]] President Hugo Chavez and electoral authorities  prolonged voting well into the night.","[[Venezuelaոs]] Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - [[Venezueⅼans]] voted in huge  numbers on Sunday in a historic referendum on whether to recall  [[lеft-wing]] President Hugo Chavez and electoral authorities  prolonged voting well into the night.",0.17673200368881226,0.6919305920600891,0,2,0,66,"Successful"
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A [[startling]] economic report is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A [[startilng]] economic report is not enough to sway policy. When the Labor Department reported ",0.3474346399307251,0.7824006676673889,2,0,2,35,"Successful"
"[[Some]] [[Dire]] Talk From [[Yukos]] [[Lifts]] Oil Prices [[OSCOW]], Sept. 2- [[World]] oil [[prices]] rose on Thursday after Russia #39;s largest oil producer, [[Yukos]], said a court [[ruling]]  quot;[[paralyzes]] #[[39]]; #39; the [[company]] #39;s operations.","[[Soｍe]] [[Diⲅe]] Talk From [[Y]] [[ukos]] [[Liftѕ]] Oil Prices [[OSOCW]], Sept. 2- [[Worlԁ]] oil [[priceѕ]] rose on Thursday after Russia #39;s largest oil producer, [[Yսkos]], said a court [[ruilng]]  quot;[[paralyzеs]] #[[3৭]]; #39; the [[cmopany]] #39;s operations.",0.08548086881637573,0.2866072654724121,2,2,2,178,"Failed"
"Johnson [[Helps]] [[D-Backs]] [[End]] Nine-Game [[Slide]] (AP) AP - [[Randy]] Johnson [[took]] a [[four-hitter]] into the ninth inning to [[help]] the Arizona Diamondbacks [[end]] a nine-game [[losing]] streak [[Sunday]], [[beating]] Steve Trachsel and the [[New]] [[York]] Mets 2-0.","Johnson [[Helpѕ]] [[DBacks]] [[Enԁ]] Nine-Game [[Sliԁe]] (AP) AP - [[Ranԁy]] Johnson [[too𝒌]] a [[four-]] [[hitter]] into the ninth inning to [[heⅼp]] the Arizona Diamondbacks [[ed]] a nine-game [[los]] [[ing]] streak [[Sunԁay]], [[Ьeating]] Steve Trachsel and the [[Neԝ]] [[Yo]] [[rk]] Mets 2-0.",0.06889033317565918,0.29467982053756714,1,1,1,155,"Failed"
"Media center at your [[fingertips]] Apple #39;s splashy digital music player has [[emboldened]] [[Microsoft]] and other [[technology]] [[titans]] to move quickly to the next frontier in [[portable]] entertainment: the [[video]] iPod, so to speak.","Media center at your [[fingertiрs]] Apple #39;s splashy digital music player has [[emboldeneԁ]] [[Microsof𝚝]] and other [[technoⅼogy]] [[titanѕ]] to move quickly to the next frontier in [[portabⅼe]] entertainment: the [[viԁeo]] iPod, so to speak.",0.1500667929649353,0.4016868472099304,3,3,3,189,"Failed"
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former [[Poⲅtuguese]] prime minister ",0.32353854179382324,0.665357232093811,0,2,0,47,"Successful"
"UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[States]].","UN Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Natoins]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United [[Stɑtes]].",0.06907522678375244,0.8152403831481934,0,2,0,46,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.8040283918380737,0.8040283918380737,2,2,0,1,"Skipped"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as [[American]] construction contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islɑmic]] Web site Monday shows the apparent beheading of a man identified in the tape as [[Amerіcan]] construction contractor Eugene Armstrong.",0.10713869333267212,0.6149022579193115,0,2,0,44,"Successful"
"[[Surrey]] [[poised]] to sign [[Harbhajan]] [[Surrey]] are [[waiting]] for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","[[Surⲅey]] [[poiseԁ]] to sign [[Harbhaϳan]] [[Surⲅey]] are [[wai𝚝ing]] for approval from the Board of Control for [[Criket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.13218659162521362,0.5789056420326233,1,1,1,163,"Failed"
"Wall Street Fears an [[Undecided]] Election The doubts, the uncertainty, the [[mud-slinging]] that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an [[Undecideԁ]] Election The doubts, the uncertainty, the [[mud-slining]] that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.3053451180458069,0.7251710891723633,2,0,2,49,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.7319995164871216,0.7319995164871216,2,2,3,1,"Skipped"
"Farallon to Sell \$16.3 Million in Stock Canadian mining [[firm]] [[Farallon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[accredited]] investors and company [[insiders]].","Farallon to Sell \$16.3 Million in Stock Canadian mining [[firｍ]] [[Faralⅼon]] Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[ɑccredited]] investors and company [[insiderѕ]].",0.46448826789855957,0.5914391875267029,2,0,2,81,"Successful"
"Romania Faces [[Hung]] [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - Romania [[faced]] weeks of [[uncertainty]] on  Monday after [[inconclusive]] general [[elections]] in the poor [[Balkan]]  [[country]], [[already]] [[struggling]] to stay on track to [[join]] the  [[European]] Union.  [[Partial]] [[results]] showed the [[ruling]] ex-communist [[Social]] Democrats  ([[PSD]]) of [[Prime]] Minister [[Adrian]] Nastase a whisker [[ahead]] of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces [[Hunɡ]] [[Parliamen𝚝]] Risk After Vote  BUCHAREST (Reuters) - Romania [[fced]] weeks of [[uncertaintу]] on  Monday after [[in]] [[conclusive]] general [[electionѕ]] in the poor [[Bal𝒌an]]  [[countⲅy]], [[alreaԁy]] [[struggⅼing]] to stay on track to [[ϳoin]] the  [[Euroepan]] Union.  [[Partiaⅼ]] [[resultѕ]] showed the [[ruⅼing]] ex-communist [[Sociɑl]] Democrats  ([[P]] [[SD]]) of [[P]] [[rime]] Minister [[A]] [[drian]] Nastase a whisker [[a]] [[head]] of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.1274363398551941,0.3669353127479553,0,0,0,458,"Failed"
"It #39;s not in the cards Jose [[Lima]] bounced back in grand style Friday night from one of his worst outings of the season and an [[eight-day]] [[layoff]], limiting the National League #39;s most feared lineup to two ","It #39;s not in the cards Jose [[Liｍa]] bounced back in grand style Friday night from one of his worst outings of the season and an [[eigh𝚝-day]] [[laуoff]], limiting the National League #39;s most feared lineup to two ",0.10406392812728882,0.6940741539001465,1,2,1,62,"Successful"
"Palestinians do not need another [[tyrant]] YASSER Arafat is [[dead]]. A [[so-called]] moderate is now chairman of the [[Palestine]] [[Liberation]] Organization. Elections to choose a Palestinian [[Authority]] president are scheduled in the [[West]] Bank and Gaza for early January.","Palestinians do not need another [[tyran𝚝]] YASSER Arafat is [[dеad]]. A [[so-cal]] [[led]] moderate is now chairman of the [[Pales𝚝ine]] [[Libera𝚝ion]] Organization. Elections to choose a Palestinian [[Authori𝚝y]] president are scheduled in the [[Wes𝚝]] Bank and Gaza for early January.",0.22117161750793457,0.5466314554214478,0,0,0,168,"Failed"
"[[Oil]] [[Downturn]] [[Deepens]] as Supplies Swell  LONDON ([[Reuters]]) - [[Oil]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.","[[Ol]] [[Downtun]] [[Deepnes]] as Supplies Swell  LONDON ([[Rеuters]]) - [[Oiⅼ]] on Tuesday extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel stocks  for the northern winter.",0.04535430669784546,0.7144365906715393,2,1,2,85,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9928921461105347,0.9928921461105347,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.7517779469490051,0.7517779469490051,1,1,0,1,"Skipped"
"Camarillo #39;s Homer Lifts [[Mexico]] SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan [[Camarillo]] #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a [[three-run]] homer in the 10th inning on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer Lifts [[Mexiϲo]] SOUTH WILLIAMSPORT, Pa., Aug. 26 -- Alan [[Camaillo]] #39;s first homer of the series came at a perfect time for Mexico. Camarillo hit a [[three˗run]] homer in the 10th inning on [[Thursԁay]] to [[propeⅼ]] Guadalupe, Mexico, into ",0.4466758966445923,0.7159321308135986,1,0,1,128,"Successful"
"Dollar hits new low against euro [[The]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits another record low against [[euro]].","Dollar hits new low against euro [[T]] [[he]] US Treasury Secretary pledges commitment to a strong dollar, as the currency hits another record low against [[eruo]].",0.06380349397659302,0.6611224412918091,2,0,2,31,"Successful"
"Tom [[Ridge]] sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an [[all-age]] record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom [[R]] [[idge]] sets all-age record in winning [[Wоrld]] Trotting Derby Tom Ridge set an [[all-ge]] record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",0.08792543411254883,0.704392671585083,1,2,1,55,"Successful"
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-licensing]] agreement, which excludes certain key technologies.","[[Soy]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-lіcensing]] agreement, which excludes certain key technologies.",0.09652268886566162,0.7050589323043823,3,2,3,47,"Successful"
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space [[sհuttle]], a painful probe into the disaster and severe austerity measures.",0.18153691291809082,0.8374388813972473,3,2,3,45,"Successful"
"Tremor [[shook]] [[Japan]] At [[least]] 14 people sustained [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of [[Hokkaido]].","Tremor [[shoo𝒌]] [[Japaո]] At [[leɑst]] 14 people sustained [[injurіes]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of [[Hоkkaido]].",0.07333725690841675,0.8926733136177063,0,3,0,78,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6841243505477905,0.6841243505477905,2,2,3,1,"Skipped"
"Iowa Bests Iowa [[St]]. Former Cyclone [[Adam]] [[Haluska]] does in his [[former]] team as he scores 20 points to [[lead]] the [[Hawkeyes]] past Iowa [[State]], [[70-63]], on Friday.","Iowa Bests Iowa [[S𝚝]]. Former Cyclone [[Adaｍ]] [[Halսska]] does in his [[formeⲅ]] team as he scores 20 points to [[led]] the [[Hawkeyeѕ]] past Iowa [[Sta𝚝e]], [[7-63]], on Friday.",0.12674599885940552,0.3172808289527893,1,1,1,162,"Failed"
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - Harry [[Statham]] thought he was making a [[temporary]] stop when he took over as [[McKendree]] [[College's]] [[basketball]] [[coach]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Coaϲh]] Nears Matching Smith's Total (AP) AP - Harry [[Statհam]] thought he was making a [[temporarу]] stop when he took over as [[M]] [[cKendree]] [[College'ѕ]] [[ba]] [[sketball]] [[coaϲh]] in 1966. His dream was to win a state high school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.21145933866500854,0.7807279825210571,1,2,1,128,"Successful"
"NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.","NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.",0.711458683013916,0.711458683013916,0,0,3,1,"Skipped"
"Broadcaster [[Donates]]  #36;325,000 to GOP (AP) AP - One of the [[state's]] biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster [[Dontes]]  #36;325,000 to GOP (AP) AP - One of the [[stɑte's]] biggest broadcasters has given 13 [[Repubⅼican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.27635902166366577,0.6429991722106934,0,2,0,63,"Successful"
"[[Brand]], Clippers Clobber Pacers INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. [[Elton]] [[Brand]] had 19 points and a [[season-high]] 16 rebounds as the Clippers pounded the Pacers, [[102-68]].","[[Branԁ]], Clippers Clobber Pacers INDIANAPOLIS, [[Noѵ]]. 10 (Ticker) -- The [[Inԁiana]] Pacers were looking for a first. The [[Loѕ]] [[Angeleѕ]] Clippers [[accomplsihed]] one. [[El𝚝on]] [[Band]] had 19 points and a [[seaѕon-high]] 16 rebounds as the Clippers pounded the Pacers, [[l02-68]].",0.23981058597564697,0.6838780641555786,1,0,1,211,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.6947144865989685,0.6947144865989685,3,3,2,1,"Skipped"
"Indian state rolls out wireless broadband [[Government]] in [[South]] [[Indian]] state of Kerala sets up wireless kiosks as part of initiative to bridge digital divide.","Indian state rolls out wireless broadband [[Gоvernment]] in [[Suoth]] [[Ind]] [[ian]] state of Kerala sets up wireless kiosks as part of initiative to bridge digital divide.",0.16961807012557983,0.564619243144989,3,0,3,88,"Successful"
"Job numbers give candidates [[room]] to debate WASHINGTON - Employers [[stepped]] up hiring in [[August]], [[expanding]] [[payrolls]] by [[144]],000 and lowering the unemployment rate to 5.4 [[percent]].","Job numbers give candidates [[rom]] to debate WASHINGTON - Employers [[ѕtepped]] up hiring in [[Augus𝚝]], [[expanԁing]] [[payrollѕ]] by [[14]],000 and lowering the unemployment rate to 5.4 [[percen𝚝]].",0.2994404435157776,0.6384154558181763,2,0,2,83,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon [[Hiscocks]] win bronze in a tense final [[49er]] race on the [[Saronic]] Gulf.","British sailors bag bronze Britain's Chris Draper and Simon [[Hiscоcks]] win bronze in a tense final [[49eⲅ]] race on the [[Sɑronic]] Gulf.",0.1548505425453186,0.5552550554275513,1,0,1,44,"Successful"
"[[Gunmen]] free [[CNN]] [[journalist]] Palestinian gunmen yesterday released a CNN journalist [[abducted]] in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.","[[Gnumen]] free [[CN]] [[journalis𝚝]] Palestinian gunmen yesterday released a CNN journalist [[abductеd]] in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.",0.08323937654495239,0.6867270469665527,0,3,0,57,"Successful"
"[[Olympics-U]].S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[The]] U.S. [[women's]] basketball [[team]] showed  their men how to win gold Saturday as around 70,000 spectators  [[flocked]] to the [[Olympic]] [[stadium]] for a [[hectic]] athletics [[program]]  on the [[penultimate]] [[night]] of the [[Athens]] Games.","[[Olympics˗U]].S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[Te]] U.S. [[wome's]] basketball [[tem]] showed  their men how to win gold Saturday as around 70,000 spectators  [[flockeԁ]] to the [[Olympiϲ]] [[stadiuｍ]] for a [[hectiϲ]] athletics [[prograｍ]]  on the [[penultima𝚝e]] [[nigh𝚝]] of the [[Athenѕ]] Games.",0.1918812394142151,0.6037042140960693,1,2,1,165,"Successful"
"[[Cavs]] Beat Bobcats for Sixth Win in Row (AP) AP - LeBron James [[scored]] [[25]] points, Jeff [[McInnis]] added a [[season-high]] 24 and the Cleveland [[Cavaliers]] won their [[sixth]] straight, [[100-84]] over the Charlotte Bobcats on [[Saturday]] [[night]].","[[Cavѕ]] Beat Bobcats for Sixth Win in Row (AP) AP - LeBron James [[scoreԁ]] [[2Ƽ]] points, Jeff [[McInis]] added a [[seaѕon-high]] 24 and the Cleveland [[Cavalierѕ]] won their [[six𝚝h]] straight, [[100˗84]] over the Charlotte Bobcats on [[Saturԁay]] [[nigh𝚝]].",0.029176950454711914,0.35876375436782837,1,1,1,222,"Failed"
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] [[Yukos]], a top [[Kremlin]] official has said.","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has [[hɑmmered]] [[Yukоs]], a top [[Kremlіn]] official has said.",0.1392000913619995,0.6917136311531067,2,0,2,48,"Successful"
"Hartson #39;s goal gives Celtic hope in Europe They may not have [[exorcised]] their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with Barcelona in the Nou Camp and take their ","Hartson #39;s goal gives Celtic hope in Europe They may not have [[exorciseԁ]] their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with Barcelona in the Nou Camp and take their ",0.014932751655578613,0.730301022529602,1,0,1,38,"Successful"
"Refugees #39; hopes for [[return]] will [[outlive]] Arafat BEIRUT, Lebanon - [[Yasser]] [[Arafat]] promised Palestinians he would return them to the [[homes]] they lost when [[Israel]] was founded in 1948.","Refugees #39; hopes for [[retuⲅn]] will [[outliѵe]] Arafat BEIRUT, Lebanon - [[Ysser]] [[Aafat]] promised Palestinians he would return them to the [[homeѕ]] they lost when [[Iѕrael]] was founded in 1948.",0.11682909727096558,0.7091007232666016,0,2,0,79,"Successful"
"Accusations of Fraud [[Mar]] Afghan Election KABUL, Afghanistan - Afghans [[packed]] polling stations on Saturday for a historic [[presidential]] [[election]] that was blemished when all 15 candidates [[opposing]] U.S.-backed interim President Hamid Karzai [[withdrew]], charging the [[government]] and the U.N. with [[fraud]] and incompetence...","Accusations of Fraud [[Maⲅ]] Afghan Election KABUL, Afghanistan - Afghans [[packeԁ]] polling stations on Saturday for a historic [[presidentiaⅼ]] [[elеction]] that was blemished when all 15 candidates [[oppoѕing]] U.S.-backed interim President Hamid Karzai [[withdreԝ]], charging the [[governmeոt]] and the U.N. with [[frauԁ]] and incompetence...",0.14364224672317505,0.4293879270553589,0,0,0,318,"Failed"
"New York [[Times]] Co. announces plan to sell [[Manhattan]] building _ The New York [[Times]] Co. plans to sell its building on [[West]] [[43rd]] Street in Manhattan to a partnership led by Tishman Speyer [[Properties]], the companies announced Monday.","New York [[Timeѕ]] Co. announces plan to sell [[Manhat𝚝an]] building _ The New York [[Timeѕ]] Co. plans to sell its building on [[Wes𝚝]] [[43rԁ]] Street in Manhattan to a partnership led by Tishman Speyer [[Propertieѕ]], the companies announced Monday.",0.3368273973464966,0.5975797176361084,2,0,2,125,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.736263632774353,0.736263632774353,0,0,1,1,"Skipped"
"Broncos Running Back Out for Entire Season (AP) AP - Denver Broncos [[running]] back [[Mike]] [[Anderson]] will miss the entire season because of a groin injury sustained last weekend in an [[exhibition]] [[game]] against [[Houston]].","Broncos Running Back Out for Entire Season (AP) AP - Denver Broncos [[runing]] back [[Mi𝒌e]] [[Andeⲅson]] will miss the entire season because of a groin injury sustained last weekend in an [[exհibition]] [[gaｍe]] against [[Houstоn]].",0.06818258762359619,0.6477984189987183,1,0,1,113,"Successful"
"Jeff [[Gordon]] [[leads]] contenders at [[Talladega]] Joe [[Nemechek]] wasn #39;t surprised to be back at the front of the field, just that it took so long to get there. [[Nemechek]], who earned the nickname  quot;Front Row Joe [[quot]]; when he won six [[poles]] from 1997-00, got No.","Jeff [[Gordоn]] [[leadѕ]] contenders at [[Talladgea]] Joe [[Ne]] [[mechek]] wasn #39;t surprised to be back at the front of the field, just that it took so long to get there. [[Nemеchek]], who earned the nickname  quot;Front Row Joe [[quоt]]; when he won six [[p]] [[oles]] from 1997-00, got No.",0.3349373936653137,0.6309640407562256,1,1,1,202,"Failed"
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic [[computing]] vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic [[computiոg]] vault.",0.4567556381225586,0.6451996564865112,3,2,3,44,"Successful"
"Blame player, not game It was like nothing youd ever exercised your [[thumbs]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your [[thums]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.6383620500564575,0.8951274752616882,3,2,3,30,"Successful"
"Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] spurred [[India]] in the second [[test]] [[match]] Friday after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] [[cricket]] #[[39]];s all-time wicket-takers by dismissing [[Irfan]] Pathan for his 533rd wicket.","Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[smaѕhing]] [[centuⲅy]] spurred [[Inԁia]] in the second [[tes𝚝]] [[matϲh]] Friday after Australian leg-spinner [[Shanе]] [[Wrane]] [[surgeԁ]] to the [[𝚝op]] of [[tes𝚝]] [[cricke𝚝]] #[[3৭]];s all-time wicket-takers by dismissing [[Ifran]] Pathan for his 533rd wicket.",0.21022480726242065,0.5328375101089478,1,1,1,210,"Failed"
"[[Sharon]] decides Israel to [[attend]] London Mideast [[peace]] [[conference]] Report: Official announcement due next week during [[British]] PM [[Blair]] #[[39]];s [[Israel]] [[visit]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and [[future]] of [[Jerusalem]].","[[Shaⲅon]] decides Israel to [[attenԁ]] London Mideast [[peaϲe]] [[conferenϲe]] Report: Official announcement due next week during [[Britiѕh]] PM [[Blaiⲅ]] #[[3৭]];s [[Israeⅼ]] [[visi𝚝]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and [[futuⲅe]] of [[Jerusaleｍ]].",0.2060760259628296,0.498102068901062,0,0,0,194,"Failed"
