"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Spyro: [[Season]] of [[Ice]] ([[known]] as Spyro [[Advance]] in Japan) is a [[platform]] game developed by [[Digital]] Eclipse and [[published]] by Universal [[Interactive]] [[Studios]]. [[It]] was [[released]] for the [[Game]] Boy [[Advance]] in 2001 in [[North]] [[America]] and [[Europe]] and in 2002 in [[Japan]]. This is the [[very]] first Spyro the [[Dragon]] [[game]] to not [[be]] developed by Insomniac [[Games]]. It [[acts]] as [[alternate]] [[sequel]] to the first [[three]] [[games]] along with Season of [[Flame]] and [[Attack]] of the Rhynocs.","Spyro: [[Seasonal]] of [[Snowfall]] ([[celebrated]] as Spyro [[Promotions]] in Japan) is a [[stands]] game developed by [[Digitized]] Eclipse and [[publishes]] by Universal [[Communicate]] [[Dew]]. [[His]] was [[publicized]] for the [[Games]] Boy [[Promotions]] in 2001 in [[Northern]] [[Latinos]] and [[Euro]] and in 2002 in [[Yokohama]]. This is the [[rather]] first Spyro the [[Dragons]] [[match]] to not [[have]] developed by Insomniac [[Stake]]. It [[deeds]] as [[supersedes]] [[continued]] to the first [[five]] [[match]] along with Season of [[Aflame]] and [[Attacking]] of the Rhynocs.",0.30988603830337524,0.7000031471252441,1,5,1,828,"Successful"
"The following is a [[comprehensive]] discography of They [[Might]] [[Be]] [[Giants]], an American [[alternative]] rock [[band]] [[comprising]] [[several]] [[artists]] [[including]] [[John]] Flansburgh, [[John]] Linnell, [[Marty]] Beller, [[Dan]] Miller, and [[Danny]] Weinkauf. The band's first release was the [[November]] 4, 1986 eponymously [[titled]] They Might [[Be]] Giants, but TMBG [[did]] not [[gain]] [[commercial]] [[success]] until their [[March]] 1990 single \""Birdhouse in Your [[Soul]]\"" from the [[album]] [[Flood]]. \""Birdhouse in [[Your]] [[Soul]]\"" [[reached]] #3 on the [[United]] [[States]] [[Modern]] Rock Tracks chart and #6 on the [[UK]] [[Singles]] [[Chart]] and [[remains]] their highest-charting single in both [[countries]]. [[Over]] the next [[two]] decades, They Might [[Be]] [[Giants]] released studio albums on a near-biennial [[fashion]] and [[currently]] [[have]] a [[total]] of [[eighteen]] studio albums along with six [[live]] albums, [[eight]] [[compilation]] [[albums]], twenty-one [[extended]] [[plays]] and eleven [[singles]].","The following is a [[aggregate]] discography of They [[Achievable]] [[Constituted]] [[Gigantic]], an American [[variation]] rock [[slivers]] [[involving]] [[differentiated]] [[performers]] [[insert]] [[Juan]] Flansburgh, [[Juan]] Linnell, [[Bjorn]] Beller, [[Tam]] Miller, and [[Dani]] Weinkauf. The band's first release was the [[September]] 4, 1986 eponymously [[dubbed]] They Might [[Either]] Giants, but TMBG [[could]] not [[attains]] [[marketed]] [[achievement]] until their [[Marquez]] 1990 single \""Birdhouse in Your [[Psyche]]\"" from the [[recordings]] [[Influx]]. \""Birdhouse in [[T]] [[Minds]]\"" [[scored]] #3 on the [[Reunification]] [[Country]] [[Contemporary]] Rock Tracks chart and #6 on the [[YING]] [[Single]] [[Graphic]] and [[retained]] their highest-charting single in both [[states]]. [[Across]] the next [[three]] decades, They Might [[Happen]] [[Gigantic]] released studio albums on a near-biennial [[manner]] and [[underway]] [[possessed]] a [[utter]] of [[sixteen]] studio albums along with six [[alive]] albums, [[six]] [[collected]] [[discs]], twenty-one [[extending]] [[contributes]] and eleven [[solo]].",0.3040035367012024,0.3807058334350586,1,1,1,1782,"Failed"
"Malcolm Douglas (8 [[October]] 1954 – 22 [[March]] 2009) was an illustrator and an [[avid]] [[fan]] of folk [[music]]. [[He]] [[died]] [[aged]] 54 in March 2009.","Malcolm Douglas (8 [[Janeiro]] 1954 – 22 [[Marquez]] 2009) was an illustrator and an [[anxious]] [[fans]] of folk [[songs]]. [[It]] [[die]] [[old]] 54 in March 2009.",0.3494173288345337,0.3942759037017822,0,0,0,281,"Failed"
"Point Arguello [[Lighthouse]] is a [[lighthouse]] on [[Point]] Arguello, [[serving]] the [[Santa]] [[Barbara]] Channel, [[California]] [[adjoining]] Vandenberg [[Air]] [[Force]] [[Base]] near the [[city]] of [[Lompoc]], [[California]]. The [[original]] [[Point]] Arguello [[lighthouse]], [[built]] in 1901, [[had]] a white [[square]] cylindrical tower [[attached]] to a one [[story]] keeper's [[house]]. It [[had]] a [[fourth]] [[order]] Fresnel lens, which was [[transferred]] from the [[Point]] Hueneme Lighthouse. The [[tower]] was [[replaced]] in 1934 by a square pyramidal [[skeletal]] [[steel]] tower, which was in [[turn]] [[replaced]] by the current [[post]] [[light]].","Point Arguello [[Beacon]] is a [[lamp]] on [[Observation]] Arguello, [[serves]] the [[Saint]] [[Brutality]] Channel, [[Fresno]] [[proximity]] Vandenberg [[Airline]] [[Strengths]] [[Based]] near the [[villages]] of [[Orcutt]], [[Fresno]]. The [[first]] [[Aspect]] Arguello [[lamp]], [[establishment]] in 1901, [[owns]] a white [[sq]] cylindrical tower [[connected]] to a one [[narration]] keeper's [[shelters]]. It [[owns]] a [[fifth]] [[fin]] Fresnel lens, which was [[reassigned]] from the [[Topics]] Hueneme Lighthouse. The [[stroll]] was [[displace]] in 1934 by a square pyramidal [[muscular]] [[stahl]] tower, which was in [[metamorphosis]] [[supplant]] by the current [[poste]] [[lumiere]].",0.2768644690513611,0.43308842182159424,2,2,2,1075,"Failed"
"[[Brooke]] [[Louise]] [[Hanson]], OAM ([[born]] 18 [[March]] 1978) is an Australian former competitive [[swimmer]], [[Olympic]] [[gold]] medallist, [[world]] [[champion]], and former [[world]] record-holder.","[[Creek]] [[Loy]] [[Larsson]], OAM ([[births]] 18 [[Aug]] 1978) is an Australian former competitive [[swims]], [[Olympus]] [[kim]] medallist, [[mundo]] [[sympathizer]], and former [[monde]] record-holder.",0.321380078792572,0.3482213020324707,0,0,0,170,"Failed"
"Chiloglanis ruziziensis is a [[species]] of upside-down catfish [[native]] to [[Burundi]], the Democratic [[Republic]] of the Congo and [[Rwanda]] where it [[occurs]] in the Ruzizi [[River]]. This [[species]] [[grows]] to a length of 6.3 [[centimetres]] (2.5 in) SL.","Chiloglanis ruziziensis is a [[class]] of upside-down catfish [[natal]] to [[Gabon]], the Democratic [[Republics]] of the Congo and [[Burundi]] where it [[arises]] in the Ruzizi [[Brook]]. This [[kinds]] [[grow]] to a length of 6.3 [[centimeter]] (2.5 in) SL.",0.33749479055404663,0.35956060886383057,3,3,3,258,"Failed"
"Marinello Schools of Beauty was a private, for-profit cosmetology [[school]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting [[Commission]] of [[Career]] [[Arts]]. [[It]] closed on February 5, 2016, [[following]] the [[U]].[[S]]. [[Department]] of Education's [[decision]] to disallow the school's access to federal [[financial]] [[aid]]. Marinello [[provided]] [[students]] [[education]] and [[training]] in cosmetology, [[skin]] care, manicuring, barbering, [[hair]] [[design]], [[massage]] therapy, [[advanced]] facial and [[body]] [[treatments]], and [[master]] esthetics with [[laser]] [[certification]], in addition to [[teacher]] [[training]] and [[short]] [[programs]] and [[workshops]]. The [[school]] was recognized by the [[Small]] [[Business]] [[Administration]] for its 80 [[percent]] [[graduate]] placement [[rate]].","Marinello Schools of Beauty was a private, for-profit cosmetology [[schoolhouse]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schoolhouse]] was accredited by the National Accrediting [[Commissions]] of [[Professional]] [[Artist]]. [[He]] closed on February 5, 2016, [[follows]] the [[oder]].[[seconds]]. [[Secretary]] of Education's [[decide]] to disallow the school's access to federal [[funded]] [[allowed]]. Marinello [[planned]] [[classmates]] [[parenting]] and [[lineup]] in cosmetology, [[disguise]] care, manicuring, barbering, [[eyebrows]] [[styles]], [[scrubbing]] therapy, [[surged]] facial and [[entity]] [[therapy]], and [[boss]] esthetics with [[lasers]] [[certified]], in addition to [[amos]] [[taught]] and [[abstract]] [[projects]] and [[studio]]. The [[classroom]] was recognized by the [[Insignificant]] [[Ventures]] [[Trustees]] for its 80 [[percentages]] [[superiors]] placement [[rhythms]].",0.349578857421875,0.8855664134025574,0,2,0,1252,"Successful"
"Fortunato \""[[Fort]]\"" Acuña ([[April]] 17, 1948 – [[July]] 6, 1981) was a [[Filipino]] professional [[basketball]] [[player]] and [[coach]]. [[A]] 6'1\"" [[center]]/[[forward]], he [[played]] for the [[UP]] [[Fighting]] Maroons in the UAAP. [[In]] the MICAA, Acuña [[played]] for the MERALCO [[Reddy]] Kilowatts until it [[disbanded]] in 1972. [[He]] [[joined]] the newly [[formed]] [[Toyota]] [[Comets]] in 1973, along with MERALCO [[teammates]] [[Alberto]] Reynoso, [[Orlando]] Bauzon, [[Robert]] Jaworski and [[Francis]] Arnaiz. [[He]] [[continued]] with the Toyota [[team]] when the franchise [[transferred]] to the [[Philippine]] [[Basketball]] [[Association]] in 1975. Acuña [[retired]] from [[active]] [[play]] after the 1978 PBA All-Filipino [[Conference]] and [[began]] [[serving]] as [[assistant]] [[coach]] for Toyota. [[On]] [[December]] 11 1979, he [[replaced]] Dante Silverio as Toyota [[head]] [[coach]] after Silverio [[resigned]] when [[management]] [[decides]] to [[reinstate]] [[Ramon]] [[Fernandez]], [[Estoy]] [[Estrada]] and Abe [[King]] for [[Game]] 2 of the ongoing PBA [[Invitational]] [[Conference]] [[finals]]. Acuña [[steered]] the [[team]] to the title against arch-rivals Crispa. This was Toyota's [[sixth]] [[title]] and Acuña's only PBA [[championship]] as [[head]] [[coach]]. On [[December]] 11, 1980, Toyota was [[playing]] against the Crispa in [[Game]] 3 of the 1980 PBA All-Filipino Conference [[Finals]]. [[During]] half [[time]], Acuña was [[fired]] by [[team]] [[manager]] [[Pablo]] [[Carlos]] [[Jr]]. for [[refusing]] to [[heed]] the latter's [[request]] to [[field]] [[Robert]] Jaworski. Toyota won that [[game]], [[preventing]] a Crispa [[sweep]] of the [[tournament]]. The Redmanizers would [[eventually]] [[clinch]] the [[title]] by [[wrapping]] up the [[series]] the [[following]] game. Acuña [[committed]] [[suicide]] on [[July]] 6, 1981 by [[ingesting]] a [[lethal]] [[dose]] of insecticide. The [[following]] [[day]], [[Toyota]] [[had]] a [[scheduled]] [[game]] against Crispa during the semi-final [[round]] of the 1981 PBA [[Open]] [[Conference]]. The [[team]] [[appeared]] for the game with a [[piece]] of [[black]] [[stripe]] on their jerseys as a [[sign]] of [[mourning]]. [[Seemingly]] [[affected]] by the shocking news, the [[Super]] Diesels [[lost]] to the Redmanizers, 133-118.","Fortunato \""[[Mighty]]\"" Acuña ([[Nissan]] 17, 1948 – [[Sept]] 6, 1981) was a [[Fei]] professional [[cage]] [[gamer]] and [[instructors]]. [[another]] 6'1\"" [[amidst]]/[[ahead]], he [[suffered]] for the [[CLIMAX]] [[Fought]] Maroons in the UAAP. [[About]] the MICAA, Acuña [[achieved]] for the MERALCO [[Kumar]] Kilowatts until it [[eliminated]] in 1972. [[It]] [[engages]] the newly [[were]] [[Volkswagen]] [[Orbiting]] in 1973, along with MERALCO [[linebacker]] [[Albert]] Reynoso, [[Chicago]] Bauzon, [[Brenda]] Jaworski and [[Fanny]] Arnaiz. [[His]] [[persisted]] with the Toyota [[tasks]] when the franchise [[surrendered]] to the [[Manila]] [[Baseball]] [[Organization]] in 1975. Acuña [[retreat]] from [[aggressive]] [[reproduction]] after the 1978 PBA All-Filipino [[Meetings]] and [[opening]] [[servicing]] as [[adjutant]] [[instructor]] for Toyota. [[At]] [[June]] 11 1979, he [[substitution]] Dante Silverio as Toyota [[skull]] [[trainer]] after Silverio [[abandoned]] when [[bureaucracy]] [[decide]] to [[retake]] [[Guzman]] [[Chavez]], [[Fuera]] [[Path]] and Abe [[Wang]] for [[Toys]] 2 of the ongoing PBA [[Invites]] [[Symposium]] [[trailing]]. Acuña [[guide]] the [[grupo]] to the title against arch-rivals Crispa. This was Toyota's [[fourth]] [[heading]] and Acuña's only PBA [[featuring]] as [[commander]] [[instructor]]. On [[Feb]] 11, 1980, Toyota was [[breed]] against the Crispa in [[Sets]] 3 of the 1980 PBA All-Filipino Conference [[Playoff]]. [[Over]] half [[chronology]], Acuña was [[sacked]] by [[pc]] [[head]] [[Palo]] [[Ortega]] [[Young]]. for [[repulsed]] to [[fathom]] the latter's [[asked]] to [[area]] [[Roberta]] Jaworski. Toyota won that [[sets]], [[avoided]] a Crispa [[destroys]] of the [[competes]]. The Redmanizers would [[still]] [[winning]] the [[titled]] by [[adapting]] up the [[installment]] the [[later]] game. Acuña [[started]] [[suicidal]] on [[April]] 6, 1981 by [[ingestion]] a [[mortal]] [[doses]] of insecticide. The [[consecutive]] [[moment]], [[Chevrolet]] [[am]] a [[meant]] [[matching]] against Crispa during the semi-final [[rounds]] of the 1981 PBA [[Unblocked]] [[Lectures]]. The [[computer]] [[spoken]] for the game with a [[servings]] of [[dark]] [[strips]] on their jerseys as a [[symptom]] of [[sobbing]]. [[Undeniably]] [[touched]] by the shocking news, the [[Delightful]] Diesels [[losses]] to the Redmanizers, 133-118.",0.3298053741455078,0.6191129684448242,0,0,0,3379,"Failed"
"[[Armory]] Fieldhouse is an on-campus [[facility]] [[located]] at the [[University]] of [[Cincinnati]] in [[Cincinnati]], [[Ohio]], [[United]] [[States]]. [[It]] was [[built]] in 1954 to [[replace]] the [[old]] Schmidlapp [[Gymnasium]], and [[originally]] was used as the [[home]] for the Bearcats men's [[basketball]] [[team]], who [[opened]] the [[building]] with a 97–65 [[win]] over Indiana on [[December]] 18, 1954. [[It]] was the [[home]] of the [[team]] for their two NCAA titles in 1961 and 1962, as [[well]] as the [[site]] where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was [[remodeled]] in the 1980s to become a recreation center for the campus. It is located directly to the [[north]] of the [[Fifth]] [[Third]] [[Arena]], [[located]] in (and formerly [[known]] as) the [[Shoemaker]] [[Center]].","[[Dockyard]] Fieldhouse is an on-campus [[amenities]] [[based]] at the [[School]] of [[Orlando]] in [[Scranton]], [[Trenton]], [[Unite]] [[Nations]]. [[He]] was [[formed]] in 1954 to [[replaces]] the [[dilapidated]] Schmidlapp [[Sport]], and [[initially]] was used as the [[inland]] for the Bearcats men's [[hoop]] [[appliance]], who [[started]] the [[consolidate]] with a 97–65 [[victory]] over Indiana on [[February]] 18, 1954. [[He]] was the [[homeland]] of the [[squad]] for their two NCAA titles in 1961 and 1962, as [[too]] as the [[websites]] where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[acreage]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was [[rebuilt]] in the 1980s to become a recreation center for the campus. It is located directly to the [[upstate]] of the [[V]] [[Thirdly]] [[Stadiums]], [[stationed]] in (and formerly [[cognizant]] as) the [[Pudding]] [[Centers]].",0.30783557891845703,0.8068515062332153,2,0,2,1087,"Successful"
"Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan [[martial]] [[arts]] [[master]] who [[helped]] to continue the Matsumura family style of Shōrin-ryū karate-do.","Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan [[usual]] [[art]] [[sire]] who [[supports]] to continue the Matsumura family style of Shōrin-ryū karate-do.",0.33987098932266235,0.7852216958999634,0,3,0,115,"Successful"
"Knowle Cricket Club [[Ground]] is a cricket ground in [[Bristol]]. The first [[recorded]] [[match]] on the [[ground]] was in 1894, when Knowle played Frenchay. [[In]] 1926 the [[ground]] [[held]] its first first-class [[match]] when [[Somerset]] [[played]] [[Hampshire]] in the [[County]] [[Championship]]. The following season the [[ground]] [[held]] a [[further]] first-class [[match]] when [[Somerset]] played [[Worcestershire]]. The [[final]] first-class [[match]] held at the [[ground]] [[came]] in 1928 when [[Somerset]] [[played]] [[Essex]]. [[Still]] in [[use]] to this day, the [[ground]] is the home [[venue]] of Knowle Cricket [[Club]].","Knowle Cricket Club [[Tierra]] is a cricket ground in [[Midlands]]. The first [[enrolling]] [[teaming]] on the [[basis]] was in 1894, when Knowle played Frenchay. [[For]] 1926 the [[overland]] [[apprehended]] its first first-class [[mating]] when [[Midlands]] [[incurred]] [[Vermont]] in the [[Constituency]] [[Championships]]. The following season the [[soils]] [[possessed]] a [[meantime]] first-class [[games]] when [[Andover]] played [[Midlands]]. The [[last]] first-class [[approximation]] held at the [[soil]] [[arrived]] in 1928 when [[Cumberland]] [[worked]] [[Preston]]. [[Then]] in [[consumption]] to this day, the [[terre]] is the home [[website]] of Knowle Cricket [[Nadi]].",0.3035001754760742,0.8030898571014404,2,0,2,1167,"Successful"
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] [[decision]] [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] [[Social]] [[Security]] [[benefits]] to [[collect]] on [[student]] [[loan]] [[debt]] over 10 [[years]] old. [[In]] a [[unanimous]] decision, the [[Court]] held that the government may do so.","Lockhart [[versus]]. [[Nations]] [[Declare]], 546 [[oder]].[[p]]. 142 (2005), is a [[Nations]] [[Nations]] [[Upstairs]] [[Courtroom]] [[decisions]] [[linked]] whether the [[Reunification]] [[Indicates]] [[councils]] can [[neutralised]] [[Sympathetic]] [[Ensured]] [[bonuses]] to [[gathered]] on [[students]] [[credence]] [[indebted]] over 10 [[year]] old. [[Roundabout]] a [[unification]] decision, the [[Courtyard]] held that the government may do so.",0.16059166193008423,0.7547345757484436,4,5,4,636,"Successful"
"Balaji Baji [[Rao]] (8 [[December]] 1720 – 23 [[June]] 1761), also [[known]] as [[Nana]] [[Saheb]], was a Peshwa ([[prime]] [[minister]]) of the Maratha [[Empire]] in [[India]]. [[During]] his [[tenure]], the Chhatrapati (Maratha [[king]]) was [[reduced]] to a [[mere]] figurehead. [[At]] the same [[time]], the Maratha [[empire]] [[started]] [[transforming]] into a [[confederacy]], in which [[individual]] [[chiefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[became]] more [[powerful]]. [[During]] Balaji Rao's [[tenure]], the Maratha [[territory]] [[reached]] its [[zenith]]. A [[large]] [[part]] of this [[expansion]], however, was [[led]] by the [[individual]] [[chiefs]], whose [[acts]] of [[plundering]] alienated the [[masses]]. [[By]] the [[end]] of Balaji Rao's [[tenure]], the Peshwa was [[reduced]] to more of a financier than a [[general]]. Unlike his [[father]], Balaji Rao was not a [[great]] [[military]] [[leader]], and failed to [[gauge]] the [[seriousness]] of Durrani invasions in [[northern]] [[India]]. This [[ultimately]] [[resulted]] in a [[massive]] Maratha [[defeat]] at the [[Third]] Battle of Panipat. Some [[judicial]] and [[revenue]] [[reforms]] were [[made]] during his tenure, but the [[credit]] for these [[goes]] to his [[cousin]] Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji [[Rowe]] (8 [[Elf]] 1720 – 23 [[August]] 1761), also [[conceded]] as [[Chick]] [[Bahadur]], was a Peshwa ([[preliminary]] [[head]]) of the Maratha [[Imperialism]] in [[Kerala]]. [[While]] his [[possessing]], the Chhatrapati (Maratha [[monarch]]) was [[narrowed]] to a [[straightforward]] figurehead. [[Around]] the same [[lengths]], the Maratha [[reich]] [[erupted]] [[translates]] into a [[buchanan]], in which [[distinct]] [[chefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[is]] more [[vocal]]. [[While]] Balaji Rao's [[enjoyment]], the Maratha [[zone]] [[garnered]] its [[altitude]]. A [[mammoth]] [[portions]] of this [[stretch]], however, was [[lead]] by the [[respective]] [[head]], whose [[behaviour]] of [[pillage]] alienated the [[weight]]. [[Throughout]] the [[finish]] of Balaji Rao's [[occupied]], the Peshwa was [[declining]] to more of a financier than a [[widespread]]. Unlike his [[relatives]], Balaji Rao was not a [[prodigious]] [[troops]] [[manager]], and failed to [[evaluate]] the [[honesty]] of Durrani invasions in [[north]] [[Punjab]]. This [[again]] [[peaked]] in a [[sizable]] Maratha [[blanked]] at the [[Fourth]] Battle of Panipat. Some [[forensic]] and [[remuneration]] [[overhauled]] were [[produced]] during his tenure, but the [[credence]] for these [[subsides]] to his [[cousins]] Sadashivrao Bhau and his [[embroiled]] Balshastri Gadgil.",0.31748396158218384,0.7415305376052856,0,3,0,1858,"Successful"
"Shenyang–Dandong Intercity Railway, also [[known]] as ShenDan [[Intercity]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning [[Province]], between the cities of Shenyang and Dandong. The railway has been [[built]] to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[line]] started [[operating]] [[September]] 1, 2015.","Shenyang–Dandong Intercity Railway, also [[cognizant]] as ShenDan [[Toll]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[liaison]] with in Liaoning [[Provincial]], between the cities of Shenyang and Dandong. The railway has been [[founded]] to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[pedigree]] started [[operates]] [[Janeiro]] 1, 2015.",0.415580689907074,0.6925928592681885,2,0,2,299,"Successful"
"\""Space Invaders\"" is a [[song]] by Australian [[songwriters]] [[Russell]] Dunlop and Bruce [[Brown]], [[recording]] under the [[band]] [[name]] [[Player]] One ([[commonly]] stylised as [[Player]] [1]) in 1979. The song is [[based]] on the [[hugely]] successful 1978 video [[game]] [[Space]] [[Invaders]]. [[It]] was a [[novelty]] hit in Australia, peaking at [[No]]. 3 on the [[Kent]] [[Music]] [[Report]] [[charts]], and [[ending]] up as the [[fourth]] [[best]] [[selling]] single in [[Australia]] for 1980. The song was [[released]] [[internationally]] but [[failed]] to [[chart]] [[outside]] [[Australia]]. It was, however, [[influential]] in the [[history]] of dance music, being [[sampled]] by [[Jesse]] [[Saunders]] for the bassline of what is [[commonly]] [[held]] to [[be]] the first [[Chicago]] [[house]] [[music]] [[record]], \""[[On]] and [[On]]\"" (1984). Dunlop and [[Brown]] also released an [[album]] as Player One, [[Game]] Over. Dunlop [[recalled]]: \""[[We]] [[sat]] down and [[wrote]] a [[bunch]] of [[space]] [[songs]], but [[instead]] of sticking to the [[concept]] of the [[hit]], we [[wandered]] off into the 'clever' [[musical]] [[genre]] with [[fancy]] [[time]] [[signatures]], radical chord progressions and so on. The [[reply]] [[came]] back for the [[States]] that this was [[intended]] for 13- to 14-year-olds: 'You've [[lost]] [[us]].'\"" [[The]] [[single]] and [[album]] were [[released]] in the [[US]] under the band [[name]] [[Playback]], which [[Brown]] and Dunlop [[had]] used for other [[projects]], to [[avoid]] [[confusion]] with the [[US]] band [[Player]]. The [[US]] [[version]] of the [[album]] was titled [[Space]] [[Invaders]].","\""Space Invaders\"" is a [[singer]] by Australian [[singers]] [[Willis]] Dunlop and Bruce [[Maroon]], [[listings]] under the [[bunch]] [[noun]] [[Players]] One ([[universally]] stylised as [[Gamer]] [1]) in 1979. The song is [[database]] on the [[madly]] successful 1978 video [[plays]] [[Spaceship]] [[Robbers]]. [[His]] was a [[imagination]] hit in Australia, peaking at [[Nothin]]. 3 on the [[Kenneth]] [[Cappella]] [[Dealings]] [[chart]], and [[concluding]] up as the [[fifth]] [[largest]] [[marketing]] single in [[Aus]] for 1980. The song was [[publications]] [[universally]] but [[forgotten]] to [[charting]] [[besides]] [[Zealand]]. It was, however, [[robust]] in the [[tale]] of dance music, being [[samples]] by [[Faye]] [[Melvin]] for the bassline of what is [[historically]] [[inmates]] to [[is]] the first [[Nashville]] [[room]] [[cappella]] [[recording]], \""[[For]] and [[At]]\"" (1984). Dunlop and [[Maroon]] also released an [[albums]] as Player One, [[Bets]] Over. Dunlop [[affirmed]]: \""[[Ourselves]] [[saturday]] down and [[authored]] a [[tape]] of [[spacecraft]] [[music]], but [[rather]] of sticking to the [[conceptual]] of the [[walloped]], we [[toured]] off into the 'clever' [[orchestra]] [[category]] with [[inventive]] [[lengths]] [[signing]], radical chord progressions and so on. The [[reactions]] [[entries]] back for the [[Indicates]] that this was [[scheduled]] for 13- to 14-year-olds: 'You've [[relinquished]] [[our]].'\"" [[Both]] [[solitary]] and [[albums]] were [[releases]] in the [[OURSELVES]] under the band [[named]] [[Nest]], which [[Maroon]] and Dunlop [[possessed]] used for other [[initiatives]], to [[escaping]] [[turmoil]] with the [[AMERICANA]] band [[Participant]]. The [[AMERICANA]] [[impression]] of the [[records]] was titled [[Separation]] [[Offenders]].",0.28892457485198975,0.3810029625892639,1,1,1,2888,"Failed"
"The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.","The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.",0.949069082736969,0.949069082736969,5,5,0,1,"Skipped"
"[[Marlin]]: The [[International]] Sportfishing [[Magazine]], is a [[digital]] and [[print]] [[magazine]] that covers big game [[fishing]] around the [[world]]. Its headquarters are in [[Winter]] [[Park]], [[Florida]], and is [[published]] by the Bonnier [[Corporation]]. [[John]] Brownlee is the editor-in-chief of the magazine. Marlin [[contains]] updates on the world's hottest billfishing [[destinations]], insider [[tips]] on live-baiting and [[trolling]], [[glimpses]] of [[people]] [[influencing]] the [[sport]] and [[reviews]] on the [[latest]] [[equipment]].","[[Marylin]]: The [[Internationale]] Sportfishing [[Magazines]], is a [[scan]] and [[printed]] [[magazines]] that covers big game [[fishes]] around the [[mundo]]. Its headquarters are in [[Winters]] [[Pak]], [[Ornamental]], and is [[publisher]] by the Bonnier [[Undertaken]]. [[Joanne]] Brownlee is the editor-in-chief of the magazine. Marlin [[encompassing]] updates on the world's hottest billfishing [[aimed]], insider [[consultancy]] on live-baiting and [[troll]], [[insights]] of [[pueblo]] [[touching]] the [[sports]] and [[reviewed]] on the [[novel]] [[appliances]].",0.32018768787384033,0.452889621257782,1,1,1,798,"Failed"
