"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nikol Joseph Cauchi ([[March]] 2, 1929 Gharb, Malta–– November 15, 2010 [[Malta]]) was the Roman Catholic [[bishop]] of the Roman Catholic Diocese of Gozo, Malta. [[Ordained]] in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.","Nikol Joseph Cauchi ([[Marte]] 2, 1929 Gharb, Malta–– November 15, 2010 [[Lire]]) was the Roman Catholic [[diocese]] of the Roman Catholic Diocese of Gozo, Malta. [[Ecclesiastical]] in 1952, he was named auxiliary bishop of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.",0.3359513282775879,0.694730281829834,0,2,0,112,"Successful"
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical list of all the [[music]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",0.6636734008789062,0.936582088470459,1,8,1,46,"Successful"
"Dichomeris hirculella is a [[moth]] in the Gelechiidae [[family]]. It was [[described]] by Busck in 1909. It is [[found]] in North America, where it has been recorded from [[Indiana]], [[New]] [[Hampshire]] and [[Connecticut]]. The wingspan is 11–12 [[mm]]. The forewings are ochreous fuscous, mottled with black [[scales]] and with [[larger]] [[irregular]], blackish [[spots]], of which [[two]] or [[three]] are [[found]] on the cell, one or two at the [[end]] of the cell, and [[five]] or six on the apical fourth. There is an indistinct [[series]] of blackish [[dots]] around the apical [[edge]], more or [[less]] confluent. The hindwings are [[opaque]], [[light]] fuscous.","Dichomeris hirculella is a [[moths]] in the Gelechiidae [[dwellings]]. It was [[portraying]] by Busck in 1909. It is [[discoveries]] in North America, where it has been recorded from [[India]], [[Ny]] [[Berkshire]] and [[Vermont]]. The wingspan is 11–12 [[inches]]. The forewings are ochreous fuscous, mottled with black [[scaling]] and with [[broad]] [[unreasonable]], blackish [[stain]], of which [[three]] or [[two]] are [[concludes]] on the cell, one or two at the [[ending]] of the cell, and [[three]] or six on the apical fourth. There is an indistinct [[suite]] of blackish [[dot]] around the apical [[bordering]], more or [[slightly]] confluent. The hindwings are [[incomprehensible]], [[slight]] fuscous.",0.33433592319488525,0.36670029163360596,3,3,3,721,"Failed"
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Aeroflot]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airbase]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0.2944921851158142,0.9105112552642822,0,2,0,124,"Successful"
"Róisín Heneghan is an [[Irish]] [[architect]] and [[designer]]. She is cofounder of Heneghan Peng Architects along with Shi-Fu Peng. The [[company]] was [[established]] in [[New]] York in 1999 but was [[shifted]] to [[Dublin]] in 2001. [[In]] 2014, she was shortlisted for Architects' [[Journal]] [[Woman]] [[Architect]] of the Year.","Róisín Heneghan is an [[Scottish]] [[programmers]] and [[developer]]. She is cofounder of Heneghan Peng Architects along with Shi-Fu Peng. The [[undertake]] was [[constructed]] in [[Nuevo]] York in 1999 but was [[alterations]] to [[Edinburgh]] in 2001. [[For]] 2014, she was shortlisted for Architects' [[Seats]] [[Consort]] [[Cartoonist]] of the Year.",0.33084529638290405,0.3490488529205322,0,0,0,398,"Failed"
"Thor: [[Son]] of [[Asgard]] is an action-adventure [[video]] [[game]] for iOS, [[based]] on Marvel Comics' Thor. The [[story]] is based on a [[comics]] version of [[Thor]]. Cutscenes are [[made]] from [[comic]] book-styled [[animation]]. The [[character]] itself is on the other [[hand]] [[based]] on his [[movie]] [[version]], his [[persona]] and the [[suit]].","Thor: [[Sonny]] of [[Valhalla]] is an action-adventure [[soundtrack]] [[match]] for iOS, [[grounded]] on Marvel Comics' Thor. The [[historian]] is based on a [[hilarious]] version of [[Hulk]]. Cutscenes are [[waged]] from [[irreverent]] book-styled [[promoted]]. The [[featured]] itself is on the other [[party]] [[baseline]] on his [[footage]] [[stepping]], his [[everyone]] and the [[outfit]].",0.2992948293685913,0.5762550830841064,1,1,1,508,"Failed"
"[[Ricky]] [[S]]. [[Moore]] (born [[April]] 10, 1976) is a retired American [[basketball]] player and [[current]] coach. He is currently an [[assistant]] at the [[University]] of [[Connecticut]] (UConn). He [[played]] professionally for eleven [[years]]. Moore [[came]] to UConn after an All-American [[high]] [[school]] [[career]] at [[Westside]] High [[School]] in [[Augusta]], Georgia. He was a three-time co-captain for the Huskies, [[including]] the school's first national [[championship]] [[team]] in 1998–99. That [[year]], Moore [[averaged]] 6.8 [[points]] and 3.6 [[assists]] per [[game]]. [[In]] the 1999 [[National]] [[Championship]] [[game]], Moore's [[defense]] on Duke's [[William]] Avery, and his [[ability]] to [[guard]] Trajan Langdon in the [[final]] seconds, was [[seen]] as one of the [[keys]] to the Huskies [[defeat]] of the heavily-favored [[Blue]] Devils and Moore was [[named]] to the All-Final [[Four]] [[team]]. After [[graduation]], Moore [[played]] professionally in the United [[States]], [[Austria]], [[Ukraine]], [[Sweden]], [[Turkey]], and [[Germany]] over [[eleven]] [[seasons]]. [[In]] 2010, [[Moore]] retired as a [[player]] and [[joined]] the [[coaching]] [[staff]] at [[Dartmouth]] [[College]] as an [[assistant]]. [[In]] 2012 he left for an [[opening]] as an [[administrative]] [[assistant]] at his [[alma]] mater, UConn, [[working]] for fellow Husky alum Kevin Ollie. [[In]] 2013 he was [[promoted]] to a [[full]] assistant [[role]] and [[helped]] [[lead]] the Huskies to the 2013–14 [[National]] [[Championship]].","[[Rick]] [[r]]. [[Mor]] (born [[Juli]] 10, 1976) is a retired American [[bullet]] player and [[present]] coach. He is currently an [[ancillary]] at the [[Campus]] of [[Hartford]] (UConn). He [[performed]] professionally for eleven [[seniors]]. Moore [[traveled]] to UConn after an All-American [[bred]] [[campus]] [[pro]] at [[Inglewood]] High [[Training]] in [[Aug]], Georgia. He was a three-time co-captain for the Huskies, [[cover]] the school's first national [[trophy]] [[appliances]] in 1998–99. That [[olds]], Moore [[tallied]] 6.8 [[dotted]] and 3.6 [[facilitating]] per [[matching]]. [[Throughout]] the 1999 [[Patriot]] [[Hotshot]] [[gambling]], Moore's [[defensive]] on Duke's [[Willem]] Avery, and his [[skills]] to [[caretaker]] Trajan Langdon in the [[eventual]] seconds, was [[faced]] as one of the [[paramount]] to the Huskies [[defeats]] of the heavily-favored [[Bruises]] Devils and Moore was [[rated]] to the All-Final [[Fourth]] [[group]]. After [[postgraduate]], Moore [[walked]] professionally in the United [[Country]], [[Graz]], [[Ukrainian]], [[Stockholm]], [[Turkish]], and [[Hesse]] over [[jot]] [[lengths]]. [[With]] 2010, [[Mor]] retired as a [[agent]] and [[joints]] the [[coach]] [[job]] at [[Fordham]] [[Tulane]] as an [[maids]]. [[For]] 2012 he left for an [[paving]] as an [[managerial]] [[subsidiary]] at his [[psyche]] mater, UConn, [[partnership]] for fellow Husky alum Kevin Ollie. [[With]] 2013 he was [[favored]] to a [[thorough]] assistant [[featuring]] and [[permitting]] [[guided]] the Huskies to the 2013–14 [[Countrywide]] [[Champs]].",0.34042221307754517,0.3964853286743164,0,0,0,2217,"Failed"
"\""[[People]]\"" is a song [[composed]] by Jule Styne with lyrics by Bob [[Merrill]] for the 1964 Broadway [[musical]] [[Funny]] [[Girl]] [[starring]] [[Barbra]] Streisand, who [[introduced]] the song. [[In]] 1998, Streisand's [[version]] was inducted in [[Grammy]] [[Hall]] of [[Fame]]. [[In]] 2004, Streisand's version on the soundtrack of [[Funny]] [[Girl]] [[finished]] at #13 on AFI's 100 [[Years]]...100 [[Songs]] [[survey]] of [[top]] [[tunes]] in American [[cinema]]. [[It]] [[has]] been [[covered]] by [[Billy]] Eckstine, [[Dionne]] Warwick, Steve [[Lawrence]], [[Jack]] Jones, [[Aretha]] [[Franklin]], [[Nat]] [[King]] Cole, [[Wes]] Montgomery, Perry Como, The [[Supremes]] and others, but is [[considered]] Streisand's [[signature]] [[song]]. The [[song]] [[asserts]] that \""[[people]] who [[need]] [[people]]\"" — that is, people who [[love]] others and are not emotionally [[cut]] off from them — are the \""luckiest [[people]] in the [[world]]\"". It was [[released]] as a single with \""[[I]] Am Woman\"", a [[solo]] [[version]] of \""You [[Are]] [[Woman]], I [[Am]] [[Man]]\"", also from [[Funny]] [[Girl]]. [[Andy]] [[Williams]] [[released]] a [[version]] of the [[song]] on his 1964 album, The [[Great]] [[Songs]] from \""[[My]] Fair [[Lady]]\"" and Other [[Broadway]] [[Hits]]. [[Ella]] [[Fitzgerald]] [[recorded]] the [[song]] [[live]] on her CBS [[release]] [[Ella]] [[Fitzgerald]] at the [[Newport]] [[Jazz]] [[Festival]]: [[Live]] at Carnegie [[Hall]]. The Tymes [[had]] a [[top]] 40 [[hit]] with the song in 1968. [[Vic]] Damone [[recorded]] a version on his 1982 album [[Over]] the [[Rainbow]]. [[Rachel]] [[Berry]] ([[Lea]] [[Michele]]) [[performed]] the song in the 2014 [[Glee]] [[episode]] \""[[New]] [[New]] [[York]]\"".","\""[[Citizens]]\"" is a song [[included]] by Jule Styne with lyrics by Bob [[Lynch]] for the 1964 Broadway [[choral]] [[Chuckles]] [[Hen]] [[featuring]] [[Babs]] Streisand, who [[placed]] the song. [[Roundabout]] 1998, Streisand's [[copies]] was inducted in [[Nana]] [[Passageway]] of [[Proverbial]]. [[Of]] 2004, Streisand's version on the soundtrack of [[Inquisitive]] [[Chick]] [[completes]] at #13 on AFI's 100 [[Aging]]...100 [[Music]] [[poll]] of [[greatest]] [[melodic]] in American [[flick]]. [[His]] [[enjoy]] been [[canopy]] by [[Bailey]] Eckstine, [[Labelle]] Warwick, Steve [[Laurent]], [[Connector]] Jones, [[Dionne]] [[Montgomery]], [[Senate]] [[Rey]] Cole, [[Harrison]] Montgomery, Perry Como, The [[Aretha]] and others, but is [[reviewed]] Streisand's [[signed]] [[choir]]. The [[chorus]] [[highlights]] that \""[[populace]] who [[gotta]] [[citizens]]\"" — that is, people who [[beloved]] others and are not emotionally [[cutting]] off from them — are the \""luckiest [[males]] in the [[internationale]]\"". It was [[disclosure]] as a single with \""[[me]] Am Woman\"", a [[solely]] [[stepping]] of \""You [[Was]] [[Girlfriend]], I [[Get]] [[Friend]]\"", also from [[Curious]] [[Chick]]. [[Jock]] [[Evans]] [[releasing]] a [[step]] of the [[singer]] on his 1964 album, The [[Super]] [[Sings]] from \""[[Month]] Fair [[Woman]]\"" and Other [[Hollywood]] [[Hit]]. [[Delilah]] [[Harrison]] [[included]] the [[duet]] [[viva]] on her CBS [[publish]] [[Evie]] [[Mcguire]] at the [[Newbury]] [[Ellington]] [[Fiesta]]: [[Viva]] at Carnegie [[Lobbying]]. The Tymes [[am]] a [[principal]] 40 [[impacted]] with the song in 1968. [[Sic]] Damone [[record]] a version on his 1982 album [[During]] the [[Trout]]. [[Jenna]] [[Berries]] ([[La]] [[Micheal]]) [[been]] the song in the 2014 [[Jubilant]] [[bouts]] \""[[Nuevo]] [[Nueva]] [[Ny]]\"".",0.28801727294921875,0.3760493993759155,1,1,1,3631,"Failed"
"[[James]] Rariden ([[February]] 14, 1795 – [[October]] 20, 1856) was a U.[[S]]. [[Representative]] from Indiana. [[Born]] near Cynthiana, [[Kentucky]], Rariden [[received]] a [[limited]] [[schooling]].[[He]] [[moved]] to Brookville, [[Indiana]], and [[later]] to [[Salisbury]], where he [[served]] as [[deputy]] clerk of [[court]] and [[studied]] [[law]].He was [[admitted]] to the [[bar]] in 1818 and [[began]] practice in [[Centerville]], Indiana, in 1820.He served as prosecuting [[attorney]] 1822–1825.[[He]] served in the State [[senate]] in 1823 and as a [[member]] of the [[State]] [[house]] of [[representatives]] in 1829, 1830, 1832, and 1833. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[March]] 4, 1837 – [[March]] 3, 1841).[[In]] 1846, he [[moved]] to [[Cambridge]] City, [[Indiana]].[[He]] [[served]] as [[delegate]] to the [[State]] constitutional [[convention]] in 1850.[[He]] [[died]] in [[Cambridge]] [[City]], [[Indiana]] on [[October]] 20, 1856 and was [[interred]] in Riverside [[Cemetery]].","[[Sung]] Rariden ([[Sept]] 14, 1795 – [[Jul]] 20, 1856) was a U.[[seconds]]. [[Reflecting]] from Indiana. [[Births]] near Cynthiana, [[Louisville]], Rariden [[hosted]] a [[restricted]] [[academics]].[[It]] [[visited]] to Brookville, [[Indianapolis]], and [[afterward]] to [[Middletown]], where he [[exercised]] as [[aide]] clerk of [[backyard]] and [[examining]] [[rights]].He was [[accepting]] to the [[helm]] in 1818 and [[embark]] practice in [[Fayette]], Indiana, in 1820.He served as prosecuting [[lawyer]] 1822–1825.[[His]] served in the State [[senator]] in 1823 and as a [[limbs]] of the [[Federal]] [[bedroom]] of [[delegate]] in 1829, 1830, 1832, and 1833. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[Branded]] 4, 1837 – [[November]] 3, 1841).[[For]] 1846, he [[carried]] to [[Northampton]] City, [[Hindi]].[[His]] [[behaved]] as [[deputy]] to the [[States]] constitutional [[conventions]] in 1850.[[It]] [[mortals]] in [[Andover]] [[Township]], [[Indianapolis]] on [[Sept]] 20, 1856 and was [[exhumed]] in Riverside [[Grave]].",0.3366774916648865,0.3945830464363098,0,0,0,1432,"Failed"
"During the 2001–02 Portuguese football [[season]], [[Santa]] [[Clara]] [[competed]] in the Primeira Liga.","During the 2001–02 Portuguese football [[seasons]], [[Holy]] [[Patently]] [[attended]] in the Primeira Liga.",0.2810349464416504,0.7289561033248901,6,0,6,108,"Successful"
"[[Clinton]]: The [[Musical]] is a satiric musical with [[music]] and lyrics by [[Paul]] [[Hodge]], and a [[book]] by [[Paul]] [[Hodge]] and [[Michael]] [[Hodge]] and based on the [[Presidency]] of [[Bill]] [[Clinton]]. [[After]] [[success]] in [[various]] [[festivals]], the show [[will]] [[play]] Off-Broadway in [[spring]] 2015.","[[Hilary]]: The [[Artistes]] is a satiric musical with [[performer]] and lyrics by [[Paulo]] [[Griffith]], and a [[libretto]] by [[Paolo]] [[Roberts]] and [[Michele]] [[Griffith]] and based on the [[Armchair]] of [[Billing]] [[Republican]]. [[Until]] [[accomplishments]] in [[distinct]] [[rites]], the show [[availability]] [[playback]] Off-Broadway in [[springtime]] 2015.",0.3159821033477783,0.3570740818977356,1,1,1,622,"Failed"
"Roger Clarke is a [[rugby]] [[union]] [[administrator]] from [[Royal]] [[Tunbridge]] [[Wells]], [[Kent]], [[England]].","Roger Clarke is a [[lan]] [[communities]] [[direktor]] from [[Monarch]] [[Clapham]] [[Washbasin]], [[Saunders]], [[Britannica]].",0.3171060085296631,0.7833136320114136,0,3,0,175,"Successful"
"[[The]] 1991 [[U]].[[S]]. Women's [[Open]] [[Golf]] [[Championship]] was the 46th [[edition]] of the [[U]].[[S]]. Women's [[Open]], [[held]] [[July]] 11–14 at [[Colonial]] [[Country]] [[Club]] in [[Fort]] [[Worth]], [[Texas]]. Meg Mallon [[shot]] a [[final]] [[round]] 67 (−4) to [[finish]] at 283 (−1), [[two]] [[strokes]] [[ahead]] of runner-up Pat [[Bradley]]. Mallon [[trailed]] [[Bradley]] by three [[strokes]] with ten [[holes]] to [[play]]. [[It]] was the second of Mallon's four [[major]] [[titles]]; she won the LPGA [[Championship]] [[two]] weeks [[earlier]]. Mallon won her second [[U]].S. Women's Open and [[final]] [[major]] [[thirteen]] years later in 2004. [[Play]] was [[so]] [[painstakingly]] slow during the first [[round]] that [[Lori]] Garbacz [[decided]] to [[protest]]. While [[playing]] the 14th [[hole]], Garbacz [[had]] her [[caddie]] [[go]] to a [[nearby]] [[pay]] [[phone]] and [[order]] a [[pizza]] that she [[wanted]] [[delivered]] to the 17th [[tee]]. The pizza was [[waiting]] for Garbacz and she [[had]] [[plenty]] of [[time]] to [[eat]] it, as there were [[two]] [[groups]] [[ahead]] of her [[waiting]] to tee off. Mallon won $110,000, the championship's first six-figure winner's [[share]]. It was an [[increase]] of [[nearly]] 30% over the [[previous]] [[year]] and double that of just [[four]] years [[earlier]]. [[Through]] 2015, this is the only [[time]] the [[championship]] [[has]] been [[played]] in the state of [[Texas]]. [[Colonial]] [[has]] been an [[annual]] [[stop]] on the PGA [[Tour]] since 1946; now [[known]] as the Crowne [[Plaza]] [[Invitational]] at [[Colonial]], it is [[usually]] [[played]] in [[May]]. It also hosted the [[U]].S. [[Open]] in 1941, the [[last]] before World War [[II]].","[[Both]] 1991 [[ni]].[[seconds]]. Women's [[Opening]] [[Golfer]] [[Champs]] was the 46th [[editions]] of the [[yu]].[[seconds]]. Women's [[Opener]], [[retained]] [[Sept]] 11–14 at [[Imperial]] [[Nation]] [[Disco]] in [[Much]] [[Valuable]], [[Houston]]. Meg Mallon [[filmed]] a [[semifinal]] [[tour]] 67 (−4) to [[finishes]] at 283 (−1), [[three]] [[bumps]] [[eagerly]] of runner-up Pat [[Richardson]]. Mallon [[bounced]] [[Richardson]] by three [[bumps]] with ten [[grooves]] to [[playing]]. [[His]] was the second of Mallon's four [[serious]] [[degree]]; she won the LPGA [[Championships]] [[three]] weeks [[sooner]]. Mallon won her second [[yoo]].S. Women's Open and [[semifinal]] [[grand]] [[eleven]] years later in 2004. [[Cheek]] was [[also]] [[dutifully]] slow during the first [[inning]] that [[Kathy]] Garbacz [[choices]] to [[complain]]. While [[play]] the 14th [[slit]], Garbacz [[grabbed]] her [[caddy]] [[spend]] to a [[closer]] [[salary]] [[call]] and [[edict]] a [[slice]] that she [[envy]] [[given]] to the 17th [[mound]]. The pizza was [[looks]] for Garbacz and she [[would]] [[abundance]] of [[day]] to [[grab]] it, as there were [[three]] [[cluster]] [[forward]] of her [[waits]] to tee off. Mallon won $110,000, the championship's first six-figure winner's [[communicated]]. It was an [[grown]] of [[roughly]] 30% over the [[upon]] [[years]] and double that of just [[d]] years [[once]]. [[Across]] 2015, this is the only [[scheduling]] the [[champs]] [[enjoy]] been [[doing]] in the state of [[Oklahoma]]. [[Colonization]] [[ap]] been an [[anniversary]] [[terminating]] on the PGA [[Parkway]] since 1946; now [[celebrities]] as the Crowne [[Venue]] [[Inviting]] at [[Colonised]], it is [[repeatedly]] [[completed]] in [[Might]]. It also hosted the [[ou]].S. [[Reopened]] in 1941, the [[ultimate]] before World War [[B]].",0.3219718337059021,0.7042816877365112,5,2,5,2690,"Successful"
