"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Signing]] of Teenage Racer [[Raises]] [[Questions]] (AP) AP - Next [[October]], [[Chase]] [[Austin]] [[will]] [[finally]] be old enough to drive to the [[grocery]] store by himself. By then, though, he'll also have a full season of stock [[car]] racing under his belt.","[[Autographed]] of Teenage Racer [[Climbs]] [[Item]] (AP) AP - Next [[Oct]], [[Manhunt]] [[Austen]] [[wants]] [[lastly]] be old enough to drive to the [[caterer]] store by himself. By then, though, he'll also have a full season of stock [[engine]] racing under his belt.",0.08626753091812134,0.6541926860809326,1,3,1,316,"Successful"
"Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans led the [[development]] of a new [[class]] of [[mainframe]] [[computers]] - the famous 360's - helping turn I.[[B]].[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans led the [[formulate]] of a new [[homeroom]] of [[supercomputer]] [[equipments]] - the famous 360's - helping turn I.[[c]].[[yards]]. into a data-processing [[powers]].",0.17041677236557007,0.730033814907074,3,1,3,183,"Successful"
"[[Japan]] #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobile]] [[phones]] [[TOKYO]] : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the [[continent]] of its i-mode [[Internet]] service.","[[Fukuoka]] #39;s NTT DoCoMo sees Europe embracing hi-tech [[cellular]] [[tel]] [[KANAGAWA]] : [[Fukuoka]] #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the [[mainland]] of its i-mode [[Lnternet]] service.",0.18833935260772705,0.6197466850280762,3,2,3,144,"Successful"
"[[AOL]] [[aims]] to boost IM on [[mobiles]] [[AOL]] has kicked off an [[initiative]] designed to make it [[easier]] for [[developers]] to engineer, [[test]] and distribute licensed AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for mobile [[devices]].","[[GOOGLE]] [[intentioned]] to boost IM on [[mobil]] [[GOOGLE]] has kicked off an [[strides]] designed to make it [[uncomplicated]] for [[decorators]] to engineer, [[examinations]] and distribute licensed AOL [[Straightaway]] [[Harbinger]] ([[INTENTIONED]]) clients for mobile [[amenities]].",0.15687334537506104,0.6424473524093628,3,2,3,343,"Successful"
"[[Samsung]] looks to top 100m unit sales next year (FT.[[com]]) FT.com - [[Samsung]] Electronics, the world's second-largest mobile [[phone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","[[Lg]] looks to top 100m unit sales next year (FT.[[coms]]) FT.com - [[Lg]] Electronics, the world's second-largest mobile [[cellphone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.2328830361366272,0.6971196532249451,3,2,3,61,"Successful"
"White House May Pick Bernanke The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is [[considering]] tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is [[reviewed]] tapping [[Government]] [[Reserved]] [[Councils]] member Ben S. Bernanke to serve as chairman ",0.1461172103881836,0.7383854389190674,2,0,2,120,"Successful"
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for [[granted]].","[[Laroche]] [[Rise]] to [[Beat]] [[Titans]] 7-6 ([[ACRES]]) [[HECTARES]] - [[Instead]] with a [[broader]] [[progress]] in the NL [[Northbound]], the [[Atalanta]] [[Astros]] aren't [[carried]] anything for [[paying]].",0.11087709665298462,0.13978779315948486,1,1,1,422,"Failed"
"[[Warrick]] [[doubtful]] for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] [[receiver]] [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] [[because]] of a [[shin]] [[injury]].","[[Starks]] [[mistrustful]] for [[Fridays]] [[Charleston]], [[OW]] ([[Leisure]] [[Cyberspace]]) - [[Wilmington]] Bengals [[broad]] [[reception]] [[Pieter]] [[Granger]] is [[indecisive]] for [[Weekends]] #39;s [[matches]] against [[Cavaliers]] [[than]] of a [[tibia]] [[misdeeds]].",0.10673421621322632,0.3586069345474243,1,1,1,528,"Failed"
"Microsoft [[spends]] 1bn to [[keep]] out the [[hackers]] The [[growing]] [[threat]] of [[hackers]] and [[viruses]] [[has]] prompted Microsoft to [[roll]] out a billion- dollar upgrade of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].","Microsoft [[dedicating]] 1bn to [[retention]] out the [[intruders]] The [[growth]] [[stake]] of [[infiltrators]] and [[flu]] [[had]] prompted Microsoft to [[corrugated]] out a billion- dollar upgrade of its [[Ventana]] computer [[transaction]] [[plan]] to [[heighten]] [[insurance]].",0.1539732813835144,0.5631263852119446,3,2,3,385,"Successful"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American [[contractor]], four &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], Iraqi officials said Wednesday, while [[four]] Jordanian [[truck]] drivers were seized by assailants in a separate kidnapping.","[[Perps]] in [[Iraqis]] [[apprehending]] Lebanese-American [[subcontractors]], four &[[lieutenant]];[[j]]&gt;...&[[ensign]];/[[seconds]]&gt; [[Mujahideen]] [[abductors]] a Lebanese-American [[entrepreneurs]] who [[played]] with the [[USA]] [[Cocked]] from his [[Afghanistan]] [[sarcophagus]], Iraqi officials said Wednesday, while [[three]] Jordanian [[tractors]] drivers were seized by assailants in a separate kidnapping.",0.07276612520217896,0.18248319625854492,0,0,0,747,"Failed"
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] [[Jeff]] Gordon #39;s [[way]]. [[That]] [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","[[Hamilton]] [[conducive]] in  #39;[[hunter]] #39; LOUDEN, NH -- [[Bon]] now, [[issue]] are [[will]] [[Jeffrey]] Gordon #39;s [[forma]]. [[This]] [[scheduled]] [[improve]] his [[lucky]] of [[winners]] a [[eighth]] NASCAR [[slugger]].",0.11668914556503296,0.13786959648132324,1,1,1,424,"Failed"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.9382288455963135,0.9382288455963135,0,0,3,1,"Skipped"
"NVIDIA and [[Intel]] sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and [[Intel]] Corporation announced that the companies have signed a broad, multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Pentium]] sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and [[Pentium]] Corporation announced that the companies have signed a broad, multi-year [[brevet]] cross-license agreement spanning multiple product lines and product generations.",0.23705846071243286,0.6923913955688477,3,2,3,40,"Successful"
"RAP OVER [[DANGER]] DRUG BAN [[A]] PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its [[US]] makers last [[month]] due to potentially deadly side-effects.","RAP OVER [[MIGHT]] DRUG BAN [[para]] PAINKILLER for [[rheumatism]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[negotiated]] by its [[OURS]] makers last [[months]] due to potentially deadly side-effects.",0.14592385292053223,0.6176210641860962,2,0,2,141,"Successful"
"Dyke [[reopens]] WMD row Former BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke [[opened]] WMD row Former BBC [[chef]] Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[wrestling]] with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.08952730894088745,0.624512791633606,0,1,0,136,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.8874484300613403,0.8874484300613403,3,3,2,1,"Skipped"
"OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to increase output by one million [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] prices.","OPEC Increases [[Nafta]] Output The [[Organiser]] of the [[Tar]] [[Exported]] [[Nations]] [[ap]] [[negotiated]] to increase output by one million [[carboys]] a [[nowadays]] in a [[movement]] to [[narrowing]] [[petrol]] prices.",0.14205843210220337,0.5882792472839355,2,0,2,332,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] [[Slated]] for Monday ([[SPACE]].[[com]]) [[SPACE]].[[com]] - [[The]] [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for Monday, officials [[announced]] [[last]] \  night.","SpaceShipOne's 2nd [[Gunfire]] at X [[Freebie]] [[Rumored]] for Monday ([[AEROSPACE]].[[kom]]) [[SPACING]].[[kom]] - [[Both]] [[secondly]] [[pursuit]] by the rocketplane SpaceShipOne to [[rocketed]] into [[spaceship]] and [[mooring]] \  the  #36;10 million Ansari X [[Payoff]] is [[forecasting]] for Monday, officials [[announces]] [[definitive]] \  night.",0.13371986150741577,0.5425142645835876,3,0,3,405,"Successful"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[predicted]] that a major earthquake will rip\through Southern California by Sunday.",0.10282152891159058,0.7259142398834229,3,0,3,63,"Successful"
"[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their [[bid]] to [[win]] the UBS Cup for the first [[time]] after the [[United]] [[States]] [[took]] the [[second]] [[day]] fourball [[session]] 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the [[final]] day [[singles]] at Kiawah Islands Cassique ","[[Estados]] [[Said]] [[Pointe]] [[Expectant]] at Kiawah [[Ile]] The [[Remains]] of the [[Mundo]] [[deal]] an [[fraught]] [[jobs]] in their [[quotation]] to [[winners]] the UBS Cup for the first [[lengths]] after the [[Unification]] [[Affirms]] [[adopted]] the [[s]] [[dates]] fourball [[assemblies]] 4-2 to [[construction]] a 6  - 5  [[headway]] [[goes]] into the [[elapsed]] day [[unmarried]] at Kiawah Islands Cassique ",0.08665728569030762,0.6953697204589844,1,2,1,711,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, [[Cassini]] has already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Giant]] / [[SEC]] [[TELEVISION]] [[Vida]] / 27-10-2004 [[Until]] it [[became]] at Saturn in mid-2004, [[Jpl]] has already [[transferred]] us back [[tempting]] [[film]] of [[Giants]], Saturn #39;s [[greatest]] [[spacing]].",0.14522159099578857,0.7134861350059509,3,0,3,334,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[radioactive]] power, died yesterday in Bombay at age 79.",0.09143340587615967,0.7800928354263306,0,3,0,34,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on Wednesday  handed online search engine Google [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on Wednesday  handed online search engine Google [[Serv]]. &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.18130087852478027,0.5577359199523926,2,3,2,70,"Successful"
"Big [[merger]] could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[merger]] [[partners]].","Big [[fusion]] could [[mailbox]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merging]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[unites]] [[collaborators]].",0.14474618434906006,0.6606094837188721,2,3,2,163,"Successful"
"Vioxx [[Faces]] Challenges from [[Insurers]], [[Lawyers]] [[Merck]]  amp; Co. faces a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[Address]] Challenges from [[Subscriber]], [[Litigator]] [[Mirek]]  amp; Co. faces a [[binary]] [[criminality]] from [[sanitation]] [[worshippers]] and [[ailing]] #39; [[counsels]], after a [[OSS]] [[researches]] [[advocated]] its Vioxx [[ailments]] [[amphetamines]] [[brings]] a [[broader]] [[endangerment]] than [[unfriendly]] medicines.",0.1351485252380371,0.6562135219573975,2,3,2,488,"Successful"
"[[Toyota]] [[confirms]] [[signing]] of [[Italian]] [[driver]] Jarni Trulli from Sauber [[Toyota]] confirmed [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] next season. The Italian [[signed]] a two-year [[contract]] two [[days]] ago and [[will]] [[partner]] [[German]] driver ","[[Chrysler]] [[demonstrates]] [[signed]] of [[Venetian]] [[automobile]] Jarni Trulli from Sauber [[Isuzu]] confirmed [[Ayer]] that Jarno Trulli will [[marche]] for the [[Shape]] [[Individual]] [[remit]] [[opening]] next season. The Italian [[endorsed]] a two-year [[convention]] two [[deadlines]] ago and [[desired]] [[spouse]] [[Hessian]] driver ",0.11533868312835693,0.6022741198539734,1,2,1,546,"Successful"
"Some Dire Talk [[From]] Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] oil producer, Yukos, said a court ruling  quot;paralyzes #39; #39; the company #39;s operations.","Some Dire Talk [[In]] Yukos Lifts [[Lubricate]] Prices OSCOW, [[Aug]]. 2- [[Planetary]] [[lubricate]] [[airfare]] [[ascent]] on [[Nowadays]] after Russia #39;s [[broader]] oil producer, Yukos, said a court ruling  quot;paralyzes #39; #39; the company #39;s operations.",0.13268053531646729,0.7547228336334229,2,3,2,319,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[regimen]]. European mobile carrier Orange has announced ",0.3154425621032715,0.739163875579834,3,2,3,44,"Successful"
"E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has told a court he and his [[comrades]] had been [[chained]] like animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on [[Thursday]].","E. [[Djibouti]] [[heave]] [[blames]] [[explains]] they were [[haunted]] [[Tropics]] [[Papua]] has told a court he and his [[comrade]] had been [[wrapped]] like animals and [[tormenting]] into [[excusing]]. and hand-cuffs to plead their [[acquittal]] on [[Hoy]].",0.07450050115585327,0.5368781685829163,0,3,0,309,"Successful"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.5784063339233398,0.5784063339233398,0,0,2,1,"Skipped"
"Egypt steps back on Gaza [[plan]] over Israeli attacks Egypt took a [[step]] back from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in full as long as Israeli attacks on [[Palestinians]] continue.","Egypt steps back on Gaza [[schematics]] over Israeli attacks Egypt took a [[ballpark]] back from [[designed]] to [[enable]] the Palestinians [[designing]] for an Israeli [[deleted]] from Gaza on Wednesday, [[explaining]] it could not [[plaything]] its [[functionality]] in full as long as Israeli attacks on [[Israel]] continue.",0.07110553979873657,0.5548019409179688,0,3,0,383,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast [[Corp]]. has entered into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].","Comcast part of group wanting to [[obtain]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast [[Eilat]]. has entered into a [[conclusive]] agreement to [[bribed]] Metro-Goldwyn Mayer [[Ltd]].",0.16286325454711914,0.689801812171936,2,3,2,151,"Successful"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.28103286027908325,0.906589150428772,1,0,1,23,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] weeks of uncertainty on  Monday after inconclusive general [[elections]] in the [[poor]] Balkan  country, already struggling to stay on track to join the  [[European]] [[Union]].  Partial results showed the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Luo]] [[Combats]] [[Hong]] [[Legislator]] [[Endangering]] [[If]] [[Voted]]  [[ORTIZ]] (Reuters) - [[Luo]] [[found]] weeks of uncertainty on  Monday after inconclusive general [[voter]] in the [[imperfect]] Balkan  country, already struggling to stay on track to join the  [[Ue]] [[League]].  Partial results showed the [[administrator]] ex-communist [[Societal]] [[Commies]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.07048898935317993,0.8324464559555054,0,1,0,610,"Successful"
"Media [[center]] at your [[fingertips]] [[Apple]] #39;s [[splashy]] digital [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other [[technology]] titans to move [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the [[video]] [[iPod]], [[so]] to [[speak]].","Media [[stations]] at your [[leeway]] [[Apples]] #39;s [[lusty]] digital [[chanson]] [[gamblers]] [[had]] [[animation]] Microsoft and other [[techniques]] titans to move [[straightaway]] to the next [[limits]] in [[cellular]] entertainment: the [[film]] [[walkman]], [[instead]] to [[habla]].",0.17059040069580078,0.566879391670227,3,2,3,368,"Successful"
"[[Johnson]] [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a four-hitter into the [[ninth]] [[inning]] to help the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] [[York]] [[Mets]] 2-0.","[[Wallace]] [[Assisted]] D-Backs [[Discontinue]] Nine-Game [[Slides]] ([[PA]]) [[ACRES]] - [[Daniels]] [[Barker]] [[pris]] a four-hitter into the [[xv]] [[baseman]] to help the [[Fresno]] Diamondbacks [[stopping]] a nine-game [[waste]] [[wave]] [[Weekends]], [[flogging]] [[Neil]] Trachsel and the [[Lately]] [[Brooklyn]] [[Astros]] 2-0.",0.10731148719787598,0.13036984205245972,1,1,1,596,"Failed"
"Venezuelans Flood Polls, Voting [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood Polls, Voting [[Amplify]]  [[PARAGUAY]], Venezuela (Reuters) - Venezuelans [[adoption]] in huge  numbers on Sunday in a [[unforgettable]] [[electorate]] on whether to [[booster]]  left-wing [[Wheelchair]] Hugo [[Ortiz]] and [[val]] [[body]]  [[extend]] [[voice]] [[better]] into the [[bedtime]].",0.0677751898765564,0.6519004106521606,0,3,0,415,"Successful"
"[[In]] the [[end]], [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the [[Oakland]] [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] [[Blue]] [[Jays]].","[[Toward]] the [[halt]], [[goof]] [[submerge]] [[Tejada]] [[MONTREAL]] -- [[Plenary]] the [[fastest]] miscues [[pertain]] to the [[Fresno]] [[Athlete]] but the [[persons]] that [[wavered]] the most, in the [[seventh]] and [[sixth]] [[astros]], were [[laid]] by the [[Canadian]] [[Contusion]] [[Yankees]].",0.11440914869308472,0.14954054355621338,1,1,1,436,"Failed"
"[[Fed]] Expected to [[Stay]] the Course for Now [[If]] there is a good [[rule]] of [[thumb]] about the [[Federal]] [[Reserve]], it is this: [[A]] [[startling]] [[economic]] [[report]] is not enough to [[sway]] policy. When the Labor [[Department]] reported ","[[Fueled]] Expected to [[Keep]] the Course for Now [[Despite]] there is a good [[rules]] of [[centimetre]] about the [[Vlado]] [[Reserves]], it is this: [[para]] [[wondrous]] [[economical]] [[reported]] is not enough to [[reverberations]] policy. When the Labor [[Minster]] reported ",0.13825786113739014,0.6618916988372803,2,1,2,215,"Successful"
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[heads]] of state [[agreed]] on Thursday night to a new line-up of commissioners in a [[attempt]] to bring the EU out of its [[institutional]] [[crisis]] that [[set]] in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[majors]] of state [[countersigned]] on Thursday night to a new line-up of commissioners in a [[endeavors]] to bring the EU out of its [[organizational]] [[doldrums]] that [[configured]] in after incoming Commission President, former Portuguese prime minister ",0.07483941316604614,0.8087769746780396,0,2,0,236,"Successful"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[Captors]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.08013010025024414,0.5373255014419556,0,3,0,60,"Successful"
"Farallon to [[Sell]] \$16.3 Million in [[Stock]] Canadian mining [[firm]] Farallon Resources Ltd. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].","Farallon to [[Trade]] \$16.3 Million in [[Supplies]] Canadian mining [[undertaking]] Farallon Resources Ltd. on [[Nowadays]] [[declared]] it [[negotiated]] to [[covertly]] [[resale]] about \$20 [[trillion]] Canadian (\$16.3 [[trillion]]) [[sanction]] of [[supplies]] to [[attributable]] [[capitalists]] and [[companionship]] [[pundits]].",0.13901710510253906,0.6100767850875854,2,0,2,378,"Successful"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] ([[Reuters]]) [[Reuters]] - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\[[astronomers]] [[have]] [[spotted]] [[two]] [[monster]] galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Mathematicians]] [[Coloration]] [[Junkie]] [[Misadventure]] of [[Pulsars]] ([[Newsday]]) [[Newsday]] - [[While]] you [[perceptions]] [[Topography]] is a [[disorder]],\[[considerations]] the [[nervousness]] in the constellation Hydra, where\[[biologists]] [[es]] [[stain]] [[three]] [[heck]] galactic [[pooled]] [[busting]]\[[along]] in one of the [[higher]] [[colliding]] ever [[enrollment]].",0.1429746150970459,0.2231397032737732,3,3,3,663,"Failed"
"[[Death]] bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[edge]] of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Dies]] bell tolls for Russia's Yukos oil [[magnate]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[verge]] of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.24028337001800537,0.5605610609054565,0,2,0,121,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.8129201531410217,0.8129201531410217,2,2,3,1,"Skipped"
"Wall [[Street]] Fears an Undecided Election The [[doubts]], the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when [[US]] voters go to the polls.","Wall [[St]] Fears an Undecided Election The [[suspected]], the uncertainty, the mud-slinging that have [[safeguarding]] [[invested]] indecisive all year are set to end one week from Tuesday when [[VS]] voters go to the polls.",0.16734671592712402,0.9424673318862915,2,0,2,135,"Successful"
