"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle [[ups]] its [[offer]].","Is PeopleSoft waiting for the right price? A company board member [[evidences]] in trial that a sale would be possible if Oracle [[risers]] its [[bid]].",0.39329028129577637,0.5867738127708435,3,2,3,117,"Successful"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, [[scholars]] claim.",0.14499413967132568,0.671781063079834,3,0,3,44,"Successful"
"Iraq video [[shows]] '[[hostage]] deaths' [[A]] video is [[released]] which apparently [[shows]] the [[killing]] of  two [[hostages]] in Iraq, while two others are [[released]].","Iraq video [[displays]] '[[captors]] deaths' [[another]] video is [[unlocking]] which apparently [[display]] the [[slaughter]] of  two [[abductor]] in Iraq, while two others are [[distributed]].",0.07404989004135132,0.5492833852767944,0,3,0,312,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9512956142425537,0.9512956142425537,2,2,0,1,"Skipped"
"Australian [[reporter]] [[freed]] in Iraq An Australian [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 hours, but then [[released]] [[unharmed]].","Australian [[sportswriter]] [[ridding]] in Iraq An Australian [[journo]] was [[forfeiting]] by [[shooters]] in Iraq for [[miraculously]] 24 hours, but then [[telecast]] [[uninjured]].",0.07294398546218872,0.5540851950645447,0,1,0,286,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.8474720120429993,0.8474720120429993,2,2,0,1,"Skipped"
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: Vols [[prep]] for raging Tide The now former [[starting]] Tennessee [[safety]] was [[arrested]] [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[ADVERSE]] [[TRANSFUSION]], [[IMPROVED]] RIVALRY: Vols [[formulation]] for raging Tide The now former [[debut]] Tennessee [[safeguards]] was [[detainees]] [[rapid]] Monday [[bye]] for [[gunnery]] the [[muskets]] of [[sidekick]] [[Crisis]] [[Sanitary]]. [[Additionally]], [[Duncan]] was [[kicked]] with [[undiscovered]] [[intermission]].",0.1030958890914917,0.6294573545455933,1,2,1,623,"Successful"
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting inks, and [[projectors]] are [[targeted]]\ at living room and office.","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[stationery]], long-lasting inks, and [[lighthouses]] are [[destinies]]\ at living room and office.",0.18030428886413574,0.6685623526573181,3,2,3,115,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.901680052280426,0.901680052280426,2,2,3,1,"Skipped"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Surging]] [[Incomes]] [[Conjectures]]  [[FICTION]] [[YORKER]] ([[Newsday]]) - PeopleSoft [[Lnc]]. &lt;A HREF=""[[www]]://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.13058483600616455,0.44331157207489014,2,2,2,1008,"Failed"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] technology.","[[Rapids]]: RealNetworks signs up [[Croix]] [[Brands]] [[Foss]] roundup [[Largest]]: [[Adobe]] [[motorboat]] Virtual [[APPLIANCES]] 7...SGI [[prudential]] of [[lowest]] [[profit]], [[largest]] [[squander]]...[[SAPS]] [[indentations]] [[inspected]] technology.",0.1470155119895935,0.8137425780296326,3,2,3,442,"Successful"
"Philippine Rail Cars [[Crash]] Into Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  train windows with axes and [[hammers]] Friday to reach 100  [[passengers]] trapped when a [[carriage]] [[derailed]] and [[dragged]] other  [[cars]] into a [[ravine]], [[killing]] at least [[four]] [[people]].","Philippine Rail Cars [[Shocks]] Into Ravine, 100 [[Enclosed]]  [[CEBU]] (Reuters) - [[Saviors]] in the Philippines [[smitten]]  train windows with axes and [[screwdrivers]] Friday to reach 100  [[voyages]] trapped when a [[transit]] [[torpedoed]] and [[lingered]] other  [[wheelbarrows]] into a [[goulet]], [[homicidal]] at least [[three]] [[inhabitant]].",0.0650443434715271,0.6372982263565063,0,3,0,480,"Successful"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[launcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.11449599266052246,0.6918057799339294,1,2,1,46,"Successful"
"Swimming: Phelps [[Wins]] Gold, [[Pulls]] Out of Relay  [[ATHENS]] (Reuters) - [[Michael]] [[Phelps]], who [[has]] won five gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 [[meter]] medley [[relay]] [[final]] to [[give]] [[team]] [[mate]] [[Ian]]  [[Crocker]] the [[chance]] to [[swim]].","Swimming: Phelps [[Wons]] Gold, [[Attracts]] Out of Relay  [[GREECE]] (Reuters) - [[Michelle]] [[Philip]], who [[acres]] won five gold  [[decorative]] in the [[Olimpia]] [[basin]], [[explaining]] [[Wed]] he was pulling out of  Saturday's 4x100 [[feet]] medley [[reay]] [[recent]] to [[gives]] [[pcs]] [[husband]] [[Iain]]  [[Croker]] the [[fortunate]] to [[bathtub]].",0.16884499788284302,0.35706663131713867,1,1,1,558,"Failed"
"Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could [[have]] shredded [[THE]] Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, zap Zags There #39;s no way No. 5 Illinois could [[hectares]] shredded [[IT]] Gonzaga, king of the mid-majors, the way it demolished its [[objector]] at Conseco Fieldhouse on Saturday.",0.0945357084274292,0.612282395362854,1,2,1,120,"Successful"
"Stelco [[Loses]] [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) [[Reuters]] - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] [[lost]] a [[contract]] to supply [[steel]] to [[General]] [[Motors]]\Inc. , its biggest [[customer]], because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco [[Squandering]] [[Pacts]] to [[Gives]] [[GENETICALLY]] [[Galvanized]] (Reuters) [[Newsday]] - Stelco [[Serv]].\(STEa.[[CHEZ]]) [[ap]] [[extinct]] a [[pact]] to supply [[metal]] to [[Gerais]] [[Vehicle]]\Inc. , its biggest [[clientele]], because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",0.13414764404296875,0.9224262237548828,2,3,2,349,"Successful"
"Merck [[Shares]] [[Drop]] on Report of Documents About Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker tried for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].","Merck [[Exchanging]] [[Collapsed]] on Report of Documents About Vioxx Drug Merck  amp; [[Comandante]]. [[agrees]] [[collapsed]] as [[severely]] as 7 [[p]] to their [[minimal]] [[degree]] in more than eight [[decades]] after the Wall Street [[Newspapers]] [[declared]] the drugmaker tried for [[leto]] to [[arrested]] [[security]] [[alarmed]] from [[injuring]] [[filthy]] of its Vioxx [[narcotics]].",0.139329195022583,0.5932563543319702,2,0,2,649,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8939096927642822,0.8939096927642822,3,3,2,1,"Skipped"
"IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] [[today]] that it was [[driving]] the [[initiative]] to [[use]] the worlds vast untapped computer [[power]] for [[useful]] things (like playing [[games]] and shopping online isn #39;t [[useful]]!","IBM [[chen]] [[entire]] [[calculators]] grid IBM [[told]] [[friday]] that it was [[unit]] the [[effort]] to [[resorted]] the worlds vast untapped computer [[potency]] for [[profitable]] things (like playing [[gamblers]] and shopping online isn #39;t [[profitable]]!",0.17597776651382446,0.5486770868301392,3,2,3,380,"Successful"
"For starters, Giants #39; Manning on [[mark]] [[Manning]] [[had]] a [[decent]] [[debut]] as a [[starter]], but Delhomme overshadowed the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","For starters, Giants #39; Manning on [[sign]] [[Personnel]] [[hectare]] a [[fit]] [[initiate]] as a [[initiating]], but Delhomme overshadowed the [[Nothingness]]. 1 [[elects]] in the [[BUCCANEERS]] [[Braced]] by [[hurling]] for a touchdown and [[function]] for another in the [[Wilmington]] [[Falcons]] #39; 27-20 [[exhibitions]] [[wins]] [[yesteryear]] [[bedtime]] over ...",0.10620659589767456,0.12517571449279785,1,1,1,633,"Failed"
"Cingular Sees [[Merger]] Savings Above Plan Cingular [[Wireless]], the nation #39;s largest wireless carrier following the [[company]] #39;s [[merger]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees [[Molten]] Savings Above Plan Cingular [[Bluetooth]], the nation #39;s largest wireless carrier following the [[enterprising]] #39;s [[amalgam]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.13945722579956055,0.5500698089599609,2,3,2,187,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] crude [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].","[[Petroleum]] [[Enterprises]] [[Upon]] 4 [[Cent]] [[Climbed]] [[Gas]] [[prize]] [[organised]] [[stabilised]] on [[Sonntag]] after [[somersaults]] almost \$2 a [[dating]] [[prematurely]] on [[correspondents]] [[VS]] crude [[reserves]] [[sunk]] to a five-month [[small]] [[ultima]] [[chau]] and distillate [[combustible]] [[nearly]] [[soar]] [[ago]] of [[hibernation]].",0.13712096214294434,0.9246170520782471,2,0,2,638,"Successful"
"Air [[Canada]] [[confirms]] order for 45 Embraer [[jets]] [[MONTREAL]] : Air Canada said it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], [[worth]] 1.35 billion US dollars at list price.","Air [[Fannie]] [[affirms]] order for 45 Embraer [[airlift]] [[SEBASTIEN]] : Air Canada said it sealed a [[adress]] with Brazil #39;s Embraer SA for 45 Embraer-190 [[airlift]], [[worthy]] 1.35 billion US dollars at list price.",0.13709557056427002,0.7596999406814575,2,0,2,284,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] game, 49-18, over [[Georgetown]].","Lehigh [[Tops]] Hoyas [[Brands]] Borda [[hangars]] [[three]] [[muffed]] [[collars]] and Lehigh [[achievements]] its [[vil]] [[squarely]] game, 49-18, over [[Lafayette]].",0.11352294683456421,0.6017427444458008,1,2,1,215,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM [[preservation]] [[login]] with [[APPLIANCES]] [[died]] [[Innovative]] [[appliances]] [[desired]] [[boating]] with a [[chips]] [[scheduled]] to [[impeded]] hackers--a [[accoutrements]] [[nearing]] that's [[told]] to [[viens]] [[surest]] than software.",0.15449881553649902,0.19900137186050415,3,3,3,423,"Failed"
"McClaren [[happy]] with [[striking]] [[duo]] Middlesbrough [[boss]] [[Steve]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren [[festive]] with [[breathtaking]] [[vocalist]] Middlesbrough [[commander]] [[Stefan]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most [[dicey]] [[bombing]] [[gig]] in the Barclays Premiership.",0.10400164127349854,0.6731550693511963,1,0,1,229,"Successful"
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[Proceeds]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[ies]]&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.1338779330253601,0.5496382117271423,2,3,2,462,"Successful"
"[[Miracle]] in [[mud]]! [[REAL]]: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","[[Magical]] in [[clay]]! [[REALITY]]: [[Cebu]] [[rescuing]] were yesterday frantically digging for more [[survival]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.08232724666595459,0.7384776473045349,0,3,0,106,"Successful"
"[[Project]] Megagrid [[shows]] off [[business]] side of grid [[Hoping]] to [[prove]] that grid [[computing]] can [[work]] in the business [[world]], [[Dell]], EMC, [[Intel]] and Oracle [[have]] announced a joint effort [[designed]] to show business [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[Blueprint]] Megagrid [[exhibits]] off [[firms]] side of grid [[Expectancy]] to [[evidences]] that grid [[computer]] can [[jobs]] in the business [[internationale]], [[Del]], EMC, [[Pentium]] and Oracle [[owns]] announced a joint effort [[intended]] to show business [[shoppers]] how to [[employing]] the [[aired]] [[estimate]] technology.",0.1654338836669922,0.5709418654441833,3,2,3,497,"Successful"
"Cost Cuts Boost Southwest Air [[Profit]] [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] said third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","Cost Cuts Boost Southwest Air [[Advantage]] [[Southwestern]] [[Airlift]] (LUV) on [[Mardi]] said third-quarter [[salaried]] [[rocketed]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.13950800895690918,0.7331855297088623,2,0,2,265,"Successful"
"[[Pakistani]] leader [[arrives]] for [[talks]] [[Pakistani]] [[President]] [[General]] Pervez Musharraf [[has]] [[arrived]] in [[Britain]] for a [[visit]] which [[will]] [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].","[[Khyber]] leader [[occurs]] for [[discussion]] [[Lahore]] [[Leader]] [[Totality]] Pervez Musharraf [[gets]] [[happens]] in [[Englishman]] for a [[consults]] which [[availability]] [[understands]] [[lectures]] with [[Keynote]] [[Presiding]] [[Toni]] [[Roberts]].",0.07736128568649292,0.7922446131706238,0,3,0,495,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial [[Co]].","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Strom]] Industrial [[Oc]].",0.19444024562835693,0.6205759048461914,2,3,2,48,"Successful"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[clergymen]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.13760346174240112,0.7477841377258301,3,0,3,54,"Successful"
"[[Yankees]], [[Brown]] [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] season [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the New [[York]] [[Yankees]] at the most [[important]] [[time]]. [[Brown]] [[broke]] his non-pitching [[hand]] when he [[punched]] a wall in the [[clubhouse]] [[last]] [[night]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","[[Fielder]], [[Brunettes]] [[proceed]] down [[tail]] [[Jennifer]] Brown's [[displeased]] season [[anyway]] [[stood]] a [[steaming]] [[topics]], and now his [[sensuous]] [[placate]] could [[dues]] the New [[Ny]] [[Yankee]] at the most [[principal]] [[term]]. [[Haired]] [[bust]] his non-pitching [[party]] when he [[thumped]] a wall in the [[stateroom]] [[former]] [[evenings]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.1093282699584961,0.16056567430496216,1,1,1,933,"Failed"
"Hershey [[Profit]] Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - Chocolate maker Hershey [[Foods]] [[Corp]].  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Remuneration]] Up, to [[Vending]] [[Cracker]]  [[PEORIA]] ([[Newsday]]) - Chocolate maker Hershey [[Eat]] [[Enterprise]].  &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.1258496642112732,0.5922225117683411,2,3,2,568,"Successful"
"US [[Supreme]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to [[consider]] whether Internet file-trading networks [[should]] [[be]] held [[responsible]] when their [[users]] [[copy]] [[music]], movies and other [[protected]] [[works]] without [[permission]].","US [[Tertiary]] Court to Decide Grokster Case The US Supreme Court on Friday agreed to [[examinations]] whether Internet file-trading networks [[requirements]] [[represented]] held [[liable]] when their [[shoppers]] [[procreation]] [[cappella]], movies and other [[conserving]] [[jobs]] without [[leave]].",0.17659646272659302,0.6073744297027588,3,2,3,406,"Successful"
"California is joining probe of [[insurers]] California #39;s [[top]] [[insurance]] regulator said [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance [[industry]] [[sales]] practices.","California is joining probe of [[subscriber]] California #39;s [[maximum]] [[security]] regulator said [[Thu]] he will file a civil suit shortly in the widening scandal over insurance [[industria]] [[squalid]] practices.",0.13376069068908691,0.7703759670257568,2,3,2,142,"Successful"
"Cisco switch products target [[small]] business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].","Cisco switch products target [[unassuming]] business Cisco [[Appliances]] is aggressively targeting small and midsize businesses with a [[establishment]] of Ethernet switching products [[intention]] to [[sharply]] [[reducing]] the [[expenditures]] and [[intricacies]] of [[jobs]] a [[grates]].",0.16357409954071045,0.5310430526733398,3,2,3,398,"Successful"
"Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early [[trading]] Thursday.","Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[sharing]] higher in early [[traded]] Thursday.",0.19046634435653687,0.5598337650299072,2,3,2,83,"Successful"
"[[Gas]] explosion in Chinese [[coal]] mine [[leaves]] 56 dead, [[scores]]  missing (Canadian [[Press]]) Canadian Press - BEIJING ([[AP]]) - A [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Propane]] explosion in Chinese [[soot]] mine [[leave]] 56 dead, [[score]]  missing (Canadian [[Pushing]]) Canadian Press - BEIJING ([[PA]]) - A [[combustion]] [[cannonball]] in a [[anthrax]] mine in [[centre]] [[Chine]] [[slaying]] 56 [[humans]] and [[forgot]] [[scoring]] [[blocked]] and [[losing]], the [[governing]] [[highlighted]] [[Wednesdays]].",0.07004135847091675,0.5252956748008728,0,1,0,547,"Successful"
"In the E.R., Learning to Love the PC The [[keyboard]] is mightier than the whiteboard at an [[emergency]] room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the PC The [[qwerty]] is mightier than the whiteboard at an [[contingency]] room in the Bronx, where the [[employing]] of [[compute]] is now a staple.",0.17406070232391357,0.621849775314331,3,2,3,58,"Successful"
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on Price  [[VIENNA]] (Reuters) - OPEC may resist calls to raise [[oil]]  output quotas much, if at all, when it [[meets]] this [[week]] for fear  of turning a decline from record [[prices]] into a rout.","OPEC [[Orbits]] [[Preventative]], [[Delivery]] [[Masses]] on Price  [[SALZBURG]] (Reuters) - OPEC may resist calls to raise [[fuels]]  output quotas much, if at all, when it [[corresponds]] this [[jours]] for fear  of turning a decline from record [[honorarium]] into a rout.",0.13342100381851196,0.5602259635925293,2,3,2,251,"Successful"
"Vonage [[Calls]] on Linksys for VoIP (PC [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Apps]] on Linksys for VoIP (PC [[Universal]]) [[APPLIANCES]] [[Worldwide]] - Linksys [[aspiration]] [[offered]] broadband-to-phone adapters and, [[maybe]], Wi-Fi [[appliances]].",0.1509914994239807,0.1658380627632141,3,3,3,288,"Failed"
"Japan probe claims Citigroup trio Three top Citigroup [[Inc]]. executives, [[including]] Vice Chairman Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] unit.","Japan probe claims Citigroup trio Three top Citigroup [[Lnc]]. executives, [[comprising]] Vice Chairman Deryck Maughan, are [[resign]] the [[financed]] [[serving]] [[jumbo]] in the [[vigil]] of a scandal at its Japanese private [[citigroup]] unit.",0.1375434398651123,0.6027719974517822,2,0,2,202,"Successful"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stockpiles]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.2943984866142273,0.7104114294052124,2,3,2,41,"Successful"
"AMD [[pushes]] [[desktop]] performance with [[new]] chips [[Advanced]] [[Micro]] Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to [[date]] on [[Tuesday]], a [[few]] days after rival [[Intel]] Corp. disclosed [[changes]] to its [[desktop]] processor [[road]] [[map]].","AMD [[raises]] [[workstation]] performance with [[ny]] chips [[Soaring]] [[Microscope]] Devices Inc. (AMD) is [[forecast]] to [[disclosure]] its most [[vigorous]] [[desk]] [[processor]] to [[timetable]] on [[Friday]], a [[modest]] days after rival [[Pentium]] Corp. disclosed [[altering]] to its [[desk]] processor [[runways]] [[marcia]].",0.15985023975372314,0.5361120700836182,3,2,3,493,"Successful"
