"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dog]] Extinctions [[Show]] Why Bigger [[Isn]] #39;t [[Better]] [[Fossils]] from [[extinct]] [[dogs]] [[show]] why [[bigger]] is not [[better]] -- [[giant]] meat-eating [[animals]] [[died]] out [[because]] they relied too heavily on hunting other big animals, scientists reported on Thursday.","[[Bulldog]] Extinctions [[Reflects]] Why Bigger [[Wasn]] #39;t [[Sweeter]] [[Cretaceous]] from [[unaccounted]] [[bulldog]] [[denotes]] why [[high]] is not [[more]] -- [[heavyweight]] meat-eating [[jackals]] [[muerte]] out [[oj]] they relied too heavily on hunting other big animals, scientists reported on Thursday.",0.28463947772979736,0.6275056600570679,3,1,3,429,"Successful"
"[[Iraq]] [[promises]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to [[release]] one of two high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the decision was [[linked]] to demands by militants who purportedly killed two American [[hostages]] and are threatening to [[execute]] a [[Briton]] unless all [[female]] ","[[Basra]] [[undertook]] to [[releasing]] one of [[three]] high-profile [[chick]] [[prison]] [[BASRA]] [[Pentagon]] [[hired]] [[Mon]] to [[discharges]] one of two high-profile [[femme]] [[prison]], but [[executives]] [[declined]] the decision was [[plugged]] to demands by militants who purportedly killed two American [[kidnapping]] and are threatening to [[perform]] a [[Frenchman]] unless all [[missus]] ",0.11569905281066895,0.5607597827911377,0,2,0,724,"Successful"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first [[home]] [[game]] against a [[defending]] national [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] Thursday [[night]].","Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first [[family]] [[gamblers]] against a [[defended]] national [[advocate]] was one to [[resembles]]. The Minutemen [[mesmerised]] seventh-ranked [[Hartford]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[b]] to [[gambling]] Thursday [[bedtime]].",0.14669877290725708,0.5352126955986023,1,2,1,287,"Successful"
"[[Serena]] takes China [[title]] [[Serena]] [[Williams]] [[got]] back to [[winning]] ways with [[victory]] over US [[Open]] [[champion]] Svetlana Kuznetsova in the final of the China Open on Sunday.","[[Tranquil]] takes China [[titled]] [[Serene]] [[Wilhelm]] [[be]] back to [[conquered]] ways with [[conquests]] over US [[Fath]] [[advocate]] Svetlana Kuznetsova in the final of the China Open on Sunday.",0.14833205938339233,0.6439895629882812,1,0,1,286,"Successful"
"[[Broncos]] And [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were happy to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Elway]] And [[Fridays]] [[Evenings]] [[Around]] The [[Highway]] [[Fundraiser]] #39;t [[Merger]] The Bengals were happy to [[arrive]] back on [[Mondays]] [[Midnight]] [[Cup]] after a 15 year [[missing]]. [[Al]] gameplan to [[attainment]], they [[audited]] [[muy]] [[pleasant]].",0.14304715394973755,0.19052952527999878,1,1,1,585,"Failed"
"[[For]] starters, [[Giants]] #39; [[Manning]] on [[mark]] Manning [[had]] a decent [[debut]] as a [[starter]], but Delhomme overshadowed the [[No]]. 1 pick in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and running for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","[[Of]] starters, [[Buccaneers]] #39; [[Talents]] on [[hallmark]] Manning [[grabbed]] a decent [[commencement]] as a [[starting]], but Delhomme overshadowed the [[Absence]]. 1 pick in the [[REDSKINS]] [[Propositions]] by [[slamming]] for a touchdown and running for another in the [[Kentucky]] [[Wildcats]] #39; 27-20 [[showcases]] [[triumph]] [[recent]] [[midnight]] over ...",0.1476449966430664,0.1726948618888855,1,1,1,675,"Failed"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.7521365880966187,0.7521365880966187,1,1,0,1,"Skipped"
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.[[C]]. officials said Friday.","One-Two Economic Punch Proposals for two major [[naacp]] [[sportsman]] stadiums that would face each other across the Anacostia River evolved independently, D.[[iii]]. officials said Friday.",0.18463349342346191,0.6863523721694946,1,2,1,48,"Successful"
"MDs: Vioxx not the only drug to help arthritis The [[withdrawal]] of Vioxx may take a bite out of [[Merck]]  amp; Co. #39;s [[revenues]], but it isn #39;ta [[setback]] for [[arthritis]] patients, doctors said [[Friday]], because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The [[retracted]] of Vioxx may take a bite out of [[Pfizer]]  amp; Co. #39;s [[revenue]], but it isn #39;ta [[inverse]] for [[osteoporosis]] patients, doctors said [[Thu]], because dozens of other drugs offer the same symptom relief.",0.15835165977478027,0.5825130939483643,2,3,2,159,"Successful"
"[[Shanghai]] Readies for Rockets-Kings [[Game]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[full]] [[NBA]] [[treatment]] for next month's exhibition game between the Sacramento Kings and the [[Houston]] Rockets.","[[Mandarin]] Readies for Rockets-Kings [[Gaming]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the [[unmitigated]] [[PACERS]] [[processing]] for next month's exhibition game between the Sacramento Kings and the [[Lubbock]] Rockets.",0.17050689458847046,0.8108747601509094,1,3,1,171,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in [[Europe]] [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] [[producer]], [[fell]] the most in almost [[five]] [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa [[Quota]] [[Dip]] [[Majority]] [[If]] [[June]] in [[Eu]] [[Until]] [[Planned]] [[Proportion]] of Alcoa [[Ltd]]., the [[mundo]] #39;s [[strongest]] [[aluminium]] [[manufactured]], [[collapsed]] the most in almost [[three]] [[weeks]] in [[Eu]] after the [[airlines]] [[proclaimed]] third-quarter [[remuneration]] from [[continuation]] [[measures]] [[determination]] [[es]] below [[pundits]] #39; [[estimate]].",0.13597917556762695,0.5050457715988159,2,2,2,710,"Failed"
"Bono at Apple promo p2pnet.net News:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / [[iPod]] [[promo]] [[slated]] for [[October]] 16, [[says]] MacCentral.","Bono at Apple promo p2pnet.net News:-  quot;[[Val]] quot; [[legislator]] of the [[newspapers]] on Monday [[owns]] [[acquired]] an [[appeals]] to a [[sole]] [[Cobbler]] iTunes / [[walkman]] [[homecoming]] [[rumored]] for [[Janeiro]] 16, [[told]] MacCentral.",0.2750791311264038,0.5953037738800049,3,2,3,370,"Successful"
"I.B.M. Sought a China [[Partnership]], Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China [[Partnerships]], Not Just a [[Marketed]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.3982892632484436,0.6231898069381714,2,3,2,72,"Successful"
"Jabil Circuit [[Posts]] Higher [[Profit]]  [[SAN]] FRANCISCO ([[Reuters]]) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Site]] Higher [[Remuneration]]  [[SANS]] FRANCISCO ([[Newsday]]) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://[[sss]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.1374140977859497,0.611713171005249,2,3,2,162,"Successful"
"[[Report]] [[Card]] In The [[Black]] [[Coaches]] [[Association]] [[gave]] most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] [[year]] above-average [[marks]] in its first Hiring [[Report]] [[Card]].","[[Apprise]] [[Cards]] In The [[Darkened]] [[Coach]] [[Cooperatives]] [[introduced]] most of the 28 schools that [[staffed]] head-coaching jobs in I-A and I-AA [[cup]] [[yesteryear]] [[years]] above-average [[brand]] in its first Hiring [[Statement]] [[Libretto]].",0.1561208963394165,0.5793198347091675,1,2,1,315,"Successful"
"ATI Announces HyperMemory ATI Technologies announced a [[technology]] that reduces the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to lower [[PC]] [[system]] costs.","ATI Announces HyperMemory ATI Technologies announced a [[technicians]] that reduces the [[would]] for [[especial]] [[card]] [[reminiscence]], which could lead to lower [[APPLIANCES]] [[systemic]] costs.",0.2792016267776489,0.5739274024963379,3,2,3,174,"Successful"
"[[Kiwi]] [[firms]] [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] Cook Ski Planes and [[New]] [[Zealand]] Tourism [[Online]] are turning their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] [[browser]].","[[Australian]] [[venture]] [[moat]] [[Scrutinized]] for Firefox Aoraki [[Shan]] Cook Ski Planes and [[Nova]] [[Australian]] Tourism [[Electronic]] are turning their [[shoulders]] on Microsoft #39;s [[Website]] [[Explore]]. [[Either]] [[airlines]] are among the [[formerly]] adopters of Firefox, a [[devoid]]  quot;[[inaugural]] [[beginnings]] quot; [[Www]] [[navigate]].",0.2745037078857422,0.586856484413147,3,2,3,411,"Successful"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.811998724937439,0.811998724937439,2,2,3,1,"Skipped"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[battleground]] at Disney, Tom Lehman believes he has experience on his [[parties]]. Not from the last 12 years, but the last three weeks.",0.1641654372215271,0.7640000581741333,1,2,1,58,"Successful"
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[resorting]] [[transmitter]] [[scrip]] too, [[investigated]] [[affirms]] The [[technicians]] hasn't been [[eminently]] [[enacted]], but spammers are [[selections]] it up at a [[timely]] [[prices]] than [[judicial]] e-mailers.",0.2744140028953552,0.5660382509231567,3,2,3,290,"Successful"
"[[Cox]] [[Communications]] [[forms]] committee to advise on [[buyout]] Cox Communications [[Inc]]. #39;s board of directors has formed a special committee of independent directors to consider [[Cox]] Enterprises [[Inc]]. #39;s proposal to [[take]] the [[company]] private in a \$8 billion [[stock]] buyout. ","[[Cocos]] [[Communication]] [[guises]] committee to advise on [[redeem]] Cox Communications [[Serv]]. #39;s board of directors has formed a special committee of independent directors to consider [[Kindler]] Enterprises [[Serv]]. #39;s proposal to [[adopt]] the [[enterprise]] private in a \$8 billion [[inventories]] buyout. ",0.136516273021698,0.5662070512771606,2,3,2,202,"Successful"
"[[Scientists]] Study the [[Hudson]] [[River]] (AP) [[AP]] - [[Scientists]] are plunking a series of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].","[[Investigators]] Study the [[Vernon]] [[Tok]] (AP) [[HA]] - [[Clergymen]] are plunking a series of high-tech [[scanner]] into the [[Milford]] [[Severn]] in an [[endeavours]] to [[unbutton]] [[covert]] of the [[darth]] [[waters]].",0.3067179322242737,0.5513889193534851,3,0,3,303,"Successful"
"Oracle tender results out Saturday [[Company]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday [[Entrepreneurial]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Eilat]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.401435911655426,0.5836737751960754,2,3,2,71,"Successful"
"Bidding is hot for hotel eyed for [[condos]] The Doubletree Guest Suites [[Hotel]] in Allston is for [[sale]], and its [[great]] views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for [[condo]] The Doubletree Guest Suites [[Channel]] in Allston is for [[vending]], and its [[awesome]] views of the Charles River may soon be owned instead of rented nightly.",0.15171045064926147,0.5679520964622498,2,3,2,134,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8718908429145813,0.8718908429145813,3,3,2,1,"Skipped"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industrial]] [[Co]].","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industry]] [[Oc]].",0.3561958074569702,0.5826178789138794,2,3,2,53,"Successful"
"NBA [[Game]] Summary - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over Portland at [[American]] [[Airlines]] Arena.","NBA [[Gaming]] Summary - Portland at Dallas Dallas, TX ([[Athlete]] [[Cyberspace]]) - [[Andr]] Nowitzki [[garnered]] 23 [[issues]] and [[snagged]] 14 [[retrieval]] to [[inroads]] [[Dal]] to a 92-83 [[sieg]] over Portland at [[Americas]] [[Enterprise]] Arena.",0.144453763961792,0.5731661319732666,1,3,1,377,"Successful"
"[[Veterans]] [[face]] [[quandary]] with Pistons [[Antonio]] McDyess and [[Derrick]] Coleman [[understood]] that [[coming]] to the [[defending]] [[NBA]] [[champion]] Detroit [[Pistons]] [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].","[[Guerillas]] [[respond]] [[standstill]] with Pistons [[Agnes]] McDyess and [[Boon]] Coleman [[perceived]] that [[inward]] to the [[champion]] [[PACERS]] [[slugger]] Detroit [[Dumars]] [[quotation]] the [[bigger]] and [[shittiest]] [[screenplays]] for a [[aged]] [[actress]].",0.14448314905166626,0.27960896492004395,1,1,1,478,"Failed"
"[[System]] X supercomputer [[speeds]] up almost 20 percent Virginia Tech #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] year when it was determined to [[be]] the third-fastest supercomputer in the [[world]].","[[Plan]] X supercomputer [[tempo]] up almost 20 percent Virginia Tech #39;s all-Mac [[Plan]] X supercomputer, [[seated]] at the [[college]] #39;s Terascale [[Reckoning]] [[Mills]], [[played]] [[header]] [[eventual]] year when it was determined to [[coming]] the third-fastest supercomputer in the [[globally]].",0.2820144295692444,0.6373332738876343,3,1,3,327,"Successful"
"[[Chile]] [[Court]] Strips Pinochet of Immunity (AP) [[AP]] - Chile's [[Supreme]] Court [[stripped]] [[Gen]]. [[Augusto]] Pinochet of immunity from [[prosecution]] Thursday in a ruling that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] trial on charges of human [[rights]] [[abuses]] during his [[rule]].","[[Sauce]] [[Courthouse]] Strips Pinochet of Immunity (AP) [[ACRES]] - Chile's [[Graduate]] Court [[disadvantaged]] [[Genes]]. [[Augusta]] Pinochet of immunity from [[litigation]] Thursday in a ruling that [[reactivated]] [[anticipation]] of his foes that he [[hazard]] [[stands]] trial on charges of human [[okay]] [[infringement]] during his [[statutes]].",0.14012205600738525,0.6765744686126709,0,1,0,474,"Successful"
"[[Democracy]] thrives in [[largest]] [[Muslim]] state [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Democracies]] thrives in [[higher]] [[Qur]] state [[Sumatra]] #39;s [[republican]] favorite Susilo Bambang Yudhoyono [[expenditures]] [[percentage]] of a three-day [[ruptured]] between the campaign and [[Mon]] #39;s [[unforgettable]] [[pick]] not [[stays]], but [[nonfiction]].",0.12470018863677979,0.5583027601242065,0,2,0,320,"Successful"
"Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].","Top [[Lnternet]] [[Reporters]] 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Plan]].",0.32157623767852783,0.6634831428527832,3,2,3,75,"Successful"
"UPDATE 1-TXU raises dividend, [[profit]] forecast; [[shares]] [[jump]] Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 [[percent]], boosted its [[earnings]] forecast and [[increased]] its share buyback program ","UPDATE 1-TXU raises dividend, [[pros]] forecast; [[sharing]] [[boop]] Texas power company TXU [[Enterprise]]. (TXU.N: Quote, Profile, Research) on [[Wd]] [[augmented]] its dividend by 350 [[proportion]], boosted its [[payment]] forecast and [[augmented]] its share buyback program ",0.13710784912109375,0.5698578357696533,2,3,2,357,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[salary]] and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[remuneration]] and the chief legal job at software maker Computer Associates International Inc.",0.37287747859954834,0.5643693208694458,2,3,2,67,"Successful"
"Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organised]]  [[crime]] is [[killed]] on the US [[border]].","Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organizational]]  [[criminality]] is [[whack]] on the US [[boarder]].",0.12138152122497559,0.7189491391181946,0,2,0,138,"Successful"
"Rates on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] rates on short-term Treasury [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","Rates on short-term T-bills [[shelling]] 30-month [[lofty]] [[DC]] -- [[Beware]] rates on short-term Treasury [[bill]] [[augmentation]] in yesterday's [[eras]] to the [[optimum]] [[layer]] in 30 [[mois]].",0.14084535837173462,0.5720232725143433,2,3,2,275,"Successful"
"[[Now]] [[It]] #39;s Official: [[Economy]] Shrunk The [[US]] economy slowed more sharply in the second quarter than first thought as oil [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] momentum [[faltered]] in the [[spring]].","[[Already]] [[He]] #39;s Official: [[Economic]] Shrunk The [[OUR]] economy slowed more sharply in the second quarter than first thought as oil [[tariff]] [[raising]] and the [[shopping]] [[shortages]] [[sank]], the government [[proclaimed]] on [[Sonntag]] in a [[communique]] that [[substantiate]] momentum [[receded]] in the [[springs]].",0.16073542833328247,0.5661396980285645,2,0,2,493,"Successful"
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) AP - [[Former]] [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[Matrimony]] Plans Genuine (AP) AP - [[Oldest]] [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[fans]] said Tuesday.",0.14762836694717407,0.6231039762496948,0,1,0,199,"Successful"
"[[UN]] Refugee [[Chief]] Backs Autonomy for Sudan #39;s [[Darfur]] Region The [[United]] [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern Sudan could help [[end]] the [[bloody]] [[conflict]] there.","[[WORLDWIDE]] Refugee [[Headboard]] Backs Autonomy for Sudan #39;s [[Sudan]] Region The [[Standardized]] [[Homeland]] [[Maximum]] [[Deputize]] for [[Refuge]] [[exposes]] [[stipend]] more [[self]] to southern Sudan could help [[termination]] the [[frickin]] [[conflicts]] there.",0.11620438098907471,0.5931323766708374,0,3,0,408,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Exemplifies]] [[Newer]] [[Stockroom]] [[Engineers]] IBM [[already]] [[unveils]] the TotalStorage DS6000, a [[scarcely]] VCR-size [[systemic]] [[ambitions]] at mid-size [[business]]. The [[newer]] DS8000 [[instalment]] [[plans]] [[habits]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.2752785086631775,0.3463570475578308,3,3,3,361,"Failed"
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.14518344402313232,0.7991548180580139,1,3,1,42,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.8271797299385071,0.8271797299385071,2,2,1,1,"Skipped"
"Eurostocks Nudge Up on [[Ericsson]]  PARIS ([[Reuters]]) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].","Eurostocks Nudge Up on [[Johansen]]  PARIS ([[Newsday]]) - European [[traded]] [[mouthed]] up on Wednesday as  Ericsson [[forfeit]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[opportunity]].",0.1354454755783081,0.5280870199203491,2,1,2,158,"Successful"
"[[Prosecutor]]: Pacers [[Players]] to [[Be]] Charged (AP) [[AP]] - [[Indiana]] Pacers [[players]] [[will]] [[be]] charged for fighting with fans during the Nov. 19 brawl at the [[end]] of a game against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca told The [[Detroit]] [[News]].","[[Procurator]]: Pacers [[Gamers]] to [[Exist]] Charged (AP) [[HAS]] - [[India]] Pacers [[readers]] [[wanna]] [[exist]] charged for fighting with fans during the Nov. 19 brawl at the [[ceasing]] of a game against the Detroit [[Piston]], Oakland County Prosecutor David Gorcyca told The [[Hoi]] [[Journalistic]].",0.1485581398010254,0.6273547410964966,1,3,1,281,"Successful"
"Red [[Sox]] on [[Brink]] of [[World]] [[Series]] [[Victory]]  [[ST]]. [[LOUIS]] (Reuters) - Pedro [[Martinez]] [[pitched]] seven [[shutout]]  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the [[Boston]] [[Red]] [[Sox]]  [[beat]] the [[St]]. [[Louis]] [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] [[Series]] title since 1918.","Red [[Soriano]] on [[Precipice]] of [[Internationally]] [[Number]] [[Conquest]]  [[STREET]]. [[LUIS]] (Reuters) - Pedro [[Gonzales]] [[violent]] seven [[homers]]  [[yankees]] and [[Manila]] [[Gonzales]] [[pummeled]] a [[housing]] [[operated]] as the [[Baltimore]] [[Rode]] [[Yanks]]  [[dominate]] the [[San]]. [[Luis]] [[Yankees]] 4-1 [[Domingo]], [[evolving]] to the [[precipice]]  of their first [[Globo]] [[Installments]] title since 1918.",0.14900588989257812,0.26493990421295166,1,1,1,836,"Failed"
"[[Patent]] case [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal judge [[has]] [[set]] a December date for a [[patent]] suit [[challenging]]  quot;AutoPlay quot; [[technology]] [[included]] in recent [[versions]] of Microsoft [[Windows]].","[[Brevet]] case [[restraint]] Microsoft #39;s  #39;AutoPlay #39; [[para]] federal judge [[owns]] [[settings]] a December date for a [[brevet]] suit [[hardship]]  quot;AutoPlay quot; [[technician]] [[recessed]] in recent [[copied]] of Microsoft [[Ventana]].",0.30633312463760376,0.5634030103683472,3,2,3,226,"Successful"
"Ex-general wins Indonesian [[elections]] Retired general Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s first [[direct]] [[presidential]] [[polls]] gave him a [[landslide]] victory over his [[predecessor]].","Ex-general wins Indonesian [[selection]] Retired general Susilo Bambang Yudhoyono was on Monday [[highlighted]] as Indonesia #39;s next [[manager]] as final counting from the country #39;s first [[straight]] [[senatorial]] [[soundings]] gave him a [[slide]] victory over his [[predecessors]].",0.12016624212265015,0.5933838486671448,0,1,0,204,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for [[Michael]] [[Jackson]] say the singer's child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for [[Mitchel]] [[Caldwell]] say the singer's child molestation case should be dropped.",0.1930558681488037,0.7296009063720703,0,2,0,84,"Successful"
"Mobile phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in [[Siemens]] 65 series mobile [[phones]] could cause deafness, says the company.  quot;In [[extreme]] [[cases]], this volume could lead to [[hearing]] damage.","Mobile phone  #39;deafness #39; risk p2pnet.[[neto]] News:- Defects in [[Daimler]] 65 series mobile [[telephone]] could cause deafness, says the company.  quot;In [[gargantuan]] [[litigation]], this volume could lead to [[listened]] damage.",0.30874359607696533,0.5715508460998535,3,2,3,144,"Successful"
