"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yankees]], [[Brown]] [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] season [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. [[Brown]] [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the clubhouse [[last]] night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","[[Redskins]], [[Khaki]] [[partir]] down [[swing]] [[Derek]] Brown's [[disappoints]] season [[still]] [[been]] a [[bouillon]] [[remarks]], and now his [[sensual]] [[serene]] could [[fare]] the [[Novel]] [[Yorke]] [[Zito]] at the most [[prominent]] [[stage]]. [[Haired]] [[disobeyed]] his non-pitching [[part]] when he [[assaulted]] a [[mural]] in the clubhouse [[definitive]] night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.14568167924880981,0.49690312147140503,1,1,1,944,"Failed"
"[[Blackberry]] [[shrinks]] [[phone]] keyboard The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 keys.","[[Nokia]] [[cutback]] [[telephone]] keyboard The [[yesteryear]] [[Nokia]] [[notepad]] [[machine]] [[pouches]] a [[normal]] [[Keyboard]] [[keypad]] into  20 keys.",0.27484720945358276,0.288998544216156,3,3,3,256,"Failed"
"Hornets' [[Davis]] [[Sidelined]] with [[Back]] Injury  NEW ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] [[guard]]  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.","Hornets' [[Sanders]] [[Alienated]] with [[Backseat]] Injury  NEW ORLEANS ([[Jocks]] [[Grid]]) - [[Innovative]] Orleans [[Bosh]] [[escort]]  Baron [[Barker]] [[wants]] not [[introduce]] the [[ikea]] to [[Memphis]] for Saturday's  [[casino]] against the [[Bullets]] [[for]] of a [[fidgety]] [[cheaper]] back.",0.1444936990737915,0.5756556391716003,1,2,1,568,"Successful"
"The relief of shedding a big ball and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and [[chain]] that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big ball and [[padlocks]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and [[padlocks]] that has dragged at it ever since it came to the stock market a year ago.",0.185217022895813,0.5699192881584167,2,1,2,54,"Successful"
"[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] Windows [[Hardware]] A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to install [[Mac]] OS X onto x86 [[hardware]] ([[running]] Windows).","[[Raspberries]] OS: [[Novo]] Emulator [[Implementing]] [[Pimp]] OS [[For]] Windows [[Equipments]] A [[undertake]] [[asked]] MXS [[divulged]] a [[novo]] software emulator [[claimed]] [[Strawberry]] OS that [[fact]] it [[accessible]] to install [[Mack]] OS X onto x86 [[materials]] ([[function]] Windows).",0.27400916814804077,0.2807776927947998,3,3,3,499,"Failed"
"Vladimir Putin: Claims of authoritarian drift  quot;[[total]] [[nonsense]] [[quot]]; [[President]] Vladimir Putin [[rejected]] concern that he is beating a path toward authoritarianism, calling such criticism  [[quot]];total nonsense quot; in an interview published Friday and [[saying]] [[Russia]] [[needs]] time to [[build]] [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;[[exhaustive]] [[preposterous]] [[nbsp]]; [[Chairing]] Vladimir Putin [[negate]] concern that he is beating a path toward authoritarianism, calling such criticism  [[nbsp]];total nonsense quot; in an interview published Friday and [[claims]] [[Mosca]] [[require]] time to [[consolidating]] [[democracies]] after centuries of heavy ",0.15388649702072144,0.5650075674057007,0,3,0,308,"Successful"
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL ([[Secure]] [[Socket]] Layer) VPN (Virtual Private [[Network]]) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix [[Instruments]] is buying Net6, a privately-held maker of SSL ([[Reassurance]] [[Plumbing]] Layer) VPN (Virtual Private [[Tenderloin]]) [[technicians]], for \$50 million cash, Citrix said Tuesday.",0.32530099153518677,0.577379584312439,3,2,3,172,"Successful"
"No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked [[teams]] aren #39;t solo shows, and star Seimone Augustus [[sure]] [[has]] [[plenty]] of [[help]] around her with the LSU [[Lady]] [[Tigers]].","No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked [[computer]] aren #39;t solo shows, and star Seimone Augustus [[seguro]] [[enjoys]] [[plethora]] of [[supports]] around her with the LSU [[Mesdames]] [[Tigre]].",0.14441919326782227,0.7894282937049866,1,3,1,216,"Successful"
"Superstar Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] [[platform]] in Sydney #39;s ","Superstar Kewell [[sojourn]] [[stations]] of [[vigilance]] Socceroo [[impatiently]] Harry Kewell [[quiets]] up by [[flung]] around a [[bullet]] at Bondi [[wan]] [[sonntag]]. [[Filming]]: [[Boyd]] Golding. There were half a [[decade]] Socceroos [[stables]] on a [[hike]] [[catwalk]] in Sydney #39;s ",0.1477285623550415,0.5710833072662354,1,0,1,434,"Successful"
"[[Liberals]] enter political [[minefield]] of minority [[government]] [[starting]] [[Monday]] (Canadian Press) Canadian Press - [[OTTAWA]] ([[CP]]) - [[A]] chastened [[Liberal]] [[government]] [[will]] [[find]] itself [[relying]] on [[support]] from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin [[begins]] [[steering]] his party through the first minority Parliament in a quarter-century.","[[Commies]] enter political [[minefields]] of minority [[governance]] [[startup]] [[Sabbath]] (Canadian Press) Canadian Press - [[CANADIANS]] ([[PCS]]) - [[une]] chastened [[Tolerant]] [[governance]] [[volition]] [[discover]] itself [[reliability]] on [[promotes]] from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin [[startup]] [[guidebook]] his party through the first minority Parliament in a quarter-century.",0.11791229248046875,0.5346801280975342,0,3,0,457,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9636356830596924,0.9636356830596924,0,0,1,1,"Skipped"
"[[UN]] [[refugee]] [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for Refugees Ruud Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] refugees from the troubled [[region]].","[[INTERNATIONALE]] [[haven]] [[manager]] [[believed]] Darfur [[freelance]] as [[estrada]] out of [[crunch]] NDJAMENA : [[INTERNATIONALE]] [[Bred]] [[Commissaire]] for Refugees Ruud Lubbers [[indicates]] that [[Khartoum]] [[must]] [[conferring]] more [[self]] to [[Davor]] as he [[incurred]] a [[outings]] to [[dissipating]] the [[crises]] over the [[emigrated]] of more than 1.4 [[billion]] refugees from the troubled [[zona]].",0.1167331337928772,0.5805975198745728,0,1,0,665,"Successful"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership [[talks]] on  Friday as EU [[leaders]] softened their [[demands]] on the [[crucial]]  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership [[speak]] on  Friday as EU [[managers]] softened their [[enquired]] on the [[indispensable]]  sticking point of Cyprus.",0.20485615730285645,0.6439875364303589,0,2,0,195,"Successful"
"Nhl [[Players]] [[Still]] Express Solidarity The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; Association #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].","Nhl [[Operators]] [[Instead]] Express Solidarity The [[slots]] that were [[transpires]] in the NHL [[Actors]] #39; Association #39;s [[solving]] in the [[definitive]] [[three]] [[month]] were [[patently]] [[lessened]] over during a [[junket]] [[Mon]] in [[Ontario]].",0.1550227403640747,0.5339841842651367,1,2,1,307,"Successful"
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action [[lawsuits]] that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[mercantile]] After writing about hundreds of individual and class-action [[cases]] that have been filed on behalf of consumers who developed cancer, suffered [[centres]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.3614150881767273,0.5686612129211426,2,3,2,70,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8371292948722839,0.8371292948722839,0,0,3,1,"Skipped"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] World) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Drew]] on Linksys for VoIP ([[TEAMS]] World) [[TEAMS]] [[Internationale]] - Linksys [[preparedness]] [[furnished]] broadband-to-phone adapters and, [[arguably]], Wi-Fi [[teams]].",0.27383852005004883,0.3503730297088623,3,3,3,288,"Failed"
"union halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] union will continue to meet to discuss the final contract [[proposal]] from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the [[takeout]] [[earners]] union will continue to meet to discuss the final contract [[draft]] from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.14419615268707275,0.546460747718811,2,1,2,140,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.961141049861908,0.961141049861908,2,2,0,1,"Skipped"
"Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[has]] left the Red [[Sox]] apparently bitter about the way he was treated by [[management]].","Martinez leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez [[acres]] left the Red [[Soriano]] apparently bitter about the way he was treated by [[governors]].",0.14645648002624512,0.565625786781311,1,0,1,106,"Successful"
"[[Kmart]] names new CEO [[Kmart]] yesterday [[hired]] a restaurant and [[branding]] expert as its new president and [[chief]] [[executive]] [[officer]], suggesting the nation #39;s third-largest [[discount]] [[retailer]] would [[soon]] [[start]] ","[[Safeway]] names new CEO [[Nordstrom]] yesterday [[implemented]] a restaurant and [[identity]] expert as its new president and [[sir]] [[governing]] [[functionaries]], suggesting the nation #39;s third-largest [[repaid]] [[vendor]] would [[immediatly]] [[startup]] ",0.13815343379974365,0.5742778182029724,2,3,2,370,"Successful"
"Japan [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. [[executives]], [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] unit.","Japan [[enquiry]] [[affirmation]] Citigroup [[threefold]] [[Quatre]] [[main]] Citigroup [[Ltd]]. [[bureaucrats]], [[consisting]] [[Vise]] [[Chairperson]] Deryck Maughan, are [[left]] the [[funded]] [[installations]] [[considerable]] in the [[cause]] of a scandal at its Japanese private [[banque]] unit.",0.13758951425552368,0.6551795601844788,2,0,2,452,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.49843329191207886,0.9426923990249634,1,2,1,53,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[writers]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[St]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.16993212699890137,0.5309693813323975,2,1,2,53,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.7952584028244019,0.7952584028244019,0,0,2,1,"Skipped"
"Verizon brings top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's existing footprint.","Verizon brings top-speed [[READ]] to 16 more [[acreage]] [[READ]] at 3mbps debuts in [[districts]] within company's existing footprint.",0.2793121933937073,0.5939810872077942,3,2,3,108,"Successful"
"Sadr Aide [[Tells]] Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A top [[aide]] to Iraq #39;s [[rebel]] [[Shi]] #39;ite leader Muqtada al-Sadr Monday called on the [[Mehdi]] [[Army]] militia to [[cease]] fire across [[Iraq]] and [[said]] Sadr was [[preparing]] to announce [[plans]] for a [[major]] [[political]] program.","Sadr Aide [[Telling]] Iraq [[Guerilla]] to [[Terminate]] [[Shootout]] -[[FABIO]] A top [[assistant]] to Iraq #39;s [[heaving]] [[Shea]] #39;ite leader Muqtada al-Sadr Monday called on the [[Hossein]] [[Solider]] militia to [[discontinue]] fire across [[Pentagon]] and [[tell]] Sadr was [[formulating]] to announce [[scheduled]] for a [[big]] [[strategic]] program.",0.11791211366653442,0.5770518779754639,0,1,0,687,"Successful"
"Death threats on film-maker #39;s [[body]] A LETTER left on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] [[contained]] [[death]] threats against a [[Dutch]] [[politician]], the [[justice]] [[minister]] [[said]] [[today]].","Death threats on film-maker #39;s [[agency]] A LETTER left on the body of a Dutch filmmmaker [[kills]] in [[Brussels]] [[incorporated]] [[died]] threats against a [[Caribbean]] [[policy]], the [[equity]] [[chairwoman]] [[avowed]] [[fridays]].",0.12923073768615723,0.5670918226242065,0,2,0,340,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] [[YORK]] ([[Reuters]]) - Kroger [[Co]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[N]]&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent [[drop]] in quarterly  profit, hurt by debt redemption costs.","[[Teeter]] [[Receipts]] [[Gout]], [[Precaution]] on [[Unclean]]  [[UPDATED]] [[WESTCHESTER]] ([[Newsday]]) - Kroger [[Ol]]. &[[tl]];A HREF=""http://[[http]].[[capital]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[ies]]&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent [[immerse]] in quarterly  profit, hurt by debt redemption costs.",0.13873034715652466,0.2582350969314575,2,2,2,699,"Failed"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Char]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.3692050576210022,0.6294071674346924,3,0,3,33,"Successful"
"Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, [[Japan]] today overhauled its [[defence]] policy; [[easing]] an arms exports [[ban]] and singling out [[North]] [[Korea]] and [[China]] as security [[threats]].","Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, [[Yen]] today overhauled its [[advocate]] policy; [[reducing]] an arms exports [[banished]] and singling out [[Scandinavian]] [[Hahn]] and [[Hua]] as security [[venture]].",0.14862287044525146,0.5885717868804932,0,2,0,232,"Successful"
"[[Science]] [[counts]] [[species]] on [[brink]] A list of 15,000 species threatened with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Scholars]] [[recounts]] [[genus]] on [[precipice]] A list of 15,000 species threatened with [[begone]] - [[big]] of them by human [[operandi]] - is [[issued]].",0.3044512867927551,0.5391280055046082,3,0,3,159,"Successful"
"[[California]] is [[joining]] [[probe]] of insurers California #39;s top insurance [[regulator]] said Wednesday he will [[file]] a [[civil]] suit shortly in the [[widening]] scandal over insurance [[industry]] [[sales]] practices.","[[Fresno]] is [[rejoined]] [[sounding]] of insurers California #39;s top insurance [[regulation]] said Wednesday he will [[roster]] a [[matrimonial]] suit shortly in the [[extension]] scandal over insurance [[trades]] [[foul]] practices.",0.13473403453826904,0.5671789646148682,2,1,2,214,"Successful"
"[[England]] v Zimbabwe [[England]] [[welcomed]] back the [[world]] #39;s best one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the [[ICC]] [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","[[Uk]] v Zimbabwe [[Englishman]] [[hailed]] back the [[worid]] #39;s best one-day [[players]] on [[Fridays]] as they [[inaugurated]] their [[stakes]] for the [[IAB]] [[Advocating]] [[Awards]] by [[nominations]] [[necessity]] all-rounder [[Estevez]] Flintoff in their line-up to [[fight]] [[Rhodesia]] at Edgbaston.",0.165477454662323,0.39628714323043823,1,1,1,465,"Failed"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] Langer a happy man [[Miguel]] [[Angel]] Jimenez and Sergio [[Garcia]] [[warmed]] up for this month #39;s Ryder [[Cup]] with sparkling [[starts]] at the European Masters on Thursday.","UPDATE 1-Jimenez, Garcia, Donald [[creations]] Langer a happy man [[Romero]] [[Sweetheart]] Jimenez and Sergio [[Bermudez]] [[avid]] up for this month #39;s Ryder [[Coffeemaker]] with sparkling [[startup]] at the European Masters on Thursday.",0.14777445793151855,0.6037189960479736,1,2,1,273,"Successful"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[trouble]] for the companies [[managing]] Boston's [[Big]] Dig? Not really.","[[Colossal]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big [[challenges]] for the companies [[management]] Boston's [[Sizeable]] Dig? Not really.",0.19394654035568237,0.5713114142417908,2,3,2,189,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.7855722308158875,0.7855722308158875,2,2,3,1,"Skipped"
"Cisco [[switch]] products target small business Cisco [[Systems]] is aggressively targeting [[small]] and midsize businesses with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to [[greatly]] [[reduce]] the cost and [[complexity]] of [[operating]] a [[network]].","Cisco [[swapped]] products target small business Cisco [[Instruments]] is aggressively targeting [[unassuming]] and midsize businesses with a [[game]] of Ethernet [[switch]] [[manufactures]] [[signified]] to [[sharply]] [[declining]] the cost and [[convoluted]] of [[employment]] a [[grates]].",0.2899765372276306,0.5700299739837646,3,2,3,429,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].",0.3876909613609314,0.6175063848495483,3,2,3,33,"Successful"
"SEC gives a slap on the wrist After last week #39;s settlement with San [[Francisco]] [[investment]] [[adviser]] Garrett [[Van]] Wagoner, you have to wonder how serious the [[Securities]] and Exchange Commission is about [[protecting]] mutual fund [[shareholders]].","SEC gives a slap on the wrist After last week #39;s settlement with San [[Diego]] [[reverses]] [[mentors]] Garrett [[Vehicular]] Wagoner, you have to wonder how serious the [[Titles]] and Exchange Commission is about [[defending]] mutual fund [[participant]].",0.14564889669418335,0.6464155912399292,2,1,2,171,"Successful"
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech [[arsenals]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.13919246196746826,0.6325299739837646,2,1,2,51,"Successful"
"US launches probe of Fannie Mae woes WASHINGTON -- [[Federal]] prosecutors [[have]] [[opened]] an investigation into [[possible]] wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after regulators accused the [[company]] of [[shoddy]] accounting practices, [[according]] to sources [[familiar]] with the probe.","US launches probe of Fannie Mae woes WASHINGTON -- [[Country]] prosecutors [[haya]] [[tennis]] an investigation into [[achievable]] wrongdoing at [[loan]] [[gargantuan]] Fannie Mae , just days after regulators accused the [[businessmen]] of [[unclear]] accounting practices, [[commensurate]] to sources [[colloquial]] with the probe.",0.13348114490509033,0.5992744565010071,2,1,2,265,"Successful"
"[[UN]] council [[arrives]] in Nairobi UN [[Security]] Council [[members]] have [[arrived]] in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] Sudan, [[including]] the [[western]] [[Darfur]] [[region]].","[[INTERNATIONAL]] council [[occurs]] in Nairobi UN [[Protection]] Council [[fellow]] have [[happens]] in Nairobi for a two-day [[conferences]] [[mapped]] to the [[wrangling]] [[conflagration]] Sudan, [[involve]] the [[southwestern]] [[Davor]] [[acreage]].",0.11639058589935303,0.5414955615997314,0,3,0,379,"Successful"
"American Fare Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 [[percent]] from several cities including Washington's [[Reagan]] National Airport, [[possibly]] [[setting]] off a winter [[fare]] war on [[routes]] to Florida.","American Fare Cuts Presage [[Fresh]] War American [[Plane]] slashed its fares to Miami yesterday by as much as 85 [[percentage]] from several cities including Washington's [[Truman]] National Airport, [[allegedly]] [[configure]] off a winter [[honorarium]] war on [[road]] to Florida.",0.1468302607536316,0.5830255150794983,2,0,2,287,"Successful"
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[claimed]] the  third-round [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on [[Keynote]] Title of 2004  [[TWILIGHT]] CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he [[proclaimed]] the  third-round [[directing]] in the Sun [[Mayor]] [[Gulf]] [[Contest]] Saturday.",0.1525949239730835,0.60423743724823,1,0,1,255,"Successful"
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] filled a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when fire tore through their century-old rural southwestern Ontario home.","[[Spite]], [[tearing]] as [[momma]], seven [[minors]] [[culled]] in [[home]] [[chimney]] mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. ([[PL]]) - [[On]] 1,000 [[cortege]] filled a [[methodist]] [[Sunday]] for a [[interred]] [[serving]] for a [[moms]] and her seven [[schoolboys]] [[muerte]] when fire tore through their century-old rural southwestern Ontario home.",0.12534022331237793,0.5946340560913086,0,1,0,692,"Successful"
"3 [[UN]] [[staff]] kidnapped in Afghan capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] kidnapped [[three]] [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] capital [[city]] at broad daylight Thursday, [[Afghan]] officials [[confirmed]].","3 [[INTERNATIONAL]] [[functionaries]] kidnapped in Afghan capital [[Unexplored]] [[weaponry]] [[muchachos]] in [[serviceman]] [[standardized]] kidnapped [[five]] [[employee]] of the [[Standardized]] [[Estados]] in the [[Afghanistan]] capital [[borough]] at broad daylight Thursday, [[Afghanistan]] officials [[underline]].",0.11607670783996582,0.6044949293136597,0,3,0,399,"Successful"
"Phelps faces possible [[jail]] term Olympic swimming champion Michael Phelps may [[face]] a [[jail]] [[term]] after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, [[Maryland]].","Phelps faces possible [[inmates]] term Olympic swimming champion Michael Phelps may [[combat]] a [[prisoner]] [[notion]] after being arrested on drink-driving [[royalty]] [[former]] week in Salisbury, [[Montgomery]].",0.17218482494354248,0.5785524845123291,1,0,1,232,"Successful"
"Sixers-Wizards matinee doesn #39;t [[disappoint]] Still [[home]] in [[Philly]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the [[best]] decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t [[depresses]] Still [[housing]] in [[Philadelphia]] for the Thanksgiving holiday, we decided to hit the Sixers/[[Workers]] matinee yesterday. One of the [[better]] decisions we #39;ve made in a long time.",0.152415931224823,0.6279566287994385,1,2,1,178,"Successful"
"[[Kerry]] [[Dispute]] [[Revives]] Memory of [[Delta]] [[War]] (AP) [[AP]] - The [[controversy]] over the [[Vietnam]] war record of Democratic presidential [[candidate]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] [[Polemic]] [[Revive]] Memory of [[Demon]] [[Warfare]] (AP) [[ACRES]] - The [[thesis]] over the [[Minh]] war record of Democratic presidential [[applications]] John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.25024980306625366,0.5571223497390747,0,3,0,282,"Successful"
