"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Battles [[rage]] across [[Mosul]] MOSUL, Iraq -- US and Iraqi troops [[stormed]] insurgent-held police stations and [[neighborhoods]] in this northern [[city]] [[Tuesday]], [[retaking]] a number of sites [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in support of militants in Fallujah.","Battles [[age]] across [[uMosul]] MOSUL, Iraq -- US and Iraqi troops [[stormded]] insurgent-held police stations and [[nnighborhoods]] in this northern [[citk]] [[uesday]], [[etaking]] a number of sites [[Yseized]] [[lasy]] [[ewek]] by [[gunmn]] who [[iose]] up in support of militants in Fallujah.",0.45628201961517334,0.5070517063140869,0,0,0,140,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[ndonesia]] appears to have a new president who many of its business leaders say they believe will uproot [[corruntion]] and revive investment.",0.5655280947685242,0.7015787363052368,0,2,0,33,"Successful"
"[[Hubble]] Sees Rare Triple [[Jupiter]] [[Eclipse]] Nov. 4, [[2004]] - A [[rare]] [[alignment]] of [[Jupiter]] #39;s [[three]] largest [[moons]] across the [[planet]] #39;s [[face]] was captured on [[film]] by the [[Hubble]] [[Space]] Telescope.","[[Hubbl]] Sees Rare Triple [[Jupietr]] [[Eclise]] Nov. 4, [[204]] - A [[rae]] [[alyignment]] of [[JupiteZr]] #39;s [[othree]] largest [[moHns]] across the [[lpanet]] #39;s [[afce]] was captured on [[iflm]] by the [[HubblS]] [[pSace]] Telescope.",0.34885263442993164,0.8018577098846436,3,2,3,105,"Successful"
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening match of the [[2006]] [[World]] Cup, the [[organizing]] [[committee]] of the governing [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts Germany will play in the opening match of the [[200t6]] [[Word]] Cup, the [[oganizing]] [[ocmmittee]] of the governing [[cbody]] FIFA [[nnounced]] on [[Wednesdya]].",0.3841593861579895,0.42258942127227783,1,1,1,109,"Failed"
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of [[Windows]] CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, Inc.","Microsoft takes lead in [[hannheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of [[Windws]] CE, operating system for [[haXdheld]] devices, in the third quarter of this year, stated a research [[stuy]] conducted by Gartner, Inc.",0.5437390804290771,0.6673110723495483,3,2,3,46,"Successful"
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] Safer, Annan Says LONDON, [[Oct]]. [[17]] -- The US-led [[war]] in Iraq has not made the world any safer, [[UN]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] said in a [[British]] television interview [[aired]] on [[Sunday]].","[[ar]] in Iraq [[Dd]] Not [[Mae]] [[ZWorld]] Safer, Annan Says LONDON, [[Ot]]. [[1]] -- The US-led [[wagr]] in Iraq has not made the world any safer, [[NU]] [[Secertary]] [[yGeneral]] [[ofi]] [[Annnn]] said in a [[Brztish]] television interview [[aeired]] on [[Sunady]].",0.45870500802993774,0.7197226285934448,0,3,0,127,"Successful"
"Knicks' Baker on rebound [[NEW]] [[YORK]] -- Putting a slight spin on Frank [[Sinatra]] , [[Gary]] Payton figures that if [[former]] teammate [[Vin]] [[Baker]]  [[quot]];can do it in New York, with a city like that, then he can do it [[anywhere]]. [[quot]];","Knicks' Baker on rebound [[NW]] [[YOmRK]] -- Putting a slight spin on Frank [[Sisatra]] , [[Gay]] Payton figures that if [[formHr]] teammate [[qin]] [[Baekr]]  [[qot]];can do it in New York, with a city like that, then he can do it [[aJnywhere]]. [[qot]];",0.3999003767967224,0.4857867360115051,1,1,1,121,"Failed"
"[[Eurozone]] recovery struggles as [[monetary]] [[union]] fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[oil]] prices and a rising euro as [[monetary]] [[union]] has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","[[Euozone]] recovery struggles as [[mZonetary]] [[nuion]] fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher [[ol]] prices and a rising euro as [[msonetary]] [[uunion]] has so far failed to spur sustained [[ecoGnomic]] dynamism in the 12 nations using the single European currency, the OECD revealed.",0.5186264514923096,0.7967987656593323,2,3,2,68,"Successful"
"[[NASA]] [[Chief]] Is Taking Off [[Named]] to head [[NASA]] by President Bush in December [[2001]], [[Sean]] O #39;Keefe acknowledged he had no experience in [[astronautics]]. His [[management]] [[style]] aimed at [[practical]] economy.","[[ANSA]] [[hCief]] Is Taking Off [[aNmed]] to head [[NASxA]] by President Bush in December [[001]], [[SeaF]] O #39;Keefe acknowledged he had no experience in [[stronautics]]. His [[masnagement]] [[sZyle]] aimed at [[practicl]] economy.",0.3201495409011841,0.8460178375244141,3,2,3,98,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.8030461668968201,0.8030461668968201,3,3,0,1,"Skipped"
"USA : [[Textile]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] [[textile]] industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : [[extile]] industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[SU]] [[textilje]] industry officials would plead for blocking Chinese [[imoprts]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.43019628524780273,0.7654332518577576,2,3,2,56,"Successful"
"[[Exporters]] Lead [[Nikkei]] Up, Trade Slow  [[TOKYO]] ([[Reuters]]) - [[The]] Nikkei average was up 0.[[37]] [[percent]] in  [[mid-morning]] trade on Thursday as a recovery in the [[dollar]]  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","[[ExporterM]] Lead [[Nikeki]] Up, Trade Slow  [[TOKO]] ([[ReuteGrs]]) - [[NThe]] Nikkei average was up 0.[[3Q7]] [[percGent]] in  [[mbid-morning]] trade on Thursday as a recovery in the [[duollar]]  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",0.4453209638595581,0.7192238569259644,2,3,2,68,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.7710614204406738,0.7710614204406738,2,2,0,1,"Skipped"
"Greek, British Police [[Break]] Illegal [[Software]] [[Ring]] [[Greek]] and British police in a joint operation cracked a [[multi-million]] illegal [[software]] sales [[ring]], arresting two people and seizing thousands of [[pirate]] [[high-tech]] software [[programs]], Greek police said on Friday.","Greek, British Police [[Freak]] Illegal [[Softwar]] [[Rinbg]] [[Gerek]] and British police in a joint operation cracked a [[muli-million]] illegal [[softwjare]] sales [[riVng]], arresting two people and seizing thousands of [[irate]] [[high-teh]] software [[prgorams]], Greek police said on Friday.",0.42549508810043335,0.8015706539154053,3,0,3,84,"Successful"
"Communist Party seeks to [[win]] back [[people]] #[[39]];s support [[THE]] Chinese Communist Party ([[CCP]]) has read the [[writing]] on the wall and is out to [[shore]] up its [[moral]] [[right]] to keep [[ruling]] the country.","Communist Party seeks to [[wGin]] back [[peoplue]] #[[93]];s support [[TcE]] Chinese Communist Party ([[CsCP]]) has read the [[wirting]] on the wall and is out to [[shoe]] up its [[mroal]] [[gight]] to keep [[rulng]] the country.",0.45879262685775757,0.7386118173599243,0,3,0,70,"Successful"
"Britain Charges Cleric Sought by US for Aiding [[Terrorism]] A radical Muslim cleric who is wanted on [[terrorism]] charges in the [[United]] [[States]] was accused by [[British]] [[prosecutors]] Tuesday of [[encouraging]] others to [[murder]] [[non-believers]], including [[Jews]], and inciting [[racial]] [[hatred]].","Britain Charges Cleric Sought by US for Aiding [[Terroeism]] A radical Muslim cleric who is wanted on [[terrorisj]] charges in the [[Uwited]] [[Sztates]] was accused by [[Britsh]] [[prosecutXors]] Tuesday of [[ecnouraging]] others to [[muder]] [[non-beleivers]], including [[eJws]], and inciting [[acial]] [[htared]].",0.44655752182006836,0.4873523712158203,0,0,0,140,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[waker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.6070234775543213,0.6610585451126099,2,3,2,43,"Successful"
"There #[[39]];s a lot on the [[line]] for drivers at [[Richmond]] this [[weekend]] [[RICHMOND]], [[Va]]. - Its the 26th race of the [[Nextel]] [[Cup]] season, and for the [[first]] [[time]] in the [[sports]] [[history]], a season will [[end]] before, well, the season.","There #[[3S9]];s a lot on the [[eine]] for drivers at [[Rihmond]] this [[peekend]] [[RICHOMND]], [[aV]]. - Its the 26th race of the [[Nexetl]] [[Cmp]] season, and for the [[frst]] [[titme]] in the [[jports]] [[hiastory]], a season will [[Jnd]] before, well, the season.",0.31017589569091797,0.7398953437805176,1,3,1,84,"Successful"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Caunadian]] [[PreQss]]) Canadian [[PreGss]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.47835248708724976,0.7500824928283691,0,2,0,40,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.8818823099136353,0.8818823099136353,1,1,0,1,"Skipped"
"[[16]] killed in Algeria rebel attack Suspected Algerian Islamic militants killed [[16]] people in the [[first]] attack on civilians since the start of the [[holy]] month of Ramadan, [[officials]] [[said]] on Saturday.","[[6]] killed in Algeria rebel attack Suspected Algerian Islamic militants killed [[61]] people in the [[firs]] attack on civilians since the start of the [[holw]] month of Ramadan, [[foficials]] [[saikd]] on Saturday.",0.4685733914375305,0.502826452255249,0,0,0,115,"Failed"
"[[South]] [[American]] World [[Cup]] [[Qualifiers]]: Brazil Ease [[Past]] Bolivia An impressive first-half display from [[Brazil]] saw the Selecao [[defeat]] Bolivia 3-1 to [[move]] back to the [[top]] of the [[South]] [[American]] [[World]] [[Cup]] [[qualifying]] [[group]].","[[Souith]] [[Americabn]] World [[CTp]] [[aQualifiers]]: Brazil Ease [[Pcst]] Bolivia An impressive first-half display from [[Brgzil]] saw the Selecao [[defeOat]] Bolivia 3-1 to [[movpe]] back to the [[tp]] of the [[Souh]] [[Aqmerican]] [[Worl]] [[uCp]] [[qualifyiVg]] [[gorup]].",0.41963428258895874,0.892414927482605,1,3,1,104,"Successful"
"At least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia [[imne]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.6529592275619507,0.7820226550102234,0,3,0,30,"Successful"
"EDS Is Charter Member of [[Siebel]] BPO Alliance ([[NewsFactor]]) [[NewsFactor]] - [[Siebel]] [[Systems]] (Nasdaq: [[SEBL]]) has named EDS as the charter partner in [[Siebels']] new business process [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of [[SieUbel]] BPO Alliance ([[NewsFcator]]) [[NewsFacztor]] - [[iSebel]] [[Ssystems]] (Nasdaq: [[ESBL]]) has named EDS as the charter partner in [[ESiebels']] new business process [[outsourcig]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.3929593563079834,0.67026686668396,3,2,3,79,"Successful"
"[[Firefox]] Browser Alternative to Microsoft ([[AP]]) [[AP]] - Web surfing has belonged almost exclusively to Microsoft [[Corp]].'s Internet Explorer ever since it buried [[Netscape's]] pioneering browser. That doesn't seem to have bothered the [[developers]] of the [[Mozilla]] [[Firefox]], a feisty new kid on the block that's worth a serious look.","[[Fierefox]] Browser Alternative to Microsoft ([[PA]]) [[AEP]] - Web surfing has belonged almost exclusively to Microsoft [[Cop]].'s Internet Explorer ever since it buried [[Nescape's]] pioneering browser. That doesn't seem to have bothered the [[dMevelopers]] of the [[Mozlila]] [[Frefox]], a feisty new kid on the block that's worth a serious look.",0.31026291847229004,0.34712618589401245,3,3,3,176,"Failed"
