"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bureaucracy]] [[Pins]] [[Rocket]] to Earth The da Vinci Project, a Toronto [[group]] [[planning]] to [[launch]] a homemade, [[manned]] spacecraft in October, is having [[trouble]] [[getting]] its paperwork off the [[ground]]. Canadian [[regulators]] are leery of [[approving]] the [[launch]]. And then there's the matter of [[finding]] insurance. [[By]] Dan Brekke.","[[bureaucratism]] [[tholepin]] [[rocket]] to Earth The da Vinci Project, a Toronto [[grouping]] [[preparation]] to [[found]] a homemade, [[man]] spacecraft in October, is having [[worry]] [[drive]] its paperwork off the [[anchor]]. Canadian [[regulator]] are leery of [[plausive]] the [[plunge]]. And then there's the matter of [[retrieve]] insurance. [[away]] Dan Brekke.",0.3435654640197754,0.4394721984863281,3,3,3,498,"Failed"
"Russia official gives Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official gives Yukos [[self-confidence]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.34894317388534546,0.6739515066146851,2,0,2,168,"Successful"
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's [[biggest]] [[players]] such as AOL, Hotmail and Yahoo are [[stepping]] up [[efforts]] to [[combat]] spam.","[[profit]] [[titan]] [[acquire]] anti-spam [[organisation]] [[roughly]] of the net's [[self-aggrandising]] [[player]] such as AOL, Hotmail and Yahoo are [[abuse]] up [[campaign]] to [[scrap]] spam.",0.2331225872039795,0.6032606363296509,3,3,3,253,"Failed"
"[[No]]. [[1]] USC 42, Washington [[State]] [[12]] Reggie Bush and LenDale [[White]] each [[scored]] [[two]] touchdowns, Dwayne Jarrett [[caught]] [[two]] more from [[scores]] from Matt Leinart and No. 1 Southern California [[routed]] [[Washington]] [[State]] 42-12 Saturday.","[[no]]. [[i]] USC 42, Washington [[say]] [[xii]] Reggie Bush and LenDale [[blank]] each [[make]] [[II]] touchdowns, Dwayne Jarrett [[trance]] [[2]] more from [[lots]] from Matt Leinart and No. 1 Southern California [[rout]] [[WA]] [[posit]] 42-12 Saturday.",0.38882702589035034,0.459322988986969,1,1,1,361,"Failed"
"[[A]] [[Year]] of [[Charges]], Reforms for [[Funds]] NEW YORK -- Just a year ago this week, [[New]] York Attorney [[General]] Eliot [[L]]. Spitzer shook the financial services industry -- and investor confidence -- by [[revealing]] that four big-name [[mutual]] [[fund]] [[companies]] had [[cut]] [[secret]] [[deals]] allowing a [[New]] [[Jersey]] [[hedge]] fund to [[profit]] from [[short-term]] [[trading]] at the expense of ordinary investors.","[[axerophthol]] [[class]] of [[accusation]], Reforms for [[store]] NEW YORK -- Just a year ago this week, [[newly]] York Attorney [[worldwide]] Eliot [[fifty]]. Spitzer shook the financial services industry -- and investor confidence -- by [[uncover]] that four big-name [[common]] [[stock]] [[company]] had [[hack]] [[hole-and-corner]] [[sell]] allowing a [[Modern]] [[jersey]] [[sidestep]] fund to [[benefit]] from [[short-run]] [[deal]] at the expense of ordinary investors.",0.35688477754592896,0.6763660907745361,2,3,2,700,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[game]] of the 2004 Tri-Nations series.","[[rugger]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[spunky]] of the 2004 Tri-Nations series.",0.49893414974212646,0.7139598727226257,0,1,0,188,"Successful"
"[[Best]] Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[practiced]] Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.4987282156944275,0.6589564681053162,2,3,2,290,"Successful"
"Amtrak Infrastructure On Brink, [[DOT]] Warns The [[national]] passenger [[rail]] service [[risks]] a ""[[major]] [[point]] of failure"" if [[infrastructure]] [[needs]] remain unaddressed, the [[U]].[[S]]. Department of [[Transportation]] [[warned]] in a scathing [[report]] [[made]] [[public]].","Amtrak Infrastructure On Brink, [[dust]] Warns The [[interior]] passenger [[railing]] service [[gamble]] a ""[[Major]] [[detail]] of failure"" if [[base]] [[want]] remain unaddressed, the [[u]].[[mho]]. Department of [[transport]] [[warn]] in a scathing [[cover]] [[hit]] [[world]].",0.2253890037536621,0.6488844156265259,2,3,2,457,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.7918410301208496,0.7918410301208496,0,0,2,1,"Skipped"
"Russian Duma to [[launch]] [[new]] [[school]] massacre probe [[Russia]] will [[launch]] a [[second]] parliamentary [[inquiry]] into the Beslan [[school]] hostage [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on Thursday, [[marking]] a further climbdown by [[authorities]] who initially [[ruled]] out a probe.","Russian Duma to [[found]] [[raw]] [[train]] massacre probe [[USSR]] will [[found]] a [[minute]] parliamentary [[interrogation]] into the Beslan [[schooling]] hostage [[carnage]], Duma [[Speaker]] Boris Gryzlov [[pronounce]] on Thursday, [[notice]] a further climbdown by [[dominance]] who initially [[predominate]] out a probe.",0.3027905821800232,0.45299774408340454,0,0,0,319,"Failed"
"Pentagon #[[39]];s [[death]] [[toll]] in Iraq [[rising]] WASHINGTON - November was the [[bloodiest]] month for [[US]] [[troops]] in Iraq since April, with at least 135 [[losing]] their lives and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[ixl]];s [[last]] [[price]] in Iraq [[prove]] WASHINGTON - November was the [[bally]] month for [[USA]] [[troop]] in Iraq since April, with at least 135 [[lose]] their lives and more than [[fifty]] [[fall]] in the two-week [[combat]] to evict [[irregular]] from Fallujah.",0.32953840494155884,0.3840709328651428,0,0,0,289,"Failed"
"Deportivo [[La]] Corua 0-1 Liverpool: [[FT]] [[Report]] [[LA]] CORUNA, November [[3]] ([[Champions]] [[League]]) - Rafael Benitez heard his name [[ring]] around a Spanish stadium in his [[homeland]] again but this [[time]] it was from [[Scouse]] [[voices]] [[rather]] than those in Valencia, with whom he won [[La]] Liga.","Deportivo [[LA]] Corua 0-1 Liverpool: [[ft]] [[theme]] [[Louisiana]] CORUNA, November [[terzetto]] ([[paladin]] [[conference]]) - Rafael Benitez heard his name [[reverberate]] around a Spanish stadium in his [[motherland]] again but this [[clip]] it was from [[scouse]] [[interpreter]] [[kinda]] than those in Valencia, with whom he won [[LA]] Liga.",0.3199865221977234,0.40512382984161377,1,1,1,344,"Failed"
"No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against [[Northern]] [[Colorado]] during the [[first]] half in [[Syracuse]], NY, [[Thursday]], Nov. [[11]], 2004. (AP Photo/Kevin Rivoli).","No. 6 Syracuse Crushes N. Colo. 104-54 Syracuse #39;s Hakim Warrick dunks against [[northern]] [[CO]] during the [[low]] half in [[Siracusa]], NY, [[Th]], Nov. [[eleven]], 2004. (AP Photo/Kevin Rivoli).",0.27313095331192017,0.4891359210014343,1,1,1,185,"Failed"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.7475615739822388,0.7475615739822388,0,0,2,1,"Skipped"
"Liverpool completes [[signings]] of Alonso, Garcia [[LIVERPOOL]], England (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","Liverpool completes [[sign]] of Alonso, Garcia [[Liverpool]], England (AP) -- Spanish [[brace]] Xabi Alonso from [[literal]] Sociedad and Luis Garcia from Barcelona [[bless]] five-year [[compress]] with Liverpool on [[Fri]]. ",0.14591747522354126,0.2905692458152771,1,1,1,175,"Failed"
"Microsoft, Amazon to [[combine]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to [[conflate]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.38433927297592163,0.7040360569953918,3,2,3,146,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.359291136264801,0.672912061214447,1,0,1,388,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say [[Unite]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say [[link]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.5903333425521851,0.7827556729316711,2,0,2,288,"Successful"
"UPDATE 3-Clarke [[cracks]] [[debut]] 151 as India collapse Michael Clarke hit a [[sparkling]] 151 on his [[debut]] and a [[revitalised]] Glenn McGrath then ripped the [[heart]] out of India #39;s [[batting]] as Australia [[took]] command of the [[first]] [[test]] on [[Thursday]].","UPDATE 3-Clarke [[collapse]] [[launching]] 151 as India collapse Michael Clarke hit a [[spark]] 151 on his [[launching]] and a [[revitalized]] Glenn McGrath then ripped the [[nitty-gritty]] out of India #39;s [[bat]] as Australia [[lease]] command of the [[foremost]] [[essay]] on [[Th]].",0.24816209077835083,0.5451532602310181,1,1,1,468,"Failed"
"Thaksin in the [[Firing]] [[Line]] After [[Massacre]] BANGKOK/[[JEDDAH]], 29 [[October]] 2004 - [[A]] [[bomb]] ripped through [[two]] [[bars]] in southern Thailand yesterday, killing two people and wounding about [[20]], in what could be the [[first]] reaction to the [[deaths]] of 78 [[Muslims]] in [[police]] custody this week.","Thaksin in the [[raise]] [[stock]] After [[carnage]] BANGKOK/[[Jed'dah]], 29 [[Oct]] 2004 - [[a]] [[fail]] ripped through [[ii]] [[BAR]] in southern Thailand yesterday, killing two people and wounding about [[xx]], in what could be the [[offset]] reaction to the [[Death]] of 78 [[Muslim]] in [[law]] custody this week.",0.34803909063339233,0.6488638520240784,0,2,0,374,"Successful"
"Delta [[Air]] to Issue More [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[shares]].","Delta [[broadcast]] to Issue More [[apportion]] Delta [[beam]] [[pipeline]], [[press]] to [[deflect]] [[failure]], [[state]] yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[deal]].",0.4897202253341675,0.7482395172119141,2,0,2,438,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[contract]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.4597753882408142,0.6276532411575317,0,2,0,346,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[hackneyed]] sale.",0.2688915729522705,0.6425675749778748,2,3,2,283,"Successful"
"Bush: [[Americans]] [[Expect]] Bipartisanship (AP) AP - [[President]] Bush is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the aisle to [[Democrats]].","Bush: [[American]] [[require]] Bipartisanship (AP) AP - [[chairman]] Bush is [[excise]] [[couple]] [[stem]] for a [[mo]] [[condition]], vowing to [[competitiveness]] [[intemperately]] for his political [[schedule]] while [[arrival]] across the aisle to [[populist]].",0.2289758324623108,0.6047182083129883,0,0,0,355,"Failed"
"[[Google]] [[Results]] [[Revive]] 'Dot-Com' Fervor  [[NEW]] YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","[[google]] [[solution]] [[vivify]] 'Dot-Com' Fervor  [[newfangled]] YORK/SAN FRANCISCO (Reuters) - [[percentage]] of [[google]] Inc.  rose as much as 20 percent on [[Fri]], to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.310275673866272,0.6450439691543579,2,3,2,312,"Successful"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[rubber]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.592097282409668,0.7678384780883789,3,2,3,154,"Successful"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their [[membership]] in the NFL [[elite]] entitles the Patriots to a gimme from [[time]] to time, [[like]] yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland [[Browns]].","[[fashioning]] it [[expression]] [[well-to-do]] CLEVELAND -- Their [[rank]] in the NFL [[elect]] entitles the Patriots to a gimme from [[clip]] to time, [[care]] yesterday's 42-15 [[shellac]] of the [[pitiful]] Cleveland [[embrown]].",0.15174949169158936,0.46710264682769775,1,1,1,303,"Failed"
"Pacers 89, Raptors 86 Jamaal Tinsley [[scored]] [[17]] of his 22 points in the second half to [[lead]] the Indiana Pacers to an 89-86 [[victory]] over the Toronto Raptors, who [[traded]] [[All]] [[Star]] Vince Carter to [[New]] Jersey [[earlier]] Friday.","Pacers 89, Raptors 86 Jamaal Tinsley [[hit]] [[seventeen]] of his 22 points in the second half to [[trail]] the Indiana Pacers to an 89-86 [[triumph]] over the Toronto Raptors, who [[switch]] [[wholly]] [[genius]] Vince Carter to [[Modern]] Jersey [[originally]] Friday.",0.37277090549468994,0.4119036793708801,1,1,1,379,"Failed"
"Senate [[Bill]] [[Aims]] at Makers of File-Sharing [[Software]] The Senate Judiciary Committee is [[considering]] a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing [[debate]].","Senate [[visor]] [[bearing]] at Makers of File-Sharing [[package]] The Senate Judiciary Committee is [[deal]] a copyright [[charge]] that [[suffer]] at the [[meat]] of the file-sharing [[contend]].",0.4459577202796936,0.610127329826355,3,3,3,360,"Failed"
"Milosevic [[Startled]]: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian leader would, with certain [[drama]], lay out his [[defense]] [[strategy]] in his [[trial]] ","Milosevic [[startle]]: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian leader would, with certain [[play]], lay out his [[defence]] [[scheme]] in his [[tryout]] ",0.4871176481246948,0.6185128688812256,0,1,0,106,"Successful"
"Citigroup to [[Close]] Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.","Citigroup to [[penny-pinching]] Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.",0.4271690249443054,0.6864066123962402,2,3,2,252,"Successful"
"Grand [[Central]] spiffs up [[integration]] service Company enhances [[online]] service for [[moving]] business information between corporations.","Grand [[exchange]] spiffs up [[consolidation]] service Company enhances [[on-line]] service for [[travel]] business information between corporations.",0.18075233697891235,0.5840358734130859,3,2,3,149,"Successful"
"Email this to a friend Print this story Never content with the simple things in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming [[announcement]] of the companies MSN [[Music]] service.","Email this to a friend Print this story Never content with the simple things in life, Microsoft is apparently on a [[peregrine]] media crusade with the deceptively unassuming [[annunciation]] of the companies MSN [[medicine]] service.",0.3017704486846924,0.6699942350387573,3,2,3,152,"Successful"
"Mets decline Leiter's \$[[10]].[[2]] [[million]] option Al Leiter , 39, [[became]] a [[free]] [[agent]] when the [[New]] York Mets declined his \$10.2 [[million]] option and decided to [[pay]] a \$2.[[1]] [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$[[tenner]].[[II]] [[trillion]] option Al Leiter , 39, [[suit]] a [[liberate]] [[broker]] when the [[unexampled]] York Mets declined his \$10.2 [[meg]] option and decided to [[compensate]] a \$2.[[single]] [[1000000]] buyout. The lefthander [[function]] 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.3566998839378357,0.6867243051528931,1,2,1,487,"Successful"
"Keep It in the [[Family]] The IRS is gunning for your [[inherited]] IRA. Follow these steps to avoid costly penalties.","Keep It in the [[mob]] The IRS is gunning for your [[transmissible]] IRA. Follow these steps to avoid costly penalties.",0.5386523008346558,0.7270590662956238,2,0,2,139,"Successful"
"Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.","Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[passe-partout]] tamely surrendering the title he won so impressively last year.",0.31405025720596313,0.6477832198143005,1,0,1,194,"Successful"
"[[Transactions]] BASEBALL Cincinnati (NL): Announced OF John Vander Wal [[declined]] an [[outright]] [[assignment]] and elected [[free]] [[agency]]. Cleveland ([[AL]]): [[Designated]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[Young]] for [[assignment]]. Montreal (NL): [[Declined]] to [[exercise]] its 2005 [[option]] on [[C]] Einar [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[dealings]] BASEBALL Cincinnati (NL): Announced OF John Vander Wal [[slump]] an [[unlimited]] [[grant]] and elected [[release]] [[means]]. Cleveland ([[aluminium]]): [[fate]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie [[offspring]] for [[naming]]. Montreal (NL): [[worsen]] to [[drill]] its 2005 [[alternative]] on [[cytosine]] Einar [[Dias]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.30222851037979126,0.5640097856521606,1,1,1,430,"Failed"
"FCC ruling sets stage for broadband [[surge]] Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband [[spate]] Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",0.46553725004196167,0.5708202123641968,3,2,3,251,"Successful"
"AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red [[last]] [[year]]. ","AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[web]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red [[net]] [[yr]]. ",0.5756040811538696,0.6385678052902222,2,3,2,287,"Successful"
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United [[States]] [[Open]] [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #39;s game. In front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United [[province]] [[candid]] [[agenda]] yesterday, but it did not [[sham]] Lindsay Davenport #39;s game. In front of a sparse [[herd]] of no more than several hundred people at ",0.37075889110565186,0.6741047501564026,1,0,1,296,"Successful"
"Keeping Mad Cow Out of [[Cosmetics]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of [[cosmetic]] Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.46343737840652466,0.6081768870353699,2,0,2,348,"Successful"
"Head2Head Reader Responses The Packers have a far [[better]] [[shot]] at [[making]] the playoffs than the Titans. The Packers [[play]] in a much easier division, which gives them a [[better]] chance at winning the [[magic]] number of games (10?","Head2Head Reader Responses The Packers have a far [[secure]] [[snapshot]] at [[pretend]] the playoffs than the Titans. The Packers [[gaming]] in a much easier division, which gives them a [[expert]] chance at winning the [[thaumaturgy]] number of games (10?",0.1895403265953064,0.6097062826156616,1,3,1,664,"Successful"
"[[Wiretaps]] [[may]] [[mute]] Nextel rivals [[Fed]] up with [[technical]] [[excuses]], FBI wants [[carriers]] to [[support]] [[eavesdropping]] [[capabilities]] for push-to-talk [[technology]] now.","[[intercept]] [[May]] [[deaf-mute]] Nextel rivals [[run]] up with [[technological]] [[rationalise]], FBI wants [[bearer]] to [[patronage]] [[eavesdrop]] [[capacity]] for push-to-talk [[engineering]] now.",0.20327842235565186,0.6682549715042114,3,3,3,245,"Failed"
"[[Copy]], [[rip]], or import? If you #[[39]];ve been [[using]] the new Windows [[Media]] [[Player]] [[10]] for Windows XP, you may have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in Windows [[Media]] [[Player]] [[9]] --  quot;[[Copy]] from [[CD]] quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[imitate]], [[blood]], or import? If you #[[ixl]];ve been [[expend]] the new Windows [[medium]] [[player]] [[tenner]] for Windows XP, you may have [[mark]] that Microsoft [[dislodge]] from some of the more [[ball]] [[nomenclature]] that it used in Windows [[sensitive]] [[player]] [[nine]] --  quot;[[imitate]] from [[400]] quot; and  quot;Copy to CD quot; -- to the more casual terms ",0.35416853427886963,0.6182239651679993,3,3,3,401,"Failed"
"[[Grizzlies]] [[make]] [[Swift]] move Memphis, TN ([[Sports]] Network) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. Terms of the deal were not [[released]].","[[grizzly]] [[create]] [[fleet]] move Memphis, TN ([[feature]] Network) - The Memphis [[silvertip]] Friday re-signed [[advancing]] Stromile Swift to a one-year [[squeeze]]. Terms of the deal were not [[unloose]].",0.16129589080810547,0.6686996221542358,1,2,1,375,"Successful"
"[[Shell]] to [[invest]] in major shake-up OIL group [[Shell]] has pledged to [[invest]] \$45bn (25bn) and [[make]] major disposals in a shake-up of the business, following its [[reserves]] crisis earlier this year.","[[casing]] to [[enthrone]] in major shake-up OIL group [[blast]] has pledged to [[empower]] \$45bn (25bn) and [[attain]] major disposals in a shake-up of the business, following its [[militia]] crisis earlier this year.",0.2904479503631592,0.7910749912261963,2,3,2,341,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8709651827812195,0.8709651827812195,3,3,2,1,"Skipped"
"EU [[chief]] [[battles]] to [[avert]] [[veto]] in [[crunch]] vote (AFP) AFP - The European [[Union]] braced for a knife-edge [[vote]] to decide the [[fate]] of its [[new]] executive [[arm]] with [[incoming]] [[EU]] [[chief]] Jose Manuel Barroso [[hardening]] his stance against [[rebel]] [[legislators]].","EU [[boss]] [[struggle]] to [[avoid]] [[negative]] in [[mash]] vote (AFP) AFP - The European [[coupling]] braced for a knife-edge [[ballot]] to decide the [[lot]] of its [[novel]] executive [[branch]] with [[entering]] [[Europe]] [[boss]] Jose Manuel Barroso [[inure]] his stance against [[Johnny]] [[legislator]].",0.40210604667663574,0.44393908977508545,0,0,0,343,"Failed"
"SGI Launches Linux [[Workstation]]  quot;SGI is [[pushing]] the [[limits]] of how many processors can [[run]] on a single version of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The intersection of these different [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI Launches Linux [[workstation]]  quot;SGI is [[crusade]] the [[throttle]] of how many processors can [[discharge]] on a single version of Linux, quot; [[state]] IDC #39;s Dan Kusnetzky.  quot;The intersection of these different [[technology]] [[puddle]] it [[often]] [[loose]] to ",0.5172039866447449,0.6029946208000183,3,3,3,445,"Failed"
"Villeneuve [[back]] in driver #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve hopes to [[take]] his revenge on [[former]] [[team]] [[BAR]] by helping Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].","Villeneuve [[stake]] in driver #39;s [[behind]] and with a [[degree]] to [[rise]] Canadian Jacques Villeneuve hopes to [[lead]] his revenge on [[sometime]] [[squad]] [[saloon]] by helping Renault [[have]] [[minute]] [[stead]] in the [[expression]] [[ace]] [[patronage]].",0.1452142596244812,0.3930552005767822,1,1,1,731,"Failed"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[big]] day in Mojave. [[Tens]] of thousands of spectators [[showed]] up to see Burt Rutans SpaceShipOne [[make]] its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[vainglorious]] day in Mojave. [[10]] of thousands of spectators [[record]] up to see Burt Rutans SpaceShipOne [[score]] its second flight from below sea level to the edge of space, and in doing so ",0.19720155000686646,0.7532125115394592,3,1,3,372,"Successful"
"More gold for Britain as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their second Olympic [[cycling]] gold medal in two days, winning the [[men]] #[[39]];s 4-km individual [[pursuit]].","More gold for Britain as Wiggins [[discover]] Bradley Wiggins has [[throw]] Britain their second Olympic [[motorbike]] gold medal in two days, winning the [[humankind]] #[[ixl]];s 4-km individual [[hobby]].",0.2182568907737732,0.678341805934906,1,2,1,284,"Successful"
"[[New]] Version Of Google [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] Product Manager of Google [[Groups]] [[announced]] the launch of a [[new]] and [[improved]] Google [[Groups]]. Whether your [[interests]] [[run]] to [[knitting]] or [[brain]] [[surgery]], [[chances]] are [[good]] other [[people]] out there [[share]] them.","[[new]] Version Of Google [[radical]] [[plunge]] Shannon Bauman, [[familiar]] Product Manager of Google [[radical]] [[proclaimed]] the launch of a [[novel]] and [[improve]] Google [[grouping]]. Whether your [[stake]] [[go]] to [[knit]] or [[psyche]] [[operation]], [[fortune]] are [[proficient]] other [[masses]] out there [[part]] them.",0.14907485246658325,0.7569231986999512,3,2,3,463,"Successful"
