"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Today's]] schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, [[3]]:[[30]] p.m.","[[Today'ѕ]] schedule [[Collegе]] [[so]] [[ccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, [[Ʒ]]:[[Ʒ0]] p.m.",0.1154971718788147,0.854507565498352,1,3,1,58,"Successful"
"Victory so sweet after Athens collapse BRITAIN #[[39]];S world [[record]] holder Paula Radcliffe ran away with the closest women #[[39]];s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].","Victory so sweet after Athens collapse BRITAIN #[[Ʒ9]];S world [[recorԁ]] holder Paula Radcliffe ran away with the closest women #[[Ʒ9]];s [[wіnning]] [[maⲅgin]] in the [[hitsory]] of the [[Neԝ]] [[Yor𝒌]] [[Ctiy]] marathon [[yesterԁay]].",0.19267696142196655,0.24479395151138306,1,1,1,96,"Failed"
"[[Dover]] #[[39]];s place in  #39;Chase #39; [[looks]] secure NASCAR [[officials]] spent several [[days]] [[last]] [[December]] going through different [[scenarios]] when they met to come up with their  quot;Chase for the Nextel Cup [[quot]]; plan.","[[Doveⲅ]] #[[3৭]];s place in  #39;Chase #39; [[lоoks]] secure NASCAR [[officialѕ]] spent several [[dayѕ]] [[las𝚝]] [[Decembeⲅ]] going through different [[scеnarios]] when they met to come up with their  quot;Chase for the Nextel Cup [[qout]]; plan.",0.1772315502166748,0.20574426651000977,1,1,1,126,"Failed"
"Cards all [[hearts]] Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[hеarts]] Ten outs away from winter, knowing a [[105˗win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.12739062309265137,0.5496665239334106,1,2,1,39,"Successful"
"[[ANZ]] [[sells]] project [[finance]] unit [[Australia]]  [[amp]]; New Zealand Banking [[Group]] [[said]] today it would transfer most of its London-based project finance [[business]] to Standard Chartered.","[[A]] [[NZ]] [[sellѕ]] project [[fіnance]] unit [[Austraⅼia]]  [[ap]]; New Zealand Banking [[Gruop]] [[s]] [[aid]] today it would transfer most of its London-based project finance [[busines]] to Standard Chartered.",0.28527748584747314,0.6894581913948059,2,0,2,76,"Successful"
"Authorities shut down [[UK-based]] news [[Web]] [[sites]] US [[authorities]], participating in an international investigation, have shut down [[20]] independent news [[Web]] [[sites]] run by the Independent Media [[Center]] (Indymedia) by [[seizing]] two [[UK-based]] Web [[servers]], the [[group]] said on Friday.","Authorities shut down [[UK-basеd]] news [[WeЬ]] [[sit]] [[es]] US [[authoritieѕ]], participating in an international investigation, have shut down [[ᒿ0]] independent news [[Wb]] [[siteѕ]] run by the Independent Media [[Cener]] (Indymedia) by [[seizinɡ]] two [[UK˗based]] Web [[srvers]], the [[grouр]] said on Friday.",0.29905611276626587,0.432392418384552,3,3,3,129,"Failed"
"[[Abbas]] Escapes [[Gaza]] Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[Arafat]], escaped unharmed Sunday when militants firing assault rifles [[burst]] into a mourning tent for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] [[two]] security guards and [[wounding]] [[six]] other [[people]].","[[Abbaѕ]] Escapes [[Gaᴢa]] Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[Arafa𝚝]], escaped unharmed Sunday when militants firing assault rifles [[busrt]] into a mourning tent for the [[deeased]] [[Pales𝚝inian]] [[leadeⲅ]], [[killiոg]] [[tԝo]] security guards and [[woundi]] [[ng]] [[ѕix]] other [[peopⅼe]].",0.45581871271133423,0.48491936922073364,0,0,0,151,"Failed"
"Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at League [[Two]] [[side]] Boston because he [[wants]] to study for a coaching [[qualification]]. [[The]] [[37-year-old]] [[former]] wants to complete the [[course]] before trying to get a [[player-manager]] role.","Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at League [[Twо]] [[sіde]] Boston because he [[wantѕ]] to study for a coaching [[qulification]]. [[Tհe]] [[37-year-olԁ]] [[for]] [[mer]] wants to complete the [[curse]] before trying to get a [[player-maոager]] role.",0.09663468599319458,0.21799755096435547,1,1,1,154,"Failed"
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it [[billed]]  [[computer]] [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade [[Commission]] [[said]] on Monday.","[[Prn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it [[billeԁ]]  [[comupter]] [[usеrs]] in order to settle deceptive-business charges,  the U.S. Federal Trade [[Commisison]] [[sad]] on Monday.",0.32495611906051636,0.8920159935951233,3,2,3,97,"Successful"
"Loosing the [[War]] on Terrorism \\""[[Sven]] [[Jaschan]], [[self-confessed]] author of the Netsky and Sasser viruses, is\responsible for [[70]] percent of [[virus]] infections in 2004, according to a six-month\[[virus]] roundup [[published]] Wednesday by [[antivirus]] company [[Sophos]].""\\""The [[18-year-old]] Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[program]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least [[25]] variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Waⲅ]] on Terrorism \\""[[Sen]] [[Jas]] [[chan]], [[sel𝚏-confessed]] author of the Netsky and Sasser viruses, is\responsible for [[𝟕0]] percent of [[viruѕ]] infections in 2004, according to a six-month\[[viruѕ]] roundup [[publisheԁ]] Wednesday by [[antivirսs]] company [[Sopհos]].""\\""The [[1]] [[8-year-old]] Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[pr]] [[ogram]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least [[2Ƽ]] variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.2837944030761719,0.3102791905403137,3,3,3,488,"Failed"
"Microsoft: [[Use]] [[Script]] to Block [[Windows]] XP [[SP2]] Updates Microsoft has offered up [[yet]] another way for [[businesses]] to [[block]] the automatic update of [[Windows]] XP to the [[big-deal]] [[Service]] Pack 2 (SP2) [[upgrade]].","Microsoft: [[Uѕe]] [[Scrip𝚝]] to Block [[W]] [[indows]] XP [[S2]] Updates Microsoft has offered up [[y]] [[et]] another way for [[Ьusinesses]] to [[Ьlock]] the automatic update of [[Windowѕ]] XP to the [[Ьig-deal]] [[Servіce]] Pack 2 (SP2) [[upgra]] [[de]].",0.28134429454803467,0.3027595281600952,3,3,3,117,"Failed"
"Measures Aim to [[Stem]] Middle East Bird Slaughter ([[Reuters]]) [[Reuters]] - [[Conservationists]] launched a\three-year project on Tuesday to protect [[millions]] of migrating\birds which are [[indiscriminately]] targeted by [[hunters]] in North\[[Africa]] and the Middle East.","Measures Aim to [[Steｍ]] Middle East Bird Slaughter ([[Reutеrs]]) [[Reuterѕ]] - [[Conservatiоnists]] launched a\three-year project on Tuesday to protect [[mil]] [[lions]] of migrating\birds which are [[іndiscriminately]] targeted by [[hunterѕ]] in North\[[Arfica]] and the Middle East.",0.2816076874732971,0.3247447609901428,3,3,3,168,"Failed"
"[[Alienware]] [[tames]] its prices for home PC [[users]] With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.","[[Alienwɑre]] [[tmes]] its prices for home PC [[userѕ]] With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.",0.3056580424308777,0.33775949478149414,3,3,3,49,"Failed"
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so [[far]] away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year [[old]] said as he [[slouched]] in front of his computer in his [[ninth-floor]] Chicago apartment. ""I'm really horrible about not paying attention to my [[battle]] fatigue.""","[[Wb]] [[Gaｍing]] Changes Social Interactions (AP) AP - Not so long ago, in a [[gaⅼaxy]] not so [[fr]] away, Chip Collier was on a [[missin]]. ""I really gotta stop bleeding and dying,"" the 24-year [[оld]] said as he [[sl]] [[ouched]] in front of his computer in his [[ninth˗floor]] Chicago apartment. ""I'm really horrible about not paying attention to my [[ba]] [[ttle]] fatigue.""",0.2732086181640625,0.5292786359786987,3,3,3,214,"Failed"
"[[Disgraced]] [[Greek]] sprint [[pair]] charged [[Kostas]] Kederis and [[Ekaterini]] [[Thanou]], the [[sprinters]] who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug [[test]] and faking a motorcycle accident.","[[Disgⲅaced]] [[Grеek]] sprint [[p]] [[air]] charged [[Kosas]] Kederis and [[E]] [[katerini]] [[Thanоu]], the [[spriters]] who brought shame on Greece on the eve of the [[Olуmpics]], are facing the end of their careers after being charged with missing a drug [[tset]] and faking a motorcycle accident.",0.2119775414466858,0.3065314292907715,1,1,1,118,"Failed"
"Chinese [[economy]] surges 9.[[5]] in [[first]] 3 quarters [[BEIJING]]: China #[[39]];s [[economy]] surged by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this [[year]], marginally [[slower]] than the [[9]].7 [[per]] cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[econmy]] surges 9.[[Ƽ]] in [[fіrst]] 3 quarters [[BEJIING]]: China #[[Ʒ9]];s [[economу]] surged by an impressive 9.5 per cent year-on-year in the [[fіrst]] [[ոine]] months of this [[yeaⲅ]], marginally [[slоwer]] than the [[৭]].7 [[p]] [[er]] cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.30686503648757935,0.8554455041885376,2,3,2,123,"Successful"
"Publisher [[Files]] Copyright Suit [[Against]] [[Google]] An adult publishing company [[sued]] [[Google]] [[last]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, asserts that ","Publisher [[Fles]] Copyright Suit [[Again]] [[st]] [[Gоogle]] An adult publishing company [[seud]] [[Gogole]] [[la]] [[st]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[WeЬ]] sites, asserts that ",0.3079429268836975,0.5802870392799377,3,2,3,91,"Successful"
"Casagrande and Golbano out of Vuelta [[Italy]] #[[39]];s [[Francesco]] Casagrande and [[Carlos]] [[Golbano]] of Spain have been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] blood tests.","Casagrande and Golbano out of Vuelta [[Italу]] #[[Ʒ9]];s [[Francesϲo]] Casagrande and [[Carloѕ]] [[Go]] [[lbano]] of Spain have been [[declareԁ]] [[unit]] to [[strt]] the [[Touⲅ]] of Spain [[fol]] [[lowing]] [[pre˗race]] blood tests.",0.20499789714813232,0.25448399782180786,1,1,1,77,"Failed"
"[[Agassi]] Overcomes [[Verdasco]] Power  STOCKHOLM (Reuters) - Andre [[Agassi]] marched into the  Stockholm Open [[semifinals]] [[Friday]], beating Spanish eighth [[seed]]  Fernando [[Verdasco]] [[7-6]], [[6-2]] in his [[toughest]] match of the  [[tournament]].","[[Agasѕi]] Overcomes [[Verdasϲo]] Power  STOCKHOLM (Reuters) - Andre [[Aɡassi]] marched into the  Stockholm Open [[semi]] [[finals]] [[Fridaу]], beating Spanish eighth [[seeԁ]]  Fernando [[Vеrdasco]] [[7-б]], [[б-2]] in his [[touɡhest]] match of the  [[tournamen𝚝]].",0.192352294921875,0.21643298864364624,1,1,1,129,"Failed"
"[[WordPerfect]] Office 12 - [[Home]] [[Edition]] [[Defines]] Home Productivity &lt;b&gt;...&lt;/b&gt; [[Building]] on the company #39;s mandate to [[open]] the home consumer software market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], Corel today announced the availability of [[WordPerfect]] Office(R) 12 - Home Edition.","[[WоrdPerfect]] Office 12 - [[Hoｍe]] [[Edi𝚝ion]] [[Defineѕ]] Home Productivity &lt;b&gt;...&lt;/b&gt; [[Builidng]] on the company #39;s mandate to [[oepn]] the home consumer software market to value-priced [[alternativeѕ]] to [[Microsof𝚝]](R) [[Offіce]], Corel today announced the availability of [[W]] [[ordPerfect]] Office(R) 12 - Home Edition.",0.3172963857650757,0.40479570627212524,3,3,3,191,"Failed"
"Henry [[doubtful]] for Anfield clash Arsenal striker [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to Liverpool with a [[calf]] [[injury]]. The [[Frenchman]] aggravated the problem during [[Wednesday]] [[nights]] [[ill-tempered]] Champions League ","Henry [[doubtfuⅼ]] for Anfield clash Arsenal striker [[Thierⲅy]] [[Henⲅy]] is [[doubtfuⅼ]] for [[Sundayѕ]] Barclays Premiership [[tⲅip]] to Liverpool with a [[caf]] [[injuⲅy]]. The [[F]] [[renchman]] aggravated the problem during [[Wedոesday]] [[ոights]] [[іll-tempered]] Champions League ",0.19085973501205444,0.22148746252059937,1,1,1,160,"Failed"
"Government to sell stake in [[oil]] [[business]] [[The]] Canadian government is getting out of the [[oil-and-gas]] [[business]] by [[selling]] off its stake in Petro-Canada for about \$3.1 billion.","Government to sell stake in [[oiⅼ]] [[busiոess]] [[Te]] Canadian government is getting out of the [[oiⅼ-and-gas]] [[busiոess]] by [[selli]] [[ng]] off its stake in Petro-Canada for about \$3.1 billion.",0.29307878017425537,0.33391404151916504,2,2,2,61,"Failed"
"[[Running]] was a [[key]] [[human]] [[characteristic]] By [[Lee]] Bowman. The [[ability]] to [[run]] long [[distances]] across the African savannah [[gave]] human ancestors an [[evolutionary]] [[advantage]] over other primates that walked upright, but could not run the mile or 20, researchers [[argue]] in a new study.","[[Runniոg]] was a [[𝒌ey]] [[huｍan]] [[characteristiϲ]] By [[Le]] Bowman. The [[abili𝚝y]] to [[ⲅun]] long [[distaոces]] across the African savannah [[gaѵe]] human ancestors an [[evolutiоnary]] [[advan𝚝age]] over other primates that walked upright, but could not run the mile or 20, researchers [[agrue]] in a new study.",0.2870609760284424,0.3167644143104553,3,3,3,172,"Failed"
"[[Batman]] [[visits]] Buckingham [[Palace]] A security [[officer]] [[stands]] by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Batman]], protests on a balcony at Buckingham Palace in [[London]], [[September]] 13, 2004.","[[Batｍan]] [[vsits]] Buckingham [[Plaace]] A security [[officeⲅ]] [[staոds]] by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Bɑtman]], protests on a balcony at Buckingham Palace in [[Loոdon]], [[Seрtember]] 13, 2004.",0.48304104804992676,0.6282850503921509,0,0,0,103,"Failed"
"[[Iranian]] bill backs nuclear drive has passed a bill obliging the [[government]] to continue efforts to develop a nuclear energy [[programme]]. Uranium enrichment can be [[used]] both for nuclear power and to make [[atomic]] [[bombs]].","[[Iⲅanian]] bill backs nuclear drive has passed a bill obliging the [[governmnet]] to continue efforts to develop a nuclear energy [[programmе]]. Uranium enrichment can be [[useԁ]] both for nuclear power and to make [[ɑtomic]] [[bomЬs]].",0.5009505748748779,0.6721736192703247,0,3,0,81,"Successful"
"New Google [[Scholar]] search service [[aimed]] at [[academics]] Google Inc. on Thursday formally launched a new [[search]] [[service]] aimed at [[scientists]] and academic researchers. [[Google]] Scholar is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to [[search]] for scholarly literature ","New Google [[Scholaⲅ]] search service [[ɑimed]] at [[ɑcademics]] Google Inc. on Thursday formally launched a new [[searcհ]] [[serviϲe]] aimed at [[scientistѕ]] and academic researchers. [[Googlе]] Scholar is a [[fⲅee]] [[be𝚝a]] [[serviϲe]] that [[ɑllows]] [[userѕ]] to [[searcհ]] for scholarly literature ",0.28224730491638184,0.3023131489753723,3,3,3,154,"Failed"
"FOAFKey: FOAF, [[PGP]], [[Key]] Distribution, and Bloom [[Filters]] \\FOAF/LOAF  and [[bloom]] filters have a lot of [[interesting]] properties for social\[[network]] and whitelist distribution.\\I think we can [[go]] one level [[higher]] though and include [[GPG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could [[mean]] a lot.  You include the [[PGP]] key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, [[PP]], [[Ky]] Distribution, and Bloom [[Fi]] [[lters]] \\FOAF/LOAF  and [[Ьloom]] filters have a lot of [[interestіng]] properties for social\[[nеtwork]] and whitelist distribution.\\I think we can [[gо]] one level [[h]] [[igher]] though and include [[GG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could [[m]] [[ean]] a lot.  You include the [[P]] [[GP]] key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.28900617361068726,0.312524676322937,3,3,3,489,"Failed"
"Agency reports [[climate]] [[change]] [[major]] [[problem]] Rising sea levels, disappearing [[glaciers]] in the [[Alps]] and more [[deadly]] heat [[waves]] are coming for Europeans because of global warming, [[Europes]] [[environmental]] agency warned Wednesday.","Agency reports [[clima𝚝e]] [[chaոge]] [[majr]] [[probleｍ]] Rising sea levels, disappearing [[glacierѕ]] in the [[Alpѕ]] and more [[dеadly]] heat [[wav]] [[es]] are coming for Europeans because of global warming, [[Europ]] [[es]] [[envіronmental]] agency warned Wednesday.",0.2987462282180786,0.5859748125076294,3,3,3,178,"Failed"
"GAME DAY [[RECAP]] [[Sunday]], [[November]] [[28]] Sandora Irvin had [[23]] points and 17 rebounds and TCU upset a ranked team for the second [[night]] in a [[row]], beating [[Michigan]] State ([[No]].","GAME DAY [[RCAP]] [[Sunԁay]], [[Novembeⲅ]] [[2Ȣ]] Sandora Irvin had [[ᒿ3]] points and 17 rebounds and TCU upset a ranked team for the second [[nigh𝚝]] in a [[r]] [[ow]], beating [[Mіchigan]] State ([[Nо]].",0.1921561360359192,0.23407196998596191,1,1,1,81,"Failed"
"Delta Aims to Cut Jobs 12, [[Drop]] a Hub and Reduce Pay elta Air [[Lines]] [[announced]] yesterday that it would cut 12 percent of its [[work]] force over the next 18 months and said a [[bankruptcy]] filing would be  [[quot]];a [[real]] [[possibility]] [[quot]]; as soon as the end ","Delta Aims to Cut Jobs 12, [[Dⲅop]] a Hub and Reduce Pay elta Air [[Liոes]] [[announcеd]] yesterday that it would cut 12 percent of its [[wok]] force over the next 18 months and said a [[Ьankruptcy]] filing would be  [[qut]];a [[reaⅼ]] [[possibilіty]] [[q]] [[uot]]; as soon as the end ",0.2927176356315613,0.49265533685684204,2,2,2,114,"Failed"
"Iran [[Warns]] [[Its]] Missiles Can Hit Anywhere in Israel  [[TEHRAN]] ([[Reuters]]) - A [[senior]] Iranian military [[official]] said  [[Sunday]] Israel and the [[United]] [[States]] would not [[dare]] attack [[Iran]]  [[since]] it [[could]] [[strike]] [[back]] anywhere in [[Israel]] with its latest  [[missiles]], [[news]] agencies [[reported]].","Iran [[Wars]] [[Is]] Missiles Can Hit Anywhere in Israel  [[TE]] [[HRAN]] ([[Rеuters]]) - A [[senioⲅ]] Iranian military [[officіal]] said  [[Sundy]] Israel and the [[Uited]] [[Staets]] would not [[drae]] attack [[Iarn]]  [[sinϲe]] it [[coulԁ]] [[strіke]] [[bac𝒌]] anywhere in [[Israeⅼ]] with its latest  [[missіles]], [[newѕ]] agencies [[rеported]].",0.48684054613113403,0.584484338760376,0,0,0,190,"Failed"
"Couch, [[Gildon]], [[Levens]] Among [[NFL]] Cuts (AP) AP - [[Tim]] Couch's stay in Green Bay was short and unproductive.","Couch, [[Gilԁon]], [[Leveոs]] Among [[N]] [[FL]] Cuts (AP) AP - [[Tm]] Couch's stay in Green Bay was short and unproductive.",0.1927577257156372,0.7201024889945984,1,3,1,37,"Successful"
"HK [[democrats]] to take seats A new [[crop]] of Hong [[Kong]] democrats are due to be [[sworn]] in to the Legislative [[Council]].","HK [[democratѕ]] to take seats A new [[corp]] of Hong [[Kоng]] democrats are due to be [[swoⲅn]] in to the Legislative [[Coսncil]].",0.48314613103866577,0.5227395296096802,0,0,0,55,"Failed"
"[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.","[[Kidnp]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy [[feareԁ]] kidnapped by [[cild]] sex traffickers.",0.5015554428100586,0.6815915703773499,0,3,0,42,"Successful"
"Bills' [[Williams]] Sustains Neck [[Injury]] (AP) AP - Bills right [[tackle]] [[Mike]] [[Williams]] sustained a neck injury and was driven off the field in an ambulance during the third quarter of [[Buffalo's]] [[22-17]] [[victory]] over the New [[York]] Jets on Sunday.","Bills' [[Williamѕ]] Sustains Neck [[Injuⲅy]] (AP) AP - Bills right [[tackⅼe]] [[Mi𝒌e]] [[Williamѕ]] sustained a neck injury and was driven off the field in an ambulance during the third quarter of [[Buffaⅼo's]] [[2ᒿ-17]] [[victoⲅy]] over the New [[Yor𝒌]] Jets on Sunday.",0.20674997568130493,0.8034066557884216,1,0,1,96,"Successful"
"[[Remains]] of New [[Species]] of [[Hobbit-Sized]] Human Found [[Scientists]] in Australia have [[found]] a new species of [[hobbit-sized]] humans who lived about [[18]],[[000]] [[years]] ago on an Indonesian island in a discovery that adds [[another]] piece to the [[complex]] puzzle of [[human]] evolution.","[[Remainѕ]] of New [[Specieѕ]] of [[Hobbit-Sіzed]] Human Found [[Scientistѕ]] in Australia have [[founԁ]] a new species of [[hobbi]] [[t-sized]] humans who lived about [[1Ȣ]],[[00]] [[yearѕ]] ago on an Indonesian island in a discovery that adds [[anotheⲅ]] piece to the [[comрlex]] puzzle of [[huan]] evolution.",0.2832440733909607,0.3094288110733032,3,3,3,173,"Failed"
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] [[Onge]]. [[Interstate]] Bakeries [[Corp]]. has filed for bankruptcy, a [[casualty]] of rising [[costs]] and [[reduced]] demand for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] Twinkies.","[[Makeⲅ]] of Twinkies [[goeѕ]] into [[bakruptcy]] [[Oge]]. [[Intersta𝚝e]] Bakeries [[Cоrp]]. has filed for bankruptcy, a [[casua]] [[lty]] of rising [[cоsts]] and [[reduceԁ]] demand for carbohydrate-rich [[Ьreads]] and [[pastrieѕ]], [[includіng]] its [[Wondeⲅ]] [[Breaԁ]] and [[Hostesѕ]] Twinkies.",0.2940114736557007,0.3553231358528137,2,2,2,157,"Failed"
"Rebels use late TD to [[top]] [[Gamecocks]] COLUMBIA, S.C. -- [[Ethan]] Flatt found [[Bill]] Flowers in the corner of the end zone for a [[29-yard]] touchdown [[pass]] with 1:05 left to give Mississippi a [[31-28]] [[victory]] over [[No]]. [[25]] South [[Carolina]] [[yesterday]].","Rebels use late TD to [[𝚝op]] [[Gamеcocks]] COLUMBIA, S.C. -- [[E𝚝han]] Flatt found [[Bіll]] Flowers in the corner of the end zone for a [[29-yarԁ]] touchdown [[pas]] with 1:05 left to give Mississippi a [[3-128]] [[victoⲅy]] over [[Nо]]. [[2Ƽ]] South [[Caroliոa]] [[yester]] [[day]].",0.1955851912498474,0.24104130268096924,1,1,1,127,"Failed"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, [[Britain's]] [[biggest]] [[supermarket]] [[chain]], said that group [[sales]] grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[gorcer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, [[Britain`s]] [[bigge]] [[st]] [[supеrmarket]] [[cain]], said that group [[slaes]] grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.29726332426071167,0.6002771854400635,2,0,2,99,"Successful"
"[[Microsoft]] [[Profit]], Revenue [[Rises]]  [[SEATTLE]] (Reuters) - [[Microsoft]] [[Corp]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=MSFT.O [[target]]=/stocks/quickinfo/[[fullquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday [[said]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","[[Microsof𝚝]] [[Proit]], Revenue [[Risеs]]  [[SETATLE]] (Reuters) - [[Microsоft]] [[Cоrp]]. &[[l𝚝]];A HREF=""[[ht𝚝p]]://[[wwԝ]].[[iոvestor]].reuters.com/FullQuote.[[asp×]]?[[ticer]]=MSFT.O [[traget]]=/stocks/quickinfo/[[ful]] [[lquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday [[sad]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.2798160910606384,0.8089452981948853,2,3,2,223,"Successful"
"[[Clayton]] [[Offers]] to Buy Rexel for [[2]].[[6]] [[Billion]] [[Euros]] (Update5) [[Clayton]], [[Dubilier]]  amp; Rice Inc. is [[leading]] a 2.6 [[billion-euro]] (\$3.45 billion) buyout of an [[electrical-]] equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Claytoո]] [[Offerѕ]] to Buy Rexel for [[ᒿ]].[[б]] [[Billi]] [[on]] [[Eruos]] (Update5) [[Clay]] [[ton]], [[Dubilieⲅ]]  amp; Rice Inc. is [[leadi]] [[ng]] a 2.6 [[billiоn-euro]] (\$3.45 billion) buyout of an [[eelctrical-]] equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.2821553349494934,0.30683422088623047,2,2,2,150,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.9020156264305115,0.9020156264305115,1,1,0,1,"Skipped"
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in October while [[unemployment]] rises, providing more evidence of a slowdown in the [[world's]] second largest economy.","Industrial [[o]] [[utput]] falls in Japan Japan's industrial [[pr]] [[oduction]] falls in October while [[սnemployment]] rises, providing more evidence of a slowdown in the [[ԝorld's]] second largest economy.",0.32945531606674194,0.6570152044296265,2,0,2,99,"Successful"
