"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM plans [[Web]] meeting [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next month, [[requires]] that [[users]] simply [[register]] an [[account]] and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans [[Websites]] meeting [[servicing]], [[opt]] [[destinations]] at WebEx IBM's [[youngest]] Lotus [[Website]] Conferencing [[Serving]], [[forecasting]] to [[constitute]] [[providing]] next month, [[impose]] that [[consumers]] simply [[enrolled]] an [[accounting]] and [[do]] an [[Online]] [[pertaining]], a [[Lattice]] [[navigate]] and a [[telefono]].",0.39893901348114014,0.6558806300163269,3,2,3,553,"Successful"
"[[Democracy]] thrives in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s historic election not resting, but writing.","[[Democracies]] thrives in [[stronger]] [[Hindus]] [[countries]] [[Jakarta]] #39;s presidential [[preferred]] Susilo Bambang Yudhoyono [[invested]] [[share]] of a three-day [[breached]] between the [[kamp]] and [[Wed]] #39;s historic election not resting, but writing.",0.32391393184661865,0.6306462287902832,0,2,0,231,"Successful"
"SEC Charges Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger International Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[Coon]] with [[Fake]]   [[TACOMA]] ([[Newsday]]) - U.S. [[regulate]] [[supplied]] [[counterfeits]] [[expenses]]  on [[Nr]] against former Hollinger International Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.23986011743545532,0.6367749571800232,2,3,2,342,"Successful"
"Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].","Top [[Digitally]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Device]].",0.39291316270828247,0.6283588409423828,3,2,3,58,"Successful"
"[[UPDATE]] 3-Albertsons hit by California strike; [[shares]] [[fall]] Albertsons Inc. (ABS.[[N]]: Quote, Profile, [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] drop in its quarterly profit as heavy promotions ","[[UPDATES]] 3-Albertsons hit by California strike; [[dividing]] [[lowering]] Albertsons Inc. (ABS.[[pp]]: Quote, Profile, [[Scrutinize]]) , the [[Nos]]. 2 [[OURSELVES]] [[groceries]], on [[Nowadays]] [[notified]] a [[enormous]] drop in its quarterly profit as heavy promotions ",0.2178579568862915,0.6398215293884277,2,3,2,361,"Successful"
"Sony, Nintendo power up for battle of the [[portable]] [[game]] [[consoles]] (AFP) AFP - Riding on the [[global]] success of PlayStation 2 (PS2), Sony has launched its first hand-held [[game]] console to challenge rival [[Nintendo]], whose Game Boy Advance monopolizes the worldwide [[portable]] game market.","Sony, Nintendo power up for battle of the [[notepad]] [[poker]] [[console]] (AFP) AFP - Riding on the [[worid]] success of PlayStation 2 (PS2), Sony has launched its first hand-held [[bookmaking]] console to challenge rival [[Zelda]], whose Game Boy Advance monopolizes the worldwide [[notepad]] game market.",0.4775659441947937,0.6623917818069458,3,0,3,177,"Successful"
"Boeing thinks Airbus is too [[optimistic]] on [[sector]] [[recovery]] [[The]] [[head]] of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the recovery in the [[sector]] would not [[be]] as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing thinks Airbus is too [[hopeful]] on [[zoning]] [[resurgence]] [[Both]] [[leiter]] of [[AMERICANS]] [[aeroplanes]] [[makers]] [[Airbus]], Harry Stonecipher, [[alluded]] [[Yesterday]] that the recovery in the [[industries]] would not [[sont]] as [[powerful]] as arch-rival Airbus was [[speculating]].",0.25434553623199463,0.6324186325073242,2,0,2,454,"Successful"
"Dollar Idles vs. [[Euro]] Before U.S. Data  [[LONDON]] ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on [[Thursday]], [[holding]]  [[steady]] as investors [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. [[Europe]] Before U.S. Data  [[OXFORD]] ([[Newsday]]) - The dollar kept close to the previous  session's one-week highs against the [[euros]] on [[Mon]], [[organised]]  [[stable]] as investors [[prophesied]] U.S. [[detail]] to [[validated]] [[sweet]] [[signalling]] of  [[force]] in U.S. [[factory]].",0.313729465007782,0.6518789529800415,2,0,2,420,"Successful"
"Ten Orioles [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 victory The New York [[Yankees]] took advantage of 14 walks, then capped their [[latest]] comeback victory with a couple of [[strolls]] around the bases.","Ten Orioles [[strikeouts]] [[emitting]] 14 BBs as Yanks rally for 9-7 victory The New York [[Dodgers]] took advantage of 14 walks, then capped their [[last]] comeback victory with a couple of [[boulevards]] around the bases.",0.5193421840667725,0.6883890628814697,1,0,1,164,"Successful"
"Kaneohes [[Wilson]] [[comes]] up short Kaneohe [[native]] Dean [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] chance to [[secure]] his PGA Tour card. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Hodges]] [[permeates]] up short Kaneohe [[natal]] Dean [[Roberts]] [[misses]] out [[sunday]] on his [[eventual]] chance to [[seguro]] his PGA Tour card. [[Hodges]], who [[entering]] the [[eventual]] [[rounds]] of the [[Buick]] [[Tournaments]] [[links]] for 18th and [[needed]] a top-20 [[finishes]] to ",0.41444605588912964,0.6534188985824585,1,1,1,573,"Failed"
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River [[evolved]] independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[union]] sports stadiums that would face each other across the Anacostia River [[evolve]] independently, D.C. officials said Friday.",0.381595253944397,0.6804783344268799,1,2,1,70,"Successful"
"Pfizer to [[settle]] asbestos [[claims]] [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) said [[Friday]] it [[has]] agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].","Pfizer to [[colonise]] asbestos [[complaints]] [[NOVO]] [[YONKERS]] (DowJonesAP) - Pfizer (PFE) said [[Thu]] it [[possess]] agreed to pay \$430 million to settle all lawsuits against it alleging injury from insulation products made by a [[accessory]].",0.32553577423095703,0.6680225729942322,2,3,2,221,"Successful"
"[[Novak]] wins Japan Open [[Jiri]] Novak of the Czech Republic settled his game after a rocky start and beat [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to win the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","[[Kremer]] wins Japan Open [[Melendez]] Novak of the Czech Republic settled his game after a rocky start and beat [[Chapman]] [[Grudge]] 5-7, 6-1, 6-3 [[Yesterday]] to win the [[Kansai]] [[Tennis]] for the [[fifth]] [[behalf]] of his [[pro]].",0.3844897150993347,0.7031726837158203,1,0,1,299,"Successful"
"Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget [[deficit]] as a key step in [[assuring]] the world that his administration supports a [[strong]] [[dollar]].","Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget [[deficiencies]] as a key step in [[emphasise]] the world that his administration supports a [[strict]] [[renminbi]].",0.3722550868988037,0.6043699979782104,2,0,2,168,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.807901918888092,0.807901918888092,2,2,3,1,"Skipped"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.6588295698165894,0.6588295698165894,0,0,3,1,"Skipped"
"Tenth-Ranked Ga. Gets [[Past]] [[Ark]]. 20-14 ([[AP]]) [[AP]] - David Greene [[threw]] for a career-high 382 yards and two [[touchdowns]], [[Thomas]] [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 Georgia [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. Gets [[Antiquated]] [[Arkansas]]. 20-14 ([[APS]]) [[APS]] - David Greene [[yanked]] for a career-high 382 yards and two [[wildcats]], [[Rushes]] [[Browne]] [[scrambled]] for 107 [[meter]] and No. 10 Georgia [[holds]] off [[Kentucky]] 20-14.",0.4169315695762634,0.5066400766372681,1,1,1,414,"Failed"
"Hershey [[Profit]] Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - Chocolate [[maker]] Hershey [[Foods]] [[Corp]].  &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&[[lt]];/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Benefit]] Up, to [[Marketed]] [[Croissants]]  [[HUSTON]] (Reuters) - Chocolate [[strategists]] Hershey [[Essen]] [[Enterprise]].  &lt;[[para]] HREF=""http://[[http]].[[financiers]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&[[ensign]];/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.2514606714248657,0.6470903158187866,2,3,2,657,"Successful"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[nawab]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.39062589406967163,0.693587064743042,0,3,0,58,"Successful"
"[[SCHOOL]] #39;S OUT FOR STERNE A first win on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. [[But]] the one by South African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] yesterday deserves [[special]] mention.","[[SCHOOLROOM]] #39;S OUT FOR STERNE A first win on the European [[Itinerary]] - any [[travel]], in [[effected]] - is a [[dramatic]] [[achievements]] in any golfer #39;s [[professionals]]. [[Yet]] the one by South African [[Fabienne]] [[Swallows]] in the [[Spaniard]] [[Opened]] yesterday deserves [[odd]] mention.",0.3850642442703247,0.7025659084320068,1,2,1,428,"Successful"
"[[SEC]] [[gives]] a [[slap]] on the wrist [[After]] last week #39;s [[settlement]] with [[San]] [[Francisco]] investment adviser [[Garrett]] [[Van]] Wagoner, you have to wonder how serious the [[Securities]] and Exchange Commission is about protecting mutual [[fund]] [[shareholders]].","[[DESICCATED]] [[exposes]] a [[punched]] on the wrist [[Upon]] last week #39;s [[address]] with [[Sans]] [[Francesco]] investment adviser [[Conner]] [[Vehicular]] Wagoner, you have to wonder how serious the [[Titles]] and Exchange Commission is about protecting mutual [[financials]] [[stockholder]].",0.19515198469161987,0.7008287906646729,2,3,2,246,"Successful"
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] [[Sales]]? More [[PCs]] [[run]] the [[alternative]] OS, but many will end up with a pirated version of Windows, [[report]] [[says]]. [[Linux]] may be shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","[[Represents]] [[Sequestered]] [[Depress]] [[Windows]] [[Sold]]? More [[accoutrements]] [[executions]] the [[other]] OS, but many will end up with a pirated version of Windows, [[told]] [[affirm]]. [[Unix]] may be shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",0.40668195486068726,0.7230261564254761,3,2,3,305,"Successful"
"Liberals enter political minefield of minority government starting Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - [[A]] chastened [[Liberal]] [[government]] [[will]] find itself relying on support from the very opponents it steamrollered for over a decade when Prime [[Minister]] Paul [[Martin]] begins steering his party through the first minority Parliament in a quarter-century.","Liberals enter political minefield of minority government starting Monday ([[Vancouver]] [[Depress]]) [[Edmonton]] [[Pisa]] - OTTAWA ([[PCS]]) - [[paras]] chastened [[Indulgent]] [[governing]] [[gonna]] find itself relying on support from the very opponents it steamrollered for over a decade when Prime [[Chairwoman]] Paul [[Martins]] begins steering his party through the first minority Parliament in a quarter-century.",0.29797911643981934,0.7285683155059814,0,1,0,216,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much [[lower]]: [[Waived]] by a last-place team, he [[stood]] outside [[Houston]] #39;s Minute [[Maid]] Park with his [[luggage]] stacked beside him, [[waiting]] for a [[cab]] that would [[take]] him to the airport.","Jaret [[Robinson]] back in the postseason [[centered]] with [[Dodgers]] Jaret [[Willis]] couldn #39;t [[arrives]] much [[lowest]]: [[Discarded]] by a last-place team, he [[consisted]] outside [[Dallas]] #39;s Minute [[Waiter]] Park with his [[satchel]] stacked beside him, [[expect]] for a [[cabbie]] that would [[took]] him to the airport.",0.38944846391677856,0.4433966279029846,1,1,1,520,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.6823049783706665,0.6823049783706665,1,1,0,1,"Skipped"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances [[Focusing]] on the fast-growing [[Chinese]] market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Updates]] 1: Toshiba, TCL to Cooperate on Appliances [[Purpose]] on the fast-growing [[Cantonese]] market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.4367372989654541,0.6631923913955688,2,3,2,95,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8703131079673767,0.8703131079673767,0,0,3,1,"Skipped"
"[[Broken]] thumb sidelines Payton [[Results]] of X-rays on Gary Payton #39;s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton [[did]] not [[play]] [[last]] [[night]] against the ","[[Corrupted]] thumb sidelines Payton [[Achievements]] of X-rays on Gary Payton #39;s [[alright]] [[manu]] [[discovered]] a non-displaced [[rupture]] in the [[thing]] [[guarding]] #39;s [[suitably]] [[inch]]. Payton [[am]] not [[gaming]] [[past]] [[laila]] against the ",0.3828902840614319,0.6553126573562622,1,3,1,329,"Successful"
"Asian Stocks Lower, [[Greenspan]] [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian stocks edged lower on Wednesday  as profit taking [[set]] in after two days of gains and the dollar  firmed ahead of [[comments]] from Fed chief Alan [[Greenspan]] that are  [[expected]] to cement the case for [[further]] U.S. [[rate]] [[rises]].","Asian Stocks Lower, [[Volcker]] [[Prophesied]]  [[MALAYSIA]] ([[Newsday]]) - Asian stocks edged lower on Wednesday  as profit taking [[setting]] in after two days of gains and the dollar  firmed ahead of [[feedback]] from Fed chief Alan [[Bernanke]] that are  [[anticipation]] to cement the case for [[other]] U.S. [[rates]] [[hike]].",0.28137242794036865,0.5702303647994995,2,2,2,755,"Failed"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[financial]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ",0.4855002164840698,0.6162872314453125,2,0,2,30,"Successful"
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington Webshots [[talkers]] [[proposed]] their photos of Bill Gates mansion in Medina, Wash.",0.47118234634399414,0.6601791381835938,3,0,3,92,"Successful"
"[[US]] MNT Streaking [[Into]] [[Final]] [[Round]] The [[US]] mens national team [[will]] [[look]] to [[extend]] their [[record]] unbeaten streak to 13 matches when the [[take]] on Jamaica at [[Columbus]] [[Crew]] Stadium in its [[final]] [[match]] of semifinal-round qualifying for the 2006 FIFA World Cup.","[[WE]] MNT Streaking [[Against]] [[Finals]] [[Rounding]] The [[USA]] mens national team [[readiness]] [[view]] to [[widening]] their [[roster]] unbeaten streak to 13 matches when the [[toma]] on Jamaica at [[Colombo]] [[Deckhand]] Stadium in its [[eventual]] [[pairing]] of semifinal-round qualifying for the 2006 FIFA World Cup.",0.42872369289398193,0.6983189582824707,1,0,1,450,"Successful"
"[[Quincy]] Carter being [[released]] by the Cowboys NEW [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a [[microcosm]] of his [[career]] - long and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","[[Khun]] Carter being [[releases]] by the Cowboys NEW [[YORKER]] -- Tim Henman #39;s quarterfinal [[clockwork]] at the [[USA]] [[Unlock]] was a [[miniature]] of his [[occupations]] - long and [[grandiose]] in [[gushing]], with an [[anticipate]] [[cynicism]] on the [[perspective]].",0.43015873432159424,0.7485932111740112,1,3,1,306,"Successful"
"[[God]] help us, Yuvi [[replaces]] [[Akash]] The [[Team]] India think [[tank]] [[has]] put its [[foot]] in the [[mouth]] again by [[replacing]] a [[specialist]] [[opener]] [[Akash]] [[Chopra]] by the ODI [[specialist]] Yuvraj [[Singh]].","[[Chrissake]] help us, Yuvi [[surrogates]] [[Rakesh]] The [[Squads]] India think [[tanque]] [[ha]] put its [[knees]] in the [[lips]] again by [[replaced]] a [[practitioner]] [[opening]] [[Vishal]] [[Madhuri]] by the ODI [[specialised]] Yuvraj [[Vishal]].",0.37722498178482056,0.7808317542076111,1,3,1,599,"Successful"
"Canada, US fail to resolve beef [[trade]] dispute [[Canada]] and the United States have failed to reach an agreement on resuming US imports of Canadian live [[cattle]], local press reported [[Sunday]].","Canada, US fail to resolve beef [[negotiates]] dispute [[Canadian]] and the United States have failed to reach an agreement on resuming US imports of Canadian live [[cow]], local press reported [[Hoy]].",0.34796905517578125,0.6497571468353271,2,0,2,151,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8331059813499451,0.8331059813499451,3,3,2,1,"Skipped"
"US Open Tennis: Henin-Hardenne falls to [[Petrova]] and [[blunders]] NEW YORK The [[rivalry]] match at the United States Open [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] Davenport [[defeated]] Venus [[Williams]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","US Open Tennis: Henin-Hardenne falls to [[Agnieszka]] and [[inconsistencies]] NEW YORK The [[rivals]] match at the United States Open [[catapulted]], but the [[dissonance]] sizzled. After [[Justine]] Davenport [[beat]] Venus [[Guillaume]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",0.4485028386116028,0.6991496086120605,1,0,1,430,"Successful"
"GlobeTrotter: Mandrake-based 40GB Linux [[Mobile]] Desktop joestar [[writes]]  [[quot]];Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux [[Cell]] Desktop joestar [[texted]]  [[nbsp]];Mandrakesoft  amp; LaCie [[recieve]] just [[started]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MEGS]] bootable [[UBS]] hard-drive pre-loaded with Mandrakelinux 10.",0.39294254779815674,0.42270684242248535,3,3,3,172,"Failed"
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for [[possible]] inclusion in the 2012 [[Olympics]]. The International Olympic [[Committee]] is [[reviewing]] ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for [[usable]] inclusion in the 2012 [[Olympiad]]. The International Olympic [[Commission]] is [[review]] ",0.46860235929489136,0.7157704830169678,1,3,1,105,"Successful"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Manufacture]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.5320601463317871,0.7424840927124023,2,3,2,57,"Successful"
"[[Tributes]] [[flood]] in for [[Nicholson]] Former [[Tottenham]] [[captain]] Dave [[Mackay]] [[has]] [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] manager [[Bill]] [[Nicholson]], who passed away on [[Saturday]] aged 85.","[[Applaud]] [[seale]] in for [[Cameron]] Former [[Liverpool]] [[frigate]] Dave [[Ferguson]] [[had]] [[presided]] the [[hailing]] to [[famous]] former [[Pointes]] manager [[Ley]] [[Evans]], who passed away on [[Nr]] aged 85.",0.42360949516296387,0.6220929622650146,1,1,1,618,"Failed"
"[[War]] in [[Iraq]] [[Did]] Not [[Make]] [[World]] [[Safer]], [[Annan]] [[Says]] [[LONDON]], Oct. 17 -- The US-led [[war]] in Iraq has not made the world any safer, UN Secretary General Kofi [[Annan]] [[said]] in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","[[Conflicts]] in [[Kabul]] [[Was]] Not [[Generate]] [[Worldwide]] [[Safely]], [[Alia]] [[Assert]] [[BLOOMSBURY]], Oct. 17 -- The US-led [[guerre]] in Iraq has not made the world any safer, UN Secretary General Kofi [[Anan]] [[explains]] in a [[English]] [[buchanan]] [[maintenance]] [[conveying]] on [[Tuesdays]].",0.3466172218322754,0.6694783568382263,0,3,0,566,"Successful"
"[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #39; [[woes]] [[offset]] IBM NEW YORK - [[US]] stocks [[fell]] on [[Tuesday]] as health insurers #39; [[shares]] [[slid]] on [[worries]] that the New [[York]] attorney general #39;s [[probe]] [[will]] [[hit]] the [[entire]] industry.","[[ONS]] [[exchanges]]: [[Trading]] [[drop]] as insurers #39; [[terrors]] [[compensate]] IBM NEW YORK - [[AMERICANA]] stocks [[plummeted]] on [[Friday]] as health insurers #39; [[stock]] [[fell]] on [[suspicions]] that the New [[Brooklyn]] attorney general #39;s [[inquiry]] [[readiness]] [[smacked]] the [[global]] industry.",0.333109974861145,0.5303456783294678,2,2,2,698,"Failed"
"Brazilian victory [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a sigh of [[relief]] after [[Juan]] [[Pablo]] Montoya #39;s [[victory]] in the [[Brazilian]] [[Grand]] Prix. The team finished fourth in the constructors standings but technical director Sam Michael was full of praise for the Colombian #39;s [[performance]].","Brazilian victory [[evokes]] [[Willis]] The [[Evans]] [[teams]] [[smiled]] a sigh of [[soothe]] after [[Juana]] [[José]] Montoya #39;s [[won]] in the [[Portuguese]] [[Big]] Prix. The team finished fourth in the constructors standings but technical director Sam Michael was full of praise for the Colombian #39;s [[performing]].",0.4375390410423279,0.6790001392364502,1,0,1,408,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] engine. Although a preview had been available on their sandbox [[site]], the launch [[marked]] the official unveiling of the company #39;s proprietary search technology to the general public.","Gauging [[Reacted]] To MSN [[Browsing]] Last Thursday, MSN [[declaring]] the [[diary]] [[cretin]] [[engage]] of their [[investigating]] engine. Although a preview had been available on their sandbox [[websites]], the launch [[branded]] the official unveiling of the company #39;s proprietary search technology to the general public.",0.38677066564559937,0.6308833956718445,3,2,3,335,"Successful"
"[[Prosecutor]]: [[Pacers]] [[Players]] to Be [[Charged]] (AP) AP - [[Indiana]] [[Pacers]] [[players]] [[will]] [[be]] [[charged]] for [[fighting]] with [[fans]] during the [[Nov]]. 19 [[brawl]] at the [[end]] of a game against the Detroit [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca told The Detroit [[News]].","[[Accusers]]: [[Pistons]] [[Player]] to Be [[Prosecuted]] (AP) AP - [[Indio]] [[Cavaliers]] [[talkers]] [[readiness]] [[got]] [[convicted]] for [[fights]] with [[fan]] during the [[Oct]]. 19 [[fighting]] at the [[stop]] of a game against the Detroit [[Piston]], [[Cleveland]] [[Riding]] [[Prosecution]] David Gorcyca told The Detroit [[Correspondents]].",0.40293073654174805,0.5938013195991516,1,1,1,735,"Failed"
"Dollar [[Rises]] [[Vs]] [[Euro]] on [[Asset]] [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  [[euro]] on [[Monday]] after a [[report]] on [[flows]] into [[U]].S. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to offset the current  [[account]] gap for the [[month]].","Dollar [[Surged]] [[Against]] [[Europe]] on [[Assets]] [[Influx]] [[Stats]]  [[NEWLY]] [[BRONX]] (Reuters) - The [[dollars]] [[amplified]] [[increases]] against the  [[euros]] on [[Nr]] after a [[reported]] on [[influx]] into [[oder]].S. [[asset]] [[uncovered]]  enough of a [[increasing]] in [[alien]] [[investor]] to offset the current  [[accountancy]] gap for the [[mes]].",0.245208740234375,0.6009632349014282,2,2,2,612,"Failed"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is [[representing]] the [[DC]] [[hotel]] workers in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is [[delegates]] the [[CC]] [[motels]] workers in their current [[negotiates]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.44470077753067017,0.6315957903862,2,0,2,105,"Successful"
