"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Knicks]] Hold Off Raptors, 108-102 New York Knicks #39; [[Jamal]] Crawford puts up a [[shot]] against the Toronto [[Raptors]] during the second quarter [[Saturday]], Nov. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Pacers]] Hold Off Raptors, 108-102 New York Knicks #39; [[Cosmetology]] Crawford puts up a [[felled]] against the Toronto [[Raptor]] during the second quarter [[Weekends]], Nov. 27, 2004. Crawford [[amounted]] 30 [[point]] in the Knicks #39; 108-102 [[gain]].",0.44568878412246704,0.6828307509422302,1,2,1,304,"Successful"
"Bin Laden Deputy: U.[[S]]. [[Will]] Be Defeated ([[AP]]) AP - Osama [[bin]] Laden's [[chief]] [[deputy]] [[proclaimed]] the United States [[will]] ultimately be defeated in [[Iraq]] and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 [[attacks]].","Bin Laden Deputy: U.[[z]]. [[Gonna]] Be Defeated ([[HECTARE]]) AP - Osama [[ibn]] Laden's [[principal]] [[delegate]] [[decreed]] the United States [[dedication]] ultimately be defeated in [[Iraqi]] and [[Afghan]] in a videotape [[propagation]] [[Nowadays]] that [[happened]] to [[get]] a [[manifestation]] [[requesting]] for al-Qaida [[previously]] of the [[commemorate]] of the [[Aug]]. 11 [[muggings]].",0.36679333448410034,0.6681537628173828,0,3,0,618,"Successful"
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[developed]] upper body, with [[huge]] [[biceps]] and hardly an [[ounce]] of fat, it's easy to [[see]] why [[Ty]] Law, arguably the best [[cornerback]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Clearer]] rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[framed]] upper body, with [[big]] [[muscles]] and hardly an [[oz]] of fat, it's easy to [[refer]] why [[Derek]] Law, arguably the best [[fullback]] in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.4436136484146118,0.6853904128074646,1,0,1,352,"Successful"
"Philippine Rebels [[Free]] [[Troops]], Talks in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] communist  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of war"" for more than five months, [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] [[talks]] with the [[government]].","Philippine Rebels [[Freedoms]] [[Servicemen]], Talks in [[Surely]]  PRESENTACION, Philippines (Reuters) - [[Fei]] communist  [[insurgent]] [[publicized]] [[Wed]] two [[servicemen]] they [[possess]] [[possessed]] as ""[[imprisoning]]  of war"" for more than five months, [[declaring]] they [[wanting]] to  rebuild confidence in [[tranquility]] [[negotiators]] with the [[govt]].",0.3500549793243408,0.6838250160217285,0,3,0,568,"Successful"
"Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[State]] football [[players]] were arrested [[Tuesday]] morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[Public]] football [[speakers]] were arrested [[Fridays]] morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",0.4459529519081116,0.722843587398529,1,0,1,102,"Successful"
"[[Yankees]] stay in tune Unbeaten [[Orlando]] [[Hernandez]] pitched seven innings of five-hit ball to win his eighth straight [[decision]], and the New York [[Yankees]] [[beat]] [[Sidney]] Ponson and the Orioles, 5-2, yesterday in [[Baltimore]].","[[Dodgers]] stay in tune Unbeaten [[Oakland]] [[Antonio]] pitched seven innings of five-hit ball to win his eighth straight [[judgement]], and the New York [[Orioles]] [[dominating]] [[Sydney]] Ponson and the Orioles, 5-2, yesterday in [[Oakland]].",0.4244171977043152,0.6723698377609253,1,1,1,639,"Failed"
"Atlas Copco to Sell [[Electric]] Tool [[Business]] [[Swedish]] engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell [[Power]] Tool [[Undertaking]] [[Ek]] engineering company Atlas Copco said Monday it will sell its [[strom]] tool business to Hong Kong-based Techtronic Industries Co.",0.2844020128250122,0.6389063596725464,2,3,2,94,"Successful"
"Scientists study clues to forecasting California [[quakes]] Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.","Scientists study clues to forecasting California [[epicenter]] Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Szabo]] [[Anomalies]] that someday may yield clues into unlocking the [[riddle]] of California earthquakes.",0.40915167331695557,0.6489849090576172,3,0,3,153,"Successful"
"Massachusetts 61, No. 7 [[Connecticut]] 59 Massachusetts made sure its first home [[game]] against a defending [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, No. 7 [[Tc]] 59 Massachusetts made sure its first home [[plays]] against a defending [[nationwide]] [[backer]] was one to [[reminders]]. The Minutemen [[flummoxed]] seventh-ranked [[Ct]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[b]] to [[set]] [[Friday]] [[overnight]].",0.4023786783218384,0.6413432359695435,1,2,1,280,"Successful"
"Who cares about [[Kerry]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[coward]] or a [[leader]] during the Vietnam [[War]] [[might]] [[be]] raging in the [[United]] [[States]], but on the [[streets]] of Hanoi people [[hope]] for just one result from the American election -- the exit of George W. Bush.","Who cares about [[Geraldine]]? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[whiners]] or a [[chefs]] during the Vietnam [[Carew]] [[dangers]] [[represent]] raging in the [[Standardized]] [[Estados]], but on the [[roadway]] of Hanoi people [[aspirations]] for just one result from the American election -- the exit of George W. Bush.",0.32974135875701904,0.6332322359085083,0,2,0,339,"Successful"
"[[NFL]] [[Notebook]]: [[Jets]] #39; Pennington to [[start]] [[vs]]. Texans [[Jets]] [[quarterback]] Chad [[Pennington]] [[will]] start tomorrow against the [[Houston]] Texans after sitting out the [[past]] [[three]] [[games]] with a [[strained]] [[right]] [[rotator]] [[cuff]].","[[TEXANS]] [[Cell]]: [[Spraying]] #39; Pennington to [[starting]] [[v]]. Texans [[Spout]] [[quarterbacks]] Chad [[Ning]] [[hope]] start tomorrow against the [[Texan]] Texans after sitting out the [[last]] [[four]] [[game]] with a [[shaky]] [[good]] [[ligaments]] [[wrist]].",0.40759098529815674,0.4953835606575012,1,1,1,497,"Failed"
"[[British]] [[Grand]] Prix gets axed The British Grand Prix has been dropped from the provisional [[calendar]] of Formula One [[races]] for next year, media reports said yesterday.","[[Anglican]] [[Considerable]] Prix gets axed The British Grand Prix has been dropped from the provisional [[timing]] of Formula One [[race]] for next year, media reports said yesterday.",0.4425327777862549,0.6756872534751892,1,0,1,117,"Successful"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Website]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.4814009666442871,0.6459312438964844,3,2,3,38,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.7369257211685181,0.7369257211685181,3,3,2,1,"Skipped"
"Sainz [[forced]] off road TWO-TIME world [[champion]] Carlos Sainz #39;s career came to a premature end today after the [[Spaniard]] was forced out of the Rally of [[Australia]].","Sainz [[obliging]] off road TWO-TIME world [[campaigner]] Carlos Sainz #39;s career came to a premature end today after the [[Spain]] was forced out of the Rally of [[O]].",0.42277878522872925,0.7406542301177979,1,0,1,114,"Successful"
"Shell to invest in [[major]] shake-up OIL group Shell [[has]] pledged to invest \$45bn (25bn) and [[make]] [[major]] disposals in a shake-up of the [[business]], [[following]] its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to invest in [[sizeable]] shake-up OIL group Shell [[hectare]] pledged to invest \$45bn (25bn) and [[obtain]] [[transcendental]] disposals in a shake-up of the [[undertaking]], [[suite]] its [[retains]] [[doldrums]] [[yesteryear]] this [[annum]].",0.2587602734565735,0.6553746461868286,2,3,2,266,"Successful"
"[[Phillies]] to [[interview]] [[Russell]] for vacant manager [[job]] Former Philadelphia [[Phillies]] [[catcher]] John [[Russell]] will be the seventh person to interview for the team #39;s vacant managerial position.","[[Garza]] to [[interviewed]] [[Freeman]] for vacant manager [[trabajo]] Former Philadelphia [[Dodgers]] [[pitchers]] John [[Freeman]] will be the seventh person to interview for the team #39;s vacant managerial position.",0.3792222738265991,0.7091706395149231,1,0,1,240,"Successful"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[slugger]] Barry  [[Bonds]] [[captured]] a [[record]] [[seventh]] MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by doping [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[baseman]] Barry  [[Tying]] [[detainees]] a [[taping]] [[ninth]] MVP [[trophy]] [[Fridays]], [[giving]] a  [[fizzy]] [[priming]] to a [[seasons]] [[polluted]] by doping [[impeachment]].",0.43908095359802246,0.6840431690216064,1,0,1,460,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.6860364675521851,0.6860364675521851,0,0,3,1,"Skipped"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of capital of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Armies]] [[Vacations]] [[Nan]] Ossetia The [[servicemen]] [[retreating]] from the [[ling]] above the Ossetian of capital of Tskhinvali [[Nowadays]], [[transform]] the [[sector]] over to peacekeepers. [[Giorgi]] [[indicates]] [[four]] of its [[combatant]] were [[die]] in [[initially]] [[striving]], while Ossetian [[government]] [[assert]] [[five]] [[civilized]] [[mortality]] ...",0.3323565721511841,0.6892123222351074,0,0,0,620,"Failed"
"Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in [[Amsterdam]]. The company [[Gogh]] [[owned]] and [[worked]] explained that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat [[Street]].","Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in [[Dutch]]. The company [[Gauguin]] [[possessing]] and [[operate]] explained that he was [[befallen]] and [[fatalities]] in the [[goodmorning]] at Lineaustraat [[Causeway]].",0.3490854501724243,0.7397883534431458,0,2,0,225,"Successful"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.7123824954032898,0.7123824954032898,3,3,2,1,"Skipped"
"Cloud rat [[arrives]] at London Zoo London zoo celebrates the birth of a Panay [[cloud]] rat, a [[very]] rare tree-living rodent from the [[Philippines]].","Cloud rat [[comes]] at London Zoo London zoo celebrates the birth of a Panay [[clouds]] rat, a [[heavily]] rare tree-living rodent from the [[Philippine]].",0.47082459926605225,0.6374706029891968,3,0,3,126,"Successful"
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding [[expert]] as its new president and chief executive officer, suggesting the nation #39;s third-largest [[discount]] [[retailer]] would soon start ","[[Walmart]] [[designated]] [[novo]] CEO [[Teeter]] [[nowadays]] [[recruits]] a [[caterer]] and branding [[specialists]] as its new president and chief executive officer, suggesting the nation #39;s third-largest [[remission]] [[supermarkets]] would soon start ",0.2027856707572937,0.6809488534927368,2,3,2,306,"Successful"
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[swimmers]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",0.43118345737457275,0.7037932872772217,1,0,1,39,"Successful"
"Air Canada confirms order for 45 Embraer jets [[MONTREAL]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 billion US dollars at list price.","Air Canada confirms order for 45 Embraer jets [[CORDOVA]] : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 [[aeroplane]], worth 1.35 billion US dollars at list price.",0.3188138008117676,0.6367145776748657,2,0,2,120,"Successful"
"Mighty Ortiz makes [[sure]] Sox can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could [[do]] on a good night's [[rest]]. Ortiz spent the night before [[last]] with his baby [[boy]], D'Angelo, who is barely 1 month old. He had [[planned]] on [[attending]] the [[Red]] Sox' [[Family]] Day at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[hopeful]] Sox can [[stays]] [[easier]] [[Unadulterated]] [[surmise]] what David Ortiz could [[know]] on a good night's [[layover]]. Ortiz spent the night before [[eventual]] with his baby [[son]], D'Angelo, who is barely 1 month old. He had [[programme]] on [[partake]] the [[Rouge]] Sox' [[Parenting]] Day at Fenway [[Bak]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.4532073736190796,0.7005388140678406,1,0,1,459,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and physician network in [[Massachusetts]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners [[sante]], the parent organization of Massachusetts General and Brigham and Women's [[medicinal]] and the [[wide]] and most profitable hospital and physician network in [[Ma]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.2608984708786011,0.6541063785552979,2,3,2,145,"Successful"
"Verizon [[brings]] top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in [[areas]] within company's existing footprint.","Verizon [[lends]] top-speed [[SDL]] to 16 more [[zoning]] [[LIS]] at 3mbps debuts in [[sectors]] within company's existing footprint.",0.398354172706604,0.663500189781189,3,2,3,160,"Successful"
"Mindawn [[offers]] DRM-free [[music]] downloads (MacCentral) MacCentral - Mindawn is a [[new]] online music [[download]] service that differs from Apple [[Computer]] [[Inc]].'s iTunes Music Store and other [[services]] in a [[few]] ways: It's not only compatible with Macs and [[PCs]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights [[Management]] (DRM) restrictions. Mindawn launched in September and is picking up [[steam]], according to its founder.","Mindawn [[offering]] DRM-free [[songs]] downloads (MacCentral) MacCentral - Mindawn is a [[novel]] online music [[downloads]] service that differs from Apple [[Device]] [[Ltd]].'s iTunes Music Store and other [[service]] in a [[unassuming]] ways: It's not only compatible with Macs and [[pk]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights [[Manger]] (DRM) restrictions. Mindawn launched in September and is picking up [[evaporation]], according to its founder.",0.4342496395111084,0.45673036575317383,3,3,3,841,"Failed"
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the days of Mao Zedong's 1966-76 [[Cultural]] Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Sacramento]] [[Kings]] and the Houston Rockets.","Shanghai [[Desirous]] for Rockets-Kings [[Plaything]] (AP) AP - [[Constructing]] in the days of Mao Zedong's 1966-76 [[Civilisation]] Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the [[Escondido]] [[Weeding]] and the Houston Rockets.",0.41501784324645996,0.7393248081207275,1,3,1,227,"Successful"
"The relief of shedding a big ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which [[owns]] fund [[manager]] [[Henderson]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;[[segundo]]&gt;...&lt;/b&gt; which [[possessing]] fund [[creche]] [[Gaffney]], - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",0.29648226499557495,0.6886744499206543,2,3,2,105,"Successful"
"Science ; As ice [[thaws]], arctic peoples at loss for words [[Science]] [[News]], Iceland, What are the words used by indigenous peoples in the [[Arctic]] for  quot;[[hornet]], quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","Science ; As ice [[hardens]], arctic peoples at loss for words [[Savant]] [[Journalism]], Iceland, What are the words used by indigenous peoples in the [[Antarctic]] for  quot;[[avenger]], quot;  quot;[[merle]], quot;  quot;[[kla]], quot;  quot;[[stables]] [[owls]] quot; or  quot;salmon?",0.44583410024642944,0.6453208327293396,3,0,3,111,"Successful"
"Pacifist [[Japan]] boosts  #39;self-defence #39; [[measures]] After almost 60 [[years]] of pacifism, Japan today overhauled its defence policy; easing an arms exports [[ban]] and singling out North Korea and China as security threats.","Pacifist [[Yen]] boosts  #39;self-defence #39; [[gauge]] After almost 60 [[year]] of pacifism, Japan today overhauled its defence policy; easing an arms exports [[disliked]] and singling out North Korea and China as security threats.",0.3874199390411377,0.6160988807678223,0,2,0,136,"Successful"
"Taiwan's Leader Urges [[China]] to Begin Talks (AP) AP - Taiwan's leader used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] China to [[begin]] [[peace]] [[talks]] [[so]] the [[two]] [[rivals]] can [[avoid]] war. Chinese and Taiwanese leaders haven't met since the [[Communists]] [[took]] over China in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's rule. China insists that Taiwan is a [[Chinese]] province and has threatened to attack if it refuses to unify [[eventually]].","Taiwan's Leader Urges [[Porcelain]] to Begin Talks (AP) AP - Taiwan's leader used his [[Nationals]] [[Daytime]] [[lecture]] [[Mon]] to [[asks]] China to [[commences]] [[tranquillity]] [[banter]] [[consequently]] the [[three]] [[adversary]] can [[circumvent]] war. Chinese and Taiwanese leaders haven't met since the [[Commies]] [[gotten]] over China in 1949 and [[Terrace]] [[engage]] [[boycotting]] the mainland's rule. China insists that Taiwan is a [[Cantonese]] province and has threatened to attack if it refuses to unify [[afterward]].",0.3550650477409363,0.6581735610961914,0,3,0,954,"Successful"
"McClaren happy with [[striking]] duo [[Middlesbrough]] [[boss]] [[Steve]] [[McClaren]] [[believes]] [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren happy with [[breathless]] duo [[Liverpool]] [[skippers]] [[Stephane]] [[strachan]] [[expectations]] [[Trademarks]] Viduka and Jimmy Floyd Hasselbaink could [[falsified]] one of the most [[perilous]] [[attacking]] [[combination]] in the Barclays Premiership.",0.4020232558250427,0.5423375368118286,1,1,1,419,"Failed"
"Turkey a [[step]] [[closer]] to [[Brussels]] The European [[Commission]] is set to give the green light later today to accession talks with Turkey. EU [[leaders]] will [[take]] a final decision in December.","Turkey a [[measures]] [[tight]] to [[Belgian]] The European [[Board]] is set to give the green light later today to accession talks with Turkey. EU [[directors]] will [[pick]] a final decision in December.",0.37575966119766235,0.6742693185806274,0,2,0,147,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8010632991790771,0.8010632991790771,3,3,2,1,"Skipped"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] Langer a happy man [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] Garcia [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European Masters on [[Thursday]].","[[UPGRADED]] 1-Jimenez, [[Bermudez]], Donald [[giving]] Langer a happy man [[Shane]] [[Engle]] [[Lopez]] and [[Ruiz]] Garcia [[warm]] up for this [[week]] #39;s Ryder [[Copa]] with [[shining]] [[opens]] at the European Masters on [[Thursdays]].",0.44641733169555664,0.5832264423370361,1,1,1,594,"Failed"
"[[Liverpool]] target Morientes after Cisse break Djibril [[Cisse]] #39;s [[horrific]] injury [[will]] [[spur]] Liverpool [[manager]] [[Rafael]] Benitez into a renewed [[bid]] to [[prise]] striker Fernando Morientes from [[Real]] Madrid when the [[transfer]] [[window]] [[opens]] in [[January]].","[[Manchester]] target Morientes after Cisse break Djibril [[Cees]] #39;s [[fearsome]] injury [[hope]] [[encouragement]] Liverpool [[managers]] [[Gomez]] Benitez into a renewed [[bidding]] to [[brought]] striker Fernando Morientes from [[Tangible]] Madrid when the [[turnover]] [[cristal]] [[abra]] in [[Feb]].",0.4663161039352417,0.6758711338043213,1,0,1,640,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies announced a [[technology]] that reduces the [[need]] for dedicated graphics memory, which could lead to lower [[PC]] [[system]] costs.","ATI [[Told]] HyperMemory ATI Technologies announced a [[technologies]] that reduces the [[demand]] for dedicated graphics memory, which could lead to lower [[CALCULATORS]] [[programme]] costs.",0.42565351724624634,0.6527459621429443,3,2,3,147,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.8051190972328186,0.8051190972328186,2,2,0,1,"Skipped"
"[[Inaction]] #39;s Consequence LAST MONTH the United [[States]] and its allies [[signaled]] a change in Sudan [[policy]]. [[Rather]] than pressuring Sudan #39;s [[government]] to halt its [[genocidal]] attacks against civilians in the western province of [[Darfur]], they ","[[Immobility]] #39;s Consequence LAST MONTH the United [[Declaring]] and its allies [[ushered]] a change in Sudan [[strategies]]. [[Satisfactorily]] than pressuring Sudan #39;s [[governmental]] to halt its [[inhumanity]] attacks against civilians in the western province of [[Davor]], they ",0.362720251083374,0.6805790662765503,0,3,0,126,"Successful"
"Techs lead gains on [[Wall]] Street [[Shares]] [[surged]] on Wall [[Street]] on [[Friday]] [[night]], pushing the Dow over 100 [[points]] [[higher]], as tech [[stocks]] [[rallied]] and [[drug]] [[giant]] [[Merck]] [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","Techs lead gains on [[Mural]] Street [[Exchanged]] [[surge]] on Wall [[Rua]] on [[Today]] [[afternoon]], pushing the Dow over 100 [[point]] [[high]], as tech [[exchanging]] [[climbs]] and [[drugs]] [[grands]] [[Mirek]] [[conducted]] a 1 per [[pennies]] [[rebounds]] [[subsequent]] its 26 per [[dime]] [[dwindling]] on [[Hoy]].",0.3169800639152527,0.6670897006988525,2,3,2,526,"Successful"
"[[Instant]] [[Analysis]]: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the last minute of a [[football]] [[game]] their close friend.","[[Imminent]] [[Valuation]]: Va Tech at [[Raton]] For so many years, so many big games, and so many white-knuckle [[juncture]], the Miami Hurricanes have made the last minute of a [[balloon]] [[casino]] their close friend.",0.40315908193588257,0.6736584901809692,1,2,1,159,"Successful"
"Vandeweghe [[keeps]] [[interest]] in forward [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if [[White]] is able to [[resolve]] his off-court [[problems]].","Vandeweghe [[guarding]] [[interesting]] in forward [[Bianchi]] The Nuggets could [[are]] re-signing free-agent [[imam]] [[Vince]] [[Blanks]] in the [[closest]] [[forward]] if [[Caucasians]] is able to [[corrects]] his off-court [[upheavals]].",0.38042932748794556,0.4304012656211853,1,1,1,364,"Failed"
"Pires prepared to pay fine for wearing wrong kit [[Arsenal]] [[star]] Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s [[kit]] in a [[television]] [[interview]] last month.","Pires prepared to pay fine for wearing wrong kit [[Arsenals]] [[estrella]] Robert [[Peres]] said Monday he is prepared to pay a fine for not wearing the official French [[appliances]] sponsor #39;s [[kits]] in a [[broadcasts]] [[interviewed]] last month.",0.40334105491638184,0.7378356456756592,1,0,1,153,"Successful"
"Cost Cuts Boost [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday [[said]] third-quarter [[earnings]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[stung]] the low-cost carrier.","Cost Cuts Boost [[West]] [[Aeronautical]] [[Incomes]] [[West]] [[Klm]] (LUV) on Thursday [[declares]] third-quarter [[incomes]] rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[hunk]] the low-cost carrier.",0.2596665620803833,0.6981641054153442,2,3,2,321,"Successful"
"NBA Game Summary - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] [[Airlines]] Arena.","NBA Game Summary - Portland at Dallas Dallas, TX ([[Recreation]] [[Cyberspace]]) - Dirk Nowitzki [[profited]] 23 [[pixels]] and [[captivated]] 14 [[convalescence]] to [[progression]] [[Huston]] to a 92-83 [[prevail]] over [[Medford]] at [[Americana]] [[Aeroplanes]] Arena.",0.3855466842651367,0.6723480224609375,1,3,1,331,"Successful"
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[football]] [[players]] [[have]] been charged with [[planting]] [[homemade]] bombs outside [[apartments]]. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt freshmen [[wide]] receivers ","Two Michigan State receivers arrested on bomb-making charges Two Michigan State [[balloon]] [[operators]] [[has]] been charged with [[fertilizing]] [[makeshift]] bombs outside [[dormitories]]. [[Terri]] [[Fond]] and [[Owens]] [[Boyd]], both 19-year-old redshirt freshmen [[prodigious]] receivers ",0.412352979183197,0.7612454891204834,1,0,1,250,"Successful"
