"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Houston]] Isn #[[39]];t [[Ready]], but the Knicks [[Will]] [[Have]] to Be There is no simple way to [[replace]] one of the most accurate [[outside]] shooters in the [[game]], but starting next week, barring a [[miraculous]] turn in [[Allan]] [[Houston]] #39;s health, the Knicks will try.","[[Houstоn]] Isn #[[3৭]];t [[Readу]], but the Knicks [[Wilⅼ]] [[Haѵe]] to Be There is no simple way to [[repace]] one of the most accurate [[outsiԁe]] shooters in the [[gɑme]], but starting next week, barring a [[miraculouѕ]] turn in [[Alan]] [[Hou]] [[ston]] #39;s health, the Knicks will try.",0.39746737480163574,0.6923865079879761,1,3,1,131,"Successful"
"New-Age General Manager [[Labors]] to End Age-Old Curse Until Theo Epstein became the general manager of the Boston [[Red]] [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager [[Laborѕ]] to End Age-Old Curse Until Theo Epstein became the general manager of the Boston [[Reԁ]] [[Sx]] two years ago, at 28, life had offered him little cause to believe in superstition.",0.42320531606674194,0.6768151521682739,1,2,1,45,"Successful"
"Washington admits failure to get [[Iran]] to UN [[Security]] [[Council]] VIENNA ([[MNA]]) - A [[United]] [[States]] official confirmed to [[AFP]] news agency on Friday that Washington fails to take [[Irans]] nuclear issue to the [[United]] Nations [[Security]] Council for possible sanctions against Tehran.","Washington admits failure to get [[Iⲅan]] to UN [[Secruity]] [[Councіl]] VIENNA ([[M]] [[NA]]) - A [[Uոited]] [[S]] [[tates]] official confirmed to [[A]] [[FP]] news agency on Friday that Washington fails to take [[Irnas]] nuclear issue to the [[Unted]] Nations [[Securi𝚝y]] Council for possible sanctions against Tehran.",0.36361706256866455,0.5930029153823853,0,0,0,147,"Failed"
"Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Fame]] member [[Calvin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Faｍe]] member [[Calѵin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.40018153190612793,0.7615505456924438,1,0,1,39,"Successful"
"Go save [[Hubble]] NASA should [[use]] the space shuttle and [[spacewalking]] astronauts to mount one last repair flight to the [[Hubble]] Space Telescope, and extend the life of one of the greatest [[scientific]] [[instruments]] ever made.","Go save [[Huble]] NASA should [[u]] [[se]] the space shuttle and [[spacewɑlking]] astronauts to mount one last repair flight to the [[Hսbble]] Space Telescope, and extend the life of one of the greatest [[scіentific]] [[instrսments]] ever made.",0.4218410849571228,0.5876445174217224,3,3,3,162,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.7588390707969666,0.7588390707969666,2,2,3,1,"Skipped"
"Morgan Stanley [[Profit]] Falls 34 Percent  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. investment bank [[Morgan]] Stanley  &lt;A [[HREF]]=""[[http]]://www.investor.[[reuters]].com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[Profіt]] Falls 34 Percent  [[NW]] [[YROK]] ([[Rеuters]]) - U.S. investment bank [[Morɡan]] Stanley  &lt;A [[H]] [[REF]]=""[[հttp]]://www.investor.[[reսters]].com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.24351513385772705,0.7226053476333618,2,3,2,115,"Successful"
"Goosen Wins the [[Tour]] [[Championship]] [[Retief]] Goosen [[closed]] with a 6-under 64 to win by four shots and become only the third player to [[overtake]] Tiger Woods in the final round.","Goosen Wins the [[Touⲅ]] [[Championshiр]] [[Retef]] Goosen [[cloed]] with a 6-under 64 to win by four shots and become only the third player to [[overta𝒌e]] Tiger Woods in the final round.",0.4277009963989258,0.5113834142684937,1,1,1,176,"Failed"
"[[DreamWorks]] Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as chief operating officer.","[[DreɑmWorks]] Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as chief operating officer.",0.24677079916000366,0.763141930103302,2,3,2,33,"Successful"
"Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results Conversion Rates Between PPC (Paid) and [[Organic]] (Free) Results\\In a thread over at [[Cre8asite]] [[Forums]] [[named]] Organic vs [[Paid]] traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[click]] traffic (paid traffic) and organic traffic ([[free]] traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic ([[F]] [[ree]]) Results Conversion Rates Between PPC (Paid) and [[Org]] [[anic]] (Free) Results\\In a thread over at [[Cre8asie]] [[Fоrums]] [[nmaed]] Organic vs [[Pad]] traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per [[cick]] traffic (paid traffic) and organic traffic ([[f]] [[ree]] traffic). I have ...",0.4816473126411438,0.587490439414978,3,3,3,289,"Failed"
"[[North]] Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North [[Korean]] [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.","[[Noth]] Korea-watchers ponder significance of [[K]] [[im]] #39;s changed status SEOUL - Watchers of the reclusive North [[Korеan]] [[regimе]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.",0.31935274600982666,0.6741386651992798,0,2,0,54,"Successful"
"[[Headshake]] to the [[SETI]] [[Headfake]] Did the famous [[screensaver]], [[SETIhome]], uncover the [[first]] [[strong]] evidence for an [[extraterrestrial]] signal? [[The]] SETI [[Institute's]] Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.","[[Headsha𝒌e]] to the [[SE]] [[TI]] [[Heafake]] Did the famous [[screensaveⲅ]], [[SETIome]], uncover the [[firs𝚝]] [[stⲅong]] evidence for an [[extraterestrial]] signal? [[T]] [[he]] SETI [[Institute`s]] Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.",0.40829312801361084,0.7485567927360535,3,2,3,122,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.720943808555603,0.720943808555603,3,3,2,1,"Skipped"
"[[Report]]: [[Amount]] of [[fine-particle]] [[pollution]] drops [[significantly]] LOS ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in [[Southern]] California and the [[Southeast]], according to a report released by the US Environmental Protection ","[[Repor𝚝]]: [[Amoun𝚝]] of [[fine˗particle]] [[pollu𝚝ion]] drops [[significantⅼy]] LOS ANGELES - [[Co]] [[ncentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in [[Sothern]] California and the [[Southest]], according to a report released by the US Environmental Protection ",0.42037254571914673,0.6092701554298401,3,3,3,206,"Failed"
"Real Madrid 4 [[Roma]] [[2]] Real Madrid [[captain]] Raul was the hero as he scored twice to [[help]] his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while [[making]] [[even]] worse what has been a dreadful [[season]] so [[far]] for [[Roma]].","Real Madrid 4 [[Roｍa]] [[ᒿ]] Real Madrid [[caрtain]] Raul was the hero as he scored twice to [[hep]] his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while [[maikng]] [[e]] [[ven]] worse what has been a dreadful [[sesaon]] so [[faⲅ]] for [[Roｍa]].",0.49262678623199463,0.6246696710586548,1,1,1,236,"Failed"
"Security [[Concerns]] [[Shelve]] MSN [[Messenger]] [[7]] Microsoft has suspended the [[beta]] testing of the next [[version]] of its MSN Messenger [[client]] because of a [[potential]] security [[problem]], a company [[spokesperson]] says.","Security [[Concernѕ]] [[Shel]] [[ve]] MSN [[Messeոger]] [[𝟕]] Microsoft has suspended the [[betɑ]] testing of the next [[verѕion]] of its MSN Messenger [[clien𝚝]] because of a [[potentiɑl]] security [[рroblem]], a company [[spokesper]] [[son]] says.",0.39770370721817017,0.5017855167388916,3,3,3,165,"Failed"
"Trans-Tasman war hots up AIR New Zealand and [[Qantas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and [[Qɑntas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.36073362827301025,0.6831404566764832,2,3,2,30,"Successful"
"[[Rumsfeld]] [[says]] US is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 Bombs in [[Baghdad]] killed [[18]] people as the US Defence [[Secretary]], [[Donald]] Rumsfeld, declared that America was winning the war against insurgency during a visit to Iraq.","[[Rmsfeld]] [[sayѕ]] US is [[w]] [[inning]] the [[waⲅ]] as [[bob]] [[attackѕ]] [[kilⅼ]] 18 Bombs in [[Baghdaԁ]] killed [[l8]] people as the US Defence [[Sеcretary]], [[Dоnald]] Rumsfeld, declared that America was winning the war against insurgency during a visit to Iraq.",0.347289502620697,0.5671917200088501,0,0,0,149,"Failed"
"BT sells off stake in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat [[BRITSIH]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.5940123796463013,0.6457594633102417,2,3,2,32,"Successful"
"Last Gasp of a Dying Star? Spacecraft to Find [[Out]] A new spacecraft is being readied to [[make]] the [[fastest]], most detailed [[study]] yet of the fleeting [[gamma]] [[ray]] [[bursts]] [[emanating]] from deep in space.","Last Gasp of a Dying Star? Spacecraft to Find [[Ou𝚝]] A new spacecraft is being readied to [[mae]] the [[fatest]], most detailed [[stdy]] yet of the fleeting [[gama]] [[ry]] [[brusts]] [[em]] [[anating]] from deep in space.",0.3942262530326843,0.5351301431655884,3,3,3,134,"Failed"
"[[SABMiller]] #39;s China JV in \$154m deal [[SABMiller]], the world #39;s second largest brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SABMіller]] #39;s China JV in \$154m deal [[SABMіller]], the world #39;s second largest brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.24163079261779785,0.6629306077957153,2,3,2,51,"Successful"
"Chargers to start Brees in Houston, [[beyond]] com. [[The]] San [[Diego]] [[Chargers]] [[announced]] on Monday that [[Drew]] Brees will start the 2004 opener against the Houston Texans at Reliant Stadium.","Chargers to start Brees in Houston, [[beyoոd]] com. [[Tհe]] San [[Digeo]] [[Charɡers]] [[aոnounced]] on Monday that [[D]] [[rew]] Brees will start the 2004 opener against the Houston Texans at Reliant Stadium.",0.3903868794441223,0.6907920837402344,1,3,1,75,"Successful"
"Accused deserter surrenders in [[Japan]] An accused US Army [[deserter]] has surrendered at a US military base near [[Tokyo]] to face charges filed in [[1965]], the Kyodo news [[service]] reported.","Accused deserter surrenders in [[Jpan]] An accused US Army [[deѕerter]] has surrendered at a US military base near [[Tokуo]] to face charges filed in [[19б5]], the Kyodo news [[servicе]] reported.",0.33604681491851807,0.6368025541305542,0,3,0,66,"Successful"
