"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus [[Web]] Conferencing Service, expected to be offered next month, [[requires]] that users simply register an account and have an Internet connection, a [[Web]] browser and a phone.","IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus [[We]] Conferencing Service, expected to be offered next month, [[require]] that users simply register an account and have an Internet connection, a [[We]] browser and a phone.",0.4134550094604492,0.43712109327316284,3,3,3,141,"Failed"
"Pfizer to settle asbestos claims [[NEW]] YORK ([[DowJonesAP]]) - Pfizer (PFE) said Friday it has agreed to pay \$[[430]] million to settle all lawsuits against it alleging injury from insulation products [[made]] by a subsidiary.","Pfizer to settle asbestos claims [[NE]] YORK ([[DowJonesaAP]]) - Pfizer (PFE) said Friday it has agreed to pay \$[[30]] million to settle all lawsuits against it alleging injury from insulation products [[wade]] by a subsidiary.",0.3446494936943054,0.35098797082901,2,2,2,115,"Failed"
"[[Oil]] [[Hits]] \$46 as [[YUKOS]] [[Cuts]] China Supply  [[LONDON]] ([[Reuters]]) - [[Oil]] prices hit \$[[46]] on Monday after  [[Russia's]] [[YUKOS]] suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.","[[iOl]] [[Hit]] \$46 as [[UYKOS]] [[Cut]] China Supply  [[LODON]] ([[Reutnrs]]) - [[il]] prices hit \$[[64]] on Monday after  [[Russia'G]] [[YUKaOS]] suspended some [[ol]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.",0.3262273669242859,0.5948354005813599,2,2,2,135,"Failed"
"Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2012]] Olympics. The International Olympic Committee is [[reviewing]] ","Olympics-Five sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible inclusion in the [[2v012]] Olympics. The International Olympic Committee is [[rveiewing]] ",0.27202439308166504,0.49848270416259766,1,1,1,109,"Failed"
"Dollar Rises [[Vs]] Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign [[investments]] to offset the current  account [[gap]] for the [[month]].","Dollar Rises [[sV]] Euro on Asset Flows Data  [[NSW]] [[YOK]] (Reuters) - The dollar extended gains against the  euro on Monday after a report on flows into U.S. assets showed  enough of a rise in foreign [[iTnvestments]] to offset the current  account [[gp]] for the [[moth]].",0.3004521131515503,0.37730687856674194,2,2,2,147,"Failed"
"[[UPDATE]] [[3-Albertsons]] hit by California strike; shares fall Albertsons Inc. (ABS.N: Quote, Profile, Research) , the No. 2 [[US]] [[grocer]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","[[APDATE]] [[3bAlbertsons]] hit by California strike; shares fall Albertsons Inc. (ABS.N: Quote, Profile, Research) , the No. 2 [[UV]] [[groKcer]], on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",0.38963782787323,0.4801906943321228,2,2,2,122,"Failed"
"Refugees: Fate of Hundreds Unknown [[UN]] officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. [[The]] Italian government is [[flying]] the migrants to [[Libya]] after hundreds landed on ","Refugees: Fate of Hundreds Unknown [[Uk]] officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. [[he]] Italian government is [[lying]] the migrants to [[Lbiya]] after hundreds landed on ",0.332536518573761,0.38539671897888184,0,0,0,126,"Failed"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.6240376234054565,0.6240376234054565,2,2,3,1,"Skipped"
"The relief of shedding a big [[ball]] and chain: [[HHG]] sale of its &lt;b&gt;...&lt;/b&gt; which [[owns]] fund [[manager]] [[Henderson]], - [[yesterday]] escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The relief of shedding a big [[bal]] and chain: [[HH]] sale of its &lt;b&gt;...&lt;/b&gt; which [[wns]] fund [[managre]] [[Henderuson]], - [[yhsterday]] escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",0.28543806076049805,0.6649749279022217,2,3,2,59,"Successful"
"[[Oil]] Firm After 4 [[Percent]] Jump Oil prices held [[firm]] on Friday after leaping almost \$2 a day earlier on [[news]] [[US]] crude stocks [[sank]] to a five-month [[low]] last week and distillate [[fuels]] barely grew ahead of winter.","[[Ol]] Firm After 4 [[PerceVnt]] Jump Oil prices held [[fir]] on Friday after leaping almost \$2 a day earlier on [[nes]] [[SU]] crude stocks [[Rank]] to a five-month [[ow]] last week and distillate [[fuel]] barely grew ahead of winter.",0.37379878759384155,0.45846086740493774,2,2,2,147,"Failed"
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a year [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that [[four]] big-name mutual [[fund]] [[companies]] had cut secret deals allowing a [[New]] Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for [[wunds]] NEW YORK -- Just a year [[aog]] this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that [[our]] big-name mutual [[fnd]] [[cAompanies]] had cut secret deals allowing a [[Ne]] Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",0.28847622871398926,0.33988749980926514,2,2,2,212,"Failed"
"Liberals enter political [[minefield]] of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA ([[CP]]) - A [[chastened]] Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when [[Prime]] Minister Paul Martin begins steering his party through the [[first]] [[minority]] Parliament in a quarter-century.","Liberals enter political [[minefied]] of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA ([[PC]]) - A [[chastned]] Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when [[Crime]] Minister Paul Martin begins steering his party through the [[fWirst]] [[mrnority]] Parliament in a quarter-century.",0.18961799144744873,0.21781319379806519,0,0,0,171,"Failed"
"Titans Release [[No]]. 3 QB Jason Gesser ([[AP]]) [[AP]] - [[The]] Tennessee Titans released Jason Gesser, their third quarterback, on Sunday and plan to replace him with a veteran.","Titans Release [[N]]. 3 QB Jason Gesser ([[P]]) [[A]] - [[Th]] Tennessee Titans released Jason Gesser, their third quarterback, on Sunday and plan to replace him with a veteran.",0.3327432870864868,0.3898767828941345,1,1,1,101,"Failed"
"Russia official gives [[Yukos]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official gives [[YukoPs]] assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.46156877279281616,0.7936963438987732,2,0,2,34,"Successful"
"Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] [[Arsene]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal [[ocach]] [[rAsene]] Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",0.2690501809120178,0.572577178478241,1,1,1,130,"Failed"
"Allianz to fight US court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the [[leaseholder]] of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the [[leasheolder]] of the destroyed World Trade Center towers could collect from nine insurance firms.",0.6375371813774109,0.7708292007446289,2,0,2,39,"Successful"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger [[rail]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Cmtrak]] Infrastructure On Brink, DOT Warns The national passenger [[ral]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.3278038501739502,0.6625635027885437,2,3,2,37,"Successful"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.6913552284240723,0.6913552284240723,2,2,3,1,"Skipped"
"[[Zarqawi]] group claims attack on Australian soldiers in Baghdad (AFP) [[AFP]] - [[The]] group loyal to Al-Qaeda-linked militant Abu [[Mussab]] [[al-Zarqawi]] claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist website.","[[Zarqwai]] group claims attack on Australian soldiers in Baghdad (AFP) [[FAP]] - [[he]] group loyal to Al-Qaeda-linked militant Abu [[MuNsab]] [[Xal-Zarqawi]] claimed to have bombed an Australian convoy in Baghdad, in a statement posted on an Islamist website.",0.244798481464386,0.29776936769485474,0,0,0,130,"Failed"
"[[Mumbai]] set for battle The battle lines are drawn on the third of the fourth and final [[test]] in Mumbai. After a miserable batting display, [[India]] fought back thanks to their [[bowlers]] to restrict Australia #[[39]];s first innings lead to [[99]] [[runs]].","[[Mumba]] set for battle The battle lines are drawn on the third of the fourth and final [[tets]] in Mumbai. After a miserable batting display, [[Indai]] fought back thanks to their [[bowler]] to restrict Australia #[[3]];s first innings lead to [[9]] [[run]].",0.2090570330619812,0.3775588870048523,1,1,1,144,"Failed"
"Tributes flood in for Nicholson Former Tottenham captain Dave Mackay has [[led]] the [[tributes]] to [[legendary]] former [[Spurs]] manager Bill Nicholson, who passed away on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham captain Dave Mackay has [[bled]] the [[tribptes]] to [[legeJndary]] former [[Spur]] manager Bill Nicholson, who passed away on Saturday aged 85.",0.3091356158256531,0.37863707542419434,1,1,1,105,"Failed"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[nline]].",0.643929123878479,0.8417436480522156,3,0,3,27,"Successful"
"Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major [[Australian]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major [[Australan]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.42448949813842773,0.6631582975387573,0,2,0,34,"Successful"
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, Saturday to keep its national [[championship]] [[hopes]] [[alive]].","Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, Saturday to keep its national [[chaPmpionship]] [[ohpes]] [[aliyve]].",0.43282216787338257,0.6093854904174805,1,0,1,32,"Successful"
"[[Warne]] ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[Wrane]] ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[eTst]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.45471251010894775,0.710777759552002,1,0,1,42,"Successful"
"No. 1 USC [[42]], [[Washington]] State 12 Reggie Bush and LenDale White each [[scored]] two touchdowns, [[Dwayne]] [[Jarrett]] caught two more from scores from Matt Leinart and No. 1 Southern California [[routed]] Washington State [[42-12]] [[Saturday]].","No. 1 USC [[4B]], [[Washinwgton]] State 12 Reggie Bush and LenDale White each [[scoqed]] two touchdowns, [[DQwayne]] [[Jarett]] caught two more from scores from Matt Leinart and No. 1 Southern California [[roDuted]] Washington State [[42a-12]] [[Saturdly]].",0.16315698623657227,0.5670408010482788,1,1,1,141,"Failed"
"[[Nhl]] [[Players]] [[Still]] Express [[Solidarity]] The cracks that were appearing in the [[NHL]] [[Players]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.","[[Nl]] [[Plagyers]] [[StiUll]] Express [[SolidaritL]] The cracks that were appearing in the [[HL]] [[POlayers]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.",0.10653024911880493,0.7970910668373108,1,2,1,47,"Successful"
"[[Bureaucracy]] Pins Rocket to Earth The [[da]] [[Vinci]] Project, a [[Toronto]] group [[planning]] to launch a homemade, manned spacecraft in October, is having trouble [[getting]] its paperwork off the ground. [[Canadian]] regulators are leery of approving the launch. [[And]] then there's the matter of [[finding]] insurance. By Dan [[Brekke]].","[[Bureaurcacy]] Pins Rocket to Earth The [[d]] [[Vini]] Project, a [[Toroto]] group [[plannRing]] to launch a homemade, manned spacecraft in October, is having trouble [[gettnig]] its paperwork off the ground. [[CanadiRan]] regulators are leery of approving the launch. [[An]] then there's the matter of [[inding]] insurance. By Dan [[BDekke]].",0.3213497996330261,0.555092453956604,3,3,3,162,"Failed"
"[[US]] panel to back oil inventories [[rethink]] A [[US]] government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #[[39]];s [[refiners]] to produce gasoline ","[[UlS]] panel to back oil inventories [[rethivnk]] A [[hS]] government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #[[3]];s [[refniers]] to produce gasoline ",0.38640737533569336,0.5646714568138123,2,2,2,137,"Failed"
"Best Buy a Bad Deal? Attorney General Jim [[Petro]] is [[suing]] Best Buy, alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim [[Petreo]] is [[siung]] Best Buy, alleging the electronics [[retiler]] has engaged in unfair and deceptive business practices. ",0.3509611487388611,0.5385730266571045,2,2,2,94,"Failed"
"[[Death]] threats on [[film-maker]] #39;s body A LETTER [[left]] on the body of a Dutch [[filmmmaker]] murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","[[IDeath]] threats on [[film-uaker]] #39;s body A LETTER [[let]] on the body of a Dutch [[filmmmaJer]] murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0.2467387318611145,0.6497933268547058,0,2,0,55,"Successful"
"[[SCHOOL]] #39;S [[OUT]] FOR [[STERNE]] A first win on the European [[Tour]] - any tour, in fact - is a notable feat in any golfer #39;s career. But the one by South African Richard [[Sterne]] in the Madrid [[Open]] yesterday deserves special mention.","[[SCrHOOL]] #39;S [[UT]] FOR [[STRENE]] A first win on the European [[Tor]] - any tour, in fact - is a notable feat in any golfer #39;s career. But the one by South African Richard [[Steirne]] in the Madrid [[Opmn]] yesterday deserves special mention.",0.13493376970291138,0.5988470315933228,1,1,1,143,"Failed"
"[[Update]] 1: United Needs to Cut \$[[500M]] More in Costs United Airlines, in a bankruptcy court filing in advance of a [[status]] hearing Friday, has revealed it needs to [[cut]] \$[[500]] [[million]] more in costs than previously stated.","[[pdate]] 1: United Needs to Cut \$[[5z00M]] More in Costs United Airlines, in a bankruptcy court filing in advance of a [[stats]] hearing Friday, has revealed it needs to [[ct]] \$[[50]] [[mislion]] more in costs than previously stated.",0.35768216848373413,0.5190721750259399,2,2,2,120,"Failed"
"[[New]] [[Ivory]] Coast Violence Shatters French Connection [[Chanting]]  quot;[[We]] want the French! quot; a crowd of armed and angry young [[men]] swept past [[La]] Planta, a club owned by an Ivorian. [[They]] started to attack the nearby [[Byblos]] ","[[Pew]] [[Ivroy]] Coast Violence Shatters French Connection [[ChaXting]]  quot;[[e]] want the French! quot; a crowd of armed and angry young [[en]] swept past [[LP]] Planta, a club owned by an Ivorian. [[TRey]] started to attack the nearby [[BPyblos]] ",0.1634621024131775,0.7254236340522766,0,1,0,114,"Successful"
"Alaskan [[pipeline]] has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].","Alaskan [[ppieline]] has hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[promceeds]].",0.18746322393417358,0.7630565166473389,2,3,2,36,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9438682198524475,0.9438682198524475,0,0,2,1,"Skipped"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.8375829458236694,0.8375829458236694,1,1,0,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[Toshiba]] and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[oshiba]] and major Chinese [[Xppliance]] maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.4176645278930664,0.5919607281684875,2,3,2,38,"Successful"
"Broken thumb sidelines [[Payton]] Results of [[X-rays]] on Gary Payton #39;s right [[hand]] revealed a non-displaced fracture in the point guard #39;s right thumb. Payton did not play [[last]] night against the ","Broken thumb sidelines [[Paytno]] Results of [[X-ray]] on Gary Payton #39;s right [[mand]] revealed a non-displaced fracture in the point guard #39;s right thumb. Payton did not play [[lest]] night against the ",0.28298789262771606,0.4255635142326355,1,1,1,115,"Failed"
"First Look: Creative [[Zen]] Portable Media Center New device plays back audio and video on the [[go]], but it sports a [[hefty]] price tag.","First Look: Creative [[Ze]] Portable Media Center New device plays back audio and video on the [[og]], but it sports a [[hefy]] price tag.",0.21089905500411987,0.24284160137176514,3,3,3,91,"Failed"
"Deportivo [[La]] [[Corua]] [[0-1]] Liverpool: [[FT]] Report LA CORUNA, November 3 (Champions League) - Rafael Benitez [[heard]] his name ring around a Spanish stadium in his homeland again but this time it was from [[Scouse]] voices rather than those in Valencia, with whom he won [[La]] Liga.","Deportivo [[aL]] [[CoKua]] [[0-]] Liverpool: [[T]] Report LA CORUNA, November 3 (Champions League) - Rafael Benitez [[hard]] his name ring around a Spanish stadium in his homeland again but this time it was from [[couse]] voices rather than those in Valencia, with whom he won [[Lu]] Liga.",0.4102320075035095,0.5352089405059814,1,1,1,141,"Failed"
"After Wait, [[Google]] Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, [[GooglL]] Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.3491092920303345,0.68218994140625,2,3,2,36,"Successful"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devios]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.30033212900161743,0.8087334036827087,1,3,1,22,"Successful"
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those [[terms]], like [[driveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[LaboV]] Day is one of those [[trems]], like [[dtriveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.4703965187072754,0.6624002456665039,2,3,2,53,"Successful"
"God help us, [[Yuvi]] replaces [[Akash]] [[The]] Team India think tank has put its foot in the mouth again by replacing a specialist opener [[Akash]] Chopra by the [[ODI]] specialist [[Yuvraj]] [[Singh]].","God help us, [[Yuyvi]] replaces [[AVash]] [[Ehe]] Team India think tank has put its foot in the mouth again by replacing a specialist opener [[Akah]] Chopra by the [[OJDI]] specialist [[Yuvra]] [[ingh]].",0.15513592958450317,0.5937135219573975,1,0,1,56,"Successful"
"Kill [[The]] Poor [[I've]] been a soup van volunteer for three months plus a couple of weeks. [[I've]] also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill [[Tje]] Poor '[[Ive]] been a soup van volunteer for three months plus a couple of weeks. [[I'vG]] also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.4387436509132385,0.6287510395050049,3,2,3,68,"Successful"
"Ramsey, Redskins Come [[Up]] A Little Short in First Start Patrick Ramsey can picture each long pass he [[threw]] during his first start this [[season]]. [[The]] five deep throws came on tight spirals that were only a [[tad]] off.","Ramsey, Redskins Come [[U]] A Little Short in First Start Patrick Ramsey can picture each long pass he [[thrwe]] during his first start this [[seson]]. [[he]] five deep throws came on tight spirals that were only a [[Iad]] off.",0.23783040046691895,0.4061809778213501,1,1,1,126,"Failed"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC [[Ohotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.5620990991592407,0.7243221998214722,2,3,2,32,"Successful"
"Broncos [[And]] Monday Night [[On]] The Road Don #[[39]];t Mix [[The]] [[Bengals]] were happy to be back on Monday [[Night]] Football after a [[15]] year absence. From gameplan to execution, they looked very good.","Broncos [[nAd]] Monday Night [[n]] The Road Don #[[9]];t Mix [[Te]] [[Bengvals]] were happy to be back on Monday [[Nigcht]] Football after a [[5]] year absence. From gameplan to execution, they looked very good.",0.18430185317993164,0.37189429998397827,1,1,1,126,"Failed"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model [[Elin]] [[Nordegren]] at the luxury Sandy Lane  resort in [[Barbados]], the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model [[EliL]] [[NordeKgren]] at the luxury Sandy Lane  resort in [[BarbadOs]], the Barbados Daily Nation newspaper  reported Wednesday.",0.3482332229614258,0.35414183139801025,1,1,1,151,"Failed"
"[[Cox]] Communications forms committee to advise on [[buyout]] [[Cox]] Communications [[Inc]]. #[[39]];s board of directors has formed a special committee of independent directors to consider [[Cox]] Enterprises Inc. #[[39]];s proposal to take the company private in a \$8 billion stock buyout. ","[[Coh]] Communications forms committee to advise on [[byout]] [[Cxo]] Communications [[Icn]]. #[[9]];s board of directors has formed a special committee of independent directors to consider [[ox]] Enterprises Inc. #[[93]];s proposal to take the company private in a \$8 billion stock buyout. ",0.28247398138046265,0.5410686731338501,2,2,2,145,"Failed"
"[[Techs]] extend [[Nikkei]] #39;s rally [[Technology]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US [[economic]] data.","[[TeEchs]] extend [[Nikkie]] #39;s rally [[TechnoloXy]] shares edged up in Asia on Tuesday, as crude oil prices hovered near \$44 a barrel and the dollar languished ahead of key US [[ecokomic]] data.",0.2579779624938965,0.44008374214172363,2,2,2,120,"Failed"
"Sony, Nintendo power up for [[battle]] of the [[portable]] game [[consoles]] (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Game]] Boy Advance monopolizes the worldwide [[portable]] game market.","Sony, Nintendo power up for [[batztle]] of the [[oprtable]] game [[consoels]] (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose [[Gampe]] Boy Advance monopolizes the worldwide [[poNtable]] game market.",0.4083595275878906,0.6625245809555054,3,0,3,58,"Successful"
"Russian [[Duma]] to launch [[new]] school massacre probe Russia will launch a second parliamentary inquiry into the [[Beslan]] school hostage massacre, [[Duma]] speaker Boris [[Gryzlov]] [[said]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian [[Dufa]] to launch [[nw]] school massacre probe Russia will launch a second parliamentary inquiry into the [[Bslan]] school hostage massacre, [[Duwa]] speaker Boris [[ryzlov]] [[sid]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.16562414169311523,0.4596201777458191,0,0,0,140,"Failed"
"IBM Unveils [[New]] [[Storage]] Technology IBM [[recently]] unveiled the [[TotalStorage]] [[DS6000]], a [[roughly]] VCR-size system aimed at mid-size businesses. The new [[DS8000]] [[series]] system features IBM [[Power5]] [[microprocessors]] and IBM #39;s [[Virtualization]] ","IBM Unveils [[Nw]] [[Storawe]] Technology IBM [[ecently]] unveiled the [[TzotalStorage]] [[DSm000]], a [[orughly]] VCR-size system aimed at mid-size businesses. The new [[D8S000]] [[sreies]] system features IBM [[Powe5r]] [[microproceessors]] and IBM #39;s [[Vireualization]] ",0.13912957906723022,0.42031240463256836,3,3,3,140,"Failed"
"NFL [[Notebook]]: Jets #[[39]]; Pennington to [[start]] vs. Texans Jets quarterback Chad Pennington will start tomorrow against the Houston Texans after [[sitting]] out the past three games with a strained right rotator cuff.","NFL [[NotebooX]]: Jets #[[Y39]]; Pennington to [[Mstart]] vs. Texans Jets quarterback Chad Pennington will start tomorrow against the Houston Texans after [[istting]] out the past three games with a strained right rotator cuff.",0.2496994137763977,0.402316689491272,1,1,1,120,"Failed"
"Personal Tech Fast Forward columnist [[Rob]] [[Pegoraro]] discusses his latest column on Windows Media Player [[10]] and answer your personal tech questions.","Personal Tech Fast Forward columnist [[Ro]] [[Pegoarro]] discusses his latest column on Windows Media Player [[01]] and answer your personal tech questions.",0.3896663784980774,0.4086843729019165,3,3,3,91,"Failed"
