"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lions have their [[work]] [[cut]] out for them against Manning You see it every [[time]] Indianapolis [[Colts]] quarterback Peyton Manning steps to the line of scrimmage before [[taking]] the snap. [[It]] #39;s like he #39;s [[going]] through his own little workout routine.","Lions have their [[practice]] [[cutting]] out for them against Manning You see it every [[way]] Indianapolis [[corner]] quarterback Peyton Manning steps to the line of scrimmage before [[doing]] the snap. [[him]] #39;s like he #39;s [[put]] through his own little workout routine.",0.12150454521179199,0.13033515214920044,1,1,1,125,"Failed"
"Earthquake Rocks [[Indonesia's]] [[Bali]], One Dead-Radio  JAKARTA ([[Reuters]]) - An [[earthquake]] [[rocked]] Indonesia's  premier tourist island of Bali on [[Wednesday]], killing one person  and injuring at least [[two]], El [[Shinta]] radio reported, quoting  hospital officials.","Earthquake Rocks [[struck]] [[bali]], One Dead-Radio  JAKARTA ([[news]]) - An [[tremor]] [[tremor]] Indonesia's  premier tourist island of Bali on [[september]], killing one person  and injuring at least [[one]], El [[ero]] radio reported, quoting  hospital officials.",0.08443969488143921,0.15024405717849731,0,0,0,98,"Failed"
"Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.","Local group joins suit to de-list endangered species Bob Briggs wifes family has owned about 1,000 acres of redwood forest off Waddell Creek since 1913. He doesnt clearcut, and logs about once a decade.",0.9164725542068481,0.9164725542068481,3,3,2,1,"Skipped"
"[[Bombs]] kill 35 [[children]] in [[Iraq]] Three bombs exploded at a neighborhood celebration today in [[western]] [[Baghdad]], killing 35 children and seven adults, [[officials]] said.","[[bombs]] kill 35 [[babies]] in [[baghdad]] Three bombs exploded at a neighborhood celebration today in [[ancient]] [[baghdad]], killing 35 children and seven adults, [[residents]] said.",0.06791359186172485,0.07773923873901367,0,0,0,74,"Failed"
"Peoplesoft Revenues To Beat [[Expectations]] ([[NewsFactor]]) NewsFactor - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would [[beat]] Wall Street's expectations, due to an increase in the number of customers making large orders for its [[enterprise-application]] software.","Peoplesoft Revenues To Beat [[expectations]] ([[figures]]) NewsFactor - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would [[boost]] Wall Street's expectations, due to an increase in the number of customers making large orders for its [[computer]] software.",0.26665109395980835,0.5463606119155884,3,2,3,90,"Successful"
"[[Sony]] Taps NVIDIA for Playstation 3 Graphics Sony entertainment has chosen NVIDIA as the [[supplier]] for the powerful graphics chips required for [[Sonys]] upcoming Playstation 3 video game console.","[[company]] Taps NVIDIA for Playstation 3 Graphics Sony entertainment has chosen NVIDIA as the [[maker]] for the powerful graphics chips required for [[brand]] upcoming Playstation 3 video game console.",0.14502453804016113,0.1543259620666504,3,3,3,47,"Failed"
"Tiny telescope [[detects]] a [[giant]] planet A [[tiny]] telescope has spotted a [[giant]] planet circling a faraway star, using a [[technique]] that could open a new phase of planetary discovery, [[scientists]] say.","Tiny telescope [[detecting]] a [[rogue]] planet A [[major]] telescope has spotted a [[tiny]] planet circling a faraway star, using a [[method]] that could open a new phase of planetary discovery, [[people]] say.",0.1593218445777893,0.17546498775482178,3,3,3,144,"Failed"
"UK satisfied with peace [[process]], [[says]] Hoon ISLAMABAD, Oct 5: British Defence Secretary Geoff Hoon [[said]] on Tuesday that history [[would]] judge the pace of the peace process between [[Pakistan]] and [[India]].","UK satisfied with peace [[progress]], [[asked]] Hoon ISLAMABAD, Oct 5: British Defence Secretary Geoff Hoon [[testified]] on Tuesday that history [[has]] judge the pace of the peace process between [[pakistan]] and [[europe]].",0.0699000358581543,0.09478926658630371,0,0,0,147,"Failed"
"Prosecutor brings charges against former [[neighbor]] in [[NBA]] brawl PONTIAC, Mich. The man accused of [[starting]] the brawl at a Detroit Pistons [[game]] last month is no stranger to the [[man]] who #39;s filing the charges against him.","Prosecutor brings charges against former [[man]] in [[basketball]] brawl PONTIAC, Mich. The man accused of [[interrupting]] the brawl at a Detroit Pistons [[club]] last month is no stranger to the [[one]] who #39;s filing the charges against him.",0.14324510097503662,0.1943727731704712,1,1,1,89,"Failed"
"[[Order]] for Saudi [[tankers]] [[goes]] to Hyundai Heavy DUBAI Hyundai Heavy [[Industries]], the [[world]] #39;s largest shipbuilder, has won a Saudi order for two [[large]] oil [[tankers]] as OPEC pumps near capacity, lifting supertanker [[prices]].","[[order]] for Saudi [[tanks]] [[presented]] to Hyundai Heavy DUBAI Hyundai Heavy [[company]], the [[country]] #39;s largest shipbuilder, has won a Saudi order for two [[iraqi]] oil [[tanker]] as OPEC pumps near capacity, lifting supertanker [[missiles]].",0.13863617181777954,0.5060659050941467,2,2,2,172,"Failed"
"Japan [[Shares]] Fall to Low on [[Oil]] [[Worry]]  TOKYO (Reuters) - Japan's Nikkei [[share]] average fell 0.4  percent to a six-week closing low on [[Tuesday]], marking an  eight-day losing streak, after oil [[prices]] topped \$50 a barrel,  fanning concern over the business outlook for [[Japanese]]  companies.","Japan [[shares]] Fall to Low on [[[UNK]]] [[[UNK]]]  TOKYO (Reuters) - Japan's Nikkei [[oil]] average fell 0.4  percent to a six-week closing low on [[[UNK]]], marking an  eight-day losing streak, after oil [[cost]] topped \$50 a barrel,  fanning concern over the business outlook for [[japanese]]  companies.",0.13468730449676514,0.31783342361450195,2,2,2,63,"Failed"
"Oracle's Wish Comes True ([[washingtonpost]].com) [[washingtonpost]].[[com]] - [[Oracle]] is one step closer to taking over rival [[PeopleSoft]] now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.","Oracle's Wish Comes True ([[forbes]].com) [[newsweek]].[[ct]] - [[oracle]] is one step closer to taking over rival [[ries]] now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.",0.1665719747543335,0.6101621985435486,3,2,3,105,"Successful"
"Microsoft [[sues]] over fake labels Microsoft has sued eight US [[computer]] [[resellers]] who it says bought or sold counterfeit [[Certificate]] of Authenticity labels or genuine labels that had been separated from their [[related]] software, all in breach of copyright and trade [[mark]] laws.","Microsoft [[sued]] over fake labels Microsoft has sued eight US [[electronics]] [[retailer]] who it says bought or sold counterfeit [[shares]] of Authenticity labels or genuine labels that had been separated from their [[product]] software, all in breach of copyright and trade [[related]] laws.",0.18170809745788574,0.3414505124092102,3,3,3,125,"Failed"
"[[British]] couple shot dead in Thailand A Thai [[policeman]] was today being hunted after being accused of killing a British couple near a popular [[tourist]] destination last night.","[[english]] couple shot dead in Thailand A Thai [[suspect]] was today being hunted after being accused of killing a British couple near a popular [[travel]] destination last night.",0.07238656282424927,0.08353155851364136,0,0,0,68,"Failed"
"Dream TV [[Screen]], Now in Size Large The most desired electronic gift [[item]] for this holiday season is a plasma TV. [[You]] might, however, want to consider something that wasn't [[even]] in the running: L.C.[[D]].","Dream TV [[store]], Now in Size Large The most desired electronic gift [[purchase]] for this holiday season is a plasma TV. [[she]] might, however, want to consider something that wasn't [[much]] in the running: L.C.[[d]].",0.19283294677734375,0.33537590503692627,3,3,3,122,"Failed"
"McDOWELL SUCCEEDS WHERE AMERICANS [[FAIL]] Nobody and nothing could overshadow Colin Montgomerie last [[week]], but Ulsterman Graeme McDowell was doing it at [[Woburn]] again today.","McDOWELL SUCCEEDS WHERE AMERICANS [[are]] Nobody and nothing could overshadow Colin Montgomerie last [[may]], but Ulsterman Graeme McDowell was doing it at [[times]] again today.",0.1483980417251587,0.19751650094985962,1,1,1,73,"Failed"
"[[Treasury]] [[Prices]] Take a [[Breather]] [[Today]]  NEW YORK (Reuters) - U.S. Treasury [[prices]] paused for breath  on Tuesday after a [[blistering]] two-session rally ran out of  steam, though analysts still saw [[room]] to the upside given the  large short-base in the [[market]].","[[treasury]] [[prices]] Take a [[pause]] [[today]]  NEW YORK (Reuters) - U.S. Treasury [[price]] paused for breath  on Tuesday after a [[promising]] two-session rally ran out of  steam, though analysts still saw [[everything]] to the upside given the  large short-base in the [[markets]].",0.09860944747924805,0.10257947444915771,2,2,2,95,"Failed"
"Iraq [[war]] allies [[lash]] out at Annan Key allies in the US-led war in [[Iraq]] reject [[UN]] chief Kofi Annan's assertion that the invasion was [[illegal]].","Iraq [[crisis]] allies [[lashed]] out at Annan Key allies in the US-led war in [[iraq]] reject [[oil]] chief Kofi Annan's assertion that the invasion was [[unlawful]].",0.06728005409240723,0.08586126565933228,0,0,0,57,"Failed"
"[[Tech]] [[Giants]] Declare, '[[United]] [[We]] Stand' Tough times often make for [[strange]] bedfellows, and the explosion of viruses, computer worms and spyware [[programs]] on the Internet is producing unique alliances among top technology [[firms]]. &[[lt]];[[FONT]] [[face]]=""verdana,[[MS]] Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","[[tech]] [[giants]] Declare, '[[united]] [[we]] Stand' Tough times often make for [[good]] bedfellows, and the explosion of viruses, computer worms and spyware [[software]] on the Internet is producing unique alliances among top technology [[companies]]. &[[red]];[[symbol]] [[value]]=""verdana,[[canon]] Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.18277907371520996,0.31415247917175293,3,3,3,219,"Failed"
"[[At]] Least 37 Killed, 52 Hurt in Pakistan Blast  [[MULTAN]], Pakistan ([[Reuters]]) - At least 37 people were killed  and 52 wounded when a car bomb [[exploded]] at a rally to  commemorate an assassinated religious [[leader]] in the central  Pakistani city of [[Multan]] early on Thursday, police said.","[[at]] Least 37 Killed, 52 Hurt in Pakistan Blast  [[karachi]], Pakistan ([[usa]]) - At least 37 people were killed  and 52 wounded when a car bomb [[escaped]] at a rally to  commemorate an assassinated religious [[man]] in the central  Pakistani city of [[jammu]] early on Thursday, police said.",0.0674709677696228,0.07642418146133423,0,0,0,130,"Failed"
"US Supreme Court To Hear [[File-Sharing]] Case WASHINGTON -- The US Supreme Court will take up one of the key arguments about the [[use]] of file-sharing services. The justices will consider whether [[peer-to-peer]] [[Internet]] file-sharing services can be held responsible ","US Supreme Court To Hear [[landmark]] Case WASHINGTON -- The US Supreme Court will take up one of the key arguments about the [[bility]] of file-sharing services. The justices will consider whether [[same]] [[service]] file-sharing services can be held responsible ",0.16422539949417114,0.6099279522895813,3,2,3,58,"Successful"
"Winter on [[Saturday]]: Peace initiative in Spain shows Beckham #39;s &[[lt]];[[b]]&[[gt]];...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on [[summer]]: Peace initiative in Spain shows Beckham #39;s &[[sgt]];[[sb]]&[[sg]];...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[friends]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",0.17352646589279175,0.5374654531478882,1,0,1,189,"Successful"
"Tata CS [[celebrates]] profits uplift [[Indian]] software giant [[Tata]] CS unveils sharply higher profits in its first set of [[results]] since its stock market launch.","Tata CS [[s]] profits uplift [[indian]] software giant [[gupta]] CS unveils sharply higher profits in its first set of [[profits]] since its stock market launch.",0.21353912353515625,0.543658435344696,2,3,2,51,"Successful"
"Jolly Online Shoppers Making Cash Registers Jingle Online holiday shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.","Jolly Online Shoppers Making Cash Registers Jingle Online holiday shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.",0.6384389996528625,0.6384389996528625,3,3,2,1,"Skipped"
"Whitman: [[EBay]] To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.[[com]]. The latter, which is privately held, provides online listings of apartment and house rentals.","Whitman: [[offering]] To Buy Rent.com; Compliments Craigslist Stake Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.[[html]]. The latter, which is privately held, provides online listings of apartment and house rentals.",0.31320035457611084,0.5450078248977661,2,3,2,109,"Successful"
"Blue Chips Unchanged, Wal-Mart Weighs  NEW [[YORK]] (Reuters) - [[U]].S. [[blue]] chips were near the  unchanged mark on [[Monday]] as a disappointing sales forecast from  retailer Wal-Mart [[Stores]] Inc. &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&[[lt]];/A&gt; dampened sentiment,  offsetting the benefit of easing oil [[prices]].","Blue Chips Unchanged, Wal-Mart Weighs  NEW [[york]] (Reuters) - [[e]].S. [[high]] chips were near the  unchanged mark on [[air]] as a disappointing sales forecast from  retailer Wal-Mart [[retailers]] Inc. &[[samsung]];A [[user]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&[[x]];/A&gt; dampened sentiment,  offsetting the benefit of easing oil [[price]].",0.10029476881027222,0.3979581594467163,2,2,2,226,"Failed"
"Sail away into space The [[ancient]] art of sailing gets a space-age update [[next]] year with the launch of the first sunlight-propelled  [[quot]];[[solar]] sail quot; spacecraft.","Sail away into space The [[advanced]] art of sailing gets a space-age update [[right]] year with the launch of the first sunlight-propelled  [[freighter]];[[new]] sail quot; spacecraft.",0.1404849886894226,0.17924153804779053,3,3,3,99,"Failed"
"'Nano-needle' [[operates]] on cell Scientists have performed a delicate surgical operation on a [[single]] living cell, [[using]] a needle that is just a few [[billionths]] of a metre wide.","'Nano-needle' [[operating]] on cell Scientists have performed a delicate surgical operation on a [[small]] living cell, [[carrying]] a needle that is just a few [[pieces]] of a metre wide.",0.16035544872283936,0.21748995780944824,3,3,3,84,"Failed"
"Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.","Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.",0.9039995670318604,0.9039995670318604,0,0,2,1,"Skipped"
"Congress Members Seek Officer's Dismissal (AP) AP - [[A]] [[group]] of congressional Democrats is asking [[President]] [[Bush]] to [[dismiss]] a senior military intelligence officer who made church speeches that [[included]] inflammatory religious remarks while [[discussing]] the war on [[terrorism]].","Congress Members Seek Officer's Dismissal (AP) AP - [[ca]] [[organization]] of congressional Democrats is asking [[george]] [[bush]] to [[consider]] a senior military intelligence officer who made church speeches that [[presented]] inflammatory religious remarks while [[researching]] the war on [[terrorists]].",0.0983654260635376,0.16524910926818848,0,0,0,157,"Failed"
"9/10/04 - [[INDIA-PAKISTAN]] DIALOGUE [[The]] foreign ministers of India and [[Pakistan]] have concluded another round of peace [[talks]]. The talks in Indias capital, New Delhi, [[set]] the [[stage]] for an expected meeting at the United [[Nations]] later this [[month]] ","9/10/04 - [[indian]] DIALOGUE [[the]] foreign ministers of India and [[pakistan]] have concluded another round of peace [[treaties]]. The talks in Indias capital, New Delhi, [[sets]] the [[time]] for an expected meeting at the United [[nations]] later this [[week]] ",0.07101482152938843,0.10045218467712402,0,0,0,143,"Failed"
"[[Braves]] hope Furcal #39;s situation doesn #39;t tarnish race [[While]] Rafael Furcal #39;s DUI arrest on [[Friday]] [[could]] [[serve]] as a distraction for the remainder of the [[season]], the [[Braves]] are looking to put the matter behind them, and at the ","[[braves]] hope Furcal #39;s situation doesn #39;t tarnish race [[for]] Rafael Furcal #39;s DUI arrest on [[suspect]] [[may]] [[le]] as a distraction for the remainder of the [[year]], the [[braves]] are looking to put the matter behind them, and at the ",0.12362796068191528,0.14610034227371216,1,1,1,76,"Failed"
"Convicted spammer gets nine years in slammer A brother and [[sister]] have been convicted of three felony charges of sending [[thousands]] of junk e-mails; one of them was [[sentenced]] to nine years in prison, the other was [[fined]] \$7,500.","Convicted spammer gets nine years in slammer A brother and [[wife]] have been convicted of three felony charges of sending [[series]] of junk e-mails; one of them was [[commuted]] to nine years in prison, the other was [[fines]] \$7,500.",0.24853515625,0.336570143699646,3,3,3,77,"Failed"
"Thai [[Airways]] orders six Airbus superjumbos [[Thai]] [[Airways]] [[International]] plans to [[buy]] six Airbus A380 double-decker aircraft that will be [[delivered]] in 2008 and 2009. [[The]] airline is [[also]] ordering two additional A340 aircraft.","Thai [[airways]] orders six Airbus superjumbos [[flight]] [[airways]] [[thailand]] plans to [[manufacture]] six Airbus A380 double-decker aircraft that will be [[inaugurated]] in 2008 and 2009. [[an]] airline is [[even]] ordering two additional A340 aircraft.",0.15293467044830322,0.4223141670227051,2,2,2,150,"Failed"
"Hamilton Wins Cycling [[Time]] Trial Event THENS, [[Aug]]. 18  Tyler Hamilton had bruises splotched all over his back, painful souvenirs of a [[Tour]] de France gone terribly wrong. ","Hamilton Wins Cycling [[dress]] Trial Event THENS, [[march]]. 18  Tyler Hamilton had bruises splotched all over his back, painful souvenirs of a [[place]] de France gone terribly wrong. ",0.1614692211151123,0.3600819706916809,1,1,1,88,"Failed"
"You Say Sell, I [[Say]] Potato Disgruntled shareholders file suit to force talks with Oracle while PeopleSoft's two largest shareholders agree to disagree.","You Say Sell, I [[think]] Potato Disgruntled shareholders file suit to force talks with Oracle while PeopleSoft's two largest shareholders agree to disagree.",0.4582369327545166,0.5290864706039429,2,3,2,67,"Successful"
"U.[[S]]. Forces Kill 50 [[Sadr]] Militia in Baghdad [[Suburb]]  BAGHDAD (Reuters) - [[U]].[[S]]. forces killed more than 50 Shi'ite  militiamen on Wednesday in a [[significant]] [[advance]] into a [[Baghdad]]  suburb that is a powerbase for radical cleric [[Moqtada]] [[al-Sadr]],  the military said.","U.[[arabia]]. Forces Kill 50 [[isil]] Militia in Baghdad [[governorate]]  BAGHDAD (Reuters) - [[v]].[[states]]. forces killed more than 50 Shi'ite  militiamen on Wednesday in a [[recent]] [[move]] into a [[baghdad]]  suburb that is a powerbase for radical cleric [[abbas]] [[pour]],  the military said.",0.06578165292739868,0.07344084978103638,0,0,0,233,"Failed"
"SEO #39;s Multiplying Effect on [[Paid]] Inclusion Paid inclusion ([[PI]]) has always been a hot potato. It #39;s not [[quite]] SEO (define) and not [[quite]] search advertising. [[No]] one wants to touch it.","SEO #39;s Multiplying Effect on [[paid]] Inclusion Paid inclusion ([[se]]) has always been a hot potato. It #39;s not [[usually]] SEO (define) and not [[actually]] search advertising. [[no]] one wants to touch it.",0.24022012948989868,0.33558881282806396,3,3,3,62,"Failed"
"\$70 Billion Increase in [[War]] Funding Sought The Bush administration intends to seek the [[emergency]] funding for the wars in Iraq and Afghanistan early next [[year]], officials said on Monday.","\$70 Billion Increase in [[defense]] Funding Sought The Bush administration intends to seek the [[remaining]] funding for the wars in Iraq and Afghanistan early next [[september]], officials said on Monday.",0.2429761290550232,0.4478881359100342,0,0,0,66,"Failed"
"SpaceShipOne [[ready]] for X Prize Designer Burt Rutan #39;s [[SpaceShipOne]] cracked through [[Earth]] #39;s atmosphere and into outer space Sept. 29. [[Pilot]] Mike Mevill [[guided]] the aircraft to an altitude of 102,870 [[meters]].","SpaceShipOne [[shortlisted]] for X Prize Designer Burt Rutan #39;s [[craft]] cracked through [[earth]] #39;s atmosphere and into outer space Sept. 29. [[pilot]] Mike Mevill [[commanded]] the aircraft to an altitude of 102,870 [[metre]].",0.14016509056091309,0.14695829153060913,3,3,3,93,"Failed"
"[[Sony]] [[group]] to buy MGM A consortium led by Sony Corp. has agreed in principle to acquire famed Hollywood studio [[Metro-Goldwyn-Mayer]] Inc. for nearly \$3 billion, MGM said late yesterday.","[[sony]] [[intended]] to buy MGM A consortium led by Sony Corp. has agreed in principle to acquire famed Hollywood studio [[games]] Inc. for nearly \$3 billion, MGM said late yesterday.",0.11218029260635376,0.5362069606781006,2,3,2,115,"Successful"
"NTT [[DoCoMo]], Motorola tie up on 3G [[handsets]] NTT DoCoMo will [[release]] a handset compatible with [[non-Japanese]] cellular networks and with its own 3G (third generation) mobile network early next year.","NTT [[telecom]], Motorola tie up on 3G [[phone]] NTT DoCoMo will [[introduce]] a handset compatible with [[certain]] cellular networks and with its own 3G (third generation) mobile network early next year.",0.14114516973495483,0.1670989990234375,3,3,3,92,"Failed"
"76ers 114, Wizards 107 [[Marc]] Jackson scored 12 of his 21 points in the [[final]] 31/2 minutes and the Philadelphia 76ers capped their first training camp at Duke [[University]] with a 114-107 victory over the Washington Wizards on [[Tuesday]] night.","76ers 114, Wizards 107 [[darren]] Jackson scored 12 of his 21 points in the [[crucial]] 31/2 minutes and the Philadelphia 76ers capped their first training camp at Duke [[centre]] with a 114-107 victory over the Washington Wizards on [[day]] night.",0.12299811840057373,0.12810367345809937,1,1,1,131,"Failed"
"Qwest to pay \$250 million to [[end]] probe WASHINGTON ([[CBS]].[[MW]]) -- Qwest Communications on Thursday said it #39;s [[agreed]] to pay \$250 million to end a federal [[probe]] of allegedly fraudulent accounting practices used by former executives.","Qwest to pay \$250 million to [[help]] probe WASHINGTON ([[gov]].[[tv]]) -- Qwest Communications on Thursday said it #39;s [[needed]] to pay \$250 million to end a federal [[examination]] of allegedly fraudulent accounting practices used by former executives.",0.11247211694717407,0.2982642650604248,2,2,2,151,"Failed"
"[[Kerry]] Widens Lead in California, Poll Finds ([[Reuters]]) Reuters - [[Democratic]] challenger [[John]] [[Kerry]]\has a commanding lead over [[President]] [[Bush]] in [[California]] of 54\percent to 38 percent among likely voters, a [[poll]] released on\Tuesday found.","[[kerry]] Widens Lead in California, Poll Finds ([[reuters]]) Reuters - [[filed]] challenger [[john]] [[thomas]]\has a commanding lead over [[president]] [[bush]] in [[california]] of 54\percent to 38 percent among likely voters, a [[survey]] released on\Tuesday found.",0.0902552604675293,0.4956852197647095,0,0,0,106,"Failed"
"Ford: [[Monthly]] Sales Drop, Company Looks To New Vehicles Cruising [[along]] the ever-stretching road of decline. Auto giant Ford [[Motor]] (nyse: [[F]] - news - people ) [[reported]] vehicle sales in [[October]] that [[fell]] 5 from a year ago.","Ford: [[drive]] Sales Drop, Company Looks To New Vehicles Cruising [[against]] the ever-stretching road of decline. Auto giant Ford [[motors]] (nyse: [[drive]] - news - people ) [[reports]] vehicle sales in [[october]] that [[day]] 5 from a year ago.",0.10695874691009521,0.14088451862335205,2,2,2,119,"Failed"
"Calif. Aims to [[Limit]] Farm-Related Smog (AP) [[AP]] - Southern California's smog-fighting agency went after emissions of the bovine [[variety]] Friday, adopting the nation's first [[rules]] to reduce air pollution from dairy cow manure.","Calif. Aims to [[limit]] Farm-Related Smog (AP) [[spraying]] - Southern California's smog-fighting agency went after emissions of the bovine [[show]] Friday, adopting the nation's first [[policy]] to reduce air pollution from dairy cow manure.",0.32117313146591187,0.3940421938896179,3,3,3,53,"Failed"
"[[Cink]] surfaces as Donald sinks Stewart Cink, who [[needed]] only to [[play]] around par to convert a five-stroke lead after 54 holes into a [[win]], did just that in the NEC [[Invitational]] at Firestone [[yesterday]].","[[leading]] surfaces as Donald sinks Stewart Cink, who [[required]] only to [[average]] around par to convert a five-stroke lead after 54 holes into a [[par]], did just that in the NEC [[invitational]] at Firestone [[place]].",0.1214900016784668,0.1283366084098816,1,1,1,84,"Failed"
"Survey: Napster, iTunes beat other download [[brands]] ([[MacCentral]]) MacCentral - Market research company Ipsos-Insight on Tuesday [[announced]] the results of TEMPO, a quarterly survey of digital music [[behaviors]]. [[According]] to the report, consumers aged 12 and [[older]] in the United States were as likely to be aware of Apple Computer Inc.'s iTunes Music [[Store]] and Napster 2.0 when it came to recognizing digital music download brands -- each music [[service]] registered 20 percent of what TEMPO refers to as ""[[top-of-mind]]"" awareness.","Survey: Napster, iTunes beat other download [[brand]] ([[s]]) MacCentral - Market research company Ipsos-Insight on Tuesday [[related]] the results of TEMPO, a quarterly survey of digital music [[retailer]]. [[according]] to the report, consumers aged 12 and [[higher]] in the United States were as likely to be aware of Apple Computer Inc.'s iTunes Music [[box]] and Napster 2.0 when it came to recognizing digital music download brands -- each music [[station]] registered 20 percent of what TEMPO refers to as ""[[average]]"" awareness.",0.2022874355316162,0.3180503249168396,3,3,3,351,"Failed"
"[[Kluivert]] gives Souness stuttering start at Newcastle Patrick [[Kluivert]] [[struck]] [[twice]] as Graeme Souness began his reign at St James Park with a [[2-0]] win over Israeli Arab side Bnei Sakhnin in the [[UEFA]] Cup first round, first leg at Newcastle [[United]] this morning.","[[legend]] gives Souness stuttering start at Newcastle Patrick [[had]] [[shone]] [[forth]] as Graeme Souness began his reign at St James Park with a [[comprehensive]] win over Israeli Arab side Bnei Sakhnin in the [[hapoel]] Cup first round, first leg at Newcastle [[was]] this morning.",0.13079094886779785,0.15801376104354858,1,1,1,163,"Failed"
"Prying Into FBI Activities The ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. [[By]] Ryan [[Singel]].","Prying Into FBI Activities The ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. [[with]] Ryan [[page]].",0.4712255597114563,0.5851641297340393,3,0,3,29,"Successful"
"Rescued [[Chinese]] hostage dies In southeast Pakistan one of two [[Chinese]] hostages injured during a rescue operation died of his injuries, military sources said Thursday.","Rescued [[german]] hostage dies In southeast Pakistan one of two [[female]] hostages injured during a rescue operation died of his injuries, military sources said Thursday.",0.06905454397201538,0.07478541135787964,0,0,0,79,"Failed"
"Poland to [[Cut]] One-Third of Its [[Troops]] in Iraq Poland #39;s defense [[minister]] Jerzy Szmajdzinski has announced plans to cut his country #39;s forces in Iraq by [[almost]] one third next year.","Poland to [[cuts]] One-Third of Its [[troops]] in Iraq Poland #39;s defense [[department]] Jerzy Szmajdzinski has announced plans to cut his country #39;s forces in Iraq by [[down]] one third next year.",0.08926516771316528,0.13412201404571533,0,0,0,65,"Failed"
"Islamic group threatens to [[kill]] Indian [[cricketers]] in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to [[kill]] Indian cricketers when they tour Bangladesh from Tuesday, the Indian [[High]] Commission told AFP.","Islamic group threatens to [[stop]] Indian [[cricket]] in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to [[hit]] Indian cricketers when they tour Bangladesh from Tuesday, the Indian [[match]] Commission told AFP.",0.16041404008865356,0.5422840118408203,0,1,0,122,"Successful"
"Oil [[prices]] surge to a new high WASHINGTON -- The price of oil [[charged]] to a new high above \$47 a barrel [[yesterday]] amid nagging concerns about instability in Iraq, the [[uncertain]] fate of Russian petroleum giant [[Yukos]], and the world's limited supply cushion.","Oil [[charges]] surge to a new high WASHINGTON -- The price of oil [[soaring]] to a new high above \$47 a barrel [[drop]] amid nagging concerns about instability in Iraq, the [[presumed]] fate of Russian petroleum giant [[azerbaijan]], and the world's limited supply cushion.",0.14140623807907104,0.1974925398826599,2,2,2,136,"Failed"
"Lewis, Allen super vs. Spurs [[Rashard]] Lewis scored 27 [[points]] and Ray Allen added 24, leading the SuperSonics to a [[113-94]] [[victory]] over the San Antonio Spurs last night in [[Seattle]].","Lewis, Allen super vs. Spurs [[al]] Lewis scored 27 [[votes]] and Ray Allen added 24, leading the SuperSonics to a [[decisive]] [[winning]] over the San Antonio Spurs last night in [[portland]].",0.12468558549880981,0.14401346445083618,1,1,1,160,"Failed"
