"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EU Move on Cyprus Eases [[Way]] for Turkey [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey [[inched]]  [[toward]] a historic agreement on starting membership talks on  Friday as EU leaders softened their [[demands]] on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases [[concern]] for Turkey [[round]]  BRUSSELS (Reuters) - The European Union and Turkey [[struggled]]  [[before]] a historic agreement on starting membership talks on  Friday as EU leaders softened their [[holds]] on the crucial  sticking point of Cyprus.",0.12050539255142212,0.21524852514266968,0,0,0,146,"Failed"
"Verizon [[brings]] [[top-speed]] DSL to 16 more areas DSL at [[3mbps]] debuts in areas [[within]] company's existing footprint.","Verizon [[provide]] [[broadband]] DSL to 16 more areas DSL at [[two]] debuts in areas [[around]] company's existing footprint.",0.21716660261154175,0.3114943504333496,3,3,3,23,"Failed"
"Spammers use sender authentication too, study says [[The]] [[technology]] hasn't been widely adopted, but spammers are [[taking]] it up at a faster rate than legitimate [[e-mailers]].","Spammers use sender authentication too, study says [[a]] [[technique]] hasn't been widely adopted, but spammers are [[picked]] it up at a faster rate than legitimate [[citizens]].",0.13990288972854614,0.16289252042770386,3,3,3,62,"Failed"
"Pacifist Japan boosts  #39;[[self-defence]] #39; measures [[After]] [[almost]] 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out North [[Korea]] and China as security threats.","Pacifist Japan boosts  #39;[[defeats]] #39; measures [[without]] [[nearly]] 60 years of [[warring]], Japan today overhauled its defence policy; easing an [[equipment]] exports ban and singling out North [[korea]] and China as security threats.",0.10065412521362305,0.15502089262008667,0,0,0,59,"Failed"
"Alcoa [[Shares]] [[Fall]] Most [[Since]] [[April]] in Europe After Forecast Shares of Alcoa [[Inc]]., the world #39;s biggest aluminum producer, [[fell]] the most in [[almost]] five months in Europe after the company [[said]] third-quarter profit from continuing [[operations]] will be below analysts #39; estimates.","Alcoa [[shares]] [[fall]] Most [[in]] [[july]] in Europe After Forecast Shares of Alcoa [[l]]., the world #39;s biggest aluminum producer, [[falling]] the most in [[nearly]] five months in Europe after the company [[declared]] third-quarter profit from continuing [[operating]] will be below analysts #39; estimates.",0.09995907545089722,0.10821592807769775,2,2,2,133,"Failed"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] [[Langer]] a happy [[man]] Miguel Angel Jimenez and Sergio Garcia warmed up for this [[month]] #39;s Ryder Cup with sparkling starts at the [[European]] Masters on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald [[jimenez]] [[is]] a happy [[lot]] Miguel Angel Jimenez and Sergio Garcia warmed up for this [[edition]] #39;s Ryder Cup with sparkling starts at the [[european]] Masters on [[weekend]].",0.13336485624313354,0.14356189966201782,1,1,1,73,"Failed"
"Oracle tender results out Saturday Company will [[report]] preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK ([[Reuters]]) - Oracle Corp. said it would report preliminary [[results]] of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday Company will [[receive]] preliminary count of its \$8.8B hostile [[offer]] for PeopleSoft after 1 am ET. NEW YORK ([[d]]) - Oracle Corp. said it would report preliminary [[evidence]] of its \$8.8 billion hostile tender offer ",0.34043991565704346,0.5362201929092407,2,3,2,108,"Successful"
"Plane of NASCAR [[Team]] Hendrick [[Missing]] Race fans wave American flags in the [[stands]] during the singing of the National Anthem [[prior]] to the start of the NASCAR Subway 500 stock [[car]] [[race]] at Martinsville Speedway in Martinsville, [[Va]].","Plane of NASCAR [[owned]] Hendrick [[truck]] Race fans wave American flags in the [[thousands]] during the singing of the National Anthem [[close]] to the start of the NASCAR Subway 500 stock [[truck]] [[season]] at Martinsville Speedway in Martinsville, [[va]].",0.13155418634414673,0.17348909378051758,1,1,1,211,"Failed"
"Lawyers In the Limelight [[By]] all [[appearances]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice [[Department]] attorney had worked his way up to a comfortable [[six-figure]] salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight [[that]] all [[ears]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice [[department]] attorney had worked his way up to a comfortable [[regular]] salary and the chief legal job at software maker Computer Associates International Inc.",0.2820529341697693,0.5384993553161621,2,3,2,87,"Successful"
"Techs lead gains on Wall [[Street]] [[Shares]] [[surged]] on Wall [[Street]] on Friday night, pushing the Dow over 100 [[points]] higher, as tech stocks rallied and [[drug]] giant Merck staged a 1 per cent rebound following its 26 per cent [[fall]] on [[Thursday]].","Techs lead gains on Wall [[street]] [[had]] [[shown]] on Wall [[street]] on Friday night, pushing the Dow over 100 [[point]] higher, as tech stocks rallied and [[money]] giant Merck staged a 1 per cent rebound following its 26 per cent [[resurgence]] on [[tuesday]].",0.1078115701675415,0.1886920928955078,2,2,2,81,"Failed"
"[[NBA]] Game Summary - Portland at Dallas Dallas, [[TX]] (Sports Network) - Dirk [[Nowitzki]] scored 23 points and [[grabbed]] 14 rebounds to lead Dallas to a [[92-83]] [[win]] over Portland at American Airlines Arena.","[[basketball]] Game Summary - Portland at Dallas Dallas, [[minnesota]] (Sports Network) - Dirk [[s]] scored 23 points and [[needed]] 14 rebounds to lead Dallas to a [[stunning]] [[repeat]] over Portland at American Airlines Arena.",0.12522512674331665,0.13660115003585815,1,1,1,179,"Failed"
"[[Mexican]] columnist murdered A prominent Mexican [[journalist]] known for his reports on organised  [[crime]] is killed on the US border.","[[mexican]] columnist murdered A prominent Mexican [[journalists]] known for his reports on organised  [[theft]] is killed on the US border.",0.10192018747329712,0.13652026653289795,0,0,0,32,"Failed"
"[[Two]] Michigan [[State]] receivers arrested on bomb-making charges Two Michigan [[State]] [[football]] players have been charged with planting homemade [[bombs]] [[outside]] apartments. Terry [[Love]] and Irving [[Campbell]], both [[19-year-old]] redshirt freshmen [[wide]] receivers ","[[one]] Michigan [[state]] receivers arrested on bomb-making charges Two Michigan [[state]] [[defensive]] players have been charged with planting homemade [[bomb]] [[throughout]] apartments. Terry [[burns]] and Irving [[campbell]], both [[junior]] redshirt freshmen [[high]] receivers ",0.13790112733840942,0.31020140647888184,1,1,1,129,"Failed"
"Gold Fields wins appeal to fight [[takeover]] [[Gold]] Fields Ltd. won an appeal on Friday in its [[battle]] to stave off a hostile \$7.1 [[billion]] [[takeover]] by Harmony Gold Mining Co. that would [[create]] the [[world]] #39;s largest gold mining company.","Gold Fields wins appeal to fight [[gold]] [[mine]] Fields Ltd. won an appeal on Friday in its [[struggle]] to stave off a hostile \$7.1 [[trillion]] [[owned]] by Harmony Gold Mining Co. that would [[become]] the [[region]] #39;s largest gold mining company.",0.10069143772125244,0.10713201761245728,2,2,2,119,"Failed"
"[[IBM]] Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[Press]] reports indicate that the technology giant has created the world's [[fastest]] supercomputer two years after a Japanese computer [[claimed]] that title.","[[ibm]] Claims [[name]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. [[trade]] reports indicate that the technology giant has created the world's [[new]] supercomputer two years after a Japanese computer [[deserves]] that title.",0.27549904584884644,0.5531115531921387,3,2,3,128,"Successful"
"Chile Court Strips Pinochet of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] stripped Gen. Augusto Pinochet of immunity from prosecution [[Thursday]] in a ruling that revived hopes of his foes that he [[might]] stand trial on charges of human rights [[abuses]] during his rule.","Chile Court Strips Pinochet of Immunity (AP) AP - Chile's [[law]] [[system]] stripped Gen. Augusto Pinochet of immunity from prosecution [[resulting]] in a ruling that revived hopes of his foes that he [[someday]] stand trial on charges of human rights [[violating]] during his rule.",0.07842254638671875,0.08800125122070312,0,0,0,88,"Failed"
"[[Rates]] on [[short-term]] [[T-bills]] hit 30-month high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills rose in [[yesterday's]] auction to the highest levels in 30 months.","[[rates]] on [[personal]] [[money]] hit 30-month high WASHINGTON -- [[interest]] rates on short-term [[treasury]] bills rose in [[high]] auction to the highest levels in 30 months.",0.11344391107559204,0.16181635856628418,2,2,2,84,"Failed"
"Tokyo [[Stocks]] Turn Lower by [[Midday]]  TOKYO (Reuters) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth straight day as [[worries]] about high oil prices and  domestic economic uncertainty hit exporters and [[tech]] stocks.","Tokyo [[is]] Turn Lower by [[midday]]  TOKYO (Reuters) - Tokyo's [[population]] fell 0.19 percent by  midday on [[night]], erasing initial gains and extending losses  into a ninth straight day as [[panic]] about high oil prices and  domestic economic uncertainty hit exporters and [[distressed]] stocks.",0.1116592288017273,0.1788836121559143,2,2,2,135,"Failed"
"[[Philip]] Morris, plaintiffs [[fighting]] again SPRINGFIELD, Ill. [[Philip]] Morris and lawyers who won a ten-([[B]])[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. [[The]] cigarette maker on [[Monday]] [[asked]] the Illinois Supreme Court to disqualify a Chicago ","[[philip]] Morris, plaintiffs [[have]] again SPRINGFIELD, Ill. [[alexander]] Morris and lawyers who won a ten-([[minute]])[[fine]] [[judgement]] against the [[firm]] are fighting again. [[the]] cigarette maker on [[sunday]] [[gets]] the Illinois Supreme Court to disqualify a Chicago ",0.10287469625473022,0.16020864248275757,2,2,2,147,"Failed"
"UN [[Refugee]] [[Chief]] Backs Autonomy for Sudan #39;s Darfur [[Region]] The United Nations High Commissioner for Refugees [[says]] [[granting]] more autonomy to southern [[Sudan]] [[could]] help end the [[bloody]] conflict there.","UN [[refugee]] [[network]] Backs Autonomy for Sudan #39;s Darfur [[il]] The United Nations High Commissioner for Refugees [[suggests]] [[introducing]] more autonomy to southern [[sudan]] [[can]] help end the [[endemic]] conflict there.",0.0684862732887268,0.0852968692779541,0,0,0,144,"Failed"
"Now It #39;s Official: Economy Shrunk The US economy [[slowed]] more [[sharply]] in the second quarter than first thought as oil prices [[rose]] and the trade gap swelled, the government said on [[Friday]] in a [[report]] that confirmed momentum faltered in the spring.","Now It #39;s Official: Economy Shrunk The US economy [[developed]] more [[fast]] in the second quarter than first thought as oil prices [[raised]] and the trade gap swelled, the government said on [[friday]] in a [[post]] that confirmed momentum faltered in the spring.",0.1130722165107727,0.13153785467147827,2,2,2,88,"Failed"
"[[Israeli]] tank kills three Egyptian troops [[An]] Israeli tank has opened [[fire]] and killed three Egyptian troops in a border zone near the [[Gaza]] Strip after [[mistaking]] them for Palestinian arms smugglers, Israeli security sources [[say]].","[[iraqi]] tank kills three Egyptian troops [[an]] Israeli tank has opened [[mines]] and killed three Egyptian troops in a border zone near the [[hamas]] Strip after [[posing]] them for Palestinian arms smugglers, Israeli security sources [[ege]].",0.06823694705963135,0.08859938383102417,0,0,0,162,"Failed"
"Boeing Competitors Protest Lockheed Martin Corp. and BAE [[Systems]] North [[America]] [[Inc]]. filed protests with the Air Force Tuesday over a \$4 [[billion]] [[contract]] to upgrade electronics on C-130 military transport planes awarded to [[Boeing]] [[Co]]. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and BAE [[systems]] North [[rop]] [[usa]]. filed protests with the Air Force Tuesday over a \$4 [[million]] [[agreement]] to upgrade electronics on C-130 military transport planes awarded to [[mcdonnell]] [[hi]]. in 2001.",0.15253019332885742,0.4305484890937805,2,2,2,85,"Failed"
"Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on [[Wednesday]] as  Ericsson gained on news it had won [[part]] of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.","Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on [[business]] as  Ericsson gained on news it had won [[release]] of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[evaluated]] its outlook.",0.1162877082824707,0.13587671518325806,2,2,2,117,"Failed"
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) AP - Former chess champion Bobby [[Fischer's]] announcement thathe is engaged to a Japanese woman could win him sympathy among [[Japanese]] officials and help him avoid deportation to the United [[States]], his fiancee and one of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[marriage]] Plans Genuine (AP) AP - Former chess champion Bobby [[watson]] announcement thathe is engaged to a Japanese woman could win him sympathy among [[english]] officials and help him avoid deportation to the United [[states]], his fiancee and one of his [[followers]] said Tuesday.",0.17394161224365234,0.31200075149536133,0,0,0,67,"Failed"
"[[Fresh]] bid to dismiss [[Jackson]] [[case]] Lawyers for Michael [[Jackson]] say the singer's child [[molestation]] case should be dropped.","[[initial]] bid to dismiss [[jackson]] [[showed]] Lawyers for Michael [[jackson]] say the singer's child [[sex]] case should be dropped.",0.16693401336669922,0.3444100022315979,0,0,0,33,"Failed"
"[[It]] [[takes]] 6 Gators to [[match]] Bowden There is no shortage of ways to measure Bobby [[Bowden]] #39;s stellar career as Florida State #39;s [[football]] coach. [[There]] are the 277 of his [[Division]] IA leading 350 [[wins]] here, which is ","[[it]] [[take]] 6 Gators to [[make]] Bowden There is no shortage of ways to measure Bobby [[gaines]] #39;s stellar career as Florida State #39;s [[head]] coach. [[there]] are the 277 of his [[division]] IA leading 350 [[th]] here, which is ",0.13431859016418457,0.1591629981994629,1,1,1,63,"Failed"
"[[Ex-general]] wins Indonesian elections Retired general Susilo Bambang [[Yudhoyono]] was on Monday confirmed as Indonesia #39;s next leader as [[final]] counting from the country #39;s first direct presidential polls [[gave]] him a landslide [[victory]] over his predecessor.","[[indonesian]] wins Indonesian elections Retired general Susilo Bambang [[ov]] was on Monday confirmed as Indonesia #39;s next leader as [[last]] counting from the country #39;s first direct presidential polls [[showed]] him a landslide [[gain]] over his predecessor.",0.07185572385787964,0.08733111619949341,0,0,0,92,"Failed"
"USA: Smithfield [[Foods]] reports higher [[Q2]] earnings US meat processor Smithfield Foods has reported higher [[second-quarter]] earnings, as higher hog [[prices]] offset [[lower]] pork margins and a loss in its beef operations.","USA: Smithfield [[foods]] reports higher [[domestic]] earnings US meat processor Smithfield Foods has reported higher [[domestic]] earnings, as higher hog [[yields]] offset [[lowest]] pork margins and a loss in its beef operations.",0.10226619243621826,0.1275123953819275,2,2,2,92,"Failed"
"Mobile phone  #39;deafness #39; risk [[p2pnet]].[[net]] News:- Defects in Siemens 65 [[series]] mobile phones [[could]] cause deafness, says the company.  quot;In [[extreme]] cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk [[sheet]].[[financial]] News:- Defects in Siemens 65 [[v]] mobile phones [[would]] cause deafness, says the company.  quot;In [[more]] cases, this volume could lead to hearing damage.",0.1507871150970459,0.3853830099105835,3,3,3,136,"Failed"
"Qualcomm Raises Earnings Forecast [[Qualcomm]] Inc. on [[Friday]] raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises Earnings Forecast [[software]] Inc. on [[friday]] raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.20757025480270386,0.5727914571762085,2,3,2,45,"Successful"
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and [[Proxy]] [[Server]] [[2]].0 Microsoft has [[released]] bulletin MS04-039 reporting a security vulnerability in [[Internet]] Security and Acceleration (ISA) [[Server]] 2000 and in Proxy [[Server]] 2.0, and has [[also]] announced the availability of the patches to resolve these [[issues]].","Microsoft [[patches]] for [[isa]] [[server]] 2000 and [[proxy]] [[server]] [[two]].0 Microsoft has [[disclosed]] bulletin MS04-039 reporting a security vulnerability in [[data]] Security and Acceleration (ISA) [[server]] 2000 and in Proxy [[servers]] 2.0, and has [[again]] announced the availability of the patches to resolve these [[concerns]].",0.14261198043823242,0.15974771976470947,3,3,3,93,"Failed"
"[[Baseball]] [[still]] [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.[[com]] - [[In]] the 10 years since major league [[baseball's]] lights were dimmed and the World Series [[canceled]], players and owners have cashed in.","[[baseball]] [[now]] [[teaches]] lessons from '94 strike (USATODAY.com) USATODAY.[[internet]] - [[within]] the 10 years since major league [[ball]] lights were dimmed and the World Series [[expanded]], players and owners have cashed in.",0.15434086322784424,0.39381110668182373,1,1,1,141,"Failed"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.6431716680526733,0.6431716680526733,1,1,0,1,"Skipped"
"[[Electronic]] Jihad Internet Attack Rumored For Today Electronic Jihad [[Internet]] Attack [[Rumored]] [[For]] Today\\Is the Electronic [[Jihad]] attack happening [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky has raised concerns of a [[major]] [[attack]] on the [[internet]] today. Kaspersky has been widely quoted as [[saying]] that there would be a major online [[attack]] against Israeli ...","[[chemical]] Jihad Internet Attack Rumored For Today Electronic Jihad [[video]] Attack [[rumored]] [[about]] Today\\Is the Electronic [[jihad]] attack happening [[anymore]] or is it just [[letting]] up rumors? Yevgeny Kaspersky has raised concerns of a [[internet]] [[coup]] on the [[right]] today. Kaspersky has been widely quoted as [[declaring]] that there would be a major online [[attacks]] against Israeli ...",0.14964038133621216,0.27155202627182007,3,3,3,203,"Failed"
"Analysis: PeopleSoft users [[speak]] out about [[Oracle]] takeover (InfoWorld) InfoWorld - [[The]] [[great]] debate over the impact of Oracle's hostile [[takeover]] of PeopleSoft has all the big industry analyst organizations [[weighing]] in. [[However]], in most of the [[analysis]] one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft users [[spoken]] out about [[oracle]] takeover (InfoWorld) InfoWorld - [[another]] [[heated]] debate over the impact of Oracle's hostile [[purchase]] of PeopleSoft has all the big industry analyst organizations [[weigh]] in. [[however]], in most of the [[analyses]] one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.1545412540435791,0.2020636796951294,3,3,3,91,"Failed"
"[[Hurricane]] Ivan again growing in strength, Caribbean [[islands]] &[[lt]];b&[[gt]];...&lt;/[[b]]&[[gt]]; Islanders scrambled to [[put]] up storm shutters and buy water as hurricane Ivan churned [[toward]] [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","[[hurricane]] Ivan again growing in strength, Caribbean [[s]] &[[cs]];b&[[lb]];...&lt;/[[re]]&[[lp]]; Islanders scrambled to [[build]] up storm shutters and buy water as hurricane Ivan churned [[from]] [[landfall]] just days after hurricane Frances tore across the Caribbean and through Florida.",0.14754509925842285,0.5445574522018433,0,2,0,184,"Successful"
"4 [[French]] schoolgirls expelled for wearing [[head]] scarves Two Muslim girls were expelled [[Wednesday]] from high school for refusing to remove their [[head]] scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[french]] schoolgirls expelled for wearing [[hood]] scarves Two Muslim girls were expelled [[starting]] from high school for refusing to remove their [[face]] scarf -- the fourth such expulsions in two days as officials began taking action against ",0.07550710439682007,0.09309875965118408,0,0,0,44,"Failed"
"[[Colombia]] reveals plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief stopover in the [[port]] of Cartagena last week, [[according]] to the country #39;s defence minister.","[[colombia]] reveals plot to assassinate Bush Colombian [[honduras]] plotted to assassinate George Bush during his brief stopover in the [[ports]] of Cartagena last week, [[pursuant]] to the country #39;s defence minister.",0.08021706342697144,0.1326853632926941,0,0,0,92,"Failed"
"Gone Phishing? Zastrossi writes  [[quot]];[[According]] to the Anti-Phishing Working Group, phishing sites--the practice of making [[sites]] that look and act like popular sites such as banks in [[order]] to steal personal [[information]] from customers--rose from 543 sites in [[September]] to ","Gone Phishing? Zastrossi writes  [[critically]];[[delegates]] to the Anti-Phishing Working Group, phishing sites--the practice of making [[locations]] that look and act like popular sites such as banks in [[hopes]] to steal personal [[details]] from customers--rose from 543 sites in [[september]] to ",0.14995074272155762,0.16680288314819336,3,3,3,105,"Failed"
"Oxford 18 Cambridge [[11]] Replacement winger Ross Lavery scored the decisive try just [[two]] minutes from time as [[Oxford]] finally justified the favourites tag they had carried into each of the last three [[matches]].","Oxford 18 Cambridge [[four]] Replacement winger Ross Lavery scored the decisive try just [[five]] minutes from time as [[oxford]] finally justified the favourites tag they had carried into each of the last three [[clashes]].",0.12298089265823364,0.1263546347618103,1,1,1,43,"Failed"
"Gates Says Broadcast [[TV]] Model Faces [[Irrelevancy]] Bill [[Gates]] predicts a\future for the entertainment industry in which [[traditional]]\broadcast television is rendered irrelevant. [[It's]] a positive\vision, however, because new and better business models [[made]]\[[possible]] by technology are emerging.","Gates Says Broadcast [[television]] Model Faces [[chairman]] Bill [[gates]] predicts a\future for the entertainment industry in which [[corporate]]\broadcast television is rendered irrelevant. [[is]] a positive\vision, however, because new and better business models [[updated]]\[[better]] by technology are emerging.",0.25124210119247437,0.5355653762817383,3,2,3,122,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9429206848144531,0.9429206848144531,2,2,0,1,"Skipped"
"Is PeopleSoft waiting for the [[right]] price? A company board member testifies in trial that a sale would be [[possible]] if Oracle ups its offer.","Is PeopleSoft waiting for the [[better]] price? A company board member testifies in trial that a sale would be [[unlikely]] if Oracle ups its offer.",0.4066341519355774,0.5238672494888306,3,3,3,41,"Failed"
"Iraq video [[shows]] 'hostage deaths' [[A]] [[video]] is released which [[apparently]] shows the killing of  two hostages in [[Iraq]], while two others are released.","Iraq video [[site]] 'hostage deaths' [[some]] [[footage]] is released which [[eventually]] shows the killing of  two hostages in [[baghdad]], while two others are released.",0.07442677021026611,0.24247074127197266,0,0,0,73,"Failed"
"In Chile, [[pace]] of justice quickens A judge has [[ruled]] that [[Gen]]. [[Augusto]] Pinochet stand [[trial]] for his alleged involvement in state-sponsored torture.","In Chile, [[department]] of justice quickens A judge has [[established]] that [[gen]]. [[augusto]] Pinochet stand [[un]] for his alleged involvement in state-sponsored torture.",0.07122999429702759,0.08202779293060303,0,0,0,60,"Failed"
"Core intermediate goods [[prices]] #39; rise fastest in nine years WASHINGTON ([[CBS]].[[MW]]) -- Prices of US wholesale goods and services [[fell]] 0.1 percent in [[August]], the Labor [[Department]] said [[Friday]]. The core producer price index -- adjusted to exclude [[food]] and [[energy]] goods -- also fell 0.1 percent.","Core intermediate goods [[rate]] #39; rise fastest in nine years WASHINGTON ([[journal]].[[news]]) -- Prices of US wholesale goods and services [[collapsed]] 0.1 percent in [[august]], the Labor [[ministry]] said [[friday]]. The core producer price index -- adjusted to exclude [[electricity]] and [[food]] goods -- also fell 0.1 percent.",0.10062676668167114,0.14357995986938477,2,2,2,169,"Failed"
"P2P Services in the Clear In a [[major]] setback for the music and movie industries, a federal appeals [[court]] upholds a lower [[court's]] decision in the infamous Grokster case, ruling [[peer-to-peer]] services Morpheus and Grokster are not liable for the copyright infringement of their [[users]]. [[By]] Katie Dean.","P2P Services in the Clear In a [[common]] setback for the music and movie industries, a federal appeals [[courts]] upholds a lower [[house]] decision in the infamous Grokster case, ruling [[consumer]] services Morpheus and Grokster are not liable for the copyright infringement of their [[vs]]. [[by]] Katie Dean.",0.1753462553024292,0.2900432348251343,3,3,3,128,"Failed"
"BAD BLOOD, GOOD RIVALRY: Vols prep for raging [[Tide]] The now former starting Tennessee safety was [[arrested]] early Monday morning for firing the handgun of [[teammate]] Chris Heath. Afterwards, Johnson was slapped with indefinite [[suspension]].","BAD BLOOD, GOOD RIVALRY: Vols prep for raging [[week]] The now former starting Tennessee safety was [[assaulted]] early Monday morning for firing the handgun of [[incumbent]] Chris Heath. Afterwards, Johnson was slapped with indefinite [[ban]].",0.13374507427215576,0.14662128686904907,1,1,1,75,"Failed"
"Strahan out for the season It #39;s bad [[enough]] when a team loses both starting defensive [[ends]] in one game. But when one of them is [[named]] Michael Strahan, it [[becomes]] a near disaster.","Strahan out for the season It #39;s bad [[even]] when a team loses both starting defensive [[team]] in one game. But when one of them is [[called]] Michael Strahan, it [[got]] a near disaster.",0.12443298101425171,0.13164430856704712,1,1,1,37,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - [[The]] [[American]] Civil Liberties [[Union]] asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - [[the]] [[usa]] Civil Liberties [[union]] asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[lgbt]].",0.2792026996612549,0.5568265914916992,0,3,0,53,"Successful"
"Group E: Arsenal mystery continues Arsenal wasted a [[golden]] [[opportunity]] to virtually guarantee themselves a place in the knockout [[phase]] of the Champions [[League]] when they were [[held]] to a 1-1 draw by Panathinaikos at Highbury on [[Tuesday]].","Group E: Arsenal mystery continues Arsenal wasted a [[small]] [[chance]] to virtually guarantee themselves a place in the knockout [[stage]] of the Champions [[league]] when they were [[headed]] to a 1-1 draw by Panathinaikos at Highbury on [[day]].",0.1265166997909546,0.13268953561782837,1,1,1,122,"Failed"
"TruSecure merges with Betrusted BOSTON - [[Information]] security services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - [[listed]] security services companies TruSecure Corp. and Betrusted plan to [[disclose]] on Tuesday that they have merged, forming a new company [[name]] Cybertrust.",0.315509557723999,0.5309444665908813,3,2,3,54,"Successful"
"Iraqi Guardsmen Ring [[Najaf]] Shrine [[US]] and Iraqi forces [[battled]] militants in Najaf on [[Tuesday]] and Iraqi National Guardsmen [[advanced]] to within 200 yards of the holy [[city]] #39;s Imam Ali Shrine compound, where insurgents [[loyal]] to radical cleric Muqtada al-Sadr have been holed up for weeks.","Iraqi Guardsmen Ring [[iya]] Shrine [[collapsed]] and Iraqi forces [[joined]] militants in Najaf on [[tuesday]] and Iraqi National Guardsmen [[get]] to within 200 yards of the holy [[building]] #39;s Imam Ali Shrine compound, where insurgents [[rallied]] to radical cleric Muqtada al-Sadr have been holed up for weeks.",0.06641453504562378,0.07073348760604858,0,0,0,162,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.7260414361953735,0.7260414361953735,3,3,0,1,"Skipped"
