"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. [[regulators]] warned Cyberonics Inc.  &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.[[O]]&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the [[company]] said on Monday.","FDA [[Precautionary]] Cyberonics on [[Invention]]  [[WALLACE]] (Reuters) - U.[[r]]. [[governs]] warned Cyberonics Inc.  &[[ensign]];[[para]] HREF=""[[www]]://[[web]].[[capital]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.[[aus]]&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the [[airlines]] said on Monday.",0.1554347276687622,0.6934370994567871,2,3,2,673,"Successful"
"[[Scientists]] study clues to forecasting California quakes [[Two]] [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of tremors deep [[beneath]] the [[San]] [[Andreas]] Fault that someday may [[yield]] clues into unlocking the mysteries of California [[earthquakes]].","[[Investigators]] study clues to forecasting California quakes [[Three]] [[research]] say they #39;ve [[wintergreen]] a [[designs]] of tremors deep [[into]] the [[Santos]] [[Nunez]] Fault that someday may [[yields]] clues into unlocking the mysteries of California [[seismic]].",0.2595752477645874,0.6489895582199097,3,2,3,260,"Successful"
"Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.","Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[cup]] last year above-average marks in its first Hiring Report Card.",0.15817296504974365,0.8342477083206177,1,2,1,31,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.924750804901123,0.924750804901123,3,3,2,1,"Skipped"
"[[Massachusetts]] 61, [[No]]. 7 Connecticut 59 [[Massachusetts]] [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] national [[champion]] was one to remember. The Minutemen [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] night.","[[Mass]] 61, [[Nothing]]. 7 Connecticut 59 [[Ma]] [[faites]] [[certain]] its first [[reception]] [[jeux]] against a [[vindicator]] national [[champs]] was one to remember. The Minutemen [[shocked]] seventh-ranked Connecticut 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 [[segundo]] to [[set]] [[Sunday]] night.",0.16445952653884888,0.17951542139053345,1,1,1,413,"Failed"
"EU Move on Cyprus Eases [[Way]] for Turkey [[Deal]]  BRUSSELS (Reuters) - The [[European]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  [[sticking]] point of Cyprus.","EU Move on Cyprus Eases [[Itinerary]] for Turkey [[Handles]]  BRUSSELS (Reuters) - The [[Eu]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as [[AI]] leaders softened their demands on the crucial  [[abrasion]] point of Cyprus.",0.17711955308914185,0.6417591571807861,0,2,0,182,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] April in [[Europe]] [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #39;s [[biggest]] aluminum [[producer]], [[fell]] the most in almost five [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa [[Swap]] [[Decreases]] [[Best]] [[Until]] April in [[Eu]] [[Until]] [[Forecasts]] [[Currencies]] of Alcoa Inc., the [[mundo]] #39;s [[worse]] aluminum [[strategists]], [[diminished]] the most in almost five [[week]] in [[Euro]] after the [[entrepreneur]] [[declare]] third-quarter [[benefit]] from [[continued]] [[efforts]] [[going]] [[become]] below [[commentators]] #39; [[appraised]].",0.15361160039901733,0.20554429292678833,2,2,2,690,"Failed"
"[[Techs]] lead gains on Wall Street Shares [[surged]] on Wall Street on [[Friday]] night, pushing the Dow over 100 points higher, as [[tech]] stocks [[rallied]] and drug [[giant]] [[Merck]] [[staged]] a 1 per [[cent]] [[rebound]] [[following]] its 26 per [[cent]] [[fall]] on [[Thursday]].","[[Techno]] lead gains on Wall Street Shares [[augmentation]] on Wall Street on [[Today]] night, pushing the Dow over 100 points higher, as [[technician]] stocks [[skyrocketed]] and drug [[overwhelming]] [[Mirek]] [[orchestrated]] a 1 per [[penny]] [[rising]] [[infra]] its 26 per [[penny]] [[drop]] on [[Today]].",0.1540336012840271,0.6576149463653564,2,3,2,382,"Successful"
"[[NBA]] [[Game]] [[Summary]] - Portland at [[Dallas]] [[Dallas]], TX ([[Sports]] [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 points and [[grabbed]] 14 rebounds to lead [[Dallas]] to a 92-83 [[win]] over Portland at [[American]] [[Airlines]] [[Arena]].","[[BASKETBALL]] [[Gamblers]] [[Succinct]] - Portland at [[Dal]] [[Houston]], TX ([[Sportsman]] [[Nets]]) - [[Andrey]] Nowitzki [[yielded]] 23 points and [[lasted]] 14 rebounds to lead [[Daley]] to a 92-83 [[won]] over Portland at [[Us]] [[Corporation]] [[Arenas]].",0.16174620389938354,0.37414413690567017,1,1,1,517,"Failed"
"[[Tokyo]] Stocks Turn Lower by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty [[hit]] exporters and [[tech]] [[stocks]].","[[Kansai]] Stocks Turn Lower by Midday  [[JAPANESE]] ([[Newsday]]) - Tokyo's [[Naik]] fell 0.19 percent by  midday on [[Ayer]], erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty [[rammed]] exporters and [[techs]] [[exchanging]].",0.17519116401672363,0.7281786203384399,2,0,2,184,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6489447355270386,0.6489447355270386,3,3,2,1,"Skipped"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of [[grid]] [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the distributed computing [[technology]].","[[Programs]] Megagrid [[displaying]] off [[enterprises]] [[lado]] of [[mesh]] [[Standby]] to [[showcase]] that [[lattice]] [[calculator]] can [[collaborators]] in the [[trading]] [[mundo]], [[Del]], EMC, Intel and Oracle [[ha]] [[divulged]] a [[mixed]] [[attempting]] [[purpose]] to [[illustrates]] [[venture]] [[shoppers]] how to [[utilise]] the distributed computing [[technique]].",0.1592172384262085,0.6275728940963745,3,2,3,679,"Successful"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.8104313611984253,0.8104313611984253,1,1,0,1,"Skipped"
"Mexican [[columnist]] [[murdered]] A [[prominent]] Mexican [[journalist]] [[known]] for his [[reports]] on [[organised]]  [[crime]] is killed on the [[US]] [[border]].","Mexican [[newsday]] [[felled]] A [[striking]] Mexican [[newsday]] [[familiarize]] for his [[reported]] on [[orchestrated]]  [[offense]] is killed on the [[WE]] [[boarder]].",0.178788423538208,0.9162048101425171,0,1,0,388,"Successful"
"First [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] Center New [[device]] plays back [[audio]] and video on the go, but it sports a hefty price tag.","First [[Heed]]: [[Fanciful]] Zen [[Cellular]] [[Oriente]] Center New [[apparatus]] plays back [[solid]] and video on the go, but it sports a hefty price tag.",0.2535289525985718,0.8729878067970276,3,2,3,215,"Successful"
"[[NFL]] [[Notebook]]: [[Jets]] #39; [[Pennington]] to [[start]] [[vs]]. [[Texans]] [[Jets]] [[quarterback]] Chad Pennington [[will]] [[start]] tomorrow against the Houston [[Texans]] after [[sitting]] out the [[past]] three [[games]] with a [[strained]] right [[rotator]] [[cuff]].","[[COWBOYS]] [[Mobil]]: [[Airplanes]] #39; [[Ning]] to [[startup]] [[versus]]. [[Jaguars]] [[Aerosols]] [[strategist]] Chad Pennington [[alacrity]] [[beginner]] tomorrow against the Houston [[Buccaneers]] after [[hearing]] out the [[final]] three [[toying]] with a [[nervous]] right [[biceps]] [[bracelet]].",0.1646910309791565,0.6129445433616638,1,2,1,465,"Successful"
"[[Now]] [[It]] #39;s [[Official]]: Economy [[Shrunk]] The US [[economy]] [[slowed]] more [[sharply]] in the [[second]] quarter than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] momentum faltered in the [[spring]].","[[Here]] [[He]] #39;s [[Diary]]: Economy [[Plummeted]] The US [[thrifty]] [[procrastinating]] more [[gravely]] in the [[segundo]] quarter than first [[imagines]] as [[lubricants]] [[price]] [[soared]] and the [[market]] [[inconsistencies]] [[swells]], the [[govt]] [[talked]] on [[Wednesdays]] in a [[declarations]] that [[substantiate]] momentum faltered in the [[printemps]].",0.1523888111114502,0.8833540678024292,2,0,2,757,"Successful"
"Boeing Competitors Protest Lockheed Martin Corp. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and [[BUI]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.5034611821174622,0.8555417060852051,2,3,2,36,"Successful"
"[[Unit]] [[Trust]] [[Fan]] Targets Health Care  [[NEW]] [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.","[[Module]] [[Reliability]] [[Fans]] Targets Health Care  [[INNOVATIVE]] [[YONKERS]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.",0.16260206699371338,0.817356288433075,2,3,2,120,"Successful"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.9121900200843811,0.9121900200843811,2,2,3,1,"Skipped"
"New [[Pakistan]] [[cabinet]] may [[be]] sworn in [[today]] Islamabad, :A new [[Cabinet]] in [[Pakistan]] is likely to be sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime Minister.","New [[Karachi]] [[pantry]] may [[come]] sworn in [[domingos]] Islamabad, :A new [[Pantry]] in [[Pakistani]] is likely to be sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd Prime Minister.",0.17405849695205688,0.6398496627807617,0,2,0,134,"Successful"
"Pakistani [[leader]] [[arrives]] for talks [[Pakistani]] [[President]] [[General]] [[Pervez]] Musharraf [[has]] [[arrived]] in [[Britain]] for a [[visit]] which [[will]] [[include]] talks with [[Prime]] [[Minister]] Tony [[Blair]].","Pakistani [[leadership]] [[reaching]] for talks [[Islamabad]] [[Speakers]] [[Entire]] [[Parvez]] Musharraf [[possessed]] [[disembarked]] in [[Ying]] for a [[traveling]] which [[willpower]] [[included]] talks with [[Main]] [[Jefe]] Tony [[Thatcher]].",0.17906731367111206,0.1977781057357788,0,0,0,549,"Failed"
"Eurostocks Nudge Up on Ericsson  [[PARIS]] (Reuters) - European shares nosed up on [[Wednesday]] as  Ericsson gained on news it [[had]] won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].","Eurostocks Nudge Up on Ericsson  [[BETS]] (Reuters) - European shares nosed up on [[Ayer]] as  Ericsson gained on news it [[has]] won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[emphasise]] its [[vistas]].",0.15378522872924805,0.6479576826095581,2,3,2,193,"Successful"
"[[It]] [[takes]] 6 [[Gators]] to match [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s stellar career as [[Florida]] [[State]] #39;s [[football]] coach. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","[[His]] [[selecting]] 6 [[Gator]] to match [[Boden]] There is no [[gaps]] of [[gait]] to [[measurements]] [[Hank]] Bowden #39;s stellar career as [[Ornament]] [[National]] #39;s [[footballs]] coach. There are the 277 of his [[Schism]] [[IV]] [[groundbreaking]] 350 [[earning]] here, which is ",0.16454726457595825,0.1953747272491455,1,1,1,460,"Failed"
"Fresh bid to dismiss Jackson [[case]] [[Lawyers]] for [[Michael]] Jackson say the singer's [[child]] [[molestation]] [[case]] [[should]] [[be]] [[dropped]].","Fresh bid to dismiss Jackson [[prosecution]] [[Attorneys]] for [[Mikhail]] Jackson say the singer's [[kinder]] [[violence]] [[occurrences]] [[needed]] [[ai]] [[drop]].",0.17434096336364746,0.6181809306144714,0,2,0,324,"Successful"
"[[Photo]] gallery: [[Bill]] Gates' [[home]] on [[Lake]] Washington Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates [[mansion]] in Medina, Wash.","[[Photos]] gallery: [[Legislation]] Gates' [[bedrooms]] on [[Lagos]] Washington Webshots [[shoppers]] [[furnished]] their [[pictured]] of [[Law]] Gates [[guesthouse]] in Medina, Wash.",0.2834705114364624,0.7165091037750244,3,2,3,291,"Successful"
"[[Former]] Florida [[Swimming]] [[Coach]] [[Dies]] at 83 ([[AP]]) [[AP]] - [[William]] [[H]]. [[Harlan]], the [[retired]] [[University]] of Florida swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] [[conference]] [[titles]], died Tuesday, [[school]] [[officials]] said. He was 83.","[[Immemorial]] Florida [[Swim]] [[Training]] [[Croaks]] at 83 ([[HA]]) [[PA]] - [[Williams]] [[e]]. [[Aaron]], the [[withdraws]] [[Campus]] of Florida swimming [[coaches]] who [[culminating]] the [[Jaguars]] to [[six]] [[seminars]] [[degrees]], died Tuesday, [[educators]] [[chiefs]] said. He was 83.",0.16972780227661133,0.5030170679092407,1,1,1,577,"Failed"
"EBay gets into [[rentals]] [[EBay]] plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[rented]] [[abe]] plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.18421226739883423,0.6384170055389404,2,3,2,45,"Successful"
"Kendall [[Gives]] Jets' Offensive [[Line]] a [[Boost]] ([[AP]]) AP - Ask Curtis [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] Jets this season, and he [[has]] a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[Introduces]] Jets' Offensive [[Accordance]] a [[Increase]] ([[APS]]) AP - Ask Curtis [[Martinez]] to [[opted]] one of the most [[indispensable]] [[complement]] to the [[Recent]] [[Bronx]] Jets this season, and he [[have]] a [[precocious]] [[reaction]]: [[gauche]] guard Pete Kendall.",0.1744309663772583,0.20835453271865845,1,1,1,549,"Failed"
"[[Electronic]] [[Jihad]] [[Internet]] [[Attack]] Rumored For [[Today]] Electronic Jihad [[Internet]] [[Attack]] Rumored For Today\\[[Is]] the [[Electronic]] [[Jihad]] attack [[happening]] [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky has raised concerns of a major [[attack]] on the [[internet]] today. Kaspersky has been widely quoted as [[saying]] that there would [[be]] a major online attack against Israeli ...","[[Mails]] [[Jihadists]] [[Web]] [[Bombarded]] Rumored For [[Dating]] Electronic Jihad [[Networking]] [[Explodes]] Rumored For Today\\[[Ai]] the [[Emails]] [[Islam]] attack [[events]] [[yesterday]] or is it just [[wrought]] up rumors? Yevgeny Kaspersky has raised concerns of a major [[slammed]] on the [[cyberspace]] today. Kaspersky has been widely quoted as [[arguing]] that there would [[ai]] a major online attack against Israeli ...",0.1718946099281311,0.6323822140693665,3,0,3,634,"Successful"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[battles]]. My thought is Oscar is coming off with an [[upsetting]].",0.18065351247787476,0.591853141784668,1,3,1,86,"Successful"
"[[TV]] war puts tour of India in doubt Australian cricket [[chiefs]] fear a battle over [[television]] [[rights]] could cause next month #39;s Test series in India to be cancelled, and [[last]] night were seeking clarification from Indian board president ","[[TELE]] war puts tour of India in doubt Australian cricket [[rector]] fear a battle over [[broadcasts]] [[okay]] could cause next month #39;s Test series in India to be cancelled, and [[recent]] night were seeking clarification from Indian board president ",0.17252761125564575,0.6011826992034912,1,0,1,132,"Successful"
"Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm Inc. on [[Friday]] [[raised]] its quarterly [[profit]] [[forecast]] due to [[strong]] [[demand]] for its mobile [[phone]] [[technology]]. The San [[Diego]] [[company]] [[said]] it [[expects]] [[earnings]] per ","Qualcomm [[Lifts]] [[Payment]] [[Prospects]] Qualcomm Inc. on [[Sonntag]] [[mentioned]] its quarterly [[dividends]] [[predictions]] due to [[sharp]] [[apps]] for its mobile [[calling]] [[technological]]. The San [[Francisco]] [[venture]] [[explains]] it [[waiting]] [[pay]] per ",0.16134124994277954,0.6176080703735352,2,3,2,649,"Successful"
"Bush vows to cut [[deficit]] [[President]] Bush [[pledged]] yesterday to [[work]] with Congress to reduce the government #39;s huge budget [[deficit]] as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut [[inadequacy]] [[Heads]] Bush [[engagement]] yesterday to [[task]] with Congress to reduce the government #39;s huge budget [[inadequate]] as a key step in assuring the world that his administration supports a strong [[dollars]].",0.1634519100189209,0.5939093828201294,2,0,2,247,"Successful"
" #39;[[Designer]] #39; Christmas tree growers [[target]] national [[holiday]] market AURORA, Ore. The National Christmas Tree Association is [[hoping]] a [[push]] of designer trees will renew consumer [[demand]] for live trees."," #39;[[Decorators]] #39; Christmas tree growers [[destination]] national [[festival]] market AURORA, Ore. The National Christmas Tree Association is [[hope]] a [[spur]] of designer trees will renew consumer [[inviting]] for live trees.",0.22277569770812988,0.6111034154891968,2,3,2,241,"Successful"
"Red [[Sox]] on [[Brink]] of [[World]] Series [[Victory]]  [[ST]]. LOUIS ([[Reuters]]) - Pedro [[Martinez]] pitched seven shutout  innings and [[Manny]] [[Ramirez]] [[hit]] a [[home]] [[run]] as the Boston Red [[Sox]]  [[beat]] the St. Louis [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first World Series title since 1918.","Red [[Cleveland]] on [[Eve]] of [[Mundo]] Series [[Won]]  [[SAINT]]. LOUIS ([[Newsday]]) - Pedro [[Nestor]] pitched seven shutout  innings and [[Manila]] [[Placido]] [[pummeled]] a [[hosting]] [[executive]] as the Boston Red [[Dodgers]]  [[beating]] the St. Louis [[Longhorns]] 4-1 [[Hoy]], [[transference]] to the [[precipice]]  of their first World Series title since 1918.",0.17200732231140137,0.5539560317993164,1,0,1,676,"Successful"
"[[Core]] intermediate [[goods]] [[prices]] #39; [[rise]] fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the Labor Department [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to exclude [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 percent.","[[Basal]] intermediate [[products]] [[costing]] #39; [[rose]] fastest in nine [[leto]] [[DC]] ([[BAS]].[[PM]]) -- [[Costing]] of [[USA]] [[substantial]] [[good]] and [[service]] [[collapsed]] 0.1 [[percentage]] in [[November]], the Labor Department [[saying]] [[Today]]. The [[baseline]] [[production]] [[pricing]] [[directory]] -- [[corrected]] to exclude [[grocery]] and [[vigor]] [[commodity]] -- also [[collapsed]] 0.1 percent.",0.15291965007781982,0.17441707849502563,2,2,2,905,"Failed"
"[[Broncos]] And [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. From gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Jags]] And [[Shabbat]] [[Midnight]] [[Onto]] The [[Trajectories]] [[Goku]] #39;t [[Blender]] The Bengals were [[lucky]] to [[coming]] back on [[Mons]] [[Tonight]] [[Soccer]] after a 15 year [[fails]]. From gameplan to [[executions]], they [[sounded]] [[uncommonly]] [[decent]].",0.16383647918701172,0.18164187669754028,1,1,1,588,"Failed"
"[[Stocks]] [[Higher]] on [[Drop]] in Jobless Claims A [[sharp]] [[drop]] in [[initial]] unemployment [[claims]] and bullish [[forecasts]] from [[Nokia]] and [[Texas]] [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] trading [[Thursday]].","[[Exchanging]] [[More]] on [[Declines]] in Jobless Claims A [[sudden]] [[declines]] in [[prima]] unemployment [[contends]] and bullish [[conjectures]] from [[Cellphones]] and [[Laredo]] [[Equipments]] [[recharged]] [[share]] [[more]] in [[hurry]] trading [[Nr]].",0.15599364042282104,0.6321388483047485,2,3,2,497,"Successful"
"Vonage Calls on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage Calls on Linksys for VoIP ([[APPLIANCE]] [[Universal]]) [[ACCOUTREMENTS]] [[Mundo]] - Linksys [[want]] [[offered]] broadband-to-phone adapters and, [[afterward]], Wi-Fi [[equip]].",0.22362524271011353,0.2779707908630371,3,3,3,288,"Failed"
"Japan [[probe]] claims [[Citigroup]] trio Three top [[Citigroup]] [[Inc]]. [[executives]], [[including]] Vice Chairman Deryck Maughan, are [[leaving]] the financial services [[giant]] in the [[wake]] of a scandal at its Japanese private banking unit.","Japan [[snooping]] claims [[Citibank]] trio Three top [[Ubs]] [[Ltd]]. [[stewardship]], [[embracing]] Vice Chairman Deryck Maughan, are [[leaves]] the financial services [[magnate]] in the [[root]] of a scandal at its Japanese private banking unit.",0.1714654564857483,0.7646515369415283,2,0,2,312,"Successful"
"[[Blue]] [[Chips]] Rise, Altria Higher on [[Upgrade]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. blue [[chips]] [[rose]] on [[Thursday]], led  by Altria Group Inc. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Bleu]] [[Chip]] Rise, Altria Higher on [[Improved]]  [[FRESHLY]] [[YONKERS]] ([[Newsday]]) - U.S. blue [[microprocessor]] [[increases]] on [[Thursdays]], led  by Altria Group Inc. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.15288054943084717,0.7671653628349304,2,3,2,264,"Successful"
"[[Sun]] previews next version of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named Mustang, which [[represents]] the next [[generation]] of the Java [[platform]].","[[Soil]] previews next version of Java [[Soils]] Microsystems on [[Friday]] [[blackness]] [[appropriated]] a prerelease, ""[[snap]]"" [[text]] of Java 2 [[Spec]] [[Publishes]] 6.0, code-named Mustang, which [[provides]] the next [[generate]] of the Java [[stands]].",0.2065335512161255,0.314606249332428,3,3,3,313,"Failed"
"Exit [[Polls]]: [[Hong]] [[Kong]] [[Democrats]] [[Win]] [[Limited]] Gains  [[HONG]] KONG (Reuters) - Pro-democracy candidates won [[limited]]  gains in Hong Kong's Legislative Council election on [[Sunday]] and  the pro-Beijing camp [[achieved]] a better-than-expected showing,  [[exit]] [[polls]] [[showed]].","Exit [[Voting]]: [[Hk]] [[Hk]] [[Congo]] [[Yuan]] [[Cramped]] Gains  [[KANG]] KONG (Reuters) - Pro-democracy candidates won [[bounded]]  gains in Hong Kong's Legislative Council election on [[Nr]] and  the pro-Beijing camp [[reunited]] a better-than-expected showing,  [[outflow]] [[enquiry]] [[divulged]].",0.17946696281433105,0.6323248147964478,0,2,0,428,"Successful"
"[[UPDATE]] 3-Sonic, Asbury cut [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and Asbury [[Automotive]] [[Group]] Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on Tuesday after both car dealership ","[[UPDATES]] 3-Sonic, Asbury cut [[gains]] [[rating]], [[stock]] [[lowered]] [[Portion]] of Sonic [[Audi]] Inc. (SAH.[[pp]]: [[Invoke]], [[Characterization]], [[Inquires]]) and Asbury [[Railcar]] [[Module]] Inc. (ABG.[[s]]: [[Quoting]], [[Describe]], [[Scrutinize]]) [[dips]] sharply on Tuesday after both car dealership ",0.15192848443984985,0.6175477504730225,2,3,2,613,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] Shrine US and Iraqi [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] city #39;s [[Imam]] [[Ali]] Shrine [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Basra]] [[Hacks]] [[Cyclic]] [[Ayatollah]] Shrine US and Iraqi [[servicemen]] [[tackled]] [[wrestlers]] in [[Fallujah]] on [[Saturday]] and [[Baghdad]] [[Patriotic]] [[Watchman]] [[progressed]] to within 200 [[backyard]] of the [[goddamn]] city #39;s [[Forward]] [[Ila]] Shrine [[composed]], where [[warriors]] [[upstanding]] to radical [[seminarian]] Muqtada al-Sadr [[haya]] been [[cornered]] up for weeks.",0.1688544750213623,0.2269417643547058,0,0,0,703,"Failed"
