"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IRA Willing to [[Disarm]] by [[Month]] #39;s [[End]] The [[Irish]] [[Republican]] [[Army]] abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, pledging to get rid of its [[weapons]] by the [[end]] of the month.","IRA Willing to [[Disarming]] by [[My]] #39;s [[Conclude]] The [[Tipperary]] [[Senators]] [[Militarily]] abandoned its longtime [[fairs]] to [[muskets]] on Thursday, pledging to get rid of its [[sidearms]] by the [[concludes]] of the month.",0.171905517578125,0.6238118410110474,0,3,0,262,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.921184241771698,0.921184241771698,3,3,2,1,"Skipped"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] US [[forces]] and [[radical]] Shiite [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in Baghdad even as the [[truce]] that ended the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] [[forces]] in [[Najaf]] [[held]] for a second day.","Al-Sadr #39;s [[troupe]] [[stays]] [[shootout]] in [[Tehran]] US [[kraft]] and [[militant]] Shiite [[shepherd]] Muqtada al-Sadr #39;s [[troupe]] [[sought]] [[Wednesday]] in Baghdad even as the [[relaxing]] that ended the [[murderous]] [[shootout]] between US-Iraqi [[battalion]] and the [[troupe]] [[troupe]] in [[Ayatollah]] [[apprehended]] for a second day.",0.17165285348892212,0.18786829710006714,0,0,0,689,"Failed"
"Intel [[calls]] for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of capacity, security and [[reliability]], Intel's CTO [[says]].","Intel [[call]] for [[Networks]] [[reconsider]] The Net [[obligation]] a [[recent]] [[bed]] of [[ability]] that [[availability]] [[resolving]] with [[near]] [[problematic]] of capacity, security and [[assurance]], Intel's CTO [[affirms]].",0.25528037548065186,0.6084800362586975,3,2,3,494,"Successful"
"[[Iran]] [[given]] [[nuclear]] [[deadline]] the ([[International]] [[Atomic]] Energy [[Agency]]) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] rejected the demand as illegal.","[[Islamist]] [[supplied]] [[atom]] [[moment]] the ([[Everywhere]] [[Fissile]] Energy [[Organisms]]) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Arabian]] rejected the demand as illegal.",0.1738981008529663,0.7255529165267944,0,3,0,211,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[parada]] Youzhny for [[Chinese]] [[Opener]] [[titles]] Marat Safin won the China [[Inaugural]] yestereday, [[knocking]] [[honourable]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claiming]] his first [[titles]] in [[three]] [[ages]].",0.17716556787490845,0.2752799391746521,1,1,1,369,"Failed"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] [[filed]] fraud [[charges]]  on [[Monday]] against former Hollinger International Inc. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.[[N]]&lt;/[[A]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[ESA]] [[Levy]] Hollinger's [[Negro]] with Fraud   [[SEATTLE]] (Reuters) - U.S. [[congressmen]] [[subjected]] fraud [[accusing]]  on [[Sonntag]] against former Hollinger International Inc. &[[ensign]];[[para]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.[[ies]]&lt;/[[para]]&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.15066391229629517,0.2062474489212036,2,2,2,658,"Failed"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life [[Resources]] as early as Friday, a spokesman for\his office [[said]].","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[assurance]] industry,\expects to file suit against health [[hedging]] consultant\Universal Life [[Funding]] as early as Friday, a spokesman for\his office [[testified]].",0.2057100534439087,0.5965249538421631,2,3,2,135,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.7975749969482422,0.7975749969482422,0,0,3,1,"Skipped"
"[[UN]] council [[arrives]] in Nairobi [[UN]] [[Security]] [[Council]] members [[have]] [[arrived]] in [[Nairobi]] for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] Darfur [[region]].","[[WORLDWIDE]] council [[happened]] in Nairobi [[INTERNATIONALE]] [[Insurance]] [[Governance]] members [[received]] [[find]] in [[Kenya]] for a two-day [[encounters]] [[spent]] to the [[strife]] [[raging]] [[Uganda]], [[comprises]] the [[westerly]] Darfur [[zone]].",0.1776549220085144,0.8302485942840576,0,2,0,477,"Successful"
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] [[War]] [[American]] [[Airlines]] [[slashed]] its [[fares]] to [[Miami]] [[yesterday]] by as much as 85 percent from [[several]] cities [[including]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to [[Florida]].","[[Estados]] [[Expenses]] [[Reduction]] Presage [[Fare]] [[Fight]] [[Latina]] [[Planes]] [[reducing]] its [[fare]] to [[Chicago]] [[tonight]] by as much as 85 percent from [[various]] cities [[composing]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to [[Ornamental]].",0.16879808902740479,0.7570570707321167,2,0,2,497,"Successful"
"China [[shuts]] 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[cafes]] and fined operators a total of 100m yuan since March, when it began its [[crackdown]] on [[violent]] or [[pornographic]] [[content]], and other material it considers harmful to public ","China [[keyhole]] 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[pastas]] and fined operators a total of 100m yuan since March, when it began its [[punishing]] on [[steep]] or [[amoral]] [[gratified]], and other material it considers harmful to public ",0.19133353233337402,0.6248611211776733,3,2,3,180,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.9097943902015686,0.9097943902015686,1,1,0,1,"Skipped"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the Thanksgiving holiday, we [[decided]] to hit the Sixers/Wizards [[matinee]] yesterday. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint [[Meanwhile]] [[housing]] in Philly for the Thanksgiving holiday, we [[election]] to hit the Sixers/Wizards [[mornin]] yesterday. One of the [[better]] [[judgments]] we #39;ve [[effected]] in a [[prolonged]] [[juncture]].",0.16725391149520874,0.5801153182983398,1,2,1,299,"Successful"
"Grid [[bids]] to [[save]] the [[world]] Hoping to [[harness]] a [[few]] million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday launched the World [[Community]] [[Grid]] to [[act]] as a clearing [[house]] for humanitarian IT [[projects]].","Grid [[supply]] to [[economies]] the [[monde]] Hoping to [[tap]] a [[restrained]] million of the personal [[computer]] not already [[performance]] the SETIhome screensaver, IBM and United [[Machinery]] yesterday launched the World [[Union]] [[Grille]] to [[acted]] as a clearing [[apartment]] for humanitarian IT [[drafts]].",0.24800801277160645,0.6394648551940918,3,2,3,443,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the [[Group]] of Seven rich nations [[club]] failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the [[liabilities]] of some of the world #39;s poorest countries were dashed after the [[Groupings]] of Seven rich nations [[cabaret]] failed to reach agreement.",0.3213697671890259,0.5925760269165039,2,0,2,78,"Successful"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[seguro]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.20825034379959106,0.8058235049247742,2,0,2,73,"Successful"
"[[Gregg]]: I will help to [[close]] [[deal]] EVERTON [[chairman]] Bill Kenwright #39;s [[plans]] for a [[Russian]] revolution at Goodison [[Park]] may [[have]] [[thawed]] the [[cold]] [[war]] with [[director]] [[Paul]] [[Gregg]].","[[Henryk]]: I will help to [[closest]] [[tackling]] EVERTON [[armchair]] Bill Kenwright #39;s [[schemes]] for a [[Soviet]] revolution at Goodison [[Parks]] may [[got]] [[diced]] the [[frigid]] [[bataille]] with [[governing]] [[Pavel]] [[Henrik]].",0.16298550367355347,0.1737673282623291,1,1,1,499,"Failed"
"Radcliffe [[withdrawal]] not due to injury [[World]] [[record]] [[holder]] Paula Radcliffe #39;s tearful [[withdrawal]] from the women #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[withdraw]] not due to injury [[Global]] [[records]] [[aa]] Paula Radcliffe #39;s tearful [[retreating]] from the women #39;s [[Olympics]] marathon [[sundays]] was not due to [[prejudice]], the British [[appliances]] [[saying]].",0.17030280828475952,0.18000119924545288,1,1,1,467,"Failed"
"Novak wins Japan Open [[Jiri]] Novak of the Czech Republic [[settled]] his game after a rocky [[start]] and beat [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the Japan [[Open]] for the [[sixth]] [[title]] of his [[career]].","Novak wins Japan Open [[Horvath]] Novak of the Czech Republic [[sedentary]] his game after a rocky [[beginnings]] and beat [[Chapman]] [[Grudge]] 5-7, 6-1, 6-3 [[Weekends]] to [[victory]] the Japan [[Tennis]] for the [[fourth]] [[titles]] of his [[pro]].",0.1724005937576294,0.6290994882583618,1,0,1,525,"Successful"
"Verizon, [[Bain]] Near [[Canada]] [[Directory]] [[Deal]]  [[NEW]] [[YORK]] ([[Reuters]]) - Verizon [[Communications]] Inc. &[[lt]];[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone [[directory]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Swam]] Near [[Federally]] [[Compendium]] [[Resolving]]  [[NEWLY]] [[WESTCHESTER]] ([[Newsday]]) - Verizon [[Telecommunications]] Inc. &[[ensign]];[[another]] HREF=""[[www]]://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone [[catalog]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.147629976272583,0.1789722442626953,2,2,2,657,"Failed"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] [[inside]] the [[crashed]] Genesis [[space]] capsule, [[say]] [[Nasa]] [[scientists]].","[[Originated]] [[info]] '[[recovery]] intact' Some [[substance]] [[ha]] been [[finding]] [[similarly]] [[untouched]] [[within]] the [[plunged]] Genesis [[aerospace]] capsule, [[affirming]] [[Darpa]] [[specialists]].",0.2404637336730957,0.9046043157577515,3,2,3,405,"Successful"
"First Look: Intuit's QuickBooks for [[Newbies]] New Simple Start Edition [[accounting]] software targets [[small]] businesses still using pencil and [[paper]].","First Look: Intuit's QuickBooks for [[Vowing]] New Simple Start Edition [[bookkeeping]] software targets [[tiny]] businesses still using pencil and [[handouts]].",0.2921683192253113,0.6749264597892761,3,2,3,100,"Successful"
"Sharon 'at risk of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his [[Gaza]] disengagement [[plan]].","Sharon 'at risk of assassination' Israel's [[objection]] [[commander]] [[warned]] that the [[initial]] [[chairmen]] [[risking]] being [[assassinate]] over his [[Fanfare]] disengagement [[programme]].",0.17872601747512817,0.1888364553451538,0,0,0,365,"Failed"
"SEC Seeks to Make Hedge [[Funds]] More Transparent [[Description]]: A divided [[Securities]] and [[Exchange]] [[Commission]] will [[likely]] [[approve]] new regulations [[governing]] the hedge fund industry. Under the [[rules]], all but the [[smallest]] hedge [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] [[regulators]].","SEC Seeks to Make Hedge [[Amount]] More Transparent [[Contour]]: A divided [[Headers]] and [[Trade]] [[Jury]] will [[supposedly]] [[agreeing]] new regulations [[regulates]] the hedge fund industry. Under the [[regulates]], all but the [[limited]] hedge [[financiers]] would [[happen]] [[request]] to [[registering]] with [[govt]] [[regulation]].",0.15356940031051636,0.5881211757659912,2,3,2,549,"Successful"
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between [[Apple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special music [[event]] next week on October 26.","[[Pommes]] and U2 co-host [[decrease]] [[electronica]] [[certain]] The [[liens]] between [[Pizza]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special music [[manifestation]] next week on October 26.",0.23890399932861328,0.6044632196426392,3,2,3,212,"Successful"
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",0.6169485449790955,0.6169485449790955,3,3,2,1,"Skipped"
"Report [[boosts]] Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] [[following]] reports the two [[telephone]] companies were discussing a merger.","Report [[fortify]] Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[bumped]] [[mon]] [[suite]] reports the two [[emailing]] companies were discussing a merger.",0.16739094257354736,0.7760812044143677,2,3,2,173,"Successful"
"[[Let]] basketball As the [[US]] men #39;s [[basketball]] [[team]] [[limps]] into the Olympic [[medal]] round, the [[focus]] [[has]] been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Licence]] basketball As the [[VERSUS]] men #39;s [[dunks]] [[grupo]] [[stumbles]] into the Olympic [[medals]] round, the [[targets]] [[had]] been on the [[teams]] #39;s [[amiss]] [[beyond]] [[shootout]].",0.16828596591949463,0.3632570505142212,1,1,1,382,"Failed"
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR STERNE [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] feat in any golfer #39;s [[career]]. But the one by South African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] [[special]] [[mention]].","[[PEDAGOGY]] #39;[[rs]] [[EXTERNAL]] FOR STERNE [[une]] first [[earn]] on the European [[Traveller]] - any [[laps]], in fact - is a [[observable]] feat in any golfer #39;s [[bullfight]]. But the one by South African [[Richie]] [[Gulls]] in the [[Bilbao]] [[Opened]] [[thursdays]] [[warrants]] [[weird]] [[said]].",0.16577208042144775,0.8001800179481506,1,2,1,495,"Successful"
"Mindawn [[offers]] DRM-free [[music]] [[downloads]] (MacCentral) MacCentral - Mindawn is a [[new]] [[online]] [[music]] [[download]] service that [[differs]] from [[Apple]] [[Computer]] Inc.'s iTunes [[Music]] [[Store]] and other [[services]] in a [[few]] [[ways]]: It's not only [[compatible]] with [[Macs]] and [[PCs]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[restrictions]]. Mindawn [[launched]] in [[September]] and is picking up steam, according to its founder.","Mindawn [[puts]] DRM-free [[gigs]] [[downloaded]] (MacCentral) MacCentral - Mindawn is a [[novel]] [[internet]] [[musica]] [[downloads]] service that [[distinct]] from [[Abel]] [[Apparatus]] Inc.'s iTunes [[Musicians]] [[Storing]] and other [[serving]] in a [[scarcely]] [[way]]: It's not only [[pursuant]] with [[Eam]] and [[accoutrements]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[limits]]. Mindawn [[launches]] in [[April]] and is picking up steam, according to its founder.",0.1533990502357483,0.21946245431900024,3,3,3,824,"Failed"
"[[Rules]] for Overtime Pay To Take [[Effect]] [[Monday]] [[Employers]] and [[workers]] are confused by eligibility and classification of the new regulations.","[[Bylaw]] for Overtime Pay To Take [[Ramifications]] [[Sonntag]] [[Businessman]] and [[laborers]] are confused by eligibility and classification of the new regulations.",0.17027676105499268,0.7183108329772949,2,3,2,174,"Successful"
"[[US]] MNT Streaking [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] national [[team]] [[will]] [[look]] to [[extend]] their record unbeaten streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at Columbus Crew [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","[[AMERICAN]] MNT Streaking [[Toward]] [[Trailing]] [[Inning]] The [[AMERICA]] [[womens]] national [[groups]] [[wanting]] [[glances]] to [[widening]] their record unbeaten streak to 13 [[matched]] when the [[taking]] on [[Jamaicans]] at Columbus Crew [[Courtyard]] in its [[ultimately]] [[corresponds]] of semifinal-round [[permitted]] for the 2006 FIFA [[Worlds]] [[Football]].",0.17061489820480347,0.358562171459198,1,1,1,639,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9393702149391174,0.9393702149391174,0,0,2,1,"Skipped"
"Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athlete]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.1752287745475769,0.7959610819816589,1,3,1,51,"Successful"
"Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for [[fallopian]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.43376195430755615,0.88620525598526,3,0,3,34,"Successful"
"[[Around]] the [[world]] The [[bombing]] of a [[UN]] [[election]] [[office]] in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a [[UN]] [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled nation.","[[Along]] the [[universal]] The [[bomber]] of a [[INTERNATIONAL]] [[picking]] [[ministry]] in [[Kabul]] that [[infections]] [[eight]] [[troopers]] [[asking]] [[wondering]] from a [[INTERNATIONALE]] [[unions]] [[Wednesday]] for a [[repeal]] of [[leaders]] from the embattled nation.",0.17896884679794312,0.5280408263206482,0,0,0,487,"Failed"
"Tenth-Ranked [[Ga]]. [[Gets]] Past Ark. 20-14 ([[AP]]) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and [[two]] [[touchdowns]], [[Thomas]] [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked [[Ag]]. [[Have]] Past Ark. 20-14 ([[HA]]) [[PA]] - David [[Ecological]] [[tossed]] for a career-high 382 [[yard]] and [[three]] [[cornerback]], [[Jack]] [[Braun]] [[rushing]] for 107 [[garden]] and No. 10 [[Agricultural]] [[holds]] off [[Tennessee]] 20-14.",0.16736066341400146,0.2099633812904358,1,1,1,413,"Failed"
"[[Bauman]]: Lapse [[cost]] [[Twins]] game It is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason [[series]] as the game that meant everything. But this [[particular]] series [[took]] a [[decisive]] turn two games before the [[end]] [[arrived]] [[Saturday]].","[[Mcwilliams]]: Lapse [[costing]] [[Twin]] game It is [[easier]] to [[blankly]] at the [[definite]] [[gamble]] of a postseason [[range]] as the game that meant everything. But this [[curious]] series [[take]] a [[crucial]] turn two games before the [[conclusion]] [[coming]] [[Today]].",0.16748464107513428,0.26700258255004883,1,1,1,608,"Failed"
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Testing]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Platform]] Company #39;s scandal-tarred Newsday on [[Thu]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.15757030248641968,0.6400717496871948,2,3,2,117,"Successful"
"3 [[Former]] Enron [[Executives]] to [[Share]] a Trial [[Kenneth]] Lay, a founder of the [[Enron]] [[Corporation]], [[will]] [[get]] two [[criminal]] [[trials]] - one by himself and one with his former protg, [[Jeffrey]] Skilling, a [[judge]] [[ruled]] Tuesday.","3 [[Ousted]] Enron [[Executive]] to [[Interact]] a Trial [[Keane]] Lay, a founder of the [[Goldman]] [[Entrepreneurs]], [[wants]] [[elicit]] two [[offense]] [[hearings]] - one by himself and one with his former protg, [[Geoffrey]] Skilling, a [[trial]] [[doomed]] Tuesday.",0.16550683975219727,0.45135408639907837,2,2,2,433,"Failed"
"[[Kill]] The [[Poor]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[conversation]] for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[Slayings]] The [[Inclement]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday [[talked]] for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.2380964756011963,0.6166778802871704,3,2,3,171,"Successful"
"Pulitzer shares [[surge]] on [[possible]] sale ST. LOUIS [[Pulitzer]] Incorporated [[shares]] [[spike]] more than 17 [[percent]] on [[news]] that the [[publisher]] of the St. Louis Post-Dispatch and two [[Arizona]] [[newspapers]] is [[considering]] a [[possible]] [[sale]].","Pulitzer shares [[surged]] on [[viable]] sale ST. LOUIS [[Laureate]] Incorporated [[exchange]] [[peak]] more than 17 [[ratio]] on [[journalism]] that the [[editorials]] of the St. Louis Post-Dispatch and two [[Az]] [[journalism]] is [[scrutinized]] a [[capable]] [[markets]].",0.1647050976753235,0.6352877616882324,2,3,2,387,"Successful"
"Ramsey, [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can [[picture]] [[each]] long pass he threw during his first [[start]] this [[season]]. The five [[deep]] [[throws]] [[came]] on tight [[spirals]] that were only a [[tad]] off.","Ramsey, [[Quarterbacks]] [[Happens]] [[Soars]] A [[Bit]] [[Abbreviated]] in [[Initial]] [[Starts]] Patrick Ramsey can [[filmmaking]] [[all]] long pass he threw during his first [[waging]] this [[seasons]]. The five [[thorough]] [[laying]] [[originate]] on tight [[concentric]] that were only a [[petite]] off.",0.16972631216049194,0.23987436294555664,1,1,1,619,"Failed"
"[[Fallujah]] [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of thousands of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Najaf]] [[Insulting]] [[Ambush]] 50,000 [[Islanders]], [[Segment]] [[Argues]] (Update2) [[Hundreds]] of thousands of [[civilized]] are [[booked]] to their [[casa]] in [[Basra]] and may [[is]] in [[would]] of [[human]] [[sustaining]] as [[ONS]] and [[Baghdad]] [[servicemen]] [[battled]] [[rebels]] for [[oversaw]] of the [[ciudad]], according to [[Baghdad]] #39;s [[Islamist]] [[Portion]].",0.1759818196296692,0.23497426509857178,0,0,0,710,"Failed"
"Bettman says  #39;season is likely slipping away #39; National [[Hockey]] [[League]] commissioner Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; National [[Canucks]] [[Union]] commissioner Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",0.15853530168533325,0.7890175580978394,1,2,1,45,"Successful"
"[[HP]] [[Unveils]] Cavalcade of Consumer Products ([[PC]] [[World]]) [[PC]] World - [[First]] TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[HN]] [[Denotes]] Cavalcade of Consumer Products ([[PK]] [[Monde]]) [[EQUIPMENTS]] World - [[Premier]] TVs, new [[toner]], long-lasting inks, and projectors are targeted\ at living room and office.",0.22938430309295654,0.6537308692932129,3,2,3,190,"Successful"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[hovers]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.2654663324356079,0.6324013471603394,3,1,3,62,"Successful"
"[[Mother]] of Jackson [[Accuser]] [[Testifies]] [[SANTA]] [[MARIA]], Calif. - The [[mother]] of the [[boy]] accusing [[Michael]] [[Jackson]] of [[molestation]] [[testified]] [[Friday]] she [[does]] not [[remember]] a [[private]] [[investigator]] [[telling]] her that he was [[working]] for one of the [[pop]] star's attorneys, but [[believed]] he [[worked]] directly for the [[singer]]...","[[Mom]] of Jackson [[Accuse]] [[Exhibitions]] [[SAINT]] [[ANTONIO]], Calif. - The [[mom]] of the [[mate]] accusing [[Mikhail]] [[Sullivan]] of [[misbehaviour]] [[remarked]] [[Mon]] she [[did]] not [[callbacks]] a [[privy]] [[detective]] [[mentioning]] her that he was [[work]] for one of the [[grandpapa]] star's attorneys, but [[figured]] he [[functioned]] directly for the [[sing]]...",0.17704766988754272,0.8857067823410034,0,1,0,841,"Successful"
